generation, v1, v2, v3, q, v4, v5, nef, nes
10165,5.03672,0.00784243,0.247679,0.0,0.0,0.0112678,500.0,430.812
10170,4.50235,0.0,0.219269,0.0,0.0,0.0111132,520.877,440.98
10175,5.05086,0.0,0.171602,0.0,0.0,0.0,482.592,421.962
10180,4.20483,0.0,0.27647,0.0,0.0,0.0,545.355,445.964
10185,4.27283,0.0,0.295537,0.0,0.0,0.0,487.781,424.602
10190,4.24504,0.0,0.314604,0.0,0.0,0.0,497.012,422.0
10195,4.43613,0.0,0.524339,0.0,0.0,0.0292408,510.225,436.888
10200,4.34059,0.0,0.600607,0.0,0.0,0.0,504.04,429.767
10205,4.61358,0.0,0.600607,0.0,0.0,0.023211,484.466,430.942
10210,4.88657,0.0,0.753142,0.0,0.0140376,0.0,528.602,443.964
10215,4.59993,0.0,0.438538,0.0,0.0,0.0,516.563,433.963
10220,5.17321,0.0,0.352737,0.0112325,0.0,0.0,489.216,422.979
10225,5.10497,0.00936997,0.438538,0.0,0.0,0.0,492.596,431.917
10230,4.10342,0.0562198,0.457605,0.0,0.0,0.0,498.501,441.964
10235,4.85927,0.0187399,0.800809,0.0,0.0,0.0,500.502,435.963
10240,5.29606,0.0,0.676874,0.0,0.0,0.0,511.27,440.998
10245,5.21416,0.0,0.648274,0.0,0.0132926,0.0,488.737,423.849
10250,6.37438,0.0,0.476672,0.0,0.0,0.0,525.817,443.919
10255,6.10139,0.0,0.629207,0.0,0.0,0.0,504.04,431.991
10260,5.37796,0.0,0.800809,0.0,0.0,0.0,494.059,425.962
10265,6.12869,0.0,0.572006,0.0114379,0.0,0.0,506.085,431.963
10270,6.06044,0.0,0.734075,0.0343138,0.0,0.0581421,512.32,428.942
10275,5.81475,0.0,1.03914,0.00571896,0.0120937,0.22094,519.792,437.918
10280,5.61,0.0,0.819876,0.0,0.0197417,0.0697705,519.251,439.673
10285,5.5281,0.0,0.85801,0.0,0.0241875,0.151169,503.532,433.77
10290,5.40526,0.0,1.07728,0.0,0.048375,0.0232568,489.696,425.991
10295,5.35066,0.0,0.762675,0.0,0.15817,0.0,504.55,433.917
10300,5.70295,0.0,0.998054,0.0,0.120937,0.0,511.795,432.979
10305,6.08774,0.0,1.18545,0.0,0.435375,0.0,522.513,436.174
10310,6.51088,0.0,1.21406,0.0,0.302343,0.0,523.061,440.998
10315,6.93402,0.0,1.08258,0.0,0.1935,0.0,490.659,434.998
10320,6.63372,0.0,1.52306,0.0,0.108844,0.0,487.305,420.979
10325,6.96132,0.0,1.70057,0.0,0.1935,0.0,493.571,425.991
10330,5.83988,0.0,1.53917,0.0,0.0604687,0.0,516.563,434.943
10335,5.44577,0.0,1.78112,0.0,0.0,0.0,502.012,430.979
10340,5.21416,0.0,1.94165,0.0,0.0081265,0.00852384,482.592,424.0
10345,5.76015,0.0,1.8084,0.0,0.048759,0.0,507.114,432.998
10350,5.78745,0.0,2.06876,0.0,0.0472088,0.0407062,526.927,444.0
10355,6.18329,0.0,2.40066,0.0,0.0,0.056953,482.592,433.991
10360,5.8557,0.0443056,2.27849,0.0,0.0,0.132831,501.508,426.979
10365,5.99219,0.0,2.45009,0.0,0.0,0.19877,546.55,438.943
10370,5.89664,0.0109304,2.6503,0.0,0.0,0.139139,504.04,431.852
10375,5.37796,0.0,2.32616,0.0,0.0,0.168954,481.66,429.665
10380,5.63525,0.0,2.84097,0.0,0.0,0.00993849,525.817,437.854
10385,5.45177,0.0,2.8219,0.0,0.0,0.0,521.421,436.998
10390,4.95047,0.00796862,2.89714,0.0,0.0,0.0,505.061,441.855
10395,4.75069,0.0,3.04117,0.0,0.0,0.0,517.098,440.998
10400,4.38153,0.0,2.91723,0.0,0.0,0.0106522,501.004,437.991
10405,4.16314,0.0,3.45111,0.0203663,0.0,0.0390239,482.126,426.941
10410,4.14949,0.0,3.72757,0.00785054,0.0,0.0532612,532.551,438.979
10415,4.24504,0.0,3.76571,0.0,0.0,0.0213045,490.177,432.942
10420,4.32694,0.0,3.63224,0.0,0.0,0.0106522,529.162,440.943
10425,4.20409,0.0,3.49877,0.0,0.00971793,0.0,513.374,443.964
10430,3.98129,0.0,3.3653,0.0,0.0,0.00730044,485.409,431.852
10435,3.9584,0.0,3.79431,0.0,0.0,0.00915095,490.177,430.608
10440,4.40883,0.0,3.49266,0.0,0.0,0.0,496.517,428.886
10445,5.17321,0.0,3.66084,0.0,0.0,0.0,500.502,434.943
10450,5.59635,0.0,3.84198,0.0,0.0,0.0,515.496,435.963
10455,5.91029,0.0,3.3081,0.0,0.0,0.0,503.532,420.0
10460,6.21059,0.0,3.41297,0.0,0.0,0.0,500.502,431.852
10465,6.63372,0.0,3.06023,0.0,0.0,0.0,536.559,434.979
10470,5.96489,0.0,3.1651,0.0,0.0,0.0,501.508,426.941
10475,6.42898,0.0,3.14604,0.0,0.0,0.0,528.602,435.963
10480,6.30613,0.0,3.17464,0.0,0.0,0.0,513.903,443.991
10485,6.97497,0.0,2.97443,0.0,0.0,0.0104574,514.433,436.0
10490,7.6711,0.0,3.3081,0.0,0.0122859,0.0,513.374,435.771
10495,8.25803,0.0,3.47054,0.0169463,0.0122859,0.0,516.563,442.727
10500,8.36723,0.0,3.26997,0.0169463,0.0491435,0.0,511.27,435.917
10505,7.86219,0.0,3.48924,0.0,0.0491435,0.0,489.696,420.941
10510,8.02167,0.0,3.0507,0.0,0.0368576,0.0,531.416,448.944
10515,7.97753,0.0,3.29857,0.0,0.0245717,0.0,509.704,438.342
10520,7.74765,0.0,3.47017,0.0,0.0368576,0.0106358,496.517,426.941
10525,7.72267,0.0,3.68944,0.0,0.0,0.0425431,516.563,431.963
10530,8.14883,0.0,4.08985,0.0,0.0,0.0638147,495.531,424.979
10535,8.62657,0.0,4.01358,0.0,0.0,0.0638147,484.937,418.883
10540,8.87227,0.00739631,4.28772,0.0,0.0,0.148901,496.517,429.851
10545,8.66473,0.0,3.98498,0.0,0.0214429,0.148901,502.012,433.77
10550,9.25446,0.0,3.97544,0.0097643,0.128657,0.20208,484.937,434.0
10555,10.0487,0.0,4.00404,0.00986275,0.0786356,0.180808,485.881,423.764
10560,10.1815,0.0,4.26145,0.0,0.0929426,0.457339,468.545,426.604
10565,9.61818,0.0,4.75719,0.0340736,0.0679142,0.712598,499.0,430.998
10570,10.4447,0.0,5.15759,0.178886,0.135828,1.11676,513.374,434.998
10575,10.4725,0.00782938,5.41499,0.272589,0.110835,1.5741,507.114,428.718
10580,9.83064,0.00782938,5.9584,0.340736,0.0643462,1.27629,471.645,428.886
10585,9.84653,0.0,6.28254,0.468512,0.0178749,1.38265,514.964,427.916
10590,10.2099,0.0,6.42554,0.451475,0.0,1.38265,465.485,417.847
10595,9.5957,0.0,6.7116,0.68999,0.0,1.02104,478.887,420.979
10600,9.4592,0.0,6.73061,0.672954,0.0,0.446703,524.711,441.991
10605,9.81409,0.0,6.74014,0.68999,0.0,0.265895,487.781,429.991
10610,9.86869,0.0,6.91174,0.58777,0.0,0.457339,508.665,429.851
10615,9.03606,0.0,7.16801,0.707027,0.0,0.446703,537.716,446.819
10620,9.4319,0.0,7.31215,0.63888,0.0,0.670054,530.287,440.943
10625,10.1233,0.0,7.41702,0.545178,0.0,0.68069,528.042,442.0
10630,10.4498,0.0,7.93182,0.536659,0.0,0.691326,521.967,442.0
10635,10.9192,0.0,7.83649,0.459994,0.0,0.648783,510.225,436.815
10640,10.8824,0.0,7.92229,0.408883,0.0,0.457339,490.659,433.991
10645,11.5329,0.0,7.84602,0.613325,0.0,0.350981,520.877,443.964
10650,11.4111,0.0,8.10342,0.809248,0.0,0.27653,499.0,433.668
10655,11.7796,0.0,8.05576,0.743794,0.0,0.138265,518.711,442.817
10660,11.4793,0.0,8.02716,0.988134,0.0,0.0638147,514.964,432.979
10665,11.493,0.0,7.92229,1.26924,0.0,0.0319074,495.04,432.979
10670,10.9706,0.0103573,8.36083,1.14998,0.0,0.0,491.142,432.942
10675,11.261,0.0103573,8.13202,1.03073,0.0,0.0,506.085,444.98
10680,11.0972,0.0103573,8.20829,1.42257,0.0,0.00894673,499.499,434.0
10685,10.8105,0.0,8.18922,1.70368,0.0,0.00894673,504.55,432.998
10690,10.715,0.0,8.14156,1.89108,0.0,0.0447336,503.024,438.943
10695,10.5785,0.0,8.28456,2.2233,0.0,0.0447336,505.061,443.991
10700,11.0289,0.0,8.57056,1.98479,0.0,0.0268402,488.258,436.815
10705,10.7832,0.0,8.7803,1.93641,0.0,0.0536804,500.502,432.887
10710,11.1381,0.0222351,8.82797,2.15789,0.0,0.00894673,504.04,435.67
10715,11.5749,0.0222351,8.8375,2.64176,0.00477612,0.0,519.792,438.888
10720,11.998,0.0,8.68474,2.67584,0.0,0.0,507.63,435.67
10725,12.0663,0.0,8.61779,3.06905,0.0,0.0,488.258,430.0
10730,12.0814,0.0,8.67543,2.41511,0.0,0.0,530.851,435.771
10735,12.3483,0.0360856,8.6945,2.54565,0.0,0.0590841,493.083,437.963
10740,12.6046,0.0,8.94237,2.55811,0.0,0.104039,481.196,426.81
10745,12.6332,0.0,9.1837,2.93313,0.0,0.314343,491.626,425.85
10750,12.5031,0.00835844,9.2123,2.86019,0.0,0.313478,470.311,420.998
10755,11.8615,0.0250753,9.10389,2.4564,0.0,0.21379,503.024,432.887
10760,11.8342,0.0573034,9.19759,2.13812,0.0,0.181168,492.11,436.979
10765,11.6568,0.167169,9.11641,2.24886,0.0,0.224886,476.6,426.941
10770,11.8069,0.174012,9.1945,2.74292,0.0,0.439382,495.04,424.941
10775,12.2847,0.222647,8.98013,2.98996,0.0257493,0.363667,500.502,430.998
10780,12.3236,0.364593,8.784,3.10922,0.00858311,0.238981,486.829,425.962
10785,11.9844,0.687688,8.62468,3.23699,0.0380239,0.394838,488.737,430.998
10790,12.0799,0.900901,8.6945,3.33921,0.0,0.426009,491.626,421.991
10795,12.3784,1.0623,8.56481,3.26255,0.0,0.623428,456.542,430.478
10800,12.501,1.6383,8.81843,3.3818,0.0,0.44679,509.704,434.887
10805,12.7215,1.96002,9.07583,3.56069,0.0,0.290933,478.887,429.963
10810,12.7624,1.5901,9.02817,3.73958,0.0,0.416324,530.851,435.917
10815,13.1037,2.01306,8.92477,4.08031,0.0,0.384448,483.059,427.991
10820,12.8821,1.49254,9.15504,4.42105,0.0,0.550695,514.433,435.771
10825,13.1037,1.82507,9.21884,4.23364,0.0,0.8728,492.11,429.991
10830,13.3357,2.21981,9.3523,4.71067,0.0,0.945533,514.433,437.963
10835,13.3493,2.33508,9.30464,4.86401,0.0,0.768895,492.596,432.998
10840,13.3227,1.7082,9.3809,4.5829,0.0,0.935143,484.937,425.991
10845,13.6679,1.6076,9.43811,4.8129,0.0505331,0.758505,521.421,433.963
10850,13.6413,1.73483,9.3523,4.82993,0.0909595,0.852019,505.061,436.0
10855,13.5581,1.4637,9.3388,5.62214,0.121279,0.997485,501.004,427.963
10860,13.7082,1.52783,9.37415,6.09066,0.151599,1.12217,487.305,424.885
10865,13.8793,1.69126,9.41904,6.17584,0.121279,1.23647,502.518,435.991
10870,13.6939,1.44547,9.49531,6.72954,0.0101066,1.56964,528.042,440.816
10875,0.04293,1.49865,9.41904,6.97657,0.0,1.2787,487.305,424.809
10880,0.0,1.43563,9.2093,6.82324,0.00887663,1.32998,510.747,434.998
10885,0.0,1.26069,9.39997,6.78916,0.0177533,1.04944,524.16,440.943
10890,0.0,1.49801,9.41047,6.99361,0.159779,1.13313,523.061,438.615
10895,0.0,1.3854,9.34421,7.08731,0.301806,1.3092,522.513,431.963
10900,0.0,1.63615,9.41904,6.90842,0.372819,0.644209,490.177,420.979
10905,0.0,1.4202,9.48577,7.24916,0.612488,0.800066,478.887,432.942
10910,0.0,1.51063,0.0,6.84879,0.630241,0.571476,479.347,428.979
10915,0.0,1.66137,0.0,6.9425,0.418614,0.623428,494.059,428.979
10920,0.0,1.64891,0.0,7.12138,0.355065,0.529914,506.599,439.991
10925,0.0111401,1.67931,0.011099,7.41073,0.355065,0.592257,504.55,435.917
10930,0.0,1.3328,0.0,7.10352,0.479338,1.04589,509.704,432.721
10935,0.00789897,1.12658,0.0,6.84378,0.301806,1.1982,497.507,425.962
10940,0.0,0.998318,0.0,7.54243,0.213039,1.03879,467.666,425.399
10945,0.0,0.936695,0.0,7.67791,0.150903,0.910813,506.599,439.918
10950,0.0,1.12089,0.0350337,7.81839,0.10652,0.716943,487.305,431.852
10955,0.0,1.00984,0.0327609,8.01984,0.0177533,1.1109,511.27,439.555
10960,0.0,1.36716,0.0,7.84463,0.0,1.11178,504.55,432.942
10965,0.0,1.04255,0.0,7.53026,0.0,0.831238,516.563,434.887
10970,0.0,1.11656,0.0,7.86248,0.0,0.789676,519.251,428.811
10975,0.0,1.09486,0.0,7.79434,0.0,0.768895,490.659,428.998
10980,0.0,0.843598,0.0,8.10952,0.0,0.581867,502.518,429.851
10985,0.0,0.922864,0.0,8.22026,0.0,0.457181,512.32,446.819
10990,0.0,1.06999,0.0,8.22026,0.0227101,0.426009,496.517,436.815
10995,0.0,1.37024,0.0,8.101,0.0,0.509133,547.149,442.889
11000,0.0,1.15366,0.0,8.22877,0.0,0.550695,507.114,436.888
11005,0.0,1.42342,0.0,8.27988,0.0,0.596816,485.881,432.942
11010,0.0,1.17626,0.0484192,8.47581,0.0,0.44679,498.004,429.851
11015,0.0,1.15302,0.0242096,8.49284,0.0,0.374265,479.347,424.0
11020,0.0,0.777188,0.0271068,8.5083,0.0,0.363771,509.704,432.942
11025,0.0,0.979159,0.00922043,0.0,0.0318668,0.332495,514.433,436.979
11030,0.0,0.940104,0.0,0.0,0.0106223,0.2182,489.216,439.918
11035,0.0,0.757734,0.0,0.0,0.0318668,0.22859,493.571,433.963
11040,0.0,0.80759,0.0,0.0,0.116845,0.259762,524.711,444.728
11045,0.0,0.732511,0.0,0.0,0.127467,0.270152,508.147,423.962
11050,0.0449518,0.577954,0.0,0.0,0.0212445,0.353276,521.421,446.729
11055,0.0926748,0.539046,0.0,0.0,0.0303637,0.199324,529.724,434.611
11060,0.0449518,0.459714,0.0,0.0,0.0,0.0519524,490.177,430.0
11065,0.0,0.53494,0.0,0.0,0.0,0.0103905,503.024,435.963
11070,0.0,0.518223,0.0,0.0,0.0,0.0,496.024,431.074
11075,0.0,0.560015,0.0,0.0,0.0,0.0,470.311,426.717
11080,0.0,0.509865,0.0,0.0,0.0,0.0,498.004,434.979
11085,0.0,0.384488,0.0,0.0,0.0285534,0.0,494.059,422.884
11090,0.0,0.677033,0.0,0.0,0.123731,0.0,492.11,432.887
11095,0.0,0.885994,0.0233007,0.0,0.114214,0.0,521.967,441.991
11100,0.0,1.14511,0.101656,0.0,0.0380712,0.0,518.711,438.998
11105,0.0,1.05316,0.0681729,0.0,0.0598723,0.0,474.335,422.998
11110,0.0,1.13675,0.431983,0.0,0.116979,0.0894868,473.884,422.979
11115,0.0217718,1.1665,0.751654,0.0,0.114237,0.0223717,523.61,439.964
11120,0.0,0.827485,0.797823,0.0,0.0856602,0.291057,515.496,433.853
11125,0.0,0.668675,0.948846,0.0,0.123731,0.369732,491.142,429.767
11130,0.0,0.697427,0.763161,0.0,0.095178,0.414925,492.11,420.998
11135,0.00952266,0.78937,0.860376,0.0,0.142767,0.404113,522.513,433.963
11140,0.0190453,0.815382,0.531161,0.0,0.095178,0.381592,517.098,436.888
11145,0.0,0.850688,0.669237,0.0103084,0.152285,0.325064,480.732,425.399
11150,0.0,1.05316,0.449609,0.0,0.218909,0.380693,485.881,425.662
11155,0.0200306,0.936145,0.59071,0.0,0.0761424,0.100673,531.983,440.998
11160,0.0,1.03645,0.919515,0.0,0.0285534,0.100673,519.251,434.998
11165,0.0,0.994654,0.838827,0.0,0.0285534,0.0223717,512.32,432.813
11170,0.0,1.16182,0.559218,0.0,0.0,0.100673,537.137,444.0
11175,0.0,1.26212,0.442714,0.0,0.0394183,0.0335576,505.572,430.998
11180,0.0119623,1.60482,0.699022,0.0,0.0689821,0.0559293,495.04,429.991
11185,0.0,2.14609,0.582519,0.0,0.1084,0.0335576,503.024,426.998
11190,0.0,2.35572,0.594169,0.0,0.137964,0.0,512.847,435.963
11195,0.0,2.37109,0.466015,0.0209217,0.0394183,0.0,494.059,434.979
11200,0.0,2.42395,0.606527,0.0537675,0.00985459,0.0,498.004,437.963
11205,0.0,2.52425,0.677489,0.116496,0.0,0.0,510.747,444.998
11210,0.0,2.58276,0.885428,0.0896124,0.0,0.00903476,502.012,428.0
11215,0.0625744,1.9308,0.885428,0.0985737,0.0,0.0,504.55,431.917
11220,0.175208,2.13976,0.862128,0.0537675,0.0286697,0.0,507.63,436.998
11225,0.350417,2.13976,1.01358,0.0,0.0,0.0,510.225,435.991
11230,0.526618,2.13976,1.08348,0.0,0.0,0.0,468.985,422.884
11235,0.325387,1.68005,1.03688,0.0,0.00975188,0.0,505.061,432.998
11240,0.137664,1.4878,1.5029,0.0,0.0195038,0.0,494.059,441.991
11245,0.112634,1.42929,1.6194,0.0,0.0,0.0,491.626,429.916
11250,0.112634,0.902711,1.63942,0.0,0.0,0.0,521.967,434.943
11255,0.0250298,0.752259,1.64778,0.0,0.0,0.0,510.225,446.998
11260,0.0,0.735543,1.4483,0.00832777,0.0,0.0,482.592,423.991
11265,0.0,0.6436,1.37146,0.0,0.0,0.0,490.659,422.979
11270,0.0,0.644573,1.25495,0.0,0.0,0.0,472.986,417.914
11275,0.0,0.518223,1.60775,0.0,0.0,0.0,518.172,432.813
11280,0.0,0.37613,1.76845,0.0,0.0,0.0107441,510.747,433.917
11285,0.0,0.10866,1.36309,0.0,0.0,0.0429764,496.517,433.963
11290,0.00663894,0.125377,1.07183,0.0,0.0,0.0429764,493.571,429.665
11295,0.0880494,0.0919428,1.5029,0.0,0.00898363,0.0214882,514.433,435.917
11300,0.124999,0.175527,1.50589,0.0,0.0,0.0,486.355,425.85
11305,0.0786612,0.125377,1.44465,0.0,0.0,0.0,501.508,430.998
11310,0.0796672,0.175527,1.3978,0.0,0.0,0.0,491.142,436.888
11315,0.0796672,0.217319,1.89829,0.0,0.0,0.0,507.63,430.0
11320,0.0265557,0.293929,2.27182,0.0,0.0,0.0350686,483.527,418.979
11325,0.0,0.10866,2.46988,0.0,0.0,0.0350686,502.012,435.991
11330,0.0,0.175931,2.08542,0.0,0.0,0.0233791,514.964,436.979
11335,0.0,0.251965,1.94561,0.0,0.0,0.116895,503.024,430.886
11340,0.0,0.243607,1.87571,0.0,0.0,0.0784319,502.012,426.941
11345,0.0,0.168381,1.86406,0.0,0.0,0.0994151,527.484,443.991
11350,0.0,0.228204,2.56308,0.0,0.0,0.0,507.63,433.991
11355,0.0,0.123549,2.69124,0.0108001,0.0,0.0,472.538,418.998
11360,0.0,0.183886,3.25183,0.0,0.016616,0.0,478.428,432.721
11365,0.0,0.192244,3.41356,0.0,0.00830798,0.0378459,511.27,430.812
11370,0.0,0.100301,3.77472,0.0,0.0415399,0.0,484.937,429.767
11375,0.0,0.192244,3.98443,0.0,0.232624,0.0,508.665,428.979
11380,0.0,0.208961,3.93783,0.0,0.224316,0.0,509.184,437.963
11385,0.0,0.217319,4.61355,0.0,0.116312,0.0,496.517,422.6
11390,0.0194961,0.15881,4.98636,0.0,0.0830798,0.0,511.27,427.85
11395,0.0389922,0.150452,5.19607,0.0,0.0332319,0.0,522.513,433.917
11400,0.0,0.175527,5.61385,0.0,0.0,0.0,501.004,428.998
11405,0.0,0.183886,5.88839,0.0,0.0,0.0101966,498.501,432.998
11410,0.0,0.217319,5.09091,0.0102446,0.0,0.0,499.499,420.713
11415,0.0,0.183886,5.03265,0.0,0.00937364,0.0,486.355,430.998
11420,0.0165569,0.337257,4.83475,0.0,0.016358,0.0,519.251,437.991
11425,0.0331137,0.242395,5.02131,0.0,0.0,0.0,479.808,427.664
11430,0.10496,0.359413,4.75335,0.0,0.0117829,0.0,496.517,436.888
11435,0.0910628,0.392847,4.36889,0.0,0.0,0.0,506.599,431.991
11440,0.10762,0.334338,4.6718,0.0,0.0,0.0,541.802,446.622
11445,0.149012,0.417922,5.18442,0.0,0.0,0.0,506.599,440.0
11450,0.203206,0.685392,6.08149,0.0402736,0.0,0.0,533.69,437.963
11455,0.261155,0.919428,6.45431,0.0,0.0,0.0,505.061,430.608
11460,0.2647,1.32899,5.95334,0.0,0.0,0.0,500.0,438.998
11465,0.32202,1.06988,5.54275,0.0,0.0,0.0,497.012,433.963
11470,0.361943,0.777335,6.78934,0.0115199,0.0,0.0,523.061,439.991
11475,0.198473,0.668675,6.3145,0.0,0.0,0.0,504.04,432.887
11480,0.240075,0.68003,6.27955,0.0,0.00912963,0.0081967,512.32,434.814
11485,0.26491,0.677033,6.88537,0.0,0.0547778,0.0327868,490.177,423.991
11490,0.380808,0.590897,6.59411,0.0,0.100426,0.0901636,479.347,419.848
11495,0.140733,0.311875,7.08343,0.0,0.0365185,0.221311,499.499,425.915
11500,0.0910628,0.158571,7.57087,0.0100642,0.0273889,0.190661,498.004,422.884
11505,0.0331137,0.137624,7.18453,0.0603853,0.0187382,0.0876962,493.571,430.0
11510,0.0,0.134513,6.81453,0.0503211,0.0,0.0655736,481.66,424.885
11515,0.0,0.0919428,6.43101,0.0402569,0.0,0.0245901,487.781,424.809
11520,0.0,0.0501506,5.73198,0.0301926,0.00818905,0.0163934,483.059,426.998
11525,0.0,0.0668675,6.01159,0.0201284,0.0450228,0.0081967,494.059,428.0
11530,0.0250076,0.0417922,6.06773,0.0301926,0.0346476,0.0,520.334,445.964
11535,0.0,0.070113,5.85943,0.0608668,0.103943,0.0,478.428,428.998
11540,0.0127823,0.106461,5.38177,0.0402569,0.0808445,0.0,508.147,432.942
11545,0.0,0.181033,4.47374,0.0,0.0692953,0.0,486.355,424.998
11550,0.0,0.290143,3.99608,0.0,0.115492,0.00923994,468.985,431.917
11555,0.0110014,0.403758,4.26404,0.0,0.0923937,0.00923994,516.563,434.814
11560,0.0880114,0.272325,4.39219,0.0,0.0346476,0.0,509.184,430.979
11565,0.0330043,0.337441,3.82132,0.0,0.0,0.0,504.04,425.991
11570,0.0330043,0.160362,3.49511,0.0502625,0.0,0.0,548.352,439.855
11575,0.0,0.195998,3.58831,0.176913,0.00793823,0.0,482.592,428.0
11580,0.0,0.160362,3.50676,0.0574989,0.0158765,0.0,509.704,435.963
11585,0.0,0.231634,3.0291,0.0167542,0.0,0.0,508.147,431.917
11590,0.0,0.276179,2.78444,0.108902,0.0,0.0,524.16,429.916
11595,0.0,0.213816,2.64463,0.1735,0.0,0.022351,511.27,435.917
11600,0.0,0.115817,2.67959,0.261676,0.0243484,0.0,514.433,431.963
11605,0.0,0.151453,2.63298,0.234558,0.00989526,0.0,492.596,425.399
11610,0.0,0.0890899,2.92424,0.335756,0.118569,0.0,497.012,430.812
11615,0.0,0.044545,2.84269,0.368267,0.237486,0.0,508.147,428.326
11620,0.0,0.0,2.55143,0.460091,0.366124,0.0,499.499,428.942
11625,0.0,0.0,2.41163,0.486568,0.178115,0.0,528.042,440.98
11630,0.0,0.0152982,2.03882,0.532144,0.110715,0.0,488.258,438.998
11635,0.0,0.0360854,2.37668,0.373303,0.0890573,0.0,483.996,421.991
11640,0.0,0.0762195,2.21357,0.343871,0.079162,0.0,521.421,432.998
11645,0.0,0.0485033,2.30677,0.383887,0.0296858,0.0,504.55,430.942
11650,0.0,0.0900776,2.30677,0.62181,0.0,0.0214869,517.098,436.0
11655,0.0,0.0900776,2.56308,0.857528,0.0,0.0132253,502.012,433.991
11660,0.0,0.0485033,2.53978,0.767051,0.0,0.0199853,506.599,432.998
11665,0.0,0.0554324,1.85241,0.869944,0.0,0.0,504.04,440.998
11670,0.0,0.0554324,1.75921,0.879991,0.0,0.0,534.261,440.98
11675,0.0,0.166297,1.6893,0.600506,0.0,0.0,517.098,434.979
11680,0.0,0.194013,1.67765,0.698255,0.0,0.0105754,491.626,438.943
11685,0.0,0.2148,1.85241,0.674878,0.0,0.0,490.659,429.916
11690,0.0,0.138581,2.20128,0.707389,0.100929,0.0291329,496.024,431.852
11695,0.0,0.173226,1.93396,1.02273,0.0448575,0.0776877,498.004,426.885
11700,0.0,0.200942,2.42328,0.862215,0.0560718,0.0679768,503.532,432.887
11705,0.0,0.339523,2.22522,0.797056,0.0,0.135954,512.847,435.917
11710,0.0,0.498891,1.67765,1.0374,0.0,0.271907,494.059,428.979
11715,0.0,0.491962,1.73591,0.826363,0.0,0.281618,482.592,436.723
11720,0.0,0.408814,1.95726,1.12712,0.0,0.310751,493.083,428.0
11725,0.0,0.443459,2.44658,1.62525,0.00976637,0.233063,488.258,427.991
11730,0.0,0.415743,1.9964,1.58873,0.010495,0.213641,483.996,426.979
11735,0.0,0.450289,2.17862,2.56655,0.0,0.194219,486.829,432.887
11740,0.0,0.359334,2.42328,2.95925,0.0,0.224386,518.711,427.991
11745,0.0228506,0.235588,2.80774,2.8309,0.0,0.194219,477.512,417.914
11750,0.0,0.187084,3.22715,2.75368,0.0,0.174797,495.04,427.85
11755,0.0,0.180155,2.82659,2.90764,0.0,0.155375,484.937,429.991
11760,0.0,0.152439,2.99837,2.9434,0.0217757,0.145665,516.563,434.998
11765,0.0,0.117794,2.93144,2.60574,0.0,0.165086,476.6,421.991
11770,0.0113301,0.138581,2.85434,2.65501,0.0,0.126243,534.261,441.855
11775,0.0,0.108522,2.39998,2.71497,0.0,0.0776877,510.747,440.98
11780,0.0,0.221658,2.27182,2.16642,0.0,0.0971097,515.496,437.918
11785,0.0118104,0.0692762,2.26017,1.95923,0.0100203,0.0873987,518.711,442.944
11790,0.0,0.147782,2.43493,1.70381,0.0601217,0.165086,514.433,436.815
11795,0.0,0.11085,2.66794,1.47157,0.0300609,0.242774,495.531,424.979
11800,0.0,0.0946922,2.84269,1.64213,0.0,0.20393,497.507,431.917
11805,0.0,0.0392598,2.93589,1.83047,0.0,0.0582658,493.083,430.886
11810,0.0,0.0138581,2.99415,1.57865,0.0,0.0194219,501.004,428.0
11815,0.0,0.0,3.41356,1.56055,0.0,0.0291329,490.177,428.979
11820,0.0,0.0,3.42521,1.94592,0.0247263,0.0692387,514.433,436.979
11825,0.0,0.0,3.75142,2.16443,0.0342532,0.0,497.012,424.998
11830,0.0,0.0,4.00773,2.26729,0.0381077,0.0,492.11,417.914
11835,0.0,0.0,4.34559,2.58129,0.00952692,0.0,493.083,425.915
11840,0.0,0.0,3.98443,3.15367,0.0,0.0,512.32,432.887
11845,0.0,0.0,3.66987,3.94822,0.0,0.0,498.004,436.979
11850,0.0,0.0,3.97278,3.87385,0.0,0.0,514.433,442.998
11855,0.0,0.0,4.24074,3.68394,0.0,0.0,508.665,438.0
11860,0.0,0.0,4.32229,3.48611,0.0,0.0,475.691,422.979
11865,0.0123102,0.0,4.01938,3.61615,0.0,0.0,498.004,427.766
11870,0.0,0.0,4.32229,4.27063,0.0,0.0,493.571,426.0
11875,0.0,0.0,4.25239,4.60405,0.0,0.0,510.225,430.608
11880,0.0466985,0.0,4.50869,4.22371,0.0,0.0,502.518,433.917
11885,0.0239171,0.0,4.6252,3.50702,0.0,0.0,504.55,432.979
11890,0.0,0.0,3.98443,4.24014,0.0,0.0,518.711,443.991
11895,0.0,0.0,4.12423,4.38323,0.0,0.0,528.042,436.815
11900,0.0,0.0,4.03103,4.42608,0.0,0.0100102,504.04,427.766
11905,0.0,0.0,3.45024,5.06314,0.0,0.0,502.012,425.765
11910,0.0,0.0,2.9825,5.12948,0.0,0.0,502.518,433.853
11915,0.0,0.0117559,3.1456,5.14335,0.0,0.0,500.502,433.668
11920,0.0,0.0,2.63298,5.09417,0.0,0.0,486.829,420.884
11925,0.0,0.0,1.25824,5.25143,0.0,0.0,501.004,435.917
11930,0.0,0.0,1.07183,5.2611,0.0106383,0.0,468.985,428.979
