generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.00882414,1.75747,0.0,0.0,0.0,0.0,480.269,433.917
10165,0.0441207,1.5842,0.0,0.0,0.0,0.0,478.887,420.979
10170,0.0,1.69146,0.0,0.0,0.0,0.0,502.518,430.608
10175,0.0,1.69146,0.0,0.0,0.0,0.0,515.496,440.943
10180,0.0,1.64772,0.0,0.0,0.0,0.0,485.881,422.0
10185,0.0,1.82676,0.0,0.0,0.0,0.0,472.538,423.057
10190,0.0,1.92197,0.0,0.0,0.0,0.0,497.507,428.998
10195,0.0,2.75677,0.0,0.0,0.0,0.0,496.517,428.998
10200,0.0,2.44087,0.0,0.0,0.0,0.0,499.499,430.812
10205,0.0332338,2.22386,0.0,0.0,0.0,0.0,498.501,433.963
10210,0.0221559,1.85623,0.0,0.0,0.0,0.0,528.602,442.944
10215,0.0,1.41041,0.0,0.0,0.0,0.0,476.145,426.998
10220,0.0121229,1.3939,0.0,0.0,0.0,0.0,501.004,430.886
10225,0.0969833,1.73036,0.0,0.0,0.0,0.0,524.711,439.855
10230,0.0363687,1.59258,0.0198539,0.0,0.0,0.0,510.747,430.979
10235,0.0,1.28467,0.0992697,0.0,0.0,0.0,512.847,433.853
10240,0.0,1.44459,0.0694888,0.0,0.0,0.0,490.659,420.941
10245,0.0,1.48519,0.0595618,0.0,0.0271497,0.0,496.024,435.991
10250,0.0,1.53469,0.0992697,0.0,0.165358,0.0,481.66,427.766
10255,0.0,1.45218,0.14431,0.0,0.223757,0.0,496.517,428.942
10260,0.0,1.12214,0.0,0.0,0.0652625,0.0,494.549,424.602
10265,0.0,1.13461,0.0,0.0,0.0745858,0.0,496.517,429.963
10270,0.0,1.30367,0.0,0.0,0.102555,0.0,526.927,436.815
10275,0.0,1.33667,0.00831768,0.0,0.0559393,0.0104362,502.518,432.813
10280,0.00825333,1.06438,0.00831768,0.0,0.0652625,0.0,490.177,423.849
10285,0.0,0.957121,0.0,0.0,0.0,0.0,513.374,434.979
10290,0.0,0.86636,0.0,0.0,0.0,0.0,489.216,422.979
10295,0.0,0.833356,0.0,0.0,0.0,0.0,531.416,436.723
10300,0.0,0.693088,0.0,0.0,0.0,0.0,520.334,442.98
10305,0.0,0.62721,0.0,0.0,0.0,0.0,518.172,427.916
10310,0.0,0.379548,0.0,0.0,0.0,0.0,508.665,436.979
10315,0.0,0.445556,0.0167824,0.0,0.0,0.0,472.091,420.998
10320,0.0,0.55282,0.0167824,0.0,0.0,0.0,498.501,431.917
10325,0.0,0.529709,0.0251736,0.0,0.0,0.0122452,502.518,425.765
10330,0.010553,0.39605,0.0,0.0,0.0,0.0489809,498.501,429.963
10335,0.0,0.668335,0.0,0.0,0.0176443,0.0,463.755,426.0
10340,0.0,0.800248,0.0,0.0,0.0,0.0,514.433,436.943
10345,0.0,0.734343,0.0,0.0,0.0,0.0,485.409,428.886
10350,0.0,0.722514,0.0,0.0,0.0,0.0,517.098,443.964
10355,0.0,0.658769,0.0,0.0,0.0322609,0.0,493.083,426.998
10360,0.00533815,0.610577,0.0,0.0,0.0,0.0,468.545,427.542
10365,0.0,0.466497,0.0,0.0,0.0,0.0,523.061,430.979
10370,0.0,0.305289,0.0,0.0,0.0509822,0.0,502.012,436.0
10375,0.0,0.173272,0.0,0.0,0.0,0.0,507.114,434.0
10380,0.0,0.0825105,0.0,0.0,0.0151164,0.0,519.251,430.998
10385,0.0,0.0495063,0.0,0.0,0.0,0.0,493.571,430.886
10390,0.0,0.144681,0.0,0.0,0.0,0.0,530.851,440.816
10395,0.0,0.115515,0.0,0.0,0.00998402,0.0,493.083,427.991
10400,0.0,0.0990125,0.0,0.0,0.0,0.0,492.596,427.963
10405,0.0,0.148519,0.0,0.0,0.0,0.0,514.433,431.991
10410,0.00753261,0.0907615,0.0,0.0,0.0,0.0,491.626,429.851
10415,0.0,0.181523,0.0,0.0,0.0,0.0,485.409,428.998
10420,0.0289296,0.189774,0.0,0.0,0.0,0.0,471.645,431.991
10425,0.0092071,0.23928,0.0,0.0,0.0,0.0,516.029,439.964
10430,0.0276213,0.198025,0.0,0.0,0.0,0.0,509.704,431.769
10435,0.092071,0.330042,0.0,0.0,0.0,0.0,501.508,432.721
10440,0.0736568,0.453807,0.0,0.0,0.0,0.0,509.704,431.852
10445,0.119692,0.371297,0.0,0.0,0.0,0.0,514.433,431.852
10450,0.174935,0.272284,0.0,0.0,0.0600719,0.0,492.596,426.0
10455,0.202556,0.379548,0.0,0.0,0.010012,0.0,476.6,426.323
10460,0.174935,0.412552,0.0,0.0,0.0,0.0,490.659,427.916
10465,0.230178,0.346544,0.0,0.0,0.0,0.0,498.004,431.991
10470,0.22097,0.148519,0.0,0.0,0.0,0.0,516.029,433.963
10475,0.340663,0.123766,0.0,0.0,0.0,0.0,514.964,437.854
10480,0.377491,0.132017,0.00888158,0.0,0.0,0.0,524.16,439.773
10485,0.331456,0.148519,0.0,0.0,0.0,0.0485312,499.0,423.915
10490,0.28542,0.198025,0.0,0.0,0.0,0.0,505.572,426.998
10495,0.405113,0.297038,0.0,0.0,0.0,0.0,487.305,433.917
10500,0.22097,0.3193,0.0,0.0,0.0,0.0,503.024,438.998
10505,0.165728,0.504871,0.0,0.0,0.0,0.0,489.216,426.979
10510,0.0736568,0.722667,0.0,0.0,0.00719154,0.0,491.626,429.991
10515,0.056301,0.651833,0.0296149,0.0,0.0,0.0,489.216,429.991
10520,0.0842862,0.800351,0.0303504,0.0,0.0114219,0.00994013,488.737,424.998
10525,0.119692,0.621776,0.037938,0.0,0.0,0.0,488.737,426.81
10530,0.0460355,0.720995,0.0467955,0.0,0.0,0.0,515.496,440.998
10535,0.0,0.548934,0.0617555,0.0,0.0,0.0,529.724,438.998
10540,0.0,0.707647,0.00758759,0.0,0.0383871,0.0,505.572,435.853
10545,0.0217346,0.72656,0.00758759,0.0,0.0,0.0,521.967,440.816
10550,0.184744,0.387799,0.0,0.0,0.0,0.00725779,477.969,428.979
10555,0.0937727,0.47908,0.0,0.0,0.0,0.0,470.311,416.46
10560,0.0217346,0.321791,0.0,0.0,0.00932546,0.0,489.696,426.0
10565,0.0,0.31354,0.0,0.0,0.0,0.0,490.177,431.917
10570,0.0,0.148519,0.0,0.0,0.0,0.0,483.996,431.852
10575,0.0,0.313508,0.0,0.0,0.0111067,0.0,486.355,429.963
10580,0.0,0.225244,0.0,0.0,0.0,0.0221693,510.747,431.991
10585,0.0,0.198992,0.0,0.0,0.0233611,0.0221693,479.808,436.943
10590,0.0,0.289753,0.0335356,0.0,0.0834,0.0517284,481.66,425.991
10595,0.0,0.268072,0.0838391,0.0,0.106414,0.0221693,497.012,427.916
10600,0.0,0.330042,0.0335356,0.0,0.0434483,0.0,496.517,432.0
10605,0.0,0.206276,0.00838391,0.0,0.0,0.0441477,507.63,431.991
10610,0.0,0.23928,0.0419196,0.0,0.0,0.0803975,517.098,438.998
10615,0.0161875,0.181523,0.117375,0.0,0.0,0.0134037,504.04,430.886
10620,0.0,0.363046,0.184446,0.0,0.00477205,0.0,485.881,421.848
10625,0.0,0.453807,0.12851,0.0,0.0,0.0,497.507,427.766
10630,0.0,0.280536,0.0754552,0.0,0.0347805,0.0,495.531,430.942
10635,0.0,0.198025,0.0670713,0.0,0.0347805,0.0,520.877,445.964
10640,0.0,0.115515,0.0670713,0.0,0.0302385,0.0,512.32,436.888
10645,0.0107646,0.173272,0.0419196,0.0,0.0,0.0,517.635,431.963
10650,0.0,0.231029,0.318589,0.0,0.0,0.0,503.024,430.942
10655,0.0,0.173272,0.38566,0.0,0.0,0.0,497.012,438.998
10660,0.0,0.206276,0.301821,0.0,0.0,0.0110978,473.435,423.962
10665,0.0,0.272284,0.368892,0.0,0.0569713,0.0,497.012,428.886
10670,0.0,0.363046,0.285053,0.0,0.032801,0.0,501.508,426.979
10675,0.0,0.385279,0.335356,0.0,0.0765358,0.0,487.781,437.772
10680,0.0,0.398735,0.637177,0.0,0.196806,0.0,495.04,427.85
10685,0.0,0.387799,0.762936,0.0,0.142138,0.0,520.334,442.998
10690,0.0,0.453807,0.653945,0.0,0.0109337,0.0,497.507,426.998
10695,0.0277132,0.544569,0.746168,0.0,0.0,0.0,477.969,430.998
10700,0.0,0.668335,0.544954,0.0,0.0,0.0,501.508,432.979
10705,0.0,0.767347,0.53657,0.0,0.0,0.0116004,482.126,422.0
10710,0.0,1.00663,0.435963,0.0,0.0,0.0,502.518,428.998
10715,0.0,0.717841,0.444347,0.0,0.0,0.0118427,493.571,435.963
10720,0.0,0.429054,0.435963,0.0,0.0,0.0,476.6,427.916
10725,0.0,0.610577,0.368892,0.0,0.0739975,0.0,495.531,438.0
10730,0.0,0.561071,0.435963,0.0,0.0184994,0.0,495.531,435.963
10735,0.0,0.585824,0.53657,0.0,0.0,0.0330309,515.496,435.991
10740,0.0,0.528067,0.712632,0.0,0.0,0.108713,509.184,438.979
10745,0.0356921,0.354795,0.679097,0.0,0.0,0.204439,510.747,436.0
10750,0.202255,0.22549,0.7294,0.0,0.0,0.0819362,473.884,421.991
10755,0.237947,0.29421,0.679097,0.0,0.0,0.175578,490.177,438.888
10760,0.0594869,0.288787,0.645561,0.0,0.0,0.0819362,489.696,428.998
10765,0.118974,0.297038,0.444347,0.0,0.0,0.0234104,497.012,429.665
10770,0.0475895,0.231029,0.444347,0.0,0.0,0.0216674,496.517,422.884
10775,0.0237947,0.198025,0.403155,0.0,0.0,0.0,506.085,438.979
10780,0.0,0.123766,0.360508,0.0,0.0,0.0102511,507.114,432.998
10785,0.00710302,0.123766,0.276669,0.0,0.0,0.0,498.501,430.979
10790,0.0,0.0825105,0.0670713,0.0,0.0,0.0,486.355,425.962
10795,0.0191086,0.0907615,0.19283,0.0,0.0,0.0,514.964,437.918
10800,0.0286629,0.140268,0.301821,0.0,0.0,0.0,462.465,423.538
10805,0.00955429,0.0412552,0.318589,0.0,0.0,0.0,492.11,430.886
10810,0.0,0.0267771,0.234749,0.0,0.0,0.0,500.502,434.943
10815,0.0,0.00926303,0.0754552,0.0,0.0054189,0.0,484.466,427.991
10820,0.0,0.0,0.092223,0.0,0.0,0.0,477.055,422.998
10825,0.0,0.0,0.117375,0.0,0.0,0.0,514.433,437.854
10830,0.0,0.0,0.0251517,0.0,0.0,0.0,513.903,436.979
10835,0.0,0.0,0.0503035,0.0,0.0,0.0,506.599,427.664
10840,0.0,0.0,0.0586874,0.0,0.0,0.0,505.572,429.916
10845,0.0,0.0,0.0586874,0.0,0.0,0.0,511.795,433.917
10850,0.0,0.0228913,0.0335356,0.0,0.0,0.122481,452.403,417.847
10855,0.0,0.0119751,0.0586874,0.0,0.0,0.100212,481.196,427.766
10860,0.0,0.0,0.0335356,0.0,0.0122711,0.0445386,485.881,434.887
10865,0.0,0.0,0.0914873,0.0,0.0,0.155885,502.012,431.991
10870,0.0,0.0,0.0775426,0.0,0.0,0.222693,496.024,430.886
10875,0.0,0.0615143,0.0335356,0.0,0.0,0.14475,498.004,430.0
10880,0.0423026,0.0246057,0.100607,0.0,0.0,0.233827,521.967,437.772
10885,0.0592237,0.0738172,0.19283,0.0,0.0,0.16702,486.355,429.665
10890,0.0342722,0.0,0.293437,0.0,0.0,0.0668078,499.0,427.664
10895,0.0253816,0.0,0.285053,0.0,0.0,0.0111346,496.517,430.979
10900,0.0423026,0.0,0.360508,0.0,0.0,0.0668078,479.347,427.664
10905,0.0253816,0.0,0.259901,0.0,0.0,0.0,498.004,432.998
10910,0.0846053,0.0,0.217982,0.0,0.0,0.0956909,533.69,440.617
10915,0.0930658,0.0,0.281785,0.0,0.0,0.107652,502.012,434.998
10920,0.0987384,0.0,0.257204,0.0,0.0,0.203343,485.409,426.998
10925,0.132581,0.0,0.142526,0.0,0.0,0.227266,517.635,443.919
10930,0.0771385,0.0,0.0503035,0.0,0.0,0.287073,492.596,439.918
10935,0.0828111,0.0,0.00778205,0.0,0.0,0.322957,498.501,435.917
10940,0.134568,0.0,0.0,0.0,0.0,0.131575,477.055,430.998
10945,0.196676,0.0,0.00895857,0.0,0.0,0.0598068,489.216,430.942
10950,0.258785,0.0,0.0,0.0,0.0,0.119614,497.507,427.963
10955,0.414055,0.0,0.0,0.0,0.0,0.0358841,504.04,425.991
10960,0.331244,0.0365583,0.0,0.0,0.0188027,0.0,488.737,430.719
10965,0.207028,0.0974888,0.0,0.0,0.0188027,0.0,522.513,434.611
10970,0.269136,0.109675,0.0,0.0,0.00940134,0.0,499.0,427.85
10975,0.455461,0.0243722,0.0,0.0,0.0,0.0,508.147,430.608
10980,0.403704,0.0,0.0,0.0,0.0,0.0,493.571,426.885
10985,0.351947,0.0,0.0,0.0,0.0,0.0,489.216,434.998
10990,0.393353,0.0122137,0.0,0.0,0.0,0.0,503.532,429.963
10995,0.662489,0.0110117,0.0,0.0,0.0,0.0,481.66,417.99
11000,0.661698,0.0220235,0.0,0.0,0.0,0.0,491.626,427.916
11005,0.310542,0.0,0.0118858,0.0,0.0,0.00947145,504.04,432.998
11010,0.351947,0.0,0.0,0.0,0.0,0.0,498.004,435.853
11015,0.196676,0.0,0.0,0.0,0.0,0.0,525.817,444.998
11020,0.279487,0.0,0.0,0.0,0.0,0.0,494.549,428.811
11025,0.310542,0.0,0.0,0.0,0.0,0.0189813,518.711,434.979
11030,0.269136,0.00654578,0.0,0.0,0.0113993,0.0962466,500.0,435.991
11035,0.289839,0.0,0.0,0.0,0.0,0.00949066,480.732,428.998
11040,0.60038,0.0,0.0,0.0,0.0,0.0226508,509.184,435.963
11045,0.465812,0.0,0.0,0.0,0.0,0.0474533,492.596,437.918
11050,0.578329,0.00855263,0.0,0.0,0.0,0.0,487.305,427.243
11055,0.269136,0.0,0.0,0.0,0.0,0.0115807,486.355,426.979
11060,0.186325,0.0,0.00821208,0.0,0.0,0.0110208,472.986,424.0
11065,0.186325,0.0,0.0,0.0,0.0,0.0,478.428,426.473
11070,0.124217,0.0,0.0,0.0,0.0,0.00687201,485.409,432.887
11075,0.0491809,0.0,0.0,0.0,0.0,0.0,502.012,430.886
11080,0.0103514,0.0,0.0,0.0,0.0228018,0.0,512.32,438.998
11085,0.0,0.0,0.0,0.0,0.0,0.0,493.083,429.991
11090,0.0429665,0.0,0.0,0.0,0.0,0.0,508.147,436.0
11095,0.100255,0.0,0.0,0.0,0.0,0.0,506.599,433.963
11100,0.100255,0.0,0.0,0.0,0.0,0.0,495.531,432.887
11105,0.0143222,0.0,0.0,0.0,0.0,0.0,479.347,425.915
11110,0.00878869,0.0,0.00921889,0.0,0.0,0.0,523.61,434.887
11115,0.0615208,0.0,0.0,0.0,0.0,0.0,526.371,433.853
11120,0.0263661,0.0,0.0,0.0,0.0,0.0,520.877,440.0
11125,0.0,0.0,0.0,0.0,0.0529807,0.00993035,486.829,430.942
11130,0.0,0.0,0.01134,0.0,0.0883012,0.0198607,513.903,448.944
11135,0.0,0.00927129,0.0,0.0,0.150112,0.0,475.691,424.979
11140,0.0,0.0,0.0,0.0,0.214998,0.0,498.501,436.979
11145,0.0,0.0111934,0.0139062,0.0,0.214998,0.0,521.421,430.812
11150,0.0,0.0,0.0,0.0,0.226902,0.00769296,490.177,422.979
11155,0.0,0.0,0.0,0.0,0.0834394,0.0,503.024,427.916
11160,0.0,0.0,0.0,0.0,0.0883012,0.0,507.63,427.963
11165,0.0,0.0,0.0,0.0,0.0176602,0.0,501.508,435.991
11170,0.0,0.0,0.0,0.0,0.0,0.0,498.004,437.963
11175,0.0,0.0,0.0,0.0,0.0140337,0.0,473.884,420.941
11180,0.0113654,0.0,0.0,0.0,0.0280674,0.0,519.792,430.942
11185,0.0,0.0,0.0,0.0,0.0114946,0.0,486.355,430.979
11190,0.0,0.0,0.0,0.0,0.0,0.0,519.792,444.98
11195,0.0,0.0,0.0,0.0,0.0158643,0.0103848,498.501,432.942
11200,0.0157203,0.0,0.0,0.0,0.0,0.0,503.024,429.851
11205,0.0,0.0,0.0,0.0,0.0,0.0,493.083,430.998
11210,0.0,0.0,0.0,0.0,0.0,0.0272356,519.792,444.818
11215,0.0,0.0,0.0,0.0,0.0,0.0136178,499.499,436.998
11220,0.0,0.0280588,0.0,0.0,0.0117404,0.0,500.0,435.991
11225,0.0,0.0,0.0,0.0,0.0,0.0415031,484.466,421.915
11230,0.0,0.0119091,0.0,0.0,0.0,0.110675,516.563,433.991
11235,0.0,0.0,0.0,0.0,0.0,0.078896,529.724,436.888
11240,0.0,0.0,0.0,0.0,0.0,0.0553375,484.937,422.884
11245,0.0,0.0,0.0,0.0,0.0,0.0553375,515.496,438.943
11250,0.0,0.0,0.0,0.0,0.0,0.0,486.829,424.941
11255,0.0,0.0,0.0287611,0.0,0.0,0.0159711,525.263,430.478
11260,0.0,0.0,0.0479351,0.0,0.0,0.0,512.32,443.775
11265,0.0,0.0,0.0173405,0.0,0.0,0.0325235,507.63,432.998
11270,0.0,0.0,0.0,0.0,0.0,0.0,514.433,435.991
11275,0.0,0.0110692,0.0,0.0,0.0,0.0,494.549,436.998
11280,0.00833509,0.0876374,0.0,0.0,0.0,0.0,487.781,427.916
11285,0.0416754,0.0538189,0.0,0.0,0.0,0.0,518.172,442.817
11290,0.0416754,0.0215276,0.0,0.0,0.0185885,0.0193731,528.602,429.963
11295,0.0416754,0.0215276,0.0528694,0.0,0.0464713,0.00645769,493.571,434.979
11300,0.0,0.0,0.11799,0.0,0.00929427,0.0396486,488.737,435.963
11305,0.0,0.0,0.171792,0.0,0.0,0.0452038,500.0,430.942
11310,0.0103079,0.0,0.269007,0.0,0.0,0.0645769,492.11,434.887
11315,0.0,0.0,0.234583,0.0,0.0,0.036841,507.63,436.723
11320,0.0,0.0,0.255357,0.0,0.0,0.00645769,507.63,436.0
11325,0.0,0.0,0.323876,0.0,0.0,0.0,508.665,431.991
11330,0.0,0.0,0.324808,0.0,0.0,0.0,474.335,429.963
11335,0.0,0.0,0.22899,0.0,0.0,0.0,515.496,432.979
11340,0.0,0.0,0.186975,0.0,0.0,0.0,531.983,432.979
11345,0.0,0.0,0.0519374,0.0,0.0366551,0.0,487.305,422.979
11350,0.0,0.0116474,0.020775,0.0,0.0,0.0,519.792,441.674
11355,0.0,0.0,0.0934873,0.0,0.0,0.0371096,486.829,427.916
11360,0.0,0.0,0.0311624,0.0,0.0,0.00986239,528.042,445.919
11365,0.0,0.0336331,0.0,0.0,0.0,0.0,478.428,422.809
11370,0.0,0.018333,0.0,0.0,0.0,0.0,502.518,424.979
11375,0.0,0.0091665,0.0,0.0,0.0229723,0.0,493.083,423.849
11380,0.0,0.0,0.0,0.0,0.0459446,0.0,538.296,438.998
11385,0.0101787,0.0092533,0.0,0.0,0.0192328,0.0,520.877,440.943
11390,0.0,0.0185066,0.0,0.0,0.0192328,0.0,497.507,428.998
11395,0.0497071,0.0647731,0.0,0.0,0.0,0.0,488.258,426.717
11400,0.0,0.0832797,0.0,0.0,0.0,0.0,510.747,432.998
11405,0.0,0.092533,0.0,0.0,0.0,0.0,503.532,430.979
11410,0.0,0.092533,0.0,0.0,0.0,0.0,524.711,428.998
11415,0.0,0.0999159,0.0,0.0,0.0,0.0,491.142,428.979
11420,0.0,0.203375,0.0,0.0,0.0,0.0,503.024,433.963
11425,0.0,0.290199,0.0,0.0,0.0,0.0,513.903,432.998
11430,0.0,0.23458,0.0,0.0,0.0,0.0,520.877,440.49
11435,0.0222458,0.158782,0.0,0.0,0.0,0.0,494.059,425.991
11440,0.0444917,0.31402,0.0,0.0,0.0,0.0,480.269,432.887
11445,0.211335,0.231037,0.0,0.0,0.0,0.0,487.305,436.979
11450,0.0444917,0.319928,0.0,0.0,0.0,0.0,510.747,434.943
11455,0.0,0.333119,0.0,0.0,0.0,0.00827678,504.04,436.943
11460,0.0,0.231333,0.0,0.0,0.0,0.00827678,520.334,440.889
11465,0.0,0.425652,0.00702719,0.0,0.0,0.0,507.63,432.61
11470,0.0,0.342372,0.0,0.0,0.0,0.0,497.507,430.812
11475,0.0,0.444159,0.0,0.0,0.0,0.0,496.517,439.964
11480,0.0,0.342372,0.0,0.0,0.0,0.0,518.172,435.771
11485,0.0,0.175813,0.0,0.0,0.0,0.0,499.0,434.998
11490,0.0,0.203573,0.0,0.0,0.0,0.0,492.596,429.991
11495,0.00735338,0.204832,0.0134087,0.0,0.0,0.0,490.659,434.998
11500,0.0,0.185066,0.0,0.0,0.0,0.0,496.024,428.0
11505,0.0,0.157306,0.0,0.0,0.0,0.0,507.63,438.979
11510,0.0,0.0555198,0.0,0.0,0.0,0.0,487.781,426.0
11515,0.0,0.101786,0.0,0.0,0.0336712,0.00991317,477.512,423.66
11520,0.0,0.0916855,0.0,0.0,0.0105286,0.0266623,501.508,433.853
11525,0.00999726,0.0908379,0.0,0.0,0.0118941,0.079987,496.517,432.942
11530,0.0,0.283462,0.0,0.0,0.0,0.0533247,486.355,419.99
11535,0.0,0.327635,0.0,0.0,0.0,0.0533247,507.63,430.942
11540,0.0,0.214123,0.0,0.0,0.0,0.0981388,495.04,424.941
11545,0.0,0.444159,0.0,0.0,0.0,0.0444372,502.012,432.979
11550,0.0,0.740264,0.0109897,0.0,0.0,0.0,492.596,425.239
11555,0.0225619,1.16592,0.043959,0.0,0.0,0.0,475.238,429.767
11560,0.0206086,1.04562,0.088823,0.0,0.0,0.0,499.499,428.811
11565,0.0309128,0.916077,0.0782858,0.0,0.0,0.0,471.645,417.847
11570,0.103043,1.35098,0.077607,0.0,0.0,0.0,474.786,423.962
11575,0.0927385,1.48986,0.153074,0.0,0.00757408,0.0,495.531,438.815
11580,0.0515214,1.39748,0.153856,0.0,0.0,0.0,518.172,434.943
11585,0.0,1.30068,0.0200469,0.0,0.0,0.0,511.795,432.0
11590,0.0,1.43473,0.0219795,0.0,0.0,0.0,495.04,434.979
11595,0.0,1.21781,0.0109897,0.0,0.0,0.0,481.66,424.809
11600,0.0,1.59788,0.0,0.0,0.0,0.0,502.012,441.991
11605,0.0,1.60976,0.0,0.0,0.0,0.0,496.024,434.0
11610,0.0,1.79827,0.043616,0.0,0.0,0.0127105,509.704,436.943
11615,0.0,1.36899,0.0255683,0.0,0.0,0.0157674,485.881,434.998
11620,0.0,1.36345,0.00639207,0.0,0.0,0.0,482.126,417.656
11625,0.00771827,1.29829,0.0461071,0.0,0.0,0.0,492.596,426.885
11630,0.0,1.44468,0.0576339,0.0,0.0,0.0235431,503.532,432.979
11635,0.0,1.57611,0.0576339,0.0,0.0,0.0,481.66,427.991
11640,0.0,1.89521,0.0308818,0.0,0.0,0.0,488.258,427.963
11645,0.0,2.0442,0.0205879,0.0,0.0,0.0196182,498.501,431.991
11650,0.0,2.2257,0.0,0.0,0.0,0.0098091,511.795,437.854
11655,0.0,2.52437,0.0,0.0,0.0,0.0,498.501,434.722
11660,0.016758,2.71251,0.0,0.0,0.0,0.0,494.549,435.991
11665,0.00837902,2.88528,0.0,0.0,0.0,0.0,487.781,428.886
11670,0.0124524,3.07462,0.0,0.0,0.0,0.0,514.433,440.998
11675,0.062262,3.30215,0.0,0.0,0.0,0.0,508.147,432.721
11680,0.0972555,3.53299,0.0,0.0,0.0,0.0072504,487.305,436.943
11685,0.32676,4.23315,0.0,0.0,0.0383074,0.0,496.517,432.721
11690,0.32676,3.99352,0.0,0.0,0.258575,0.0461802,488.737,431.963
11695,0.371208,4.35201,0.0,0.0,0.306261,0.0115451,530.851,437.918
11700,0.401474,4.06351,0.0,0.0,0.134076,0.0,505.061,436.943
11705,0.315808,4.17549,0.0,0.0,0.0287306,0.0,465.485,410.589
11710,0.508356,3.96813,0.0118436,0.0,0.0574612,0.0,518.172,438.979
11715,0.192781,3.96386,0.0,0.0,0.0430461,0.0,483.996,430.942
11720,0.173237,4.16553,0.0,0.0,0.0133877,0.0,494.549,425.662
11725,0.198776,3.61296,0.0,0.0,0.0,0.0,535.408,446.819
11730,0.132249,3.79042,0.0,0.0,0.0,0.0,504.55,432.887
11735,0.211691,4.43956,0.0,0.0,0.0102782,0.0,509.704,431.963
11740,0.286405,3.9527,0.0,0.0,0.0,0.0,497.507,434.943
11745,0.236596,3.4801,0.0,0.0,0.0,0.0,510.747,433.991
11750,0.323795,3.89363,0.0,0.0,0.0,0.0,507.114,431.991
11755,0.560358,3.62174,0.0,0.0,0.0,0.0,509.704,441.919
11760,0.585263,3.7419,0.0,0.0,0.0,0.0,498.004,428.979
11765,0.585263,3.33395,0.0,0.0,0.0,0.0,517.098,437.918
11770,0.386024,3.55714,0.0,0.0,0.0,0.0359457,488.737,428.998
11775,0.2615,3.22335,0.0,0.0,0.0,0.0449321,521.421,436.815
11780,0.236596,3.15064,0.0,0.0,0.0,0.0179728,504.04,442.998
11785,0.323762,3.518,0.0,0.0,0.0,0.0,505.061,429.991
11790,0.236596,3.3868,0.0,0.0,0.0,0.00786182,507.63,435.55
11795,0.224143,3.6798,0.0119136,0.0,0.0,0.0,477.969,426.998
11800,0.175464,3.45204,0.0,0.0,0.0,0.0,510.225,427.916
11805,0.211691,2.90176,0.0,0.0,0.0,0.0,496.517,428.979
11810,0.0498096,3.0836,0.0,0.0,0.0,0.0142311,490.659,424.979
11815,0.0,2.85583,0.0,0.0,0.0,0.0,523.61,439.964
11820,0.0111232,2.59106,0.0,0.0,0.0,0.0,513.374,439.964
11825,0.0,2.59841,0.010224,0.0,0.0,0.0,473.435,418.979
11830,0.0,2.80335,0.0,0.0,0.0,0.0,501.508,430.942
11835,0.00957876,2.58539,0.0,0.0,0.0,0.0,495.531,426.941
11840,0.0,2.84277,0.0,0.0,0.0,0.0,487.781,429.851
11845,0.00892526,3.55193,0.0,0.0,0.0103971,0.0,495.531,432.942
11850,0.0,3.58938,0.0,0.0,0.0386157,0.0,509.184,432.0
11855,0.0,3.76875,0.0,0.0,0.141591,0.0,511.27,436.979
11860,0.0,3.26295,0.0,0.0,0.0772314,0.0,501.004,436.888
11865,0.0,3.90476,0.0,0.0,0.0514876,0.0,484.466,421.915
11870,0.037929,3.41521,0.0,0.0,0.0386157,0.0105518,490.659,420.0
11875,0.0,3.54448,0.0,0.0,0.0772314,0.0148235,508.147,430.979
11880,0.0,3.15767,0.0,0.0,0.0257438,0.0592941,514.964,434.998
11885,0.0,3.02405,0.0,0.0,0.0713758,0.00961894,501.508,426.998
11890,0.0,2.87709,0.0,0.0,0.102975,0.0,506.085,427.85
11895,0.0,3.02938,0.00778751,0.0,0.181178,0.0,502.012,434.943
11900,0.0,2.58169,0.00778751,0.0,0.0374708,0.0,520.877,435.991
11905,0.0,2.27136,0.0233625,0.0,0.00749416,0.0,508.147,438.943
11910,0.00999867,2.14039,0.0,0.0,0.0149883,0.0,508.147,435.991
11915,0.0,1.45844,0.0,0.0,0.0,0.0124632,474.786,418.998
11920,0.0,1.25386,0.0,0.0,0.0,0.0,471.645,429.767
11925,0.0,1.44208,0.0,0.0,0.0,0.00885795,496.024,423.66
11930,0.0,1.81482,0.0,0.0,0.0,0.0,521.967,444.98
11935,0.0,1.30305,0.0,0.0,0.0,0.0,498.501,437.963
11940,0.0,1.1104,0.0,0.0,0.0,0.0,488.258,420.941
11945,0.0,1.39883,0.0,0.0,0.0,0.0,508.147,442.98
11950,0.0,1.57306,0.00885041,0.0,0.0194612,0.0,485.881,426.998
11955,0.0113508,1.57915,0.0501,0.0,0.0,0.0,527.484,448.356
11960,0.0681047,1.78273,0.02505,0.0,0.0,0.0,496.024,423.962
11965,0.0681047,2.21447,0.1002,0.0,0.0,0.0,485.881,424.979
11970,0.122045,2.15101,0.0,0.0,0.0,0.0,514.433,424.885
11975,0.158911,2.12548,0.0245618,0.0,0.0,0.0,503.532,439.673
11980,0.0227016,2.09772,0.00869272,0.0,0.0,0.0,495.531,427.963
11985,0.0142492,2.44842,0.0,0.0,0.0,0.0,515.496,441.991
