generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.00580452,0.0,0.177425,0.0,0.00859839,0.580679,523.61,440.943
10120,0.0,0.0,0.196658,0.0,0.0,0.638992,513.374,440.889
10125,0.0,0.0,0.294987,0.0,0.0,0.573916,511.795,432.942
10130,0.0,0.0107089,0.435457,0.0,0.0,0.469762,513.374,438.979
10135,0.0,0.0,0.323081,0.0,0.0,0.243886,528.602,440.998
10140,0.0,0.0,0.435457,0.0,0.0,0.321636,505.061,436.979
10145,0.0,0.0,0.238799,0.0,0.0,0.476932,502.518,431.917
10150,0.0,0.0,0.347351,0.0,0.0,0.457699,479.347,426.941
10155,0.0,0.0,0.323081,0.0,0.0,0.593354,488.258,426.81
10160,0.0,0.0,0.393316,0.0,0.0,0.465481,489.696,435.963
10165,0.0110701,0.0,0.407363,0.0,0.0,0.494943,484.937,432.942
10170,0.0,0.0,0.632956,0.0,0.0,0.522978,514.964,434.611
10175,0.0,0.00947243,0.674256,0.0,0.0,0.475098,491.626,425.54
10180,0.0266653,0.0100145,0.711337,0.0,0.0,0.357046,524.16,434.943
10185,0.0,0.0200291,1.3322,0.0,0.0,0.231619,489.216,428.979
10190,0.0221397,0.0,1.43279,0.0,0.0,0.254563,494.059,430.979
10195,0.0103181,0.091017,1.27828,0.0,0.0,0.156519,484.466,430.942
10200,0.0,0.193411,1.19399,0.0,0.0,0.274979,494.549,428.998
10205,0.0,0.261674,1.20804,0.0,0.0,0.196414,512.32,423.915
10210,0.0,0.170657,1.22209,0.0,0.0100323,0.127669,505.572,434.0
10215,0.0,0.0,1.36256,0.0,0.0144173,0.206234,484.937,432.998
10220,0.0,0.0,1.32042,0.0,0.117847,0.14731,493.571,429.916
10225,0.0,0.0,1.77942,0.0,0.18367,0.0589241,480.269,431.991
10230,0.0,0.0,1.26423,0.0,0.130701,0.0,467.228,419.914
10235,0.0,0.0,0.927102,0.0,0.217523,0.0,504.55,434.887
10240,0.0,0.0,0.786632,0.0,0.437863,0.0,494.059,423.764
10245,0.0176747,0.0,0.716397,0.0,0.444445,0.0,495.531,430.886
10250,0.0,0.0,0.547833,0.0,0.451971,0.0,485.409,437.963
10255,0.0,0.0,0.84282,0.0,0.492405,0.0,508.665,436.0
10260,0.0,0.0,0.716397,0.0,0.407465,0.0104002,492.11,431.991
10265,0.0,0.0,0.814726,0.0,0.344778,0.0208005,550.165,446.729
10270,0.0,0.0,0.772585,0.0,0.35455,0.104002,499.499,433.963
10275,0.0183698,0.0,0.822198,0.0,0.430973,0.083202,499.499,435.771
10280,0.0551095,0.0,0.828773,0.0,0.344778,0.0520012,497.012,436.979
10285,0.0367397,0.00790299,0.84282,0.0,0.352614,0.0936022,530.287,438.815
10290,0.137774,0.0,1.22209,0.0,0.305599,0.176804,516.029,436.979
10295,0.0826643,0.0,1.46089,0.0,0.45448,0.156004,507.63,421.991
10300,0.0367397,0.0,1.57326,0.0,0.525003,0.176804,504.55,430.998
10305,0.00918492,0.0,1.20804,0.0,0.540675,0.041601,491.626,428.942
10310,0.0,0.0,0.786632,0.0,0.7209,0.0,513.903,438.943
10315,0.0,0.0,1.03948,0.0,0.579854,0.0,490.177,424.979
10320,0.0,0.0,0.870914,0.0,0.352614,0.0,496.024,430.812
10325,0.0,0.010946,0.772585,0.0,0.45448,0.0090115,501.508,430.979
10330,0.0,0.0,0.828773,0.0,0.258584,0.126161,478.428,434.998
10335,0.0,0.00874374,0.519739,0.0,0.195897,0.0090115,499.0,424.998
10340,0.0,0.0498795,0.884961,0.0,0.117538,0.0,481.66,431.852
10345,0.0111843,0.0471303,1.29232,0.0,0.0783587,0.0,472.091,422.979
10350,0.0,0.0616976,1.33446,0.0,0.0865165,0.0,496.024,432.942
10355,0.0,0.0726658,1.30637,0.0,0.054685,0.0,506.599,424.941
10360,0.0,0.0272497,1.30637,0.0,0.0444027,0.0,509.184,444.998
10365,0.0,0.0544994,1.17995,0.0,0.0,0.0,498.004,430.942
10370,0.0,0.0684976,1.03948,0.0,0.0,0.0,492.11,435.917
10375,0.0,0.0570813,1.03948,0.0,0.0,0.0,495.531,431.769
10380,0.0,0.0456651,1.14733,0.0,0.0,0.0199751,482.126,426.941
10385,0.0,0.0570813,1.47493,0.0,0.0,0.0599254,503.024,434.943
10390,0.0,0.0,1.13781,0.0,0.0,0.0,496.024,426.998
10395,0.0,0.0,0.84282,0.0,0.0,0.0,513.903,439.991
10400,0.0,0.0,0.997337,0.0,0.0,0.0,508.147,438.998
10405,0.0,0.0,1.23614,0.0,0.0,0.0,506.599,432.979
10410,0.0111609,0.0,0.688303,0.0,0.0119107,0.0,512.32,434.943
10415,0.0111609,0.0,0.449504,0.0,0.0,0.0,511.795,430.979
10420,0.0223218,0.0,0.598662,0.0,0.0,0.00883881,496.024,428.998
10425,0.0,0.0,0.275582,0.0,0.0,0.0,505.061,437.991
10430,0.0,0.0,0.217365,0.0,0.0,0.0,506.599,425.915
10435,0.0,0.0,0.315694,0.0,0.0121678,0.0,488.258,428.942
10440,0.0,0.0,0.084282,0.0,0.0,0.0,505.572,437.416
10445,0.0,0.0,0.098329,0.0,0.0,0.0,503.532,440.998
10450,0.0704036,0.0,0.154517,0.0,0.0,0.00623876,477.055,424.715
10455,0.0502883,0.0,0.070235,0.0,0.0,0.0,502.012,428.718
10460,0.0,0.0,0.098329,0.0,0.0,0.0,505.061,429.851
10465,0.0,0.0,0.0,0.0,0.0,0.0,507.63,431.917
10470,0.0,0.0,0.0,0.0,0.0,0.0,518.711,434.998
10475,0.0,0.0,0.0,0.0,0.0,0.0,497.507,432.998
10480,0.0101806,0.0,0.0,0.0,0.0,0.0,500.502,437.991
10485,0.0,0.0,0.0,0.0,0.0,0.0,515.496,437.991
10490,0.0,0.0,0.0,0.0,0.0,0.0,533.12,437.854
10495,0.0,0.0,0.00946498,0.0,0.0,0.0,491.626,428.942
10500,0.0,0.0,0.0567899,0.0,0.0,0.0,506.085,430.886
10505,0.0,0.0,0.0946498,0.0,0.0,0.0,468.105,426.81
10510,0.0,0.0,0.123045,0.0,0.0,0.0,519.792,430.979
10515,0.0,0.0,0.0851848,0.0,0.0,0.0245406,504.04,434.979
10520,0.0,0.0,0.13251,0.0,0.0,0.0245406,483.527,424.715
10525,0.0,0.0,0.106017,0.0,0.0,0.0490812,499.499,430.0
10530,0.0,0.0,0.155243,0.0,0.0,0.0122703,487.305,434.943
10535,0.0,0.0,0.113624,0.0,0.0,0.0320408,528.042,436.943
10540,0.0,0.0,0.176075,0.0,0.0,0.0,497.507,429.767
10545,0.0159825,0.0,0.246134,0.0,0.0,0.0,506.599,434.0
10550,0.0479474,0.0,0.19505,0.0,0.0,0.0,485.409,425.85
10555,0.0,0.0,0.0719606,0.0,0.0,0.0,500.0,440.943
10560,0.0,0.0,0.130697,0.0,0.0,0.0,503.532,428.606
10565,0.0,0.0,0.0719606,0.0,0.0,0.0,509.704,438.0
10570,0.0,0.0,0.11358,0.0,0.0,0.00824527,487.305,430.608
10575,0.0,0.0,0.104115,0.0,0.00885153,0.0,519.792,427.991
10580,0.0,0.0,0.15144,0.0,0.0,0.0,490.177,426.323
10585,0.0,0.0,0.11358,0.0,0.0113126,0.0,502.012,434.998
10590,0.0202044,0.0,0.01893,0.0,0.0678758,0.0,512.32,443.775
10595,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.963
10600,0.0,0.0,0.0,0.0,0.0,0.0,504.55,432.887
10605,0.0,0.0,0.0,0.0,0.0,0.0,494.059,424.0
10610,0.0,0.00874051,0.0,0.0,0.0103577,0.0,540.628,435.991
10615,0.0,0.0,0.0,0.0,0.0207153,0.0,519.251,435.917
10620,0.0,0.0,0.0,0.0,0.0517883,0.0,491.626,418.883
10625,0.0,0.0,0.0,0.0,0.0,0.0,506.085,432.979
10630,0.00882329,0.0,0.00899698,0.0,0.0,0.0176051,521.421,435.991
10635,0.061763,0.0,0.0,0.0,0.0,0.0,497.012,431.917
10640,0.0,0.0136742,0.0,0.0,0.0,0.0,530.851,439.991
10645,0.0,0.0,0.0,0.0,0.0,0.0,517.635,431.852
10650,0.00691324,0.0,0.0,0.0,0.0,0.0,516.029,429.851
10655,0.0,0.0199719,0.0,0.0,0.0,0.0,510.747,443.964
10660,0.00997013,0.0305843,0.0,0.0,0.0,0.0,494.059,424.602
10665,0.0,0.031837,0.0,0.0,0.0,0.0,519.251,434.814
10670,0.0,0.028712,0.0,0.0,0.0334038,0.0,483.059,432.0
10675,0.0,0.028712,0.0,0.0,0.0,0.0,484.937,427.991
10680,0.0,0.0957068,0.0105136,0.0,0.0,0.00921276,497.507,442.98
10685,0.0,0.00957068,0.0105136,0.0,0.0,0.0,510.747,433.853
10690,0.0,0.0,0.0,0.0,0.0,0.0,519.251,431.407
10695,0.0,0.0198802,0.0,0.0,0.0102318,0.0,497.012,426.979
10700,0.0,0.00994012,0.018201,0.0,0.0204637,0.0,499.499,423.962
10705,0.0,0.0,0.0705201,0.0,0.0224439,0.0,505.061,430.998
10710,0.0,0.0,0.0358935,0.0,0.00779899,0.0,499.499,428.811
10715,0.0,0.0,0.071623,0.0,0.023397,0.0,505.061,430.998
10720,0.0210249,0.0,0.258433,0.0,0.015598,0.0,509.704,432.942
10725,0.0,0.0,0.136395,0.0,0.00656588,0.0,496.024,432.333
10730,0.0,0.0,0.129217,0.0,0.0,0.0,531.983,439.918
10735,0.0207339,0.0,0.071787,0.0,0.0,0.0,478.887,422.809
10740,0.217141,0.023642,0.0071787,0.0,0.0,0.0,491.142,424.715
10745,0.309878,0.0,0.0,0.0,0.0,0.0,520.334,446.819
10750,0.559816,0.0119505,0.0,0.0,0.0,0.0,488.258,431.991
10755,0.497614,0.00597527,0.0,0.0,0.00678872,0.0,509.704,436.979
10760,0.331743,0.0,0.0,0.0,0.0,0.0,483.059,427.963
10765,0.507981,0.0,0.0120998,0.0,0.0,0.0,488.258,424.979
10770,0.711989,0.0,0.0,0.0,0.0,0.00884827,497.012,434.0
10775,0.746421,0.0,0.0,0.0,0.0,0.0,499.0,426.941
10780,0.798256,0.00783243,0.0,0.0,0.0,0.0,491.142,429.963
10785,1.0367,0.0783243,0.0,0.0,0.0,0.0,499.0,438.0
10790,1.3166,0.140984,0.0,0.0,0.0,0.0,474.335,432.887
10795,1.05743,0.104078,0.0,0.0,0.0,0.0,496.517,426.998
10800,1.30624,0.118991,0.0,0.0,0.0,0.00845023,508.665,435.963
10805,0.943394,0.225529,0.0,0.0,0.0,0.0,519.251,439.991
10810,1.0056,0.168491,0.0,0.0,0.0,0.0,496.024,431.917
10815,1.18183,0.0761132,0.0,0.0,0.0,0.0184909,497.012,431.991
10820,0.653119,0.0861568,0.0,0.0,0.0,0.00924547,519.251,434.943
10825,0.736054,0.125319,0.0,0.0,0.0,0.0,477.055,429.916
10830,0.518348,0.0939892,0.0,0.0,0.0,0.0,498.004,436.979
10835,0.373211,0.16635,0.0,0.0,0.0,0.0179238,506.599,432.0
10840,0.269541,0.187978,0.0,0.0,0.0,0.0,472.986,420.808
10845,0.300642,0.209709,0.0,0.0,0.0,0.0,483.996,427.85
10850,0.134771,0.234973,0.00852439,0.0,0.0516664,0.0,483.527,428.942
10855,0.176238,0.25847,0.0,0.0,0.159961,0.0,468.105,426.979
10860,0.0311009,0.313297,0.0,0.0,0.0399904,0.0,502.012,438.815
10865,0.0,0.32113,0.0,0.0,0.00999759,0.0,489.216,425.962
10870,0.00610755,0.297633,0.0,0.0,0.0,0.0,515.496,441.964
10875,0.00610755,0.313297,0.0,0.0,0.0,0.0,523.61,440.98
10880,0.0,0.430784,0.0,0.0,0.0,0.0,525.263,437.772
10885,0.0,0.415119,0.0,0.0,0.0,0.0,470.311,427.916
10890,0.0,0.297633,0.0,0.0,0.0,0.0,511.795,433.853
10895,0.0,0.462114,0.0,0.0,0.0,0.0,513.374,434.979
10900,0.0,0.368124,0.0,0.0,0.0,0.0,535.983,442.817
10905,0.0,0.219308,0.0,0.0,0.0458294,0.0,494.549,434.0
10910,0.0,0.211476,0.00835333,0.0,0.073327,0.0,487.781,421.536
10915,0.0,0.2898,0.0167067,0.0,0.0366635,0.0,493.083,427.916
10920,0.0,0.227141,0.00835333,0.0,0.102114,0.0,483.527,435.917
10925,0.0,0.25847,0.0334133,0.0,0.107272,0.0,487.781,430.998
10930,0.0,0.549322,0.0584733,0.0,0.0313662,0.0,489.216,421.991
10935,0.00970733,0.639876,0.0424859,0.0,0.0213761,0.0,511.27,441.774
10940,0.0,0.505481,0.00859309,0.0,0.0333867,0.0,506.599,432.998
10945,0.0,0.577216,0.0257793,0.0,0.0,0.0,492.596,432.813
10950,0.0,0.289134,0.137489,0.0,0.0,0.0204224,498.501,441.919
10955,0.00897002,0.436471,0.137489,0.0,0.0,0.0306336,508.665,418.998
10960,0.00897002,0.348414,0.137489,0.0,0.0,0.0,502.012,433.853
10965,0.0,0.682192,0.120303,0.0,0.0,0.0,502.012,431.769
10970,0.0,0.486825,0.11171,0.0,0.0,0.0,483.059,423.66
10975,0.0,0.406621,0.164821,0.0,0.00641369,0.0,489.696,425.991
10980,0.0,0.289597,0.0429655,0.0,0.0,0.0,502.518,428.811
10985,0.0620546,0.231172,0.0,0.0,0.0,0.0,516.029,440.998
10990,0.0127113,0.202682,0.0,0.0,0.0,0.0,494.549,427.963
10995,0.0,0.150512,0.00769939,0.0,0.0,0.0,482.126,421.848
11000,0.0,0.238583,0.0,0.0,0.0,0.0,508.665,435.771
11005,0.0,0.107937,0.0,0.0,0.0,0.0,485.881,429.991
11010,0.0,0.129524,0.0,0.0,0.0,0.0,485.409,429.963
11015,0.0,0.237461,0.0,0.0,0.0,0.0,491.142,427.991
11020,0.0,0.226667,0.0,0.0,0.0,0.0,491.626,433.853
11025,0.0,0.22793,0.0,0.0,0.0,0.0680177,495.531,441.855
11030,0.010957,0.269841,0.0,0.0,0.0,0.0971682,483.527,418.998
11035,0.010957,0.161905,0.0177826,0.0,0.0,0.136035,482.592,427.991
11040,0.108897,0.0821256,0.00889129,0.0,0.0,0.136035,516.563,430.979
11045,0.119181,0.0530296,0.0442194,0.0,0.0,0.194336,537.137,448.0
11050,0.0650689,0.0637087,0.0,0.0,0.0,0.272071,480.732,421.991
11055,0.0800049,0.261676,0.0,0.0,0.0210886,0.39839,467.228,422.998
11060,0.034524,0.312485,0.0,0.0,0.0,0.553859,504.55,437.918
11065,0.0,0.159006,0.0,0.0,0.0,0.42754,507.63,429.991
11070,0.0,0.0713425,0.0,0.0,0.0110501,0.689894,503.024,438.998
11075,0.0,0.0107937,0.0,0.0,0.0,0.437257,511.27,434.943
11080,0.0308232,0.0215873,0.0,0.0,0.0197073,0.340089,503.532,427.664
11085,0.0,0.0,0.0,0.0,0.0,0.437257,498.004,439.964
11090,0.00656481,0.0,0.0,0.0,0.0,0.223487,506.085,438.998
11095,0.0,0.0,0.0,0.0,0.0,0.233204,502.012,435.991
11100,0.0,0.0,0.0,0.0,0.0,0.0777345,504.55,439.918
11105,0.0,0.0,0.0114886,0.0,0.0,0.126319,524.16,438.943
11110,0.0318712,0.0,0.0,0.0,0.0,0.315811,506.599,432.998
11115,0.0316662,0.0,0.0,0.0,0.0,0.296378,506.085,438.815
11120,0.0,0.0,0.0,0.0,0.0,0.21377,477.055,426.998
11125,0.0413537,0.0,0.0,0.0,0.0,0.233204,492.596,431.991
11130,0.0,0.0,0.0,0.0,0.0,0.165186,525.817,445.964
11135,0.0,0.0,0.0,0.0,0.0,0.0291505,483.059,438.998
11140,0.0,0.0,0.0,0.0,0.0,0.0,514.964,436.998
11145,0.0,0.0,0.0,0.0,0.0,0.0,490.659,428.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,510.747,434.336
11155,0.0,0.0,0.0,0.0,0.0,0.0,516.563,432.979
11160,0.0,0.0,0.0329881,0.0,0.0,0.0,504.55,429.963
11165,0.0,0.0,0.0989642,0.0,0.0,0.0,518.172,441.855
11170,0.0,0.0,0.174816,0.0,0.0,0.0,482.126,427.991
11175,0.0,0.0,0.211113,0.0,0.0,0.0,496.024,429.963
11180,0.0,0.0,0.0329881,0.0,0.0,0.0,498.501,430.942
11185,0.0,0.0,0.0989642,0.0,0.0,0.0,488.258,431.963
11190,0.0,0.0,0.0494821,0.0,0.0,0.0,521.967,442.98
11195,0.0,0.0,0.16494,0.0,0.0,0.0,498.004,434.998
11200,0.0,0.0331653,0.131952,0.0,0.0,0.0,489.696,435.991
11205,0.0,0.0433233,0.0494821,0.0,0.0,0.0,495.04,432.979
11210,0.0,0.0101579,0.0329881,0.0,0.0,0.0,544.166,443.991
11215,0.0,0.0101579,0.0,0.0,0.0,0.0,524.711,435.963
11220,0.0,0.0,0.0,0.0,0.0,0.0,494.549,426.0
11225,0.0,0.0,0.0430236,0.0,0.0,0.0,530.287,443.856
11230,0.0,0.0,0.157753,0.0,0.0,0.0,463.755,416.978
11235,0.0,0.012155,0.0860473,0.0,0.0,0.0104676,495.531,433.853
11240,0.0,0.0,0.157753,0.0,0.0,0.0,503.024,434.998
11245,0.0333171,0.0102125,0.0717061,0.0,0.0,0.0,485.409,423.915
11250,0.118893,0.00896342,0.100388,0.0,0.0,0.0,489.216,426.979
11255,0.0832927,0.0,0.194817,0.0,0.0,0.0189317,472.538,416.0
11260,0.0999512,0.0,0.051405,0.0,0.0,0.0874125,501.508,424.998
11265,0.0416463,0.0,0.0860473,0.0,0.0,0.0378634,493.571,426.979
11270,0.0166585,0.0,0.00869155,0.0,0.0809015,0.0189317,513.903,433.963
11275,0.0166585,0.0,0.0,0.0,0.107869,0.0,509.704,433.41
11280,0.0,0.0,0.0,0.0,0.0134836,0.0,517.635,440.0
11285,0.0,0.0,0.0,0.0,0.0,0.0,495.04,439.991
11290,0.0,0.0,0.0,0.0,0.0,0.0,470.755,417.99
11295,0.0,0.0,0.0,0.0,0.0,0.0,514.433,440.98
11300,0.0,0.0,0.0,0.0,0.0,0.0,514.433,435.963
11305,0.0,0.0,0.0,0.0,0.0,0.0,484.466,427.991
11310,0.0,0.00879616,0.0,0.0,0.0,0.0,528.042,449.92
11315,0.0,0.0,0.0,0.0,0.0,0.0,524.16,442.98
11320,0.0,0.0,0.00579097,0.0,0.0,0.0,507.63,430.998
11325,0.0,0.0,0.0,0.0,0.0,0.0,510.225,434.722
11330,0.0,0.0,0.0,0.0,0.0,0.0,494.059,434.943
11335,0.0,0.0,0.0,0.0,0.0,0.0,503.024,429.767
11340,0.0,0.0,0.0,0.0,0.0110445,0.0,495.531,429.851
11345,0.0,0.0,0.0,0.0,0.0,0.0,520.877,438.998
11350,0.0,0.0,0.0,0.0,0.0,0.0,524.711,433.917
11355,0.0,0.0,0.0,0.0,0.00951924,0.0,531.416,447.991
11360,0.0,0.0,0.0119644,0.0,0.0,0.0,465.485,423.962
11365,0.0,0.0788159,0.0,0.0,0.0,0.00462298,479.808,425.85
11370,0.0,0.101335,0.0,0.0,0.0,0.0,498.004,433.963
11375,0.0,0.0665877,0.0,0.0,0.0,0.0,481.196,428.0
11380,0.0,0.041315,0.00797495,0.0,0.0,0.0,492.596,425.915
11385,0.0245801,0.056297,0.0102074,0.0,0.0,0.0,473.435,424.941
11390,0.0,0.158116,0.0306221,0.0,0.0,0.0,519.792,440.98
11395,0.0,0.21239,0.0704281,0.0,0.0,0.0,499.499,431.917
11400,0.0,0.246168,0.0551029,0.0,0.0,0.0,495.04,420.998
11405,0.0,0.101335,0.0459191,0.0,0.0,0.0,526.371,446.998
11410,0.0,0.0648964,0.101022,0.0,0.0,0.0,514.964,431.991
11415,0.0,0.101335,0.0642867,0.0,0.0,0.0,478.887,432.0
11420,0.0,0.0900753,0.0183676,0.0,0.0,0.0,467.228,420.466
11425,0.0,0.0899899,0.0,0.0,0.0,0.0,496.517,425.991
11430,0.0,0.0223481,0.0,0.0,0.0,0.0,497.012,437.854
11435,0.0,0.0,0.0,0.0,0.0174856,0.0,535.983,440.943
11440,0.0,0.0,0.0174997,0.0,0.0487695,0.0,512.32,432.979
11445,0.0135294,0.0619788,0.00874987,0.0,0.0,0.0,507.63,428.942
11450,0.0238428,0.0123958,0.0174997,0.0,0.0,0.0308098,491.626,424.885
11455,0.0,0.0,0.00874987,0.0,0.0,0.0369718,478.887,426.941
11460,0.0,0.0104201,0.0,0.0,0.0,0.0246478,506.085,429.991
11465,0.0,0.0,0.0100357,0.0,0.0,0.0,497.012,420.808
11470,0.0,0.0,0.0,0.0,0.0,0.0,494.549,425.991
11475,0.0,0.0209552,0.0,0.0,0.0,0.0,500.502,428.886
11480,0.0,0.0,0.0,0.0,0.0,0.0,515.496,436.943
11485,0.010795,0.0,0.0,0.0,0.0,0.0,475.691,426.998
11490,0.0,0.0,0.0,0.0,0.0,0.0,512.847,429.963
11495,0.0,0.0337835,0.0,0.0,0.0,0.0,513.374,429.991
11500,0.0,0.0961991,0.0,0.0,0.0,0.0,497.012,425.967
11505,0.0,0.184803,0.0,0.0,0.0,0.0,502.518,426.941
11510,0.0,0.0873819,0.0,0.0,0.0,0.0,479.808,432.942
11515,0.0,0.0748987,0.0,0.0,0.0,0.0,513.903,442.944
11520,0.0125343,0.0873819,0.0,0.0,0.0,0.0,501.508,431.991
11525,0.0,0.212213,0.0,0.0,0.0,0.00982404,467.666,418.883
11530,0.0,0.549257,0.0,0.0,0.0,0.0,502.518,441.855
11535,0.0,0.923751,0.0,0.0,0.0,0.0,510.747,440.943
11540,0.0,0.948717,0.0,0.0,0.0,0.0,482.592,420.884
11545,0.0,0.911268,0.0,0.0,0.0,0.0785667,502.518,432.979
11550,0.0,0.595288,0.0,0.0,0.0,0.0673429,492.11,441.964
11555,0.0,0.524291,0.0,0.0,0.0,0.0448952,502.518,441.919
11560,0.0,0.436909,0.0,0.0,0.0,0.112238,478.428,424.0
11565,0.0233645,0.59919,0.0,0.0,0.0,0.101014,492.596,426.885
11570,0.0,0.836369,0.0,0.0,0.0,0.157133,507.63,441.964
11575,0.0,1.04858,0.0,0.0,0.0,0.134686,505.572,432.942
11580,0.0,1.37089,0.0,0.0,0.00743027,0.2357,481.196,426.473
11585,0.0,1.91563,0.0,0.0,0.0371513,0.224476,486.829,419.962
11590,0.0,2.14603,0.0,0.0,0.0148605,0.101014,492.11,434.943
11595,0.0,2.40818,0.00981866,0.0,0.00743027,0.336714,504.55,439.264
11600,0.0,1.90992,0.0,0.0,0.0,0.574384,509.184,434.722
11605,0.0,1.76012,0.0,0.0,0.0,0.4714,497.012,428.886
11610,0.0,1.8906,0.0,0.0,0.0,0.359162,488.737,426.941
11615,0.0,1.83502,0.0,0.0,0.0,0.404057,474.335,424.809
11620,0.0,1.79757,0.0,0.0,0.020705,0.561191,541.802,450.945
11625,0.0,2.10965,0.0,0.0,0.0310575,0.325491,513.903,427.991
11630,0.0,2.02227,0.0,0.0,0.0,0.314267,505.572,430.998
11635,0.0,1.88495,0.0,0.0,0.0,0.168357,510.747,431.917
11640,0.0,2.04723,0.0,0.0,0.0111318,0.0897905,479.347,426.717
11645,0.0,2.63981,0.0,0.0,0.0,0.0561191,495.531,423.764
11650,0.0153239,2.55107,0.0,0.0,0.0,0.0112238,479.347,421.962
11655,0.0,2.4834,0.0,0.0,0.0,0.101014,479.347,435.991
11660,0.0,2.16801,0.0,0.0,0.0,0.101014,531.983,433.991
11665,0.0,1.96632,0.0,0.0,0.045179,0.0561191,495.531,423.991
11670,0.0,2.03792,0.0,0.0,0.101653,0.0336714,521.421,439.918
11675,0.0,2.50836,0.0,0.0,0.327548,0.0224476,506.599,444.98
11680,0.0,2.50445,0.0,0.0,0.23719,0.0224476,483.527,428.998
11685,0.0,2.06889,0.0,0.0,0.417906,0.0,492.11,437.918
11690,0.0,1.89413,0.0,0.0,0.768043,0.0,485.409,426.81
11695,0.0,2.17598,0.0,0.0,0.914875,0.0,508.665,428.998
11700,0.0,2.74969,0.0,0.0,0.632506,0.0,477.969,425.991
11705,0.0,2.4282,0.0,0.0,0.564737,0.0121911,548.955,449.991
11710,0.0,2.24365,0.0,0.0,0.946448,0.0,482.126,422.941
11715,0.0,2.43421,0.0112792,0.0,0.632506,0.0,528.042,440.998
11720,0.0,1.93488,0.0,0.0,0.632506,0.0,514.964,443.991
11725,0.0,2.33434,0.0,0.0,0.779338,0.0,526.927,440.617
11730,0.0,2.55904,0.0,0.0,0.734159,0.0,496.024,426.885
11735,0.0,2.43421,0.0,0.0,0.745453,0.0,492.11,429.916
11740,0.0,1.83502,0.0,0.0,0.655095,0.0447912,488.258,431.852
11745,0.0,1.90992,0.0205914,0.0,0.587327,0.0,508.147,428.998
11750,0.0,1.74764,0.0,0.0,0.327548,0.0,496.024,430.0
11755,0.0,2.24696,0.0,0.0,0.271074,0.0,472.986,422.998
11760,0.0,2.18455,0.0,0.0,0.384021,0.0,486.829,429.963
11765,0.0,2.0553,0.0,0.0,0.474141,0.0,510.747,442.944
11770,0.0,1.88274,0.0,0.0,0.440495,0.0,506.599,431.963
11775,0.0,1.62645,0.0,0.0,0.395316,0.0,502.518,435.991
11780,0.0,1.39148,0.0,0.0,0.417906,0.0,501.508,433.668
11785,0.0,0.884093,0.0117933,0.0,0.27984,0.0,475.238,428.998
11790,0.0,1.13596,0.032012,0.0,0.282369,0.0,509.704,442.944
11795,0.0,0.736504,0.0,0.0,0.316253,0.0,485.881,427.991
11800,0.0117807,0.549257,0.0,0.0,0.135537,0.0,481.196,427.766
11805,0.047123,0.449392,0.0,0.0,0.146832,0.0,488.737,431.991
11810,0.0117807,0.461876,0.0,0.0,0.112947,0.0,519.251,428.979
11815,0.120053,0.649122,0.0,0.0,0.045179,0.0,512.32,426.717
11820,0.125039,0.436909,0.0,0.0,0.135537,0.0,486.355,424.979
11825,0.0546658,0.424426,0.0,0.0,0.033154,0.00727399,513.903,432.813
11830,0.0546658,0.524888,0.0,0.0,0.0225895,0.0,517.635,431.963
11835,0.0468119,0.307492,0.0282019,0.0,0.0,0.0,486.829,428.0
11840,0.13729,0.338746,0.0,0.0,0.0,0.0,494.059,429.991
11845,0.161629,0.337044,0.0,0.0,0.0,0.00849115,525.817,435.67
11850,0.0214425,0.249662,0.0,0.0,0.0,0.0,494.059,432.979
11855,0.0,0.436909,0.0,0.0,0.0,0.0,515.496,437.991
11860,0.0,0.636639,0.0,0.0,0.0,0.0,511.27,434.0
11865,0.0,0.287112,0.0,0.0,0.0,0.0,498.501,432.887
11870,0.0,0.549257,0.00745546,0.0,0.0,0.0,493.571,428.979
11875,0.0,0.59919,0.0223664,0.0,0.0564163,0.0,495.531,437.963
11880,0.0,0.638504,0.0372773,0.0,0.135399,0.0,488.737,422.941
11885,0.0,0.474359,0.0447328,0.0,0.203099,0.0,505.061,430.998
11890,0.0,0.299595,0.0298218,0.0,0.169249,0.0,497.507,425.962
11895,0.0,0.0955937,0.0149109,0.0,0.0891687,0.0,497.012,433.77
11900,0.0,0.0499325,0.0,0.0,0.0902661,0.0185448,516.563,432.721
11905,0.0,0.0,0.0,0.0,0.112833,0.0,522.513,434.814
11910,0.0,0.0413329,0.0139245,0.0,0.0676996,0.0,513.374,438.998
11915,0.0,0.0516661,0.0,0.0,0.157966,0.0,512.32,429.991
11920,0.0,0.0309997,0.0,0.0,0.236948,0.0760084,502.012,432.942
11925,0.0,0.092999,0.0,0.0,0.114938,0.0380042,504.04,436.998
11930,0.0,0.0413329,0.0,0.0,0.0789828,0.0783799,481.66,431.917
11935,0.0,0.0,0.0,0.0,0.10845,0.0760084,470.755,428.998
11940,0.0,0.0,0.0,0.0,0.0,0.0,523.061,434.887
11945,0.0,0.0,0.0,0.0,0.0,0.0,502.518,436.485
11950,0.0,0.0,0.0,0.0,0.0,0.0,489.696,427.963
11955,0.0,0.0,0.0,0.0,0.0,0.0,488.737,426.998
