generation, v1, v2, v3, q, v4, v5, nef, nes
8420,0.0691752,0.0,4.98629,0.0,0.0,0.0,509.704,441.855
8425,0.103763,0.0,5.07377,0.0,0.0,0.0,514.433,443.27
8430,0.11241,0.0,5.39452,0.0,0.0,0.0,518.711,430.998
8435,0.146997,0.0,6.00687,0.0,0.0,0.0,510.747,441.991
8440,0.0864689,0.0,5.78817,0.0,0.0,0.0,509.704,436.0
8445,0.0605283,0.0,6.5609,0.0,0.0,0.0,500.502,433.963
8450,0.0,0.0,6.31305,0.0,0.0,0.0,490.177,428.886
8455,0.0,0.0,6.89624,0.0,0.0,0.0,490.177,431.991
8460,0.0,0.0,7.94598,0.0,0.0,0.0,516.563,439.964
8465,0.0,0.0,8.17926,0.0,0.0,0.0,509.184,429.991
8470,0.0,0.0,8.60207,0.0,0.0,0.0,514.964,428.942
8475,0.0,0.0,9.00465,0.0,0.0,0.0,490.659,430.979
8480,0.0,0.0115567,8.39796,0.0,0.0,0.0,468.985,426.941
8485,0.0,0.0693402,9.43312,0.0,0.0111836,0.0,482.592,430.998
8490,0.0,0.0808969,9.25816,0.0,0.0,0.0,508.665,431.667
8495,0.0,0.0346701,9.85862,0.0,0.0,0.0,519.792,442.944
8500,0.0,0.0115567,9.82678,0.0,0.0,0.0,504.55,428.979
8505,0.0,0.0,10.0455,0.0,0.0,0.0360421,494.549,430.812
8510,0.0,0.0,10.1767,0.0,0.0,0.0376072,508.147,432.887
8515,0.0,0.0,10.552,0.0,0.0,0.0300858,483.059,419.762
8520,0.0,0.0,10.3605,0.0,0.00785646,0.00752144,518.172,430.998
8525,0.0,0.00825542,10.9932,0.0,0.0,0.00752144,516.029,441.919
8530,0.0502349,0.00825542,10.4683,0.0,0.0150915,0.0,521.967,433.853
8535,0.0,0.0247663,10.512,0.0,0.060366,0.0,480.269,430.0
8540,0.0,0.0412771,10.789,0.0,0.0,0.0,523.061,436.815
8545,0.0,0.0908096,10.9203,0.0,0.0250318,0.0,502.518,432.48
8550,0.0,0.0580688,11.5763,0.0222829,0.0250318,0.0,470.755,424.979
8555,0.0,0.0825542,11.0223,0.0119901,0.0,0.0,521.421,437.918
8560,0.0,0.0330217,11.1827,0.0,0.0,0.0,511.27,427.766
8565,0.0,0.0,11.2119,0.0,0.0,0.0,510.747,438.943
8570,0.0,0.0,11.2556,0.0645372,0.0,0.0,475.691,424.715
8575,0.0,0.0,12.0283,0.0107562,0.0,0.0,495.04,425.962
8580,0.0119089,0.0,11.6347,0.0331869,0.0,0.00686923,506.085,434.0
8585,0.0601305,0.0108775,11.3838,0.0376154,0.0,0.0,499.499,428.942
8590,0.0,0.0,11.8679,0.0715532,0.0,0.0,504.55,436.485
8595,0.0188985,0.0,11.4111,0.0692585,0.0,0.0,481.66,430.942
8600,0.0,0.0,11.6577,0.0185987,0.0,0.0,480.732,420.941
8605,0.0,0.0,11.4694,0.0786521,0.0,0.0,485.881,435.917
8610,0.0,0.0,10.9652,0.0253482,0.0321883,0.0,496.517,428.979
8615,0.0,0.0,11.4645,0.0,0.0498694,0.0,510.747,434.887
8620,0.00868675,0.0,11.7706,0.0,0.0429178,0.0,479.347,425.765
8625,0.0,0.0,12.0671,0.0,0.0214589,0.0,514.964,436.998
8630,0.0,0.0,11.6404,0.0,0.0429178,0.0,497.012,432.998
8635,0.0,0.0,11.7838,0.0,0.0536472,0.0,514.433,435.257
8640,0.0,0.0,11.8141,0.0,0.0214589,0.0,480.269,424.0
8645,0.0089817,0.0,12.1837,0.0,0.0,0.0,500.0,430.998
8650,0.0,0.0,12.49,0.0280349,0.0,0.0,508.665,422.998
8655,0.0,0.00930114,12.524,0.0,0.0,0.0114386,518.711,442.998
8660,0.0,0.0279034,12.3837,0.0,0.0,0.0,507.114,430.0
8665,0.00875493,0.00930114,13.2968,0.0,0.0,0.0,501.508,432.998
8670,0.0,0.0,12.7865,0.0,0.00951113,0.0,522.513,436.979
8675,0.0,0.00825361,12.5095,0.0,0.0,0.0,520.334,436.998
8680,0.0,0.0,12.4803,0.00954108,0.0,0.0,533.12,428.942
8685,0.0,0.0,12.9177,0.00724627,0.0,0.0,533.12,448.998
8690,0.0,0.0,12.7865,0.0217388,0.0,0.0,489.216,424.941
8695,0.0,0.0,12.3782,0.0,0.0,0.0,499.499,430.886
8700,0.0,0.0,12.2033,0.0,0.0,0.0,534.834,441.919
8705,0.0,0.0,11.7367,0.0,0.0,0.0,523.061,442.998
8710,0.0107909,0.0,11.6638,0.0138278,0.0,0.034984,506.599,439.918
8715,0.0,0.0299788,11.7467,0.0,0.0,0.0,493.083,425.915
8720,0.0,0.0,11.6201,0.0,0.0163048,0.0,516.029,436.943
8725,0.0,0.0,12.0575,0.0,0.0,0.0101997,478.428,427.963
8730,0.0,0.0,11.5035,0.0,0.00716221,0.0,512.32,434.979
8735,0.0,0.0110139,11.4451,0.0,0.0572976,0.0,507.63,437.918
8740,0.0,0.0,11.5763,0.0,0.0214866,0.0,511.27,434.998
8745,0.0,0.0,11.2371,0.0,0.0429732,0.0,503.024,434.814
8750,0.0,0.0,10.5373,0.0,0.0,0.0,520.877,434.887
8755,0.0,0.0,11.2293,0.0,0.0,0.0,493.083,430.998
8760,0.0,0.0,11.2848,0.0,0.0,0.0,514.433,440.98
8765,0.0179349,0.0,11.241,0.0,0.0,0.0,475.691,415.962
8770,0.00896745,0.0,11.5009,0.0,0.0,0.0,488.737,431.917
8775,0.0358698,0.0,10.4748,0.0,0.0,0.0,495.04,424.941
8780,0.0,0.0,10.3963,0.021021,0.0,0.0,500.0,432.979
8785,0.0,0.0,10.811,0.0108209,0.0,0.0,465.92,425.85
8790,0.0,0.0,11.2641,0.0,0.0,0.0,536.559,446.998
8795,0.0,0.0,10.9242,0.0,0.0,0.0,474.786,431.963
8800,0.0111447,0.0,11.7704,0.0,0.0,0.0,481.196,430.998
8805,0.033233,0.0,12.1736,0.0,0.0,0.0,510.747,427.991
8810,0.00527848,0.0,11.416,0.0,0.0,0.0,505.061,432.979
8815,0.0,0.00865488,11.4743,0.0,0.0,0.0,510.225,434.998
8820,0.0,0.0259647,12.5532,0.0,0.0,0.0,494.549,425.962
8825,0.0,0.0,11.8388,0.0,0.0225911,0.0,520.334,435.963
8830,0.0,0.0385313,11.3285,0.0,0.0,0.0,498.004,437.963
8835,0.0,0.10275,11.2119,0.0130349,0.0,0.0,487.781,430.979
8840,0.0104766,0.141281,11.4361,0.0,0.0,0.0,508.665,431.991
8845,0.0,0.0385313,11.8315,0.0,0.0,0.0,496.024,436.888
8850,0.0,0.0899063,11.7005,0.00829987,0.0,0.0,470.755,418.94
8855,0.0,0.0770626,11.5736,0.0,0.0,0.0,498.501,433.77
8860,0.0,0.051375,11.8971,0.0,0.0,0.0,501.004,428.998
8865,0.0,0.0642188,11.8388,0.0138142,0.0,0.0,482.592,426.979
8870,0.0,0.0,11.3577,0.0,0.0,0.0,535.983,445.964
8875,0.0,0.0,11.8534,0.0,0.0,0.0,507.114,437.772
8880,0.0,0.0,11.693,0.0,0.0,0.0,523.061,437.991
8885,0.0586382,0.0,11.693,0.0,0.0,0.0,497.507,428.942
8890,0.0703658,0.0,11.5035,0.0,0.0,0.0,523.61,437.772
8895,0.0813476,0.0,10.789,0.0,0.0,0.0,511.795,434.998
8900,0.0307765,0.0,11.0515,0.0136107,0.0,0.0,493.083,433.668
8905,0.123106,0.0,11.1098,0.0544426,0.0,0.0,507.114,438.979
8910,0.0615529,0.0,10.8328,0.244992,0.0,0.0,496.517,438.0
8915,0.0307765,0.0,10.4391,0.367488,0.00740357,0.0,507.63,438.979
8920,0.0372772,0.0,10.5412,0.149717,0.0,0.0,487.781,437.991
8925,0.0,0.0,10.7307,0.149717,0.0,0.0,505.572,425.85
8930,0.00888432,0.0,10.5995,0.258602,0.0162189,0.0108712,517.098,434.887
8935,0.00888432,0.0,9.69556,0.326656,0.015815,0.0326135,491.142,435.853
8940,0.0,0.0,9.62266,0.040832,0.0,0.0217424,492.11,426.0
8945,0.0,0.0,8.83535,0.0,0.0,0.0108712,506.085,432.721
8950,0.0,0.0,8.71871,0.0,0.0,0.0,494.549,430.0
8955,0.0,0.0,9.50602,0.0,0.00797345,0.0,531.983,443.919
8960,0.0,0.011307,10.0728,0.0,0.0,0.0109907,507.63,435.67
8965,0.0,0.0,10.0455,0.0,0.0,0.0,521.421,432.998
8970,0.0,0.0,10.2642,0.0,0.0,0.0,492.596,429.963
8975,0.00817257,0.0,10.0163,0.0,0.0,0.0,504.04,432.887
8980,0.0,0.0,10.133,0.0,0.0,0.00821599,494.549,436.979
8985,0.0130703,0.0,9.4477,0.0,0.0,0.0575119,534.261,441.991
8990,0.0130703,0.00890132,9.02489,0.0105857,0.0,0.180752,534.261,447.857
8995,0.0,0.0,9.5206,0.0,0.0435686,0.188968,514.964,427.766
9000,0.0,0.0,9.95799,0.0,0.0522555,0.0739439,493.571,433.991
9005,0.0,0.0,9.91425,0.0,0.011288,0.04108,525.817,428.998
9010,0.0540919,0.0,9.18526,0.0,0.0,0.0,465.485,418.998
9015,0.0407794,0.0,8.45628,0.0,0.0,0.0,482.126,428.942
9020,0.0163118,0.0,8.83535,0.0,0.0,0.0,468.545,424.979
9025,0.0,0.0,8.42712,0.0,0.0,0.0,482.126,418.998
9030,0.0,0.0,8.99573,0.0,0.0,0.0,508.665,432.979
9035,0.0,0.0,8.92283,0.0,0.0,0.0,508.665,430.0
9040,0.0,0.0,8.64581,0.0,0.0,0.0,518.711,441.774
9045,0.00840242,0.0,8.20842,0.0,0.0,0.0,518.711,431.991
9050,0.0,0.0,8.89367,0.0,0.0,0.0,513.374,436.979
9055,0.0,0.0403738,8.26674,0.0,0.0,0.0,494.059,436.979
9060,0.0,0.0298758,7.15867,0.0,0.0,0.0,503.532,436.888
9065,0.0101864,0.0,7.55233,0.0,0.0,0.0,501.004,432.0
9070,0.101864,0.0102838,8.2959,0.0,0.0,0.0,516.029,439.964
9075,0.183356,0.0719868,8.73329,0.0,0.0,0.0,483.527,422.941
9080,0.244475,0.0205677,8.89709,0.0,0.0,0.0,530.851,443.964
9085,0.101864,0.0,9.229,0.0104527,0.0,0.0,517.635,438.615
9090,0.0407458,0.0,8.14594,0.0,0.0,0.0,509.184,438.998
9095,0.0,0.0,7.47943,0.0,0.0,0.0,520.334,453.991
9100,0.0,0.0,8.01888,0.0,0.0117346,0.0,464.618,419.99
9105,0.0,0.0,8.90825,0.0887117,0.0,0.0126082,478.887,424.885
9110,0.0,0.0,8.93741,0.163508,0.0,0.0252164,484.466,430.942
9115,0.0,0.0,8.53955,0.14434,0.0,0.0378245,519.792,430.719
9120,0.0,0.0,7.97514,0.181416,0.0,0.0,497.507,431.917
9125,0.0,0.0,7.47943,0.246982,0.0,0.0,500.502,430.998
9130,0.0,0.0,6.93998,0.107947,0.0,0.0,495.04,433.963
9135,0.0,0.0,6.57548,0.0576099,0.0,0.0,497.507,432.979
9140,0.0,0.0,6.57548,0.0,0.0192206,0.0107192,513.903,431.991
9145,0.0,0.021658,6.37137,0.0,0.00961028,0.0,474.786,417.99
9150,0.00943188,0.021658,5.94855,0.0,0.0,0.0,489.216,424.998
9155,0.0,0.0,5.94855,0.0,0.0,0.0,496.024,426.885
9160,0.0,0.0,5.94855,0.0,0.0,0.0,485.409,429.767
9165,0.0,0.0117729,5.39452,0.0,0.0,0.0,499.0,435.67
9170,0.0,0.0,5.77359,0.0,0.0,0.0,506.599,429.963
9175,0.0,0.0,6.89624,0.0,0.00848817,0.0,524.16,438.979
9180,0.0,0.0,6.82334,0.0,0.0,0.0,501.508,425.991
9185,0.0066958,0.0,7.04171,0.0,0.0,0.0,524.711,438.888
9190,0.0240646,0.0,6.7796,0.0,0.0,0.0,494.549,438.979
9195,0.0,0.0,7.08578,0.0,0.0,0.0,503.532,438.979
9200,0.0,0.0,7.56691,0.0,0.0,0.0,537.137,443.964
9205,0.00841205,0.0,7.90224,0.0,0.0,0.0,497.012,434.722
9210,0.0,0.0,7.99745,0.0,0.0,0.0,505.572,434.336
9215,0.0,0.0,7.01288,0.0,0.0,0.0,511.27,433.963
9220,0.0,0.0,6.06519,0.0,0.0,0.0,491.626,428.886
9225,0.0,0.0,6.76173,0.0,0.0,0.0,486.829,423.66
9230,0.0090722,0.0111269,7.53446,0.0,0.0,0.0,508.665,438.998
9235,0.0,0.0,7.06134,0.0,0.0,0.0,488.258,426.81
9240,0.0102999,0.0,6.28019,0.0,0.0,0.0090036,502.012,435.963
9245,0.0,0.0,7.21658,0.00868746,0.0,0.0180072,504.04,435.991
9250,0.00985177,0.013088,7.26394,0.0,0.0101691,0.0540216,507.63,436.0
9255,0.00839144,0.0,7.43438,0.0,0.0,0.0270108,538.877,450.998
9260,0.0,0.0,7.14165,0.0,0.0,0.0597225,478.887,427.991
9265,0.0101343,0.0,6.77562,0.0,0.0,0.0358335,477.055,432.998
9270,0.0,0.0,6.54735,0.0,0.0,0.0744763,494.549,432.998
9275,0.0,0.0,6.19924,0.0,0.0717077,0.0587457,503.024,436.943
9280,0.0,0.0,5.70338,0.0,0.122928,0.047778,490.659,425.991
9285,0.0,0.0334349,5.58905,0.0120742,0.245855,0.071667,481.196,425.991
9290,0.0,0.0334349,5.36718,0.0241484,0.184391,0.0,536.559,432.998
9295,0.0,0.011145,5.2633,0.00984267,0.174147,0.0,512.847,440.998
9300,0.0,0.15603,4.12002,0.0,0.0921956,0.0128527,470.755,428.979
9305,0.0,0.0557249,4.70927,0.0,0.0717077,0.0,511.795,431.769
9310,0.0,0.0,5.58406,0.0,0.0512198,0.0,553.215,446.998
9315,0.0,0.0,6.42531,0.0,0.0307319,0.0,533.69,438.979
9320,0.0155231,0.0,6.28024,0.0,0.0307319,0.00427588,529.162,445.919
9325,0.0,0.0,6.80001,0.0,0.0307319,0.0,526.927,441.919
9330,0.0,0.0,6.68992,0.0183732,0.0409758,0.0,500.502,434.943
9335,0.0,0.0,6.37427,0.0,0.00663976,0.0,504.55,433.963
9340,0.0,0.0,7.03401,0.0,0.0132795,0.0,510.747,429.851
9345,0.0,0.022226,6.35314,0.00948513,0.0199193,0.0,510.747,433.853
9350,0.0,0.00874572,5.65696,0.00948513,0.0216829,0.0,508.147,435.963
9355,0.0,0.0,5.39452,0.0,0.0,0.0,485.881,426.998
9360,0.0115865,0.0,5.2633,0.0,0.00834598,0.0,524.16,435.67
9365,0.0347596,0.0,5.45284,0.0,0.0584219,0.0,477.969,435.963
9370,0.0,0.0,5.90105,0.0,0.116844,0.0,529.162,442.98
9375,0.0,0.0,5.15406,0.0,0.109284,0.0237364,502.012,434.943
9380,0.0,0.0,5.7007,0.0,0.00834598,0.0,469.426,420.979
9385,0.0,0.061878,5.78817,0.0,0.0,0.0,510.225,438.998
9390,0.0,0.0213827,6.00687,0.0,0.0,0.0,512.32,439.855
9395,0.0,0.0,4.94255,0.00951136,0.0,0.00707766,499.0,436.0
9400,0.0,0.0,4.58703,0.0,0.0,0.0141553,498.501,429.991
9405,0.0,0.0,4.38852,0.0,0.0,0.0,521.421,436.943
9410,0.0,0.0119469,4.81966,0.0,0.0,0.0,487.781,423.849
9415,0.0,0.0,5.04669,0.0118104,0.0,0.0,503.024,437.963
9420,0.0,0.0,5.81733,0.0,0.0,0.0,498.501,423.764
9425,0.0,0.0,4.76759,0.0,0.0,0.0,485.881,436.998
9430,0.0,0.0,4.94255,0.0,0.0,0.0,485.881,427.963
9435,0.0,0.0,5.03003,0.0,0.0,0.0,477.969,419.848
9440,0.0,0.0,4.34478,0.0,0.0,0.0,494.549,433.963
9445,0.0,0.0,4.44683,0.0,0.0,0.0,482.592,421.915
9450,0.0,0.00831342,4.08234,0.0,0.0,0.0,510.225,442.98
9455,0.0,0.0,4.12608,0.0,0.0,0.0,492.11,424.979
9460,0.0,0.0,4.34478,0.0172746,0.0,0.0,501.004,433.917
9465,0.0,0.0,5.59864,0.0192428,0.0,0.0,507.63,427.916
9470,0.0,0.0454248,6.12351,0.0577283,0.0211218,0.0,514.433,435.963
9475,0.0,0.0681372,6.61271,0.0288642,0.0211218,0.0,529.162,437.918
9480,0.0,0.056781,6.65774,0.0,0.0,0.0,524.16,432.942
9485,0.0,0.102206,6.27833,0.0,0.0,0.0089027,526.371,430.0
9490,0.0,0.0681372,5.22085,0.0,0.0,0.0,485.409,434.943
9495,0.0,0.113562,5.59369,0.0,0.0,0.0,504.04,426.473
9500,0.0,0.113562,5.53537,0.010833,0.0,0.0,490.177,429.991
9505,0.0311968,0.0681372,5.42992,0.0311803,0.0,0.0215154,500.0,430.812
9510,0.0155984,0.110139,5.5549,0.0,0.0,0.00717179,466.355,426.885
9515,0.0,0.0,6.26931,0.0,0.00761539,0.0,509.184,430.979
9520,0.0,0.0,6.12351,0.0,0.0,0.0,515.496,435.963
9525,0.0,0.0,5.45284,0.0,0.0102981,0.0,495.04,442.0
9530,0.0,0.0,5.39809,0.0,0.0102981,0.0,486.355,424.979
9535,0.0916133,0.0,5.84649,0.0,0.0102981,0.0,484.937,427.85
9540,0.193406,0.0,6.19641,0.0,0.0,0.0,505.572,433.991
9545,0.198883,0.0,6.34221,0.0,0.0,0.0294962,493.571,432.998
9550,0.173047,0.0,6.31305,0.0,0.0,0.0688246,497.012,428.998
9555,0.0712548,0.0,6.38374,0.0,0.00823045,0.0589925,496.517,433.963
9560,0.0066575,0.0,6.50258,0.0,0.0246914,0.0393283,482.592,426.717
9565,0.0,0.0,6.38595,0.0,0.0576132,0.0294962,502.012,439.991
9570,0.00993506,0.0,5.71528,0.0516525,0.0,0.0,503.024,433.963
9575,0.0397402,0.0,5.46996,0.110876,0.0449883,0.0,496.024,423.991
9580,0.0198701,0.0,5.58072,0.100796,0.053986,0.0,492.596,416.94
9585,0.0298052,0.0,5.53311,0.120955,0.0899766,0.0,492.11,419.848
9590,0.0,0.0,5.94507,0.050398,0.0719813,0.0295046,531.983,443.919
9595,0.0,0.0,5.34366,0.151194,0.0989743,0.0225556,515.496,433.853
9600,0.0102623,0.0,5.00824,0.211672,0.15296,0.0,483.527,423.764
9605,0.0,0.0,4.66559,0.161274,0.125967,0.0,510.747,434.814
9610,0.0,0.0,5.11029,0.0403184,0.188951,0.0,474.335,422.884
9615,0.0101264,0.0,4.94637,0.0,0.197949,0.0,480.269,424.979
9620,0.0,0.0,5.24891,0.0,0.206946,0.00888718,516.029,440.0
9625,0.0,0.0104101,5.03755,0.0,0.00899766,0.00888718,478.887,424.998
9630,0.0,0.0,5.62087,0.0,0.00886716,0.0,507.63,442.0
9635,0.0118107,0.0,6.30599,0.0,0.0145136,0.0135394,461.183,422.998
9640,0.0711789,0.0,7.26472,0.0,0.0,0.0,511.795,432.0
9645,0.0,0.0,7.64031,0.0497259,0.0,0.0,512.847,434.722
9650,0.0,0.0,7.81894,0.0213774,0.0,0.0124444,468.105,420.0
9655,0.0,0.0,7.86258,0.0320661,0.0,0.0,494.549,435.853
9660,0.0,0.0,8.44204,0.0855097,0.0,0.0071835,523.061,436.815
9665,0.0,0.0,8.67896,0.0,0.0,0.014367,507.114,438.0
9670,0.0,0.0,8.59894,0.0,0.0,0.0215505,509.704,430.942
9675,0.0,0.0,8.60248,0.0,0.0,0.0110443,510.747,435.963
9680,0.0,0.0,8.28524,0.0,0.0,0.0,493.571,431.991
9685,0.0,0.0,8.228,0.0,0.0,0.0,515.496,438.998
9690,0.0,0.0,8.38146,0.0500884,0.0,0.0,498.501,426.941
9695,0.0,0.0,8.19151,0.0400707,0.0178671,0.0,502.518,431.852
9700,0.0,0.0,7.75651,0.0,0.0,0.0,495.531,426.979
9705,0.0,0.0,6.89624,0.0,0.0,0.0,503.024,430.998
9710,0.0,0.0,6.91082,0.0,0.0,0.0,516.563,435.917
9715,0.0,0.0,6.88166,0.0,0.0,0.0,492.11,435.917
9720,0.0,0.0,6.8525,0.0,0.0,0.0465419,497.507,430.998
9725,0.0,0.0,7.23157,0.0,0.0120332,0.0125891,493.083,429.767
9730,0.0,0.0,6.41794,0.0,0.0,0.0755345,512.32,428.942
9735,0.0,0.0,5.97771,0.0,0.0,0.0125891,506.085,429.991
9740,0.0,0.0,5.61322,0.0,0.0114797,0.0377673,494.059,432.998
9745,0.0,0.0116853,4.50242,0.0119588,0.0,0.0,481.66,424.885
9750,0.013907,0.0467411,4.89411,0.0,0.0,0.0,504.04,429.963
9755,0.0121802,0.0584264,4.24272,0.010071,0.0,0.0,497.507,424.979
9760,0.0426307,0.268762,4.79205,0.0,0.0,0.0,533.12,447.857
9765,0.0,0.350559,4.78217,0.0,0.0,0.0,496.517,427.85
9770,0.0,0.362244,4.31562,0.0,0.0,0.0,519.251,438.0
9775,0.0071074,0.280447,4.44683,0.0,0.0,0.0,494.059,423.849
9780,0.0,0.364227,4.94255,0.0,0.0,0.0,502.518,433.853
9785,0.0,0.284083,4.97171,0.0,0.00993975,0.0,498.501,431.991
9790,0.0,0.248696,5.07377,0.0105298,0.00993975,0.0,505.572,426.81
9795,0.0,0.285405,4.97171,0.0105298,0.0,0.0,487.305,423.915
9800,0.0,0.200963,5.05919,0.0,0.0,0.0,510.747,435.963
9805,0.0,0.164255,4.79983,0.0,0.0,0.0,499.0,423.991
9810,0.0,0.0934823,5.29246,0.0,0.0,0.0,529.724,439.991
9815,0.0,0.0350559,5.80275,0.0120872,0.0106399,0.0,478.428,432.0
9820,0.0,0.0,5.35078,0.0,0.0,0.0,507.63,434.722
9825,0.0,0.00796907,5.75902,0.0,0.0,0.0,513.903,438.615
9830,0.0,0.0,5.84649,0.0,0.0,0.0,493.571,434.887
9835,0.0,0.0,5.99229,0.0,0.00909125,0.0,500.502,432.942
9840,0.0,0.0,6.83792,0.0088163,0.0,0.0,528.042,438.998
9845,0.0,0.0,6.24015,0.0,0.0106968,0.0,484.466,435.771
9850,0.0,0.0101068,6.05061,0.0,0.0106968,0.0,497.507,440.889
9855,0.0,0.0101068,6.69212,0.0,0.0,0.0,476.6,429.991
9860,0.0,0.0404272,6.92441,0.0,0.0,0.0,505.061,424.998
9865,0.00610614,0.0202136,6.1092,0.0,0.0,0.0,500.0,429.991
9870,0.0,0.0404272,6.73163,0.0,0.0,0.0,492.11,427.963
9875,0.0,0.0,5.932,0.0,0.0,0.0128252,502.012,438.724
9880,0.0,0.0,5.40307,0.0,0.0,0.0,481.196,430.998
9885,0.0,0.0,4.78806,0.0,0.0,0.0,505.572,449.964
9890,0.0,0.0,5.23694,0.0,0.0,0.0,502.518,438.0
9895,0.0,0.0,5.05919,0.0,0.0,0.0,501.508,433.991
9900,0.0,0.0,4.78217,0.0,0.0,0.0,503.024,435.991
9905,0.0,0.0097334,5.29044,0.0,0.0,0.0,497.507,424.998
9910,0.0,0.0097334,5.482,0.0,0.0,0.0,476.145,418.0
9915,0.0,0.0,4.76759,0.0,0.0,0.0,520.877,432.0
9920,0.0147904,0.0,4.46442,0.0112378,0.0,0.00661031,503.024,434.943
9925,0.0295807,0.0,4.73338,0.0112378,0.0,0.0,525.817,444.89
9930,0.0591615,0.0149171,4.02402,0.0561892,0.0,0.0,521.967,441.964
9935,0.0,0.0,3.86364,0.0159054,0.0,0.0,501.004,430.812
9940,0.0,0.0,4.08234,0.0397636,0.0,0.0102808,509.704,435.991
9945,0.0,0.0,4.41767,0.0238582,0.0,0.0,493.571,422.998
9950,0.0,0.0,5.00087,0.0924547,0.0053197,0.0,503.532,431.852
9955,0.0,0.0,5.05436,0.179028,0.0287268,0.0,496.024,427.766
9960,0.0,0.0,5.49394,0.115782,0.053197,0.0,506.599,429.991
9965,0.0,0.0,4.86971,0.0602682,0.0106394,0.0,463.755,419.914
9970,0.0,0.0,4.73361,0.029128,0.0159591,0.0,505.061,444.98
9975,0.0,0.0,5.39975,0.014564,0.0212788,0.0,475.238,424.998
9980,0.0,0.0,5.08846,0.0863352,0.0159591,0.0,495.04,424.998
9985,0.0,0.0,4.72873,0.101948,0.0,0.00969594,489.216,428.998
9990,0.0,0.0,4.56347,0.03641,0.0,0.0,501.508,432.942
9995,0.0,0.0,4.35623,0.116512,0.0,0.0,495.531,437.671
10000,0.0,0.0,5.07377,0.07282,0.0,0.0,490.659,418.94
10005,0.00560451,0.0,4.65095,0.0,0.0,0.0,511.27,433.963
10010,0.0,0.0,4.63637,0.0,0.0,0.0397724,508.147,429.665
10015,0.0,0.0,4.2573,0.0,0.0,0.0343688,485.881,427.991
10020,0.0,0.00939614,4.47599,0.0251051,0.0,0.148931,483.527,435.991
10025,0.0195234,0.00939614,4.28646,0.0,0.0,0.126019,510.225,439.964
10030,0.0390467,0.0,3.45541,0.0,0.0,0.0458251,494.059,421.848
10035,0.0846012,0.0114602,2.87222,0.0103303,0.0,0.0458251,498.501,431.407
10040,0.0780934,0.0242969,3.30961,0.030991,0.0,0.00746217,499.0,429.991
10045,0.0260311,0.0,3.71785,0.0206606,0.0,0.0,509.704,440.998
10050,0.0,0.0,3.8928,0.0826426,0.0119669,0.0,514.964,431.963
10055,0.0,0.00634527,3.86364,0.0516516,0.0206323,0.0,502.012,442.619
10060,0.0,0.0,3.95112,0.0,0.0,0.0,511.27,430.942
10065,0.0,0.0,3.90738,0.0,0.0,0.0,528.042,432.887
10070,0.0,0.0,4.16982,0.0,0.0,0.0,493.571,424.885
10075,0.0,0.0,3.8928,0.0,0.0,0.0,519.251,443.991
10080,0.0,0.0111347,3.8928,0.0,0.0,0.0,492.11,430.812
10085,0.0,0.0,3.29503,0.0,0.0,0.0311202,505.572,434.979
10090,0.0,0.0121695,3.20755,0.0,0.0,0.108921,501.508,427.766
10095,0.0,0.0,2.5223,0.0,0.0,0.0466803,493.571,429.916
10100,0.0,0.0,2.5223,0.0,0.0,0.108921,505.061,431.917
10105,0.00751146,0.0,2.18697,0.0,0.0209433,0.0311202,477.055,429.963
10110,0.0,0.0,2.05575,0.0,0.0,0.0,490.177,426.941
10115,0.0,0.0,2.02659,0.0,0.0,0.0,487.305,430.942
10120,0.0,0.0,1.96827,0.0,0.0,0.0,487.781,423.849
10125,0.0,0.0,1.77873,0.0,0.0,0.0,521.421,438.888
10130,0.0,0.0,2.09525,0.0,0.0,0.0,510.225,431.852
10135,0.0108783,0.0,2.08491,0.0,0.0,0.0,493.083,424.885
10140,0.0,0.0,1.89537,0.0,0.0,0.0,512.32,439.918
10145,0.0,0.0180333,2.8239,0.0383808,0.0,0.0,502.518,431.917
10150,0.0,0.0088168,2.65349,0.0548297,0.0,0.0,509.704,429.963
10155,0.0,0.0,2.07033,0.0822445,0.0,0.0,527.484,444.998
10160,0.0,0.0,1.90995,0.0383808,0.0,0.0,518.172,441.855
10165,0.0,0.0,2.08491,0.0,0.0,0.0,513.903,428.979
10170,0.0,0.0,2.08114,0.0,0.0,0.0,497.012,439.918
10175,0.0,0.00931725,1.70583,0.0,0.0,0.0,473.884,424.979
10180,0.0,0.0293348,2.02121,0.0,0.0462462,0.0,502.518,439.918
10185,0.0,0.0,1.72041,0.0127917,0.123323,0.0,482.126,433.963
10190,0.0,0.0122083,1.26844,0.0,0.0462462,0.0,471.199,421.991
10195,0.0,0.0122083,0.845628,0.0,0.0,0.0,520.334,437.963
10200,0.0,0.0,0.67067,0.0,0.0,0.0,508.147,442.998
10205,0.0,0.01203,0.554032,0.0,0.0,0.00946519,520.334,439.991
10210,0.0286763,0.0295639,0.65609,0.0,0.0,0.0,514.433,434.887
10215,0.0,0.0,0.495713,0.0,0.0236819,0.0,483.996,429.991
10220,0.0,0.0,0.65609,0.0,0.0349751,0.0,488.258,427.916
10225,0.0,0.0,0.68525,0.0,0.105473,0.0,502.518,426.998
10230,0.0,0.0,0.772729,0.0,0.153932,0.0,503.532,431.963
10235,0.0,0.0205173,0.73605,0.0,0.0947274,0.0045794,493.571,429.991
