generation, v1, v2, v3, q, v4, v5, nef, nes
10130,0.0,0.0,8.7611,0.0,0.0,0.0,455.708,414.708
10135,0.0,0.0,8.90551,0.0,0.0,0.0,522.513,430.998
10140,0.0,0.0,8.70333,0.0,0.0,0.0,490.659,441.964
10145,0.0,0.0,8.72259,0.0,0.0,0.0,474.786,420.979
10150,0.0,0.0,8.867,0.0104709,0.0,0.0,527.484,437.772
10155,0.00997572,0.0,8.88626,0.157064,0.0,0.0,511.27,436.815
10160,0.0399029,0.0,9.15583,0.421966,0.0,0.00912749,488.258,432.0
10165,0.0399029,0.0,8.89588,0.591249,0.0,0.0,516.029,437.963
10170,0.0694249,0.0,8.89686,0.65379,0.0,0.0,494.549,427.916
10175,0.012919,0.0,9.05973,0.636658,0.0,0.0,498.501,440.998
10180,0.0783137,0.0,9.29177,0.729976,0.0,0.0,498.501,432.979
10185,0.0261046,0.0,9.28116,0.796675,0.0,0.0,503.024,435.963
10190,0.0609106,0.0,9.20905,1.28492,0.0,0.0,482.592,422.714
10195,0.0783137,0.0,9.3843,1.40049,0.0,0.0,490.659,422.884
10200,0.00870152,0.0,9.52774,1.8154,0.0,0.0,513.903,435.991
10205,0.0,0.0,9.54307,1.63521,0.0,0.0,514.964,435.991
10210,0.0,0.0,9.59397,2.09289,0.0,0.0,518.711,436.943
10215,0.0,0.0,9.55644,1.9162,0.0,0.0,518.711,442.944
10220,0.0,0.0,9.43663,2.22944,0.0,0.0,523.61,436.998
10225,0.0,0.0,9.46391,2.28616,0.0,0.0,497.012,436.979
10230,0.0,0.0,9.43503,3.05708,0.0171838,0.0,493.083,431.852
10235,0.0,0.0,9.54093,3.04661,0.0085919,0.0,505.572,437.854
10240,0.0,0.0,9.38689,2.87078,0.0,0.0,508.147,433.991
10245,0.0,0.0,9.48317,3.31624,0.0271537,0.0,480.732,429.916
10250,0.0,0.0,9.5313,3.77087,0.0,0.0,466.355,410.803
10255,0.0,0.0,9.55056,4.52434,0.0,0.0,519.792,433.917
10260,0.0,0.0115892,9.56982,4.80183,0.0279214,0.0,492.596,433.963
10265,0.0,0.0,9.5313,4.85419,0.0349017,0.0,499.499,428.886
10270,0.0,0.0,9.54678,4.98858,0.0767838,0.0,498.501,432.887
10275,0.0,0.0,9.52168,5.66658,0.0886281,0.0,516.029,436.613
10280,0.0,0.0,9.5313,6.14956,0.139607,0.0,478.887,417.847
10285,0.0,0.0082496,9.56982,6.62904,0.314116,0.0206447,459.484,427.991
10290,0.0,0.0,9.55056,7.19274,0.551447,0.0,505.572,433.253
10295,0.0,0.0,9.56982,7.68706,0.349017,0.0,522.513,438.943
10300,0.0,0.0,0.0,8.02651,0.579369,0.0,496.517,427.85
10305,0.0,0.0,0.0,8.23068,0.572388,0.0,503.532,426.979
10310,0.0,0.0,0.0,8.05324,0.488624,0.00947423,490.177,427.916
10315,0.00811948,0.0,0.0,8.20268,0.753877,0.00947831,502.012,440.49
10320,0.00811948,0.0,0.0,8.43711,0.725956,0.0,494.549,436.888
10325,0.0,0.0,0.0,9.32089,0.551447,0.0,504.04,429.851
10330,0.0,0.0,0.0,9.33513,0.59333,0.0,505.061,433.853
10335,0.0,0.0,0.0,9.58769,0.425801,0.0,513.903,426.979
10340,0.0,0.0,0.0,9.63865,0.59333,0.0116762,496.024,429.767
10345,0.0,0.0,0.0,9.76626,0.502585,0.0,506.085,432.998
10350,0.0,0.0,0.0,9.93698,0.383919,0.0,486.829,427.766
10355,0.0,0.0,0.0,9.50859,0.446742,0.0,491.142,427.991
10360,0.0,0.0,0.0,9.51756,0.40486,0.0,513.903,427.963
10365,0.0,0.0,0.0,9.83188,0.230351,0.0,483.059,431.991
10370,0.0,0.0,0.0,9.97667,0.20941,0.0,495.04,429.963
10375,0.0,0.0282349,0.0,10.0164,0.125646,0.0,480.269,422.941
10380,0.0,0.0376465,0.0111935,9.9828,0.194014,0.0,509.704,431.917
10385,0.0,0.0188233,0.0,9.98367,0.146587,0.0,482.592,432.998
10390,0.0,0.0564698,0.0,9.94221,0.146587,0.0,526.927,430.719
10395,0.0,0.0282349,0.0,9.95877,0.125086,0.0,503.532,440.617
10400,0.0,0.0282349,0.0,10.1922,0.0558428,0.0,488.258,425.991
10405,0.0,0.00941163,0.0,10.2598,0.0578682,0.0,498.004,442.889
10410,0.0205815,0.0,0.0,10.3658,0.0279214,0.0,496.517,432.942
10415,0.0,0.0,0.0,10.3789,0.0907445,0.0,478.428,433.917
10420,0.0,0.0,0.0,10.3736,0.0698035,0.0,517.635,428.998
10425,0.0,0.0,0.0,10.3479,0.020941,0.0,490.177,427.916
10430,0.0,0.0,0.0,10.3728,0.0349017,0.0,492.596,429.767
10435,0.0,0.00956592,0.0,10.3719,0.0,0.0,513.374,436.998
10440,0.0,0.0,0.0,10.3055,0.0,0.0,475.238,426.81
10445,0.0,0.0,0.0267948,10.4372,0.0,0.0,473.435,424.979
10450,0.0,0.0,0.0,10.539,0.021088,0.0,493.083,420.941
10455,0.0,0.0,0.0,10.47,0.0,0.0,501.508,444.0
10460,0.0,0.0,0.0,10.4909,0.0,0.0,500.0,430.979
10465,0.0,0.0,0.0,10.4765,0.00756706,0.0,493.083,429.991
10470,0.0,0.0,0.0,0.0495418,0.0,0.0,515.496,437.991
10475,0.0,0.0,0.00644975,0.0891752,0.0,0.0,470.755,425.991
10480,0.0,0.0257928,0.0,0.188259,0.0,0.0,501.508,430.979
10485,0.0,0.0,0.0,0.292976,0.0,0.0,470.755,429.991
10490,0.0,0.0,0.0,0.325421,0.0,0.0,509.184,431.852
10495,0.0,0.0409466,0.0,0.328336,0.0,0.0,498.501,428.979
10500,0.0,0.0818931,0.0,0.62394,0.0,0.0,502.012,430.979
10505,0.0243876,0.0655145,0.0,0.668924,0.0,0.0,505.061,437.854
10510,0.0,0.0982717,0.0,0.605786,0.0,0.0,508.665,434.998
10515,0.0,0.00818931,0.0,1.01146,0.0,0.0,496.024,426.998
10520,0.0,0.0,0.0,1.28079,0.0,0.0,486.829,429.851
10525,0.0,0.0,0.0,1.16453,0.00951871,0.0,503.532,434.979
10530,0.0111713,0.0,0.0,1.37432,0.00926495,0.0,521.967,435.991
10535,0.0605417,0.0,0.0,1.68505,0.0,0.0,509.704,434.814
10540,0.032325,0.0,0.0,1.54789,0.0,0.0,494.549,431.546
10545,0.0586376,0.0,0.0,1.90009,0.0,0.0,483.996,427.991
10550,0.0188111,0.0,0.0,2.27429,0.0,0.0,499.0,440.943
10555,0.0658389,0.0106137,0.0,2.58674,0.0,0.0,470.755,422.998
10560,0.103461,0.0,0.0,2.99186,0.0,0.0,500.0,432.979
10565,0.159895,0.0,0.0,3.29985,0.0,0.0,492.596,438.888
10570,0.42325,0.0,0.0,4.06357,0.0,0.0,525.263,435.771
10575,0.499665,0.0,0.0,4.74456,0.0,0.0,517.098,435.991
10580,0.451467,0.0,0.0,4.62022,0.0,0.0,519.792,433.991
10585,0.319789,0.0232925,0.0,5.43485,0.0,0.0,496.024,429.991
10590,0.620767,0.116462,0.0,6.18164,0.0,0.0111195,483.996,427.916
10595,0.357411,0.0698774,0.0,7.66178,0.0,0.0667173,504.04,432.721
10600,0.263356,0.0232925,0.0,7.06436,0.00858034,0.0,468.105,424.809
10605,0.395034,0.0,0.0115447,7.51238,0.0,0.0,481.196,418.0
10610,0.401588,0.0,0.00888153,7.27875,0.0,0.0,486.829,427.963
10615,0.197517,0.0,0.0,7.75407,0.0,0.0,519.251,434.979
10620,0.235139,0.0,0.0,7.59362,0.0,0.00880302,509.704,436.998
10625,0.131678,0.0122054,0.0,8.42547,0.047084,0.0,491.626,429.665
10630,0.141083,0.0244107,0.0,8.78957,0.0453473,0.0332988,491.142,429.851
10635,0.0742399,0.0198213,0.0,9.06638,0.0279282,0.0975152,512.847,430.942
10640,0.0432229,0.00791963,0.0,8.76922,0.0,0.132395,480.269,430.0
10645,0.00851834,0.00687908,0.0,8.15277,0.0,0.121689,495.04,430.0
10650,0.0,0.0,0.0,8.25899,0.0,0.160931,494.059,429.916
10655,0.0,0.0229221,0.0,8.52869,0.0,0.061835,514.433,436.998
10660,0.0102684,0.0,0.0,8.36995,0.0,0.0824467,518.172,434.943
10665,0.0513422,0.0,0.0,8.4384,0.0102922,0.0412234,499.499,428.979
10670,0.205369,0.0,0.0103894,8.91016,0.0,0.0103058,489.216,429.851
10675,0.205369,0.0,0.0,9.37564,0.0,0.0,505.572,428.886
10680,0.359395,0.0,0.0,9.62763,0.00849049,0.0,485.881,428.886
10685,0.349127,0.0428818,0.0,9.79933,0.0,0.0,496.024,430.886
10690,0.266979,0.0643227,0.0,9.89663,0.0,0.0,535.408,448.82
10695,0.236636,0.0,0.0,10.0935,0.0,0.0,504.55,432.0
10700,0.13534,0.0,0.0,9.97915,0.0,0.0,481.66,430.812
10705,0.11804,0.0,0.0,10.2707,0.0,0.0,530.287,429.963
10710,0.131662,0.0,0.0,10.7743,0.0,0.0,486.829,431.917
10715,0.0536545,0.0,0.0,10.9038,0.0,0.0,504.04,428.0
10720,0.193156,0.0,0.0123025,11.4403,0.0,0.0,481.66,429.851
10725,0.128771,0.0,0.14763,11.5205,0.0,0.0,504.55,434.483
10730,0.139575,0.0,0.0123025,11.8171,0.0108695,0.00974219,520.334,444.944
10735,0.161037,0.0,0.184537,11.6564,0.0,0.00974219,489.216,422.979
10740,0.193304,0.0,0.233747,11.3633,0.0,0.0122106,504.04,430.886
10745,0.150306,0.0,0.492098,11.6201,0.0,0.0,502.012,432.998
10750,0.0429236,0.0,0.861172,11.4555,0.0,0.0,524.711,438.943
10755,0.129397,0.0,1.27946,11.5021,0.0,0.0,491.142,422.941
10760,0.183835,0.0,1.80846,11.3466,0.0,0.0,511.795,432.721
10765,0.0758996,0.0,2.09142,11.5094,0.0305579,0.0,511.27,442.889
10770,0.119606,0.0,2.90338,11.7326,0.0509298,0.0,511.795,429.767
10775,0.097988,0.0121705,3.32166,11.8299,0.0509298,0.0,502.518,427.766
10780,0.15262,0.0113856,4.21974,11.743,0.010186,0.0,489.696,420.0
10785,0.0326627,0.0,5.58415,11.6024,0.0,0.0,502.518,426.81
10790,0.0,0.00734395,5.90518,11.7718,0.0,0.0,498.501,433.991
10795,0.0,0.0293758,6.08958,11.8133,0.0,0.0,501.004,435.771
10800,0.0,0.00734395,6.84017,11.8303,0.0,0.0,512.847,440.943
10805,0.0,0.0,7.15919,11.9943,0.0,0.0,471.645,429.851
10810,0.0,0.0,7.4922,12.0179,0.0,0.0,507.63,433.963
10815,0.0,0.0,8.24265,12.0515,0.0,0.0,504.55,432.61
10820,0.0192817,0.0,9.30066,12.0355,0.0,0.0598104,498.501,432.979
10825,0.0,0.0,10.1495,12.1736,0.00607395,0.0199368,516.029,437.918
10830,0.0,0.0,10.9246,12.1998,0.0,0.0,531.416,437.854
10835,0.0,0.0,11.1771,12.3537,0.0,0.0,528.602,437.991
10840,0.0109149,0.0,11.4167,12.4565,0.0,0.0,491.626,427.991
10845,0.0,0.0,11.5643,12.4019,0.0,0.0,479.808,424.715
10850,0.0,0.0,11.7612,12.4017,0.0,0.0,497.507,430.608
10855,0.0,0.0,11.8965,12.4567,0.0,0.0106799,506.085,438.0
10860,0.0,0.0,12.0441,12.4603,0.0,0.0,491.626,428.886
10865,0.0,0.0,12.1548,12.369,0.0,0.0,501.508,427.916
10870,0.0,0.0,12.1671,12.3257,0.0,0.0,488.737,424.998
10875,0.00868873,0.0,11.8967,12.2728,0.00498317,0.0,496.024,431.852
10880,0.0,0.0,11.9867,12.2295,0.00498317,0.0,509.184,436.943
10885,0.0,0.0,11.675,12.2343,0.0,0.0246685,509.184,431.769
10890,0.0,0.0,11.7119,12.3161,0.0,0.0472009,501.508,440.98
10895,0.0120217,0.0,11.958,12.4122,0.0,0.162863,541.215,439.855
10900,0.0601087,0.0,11.9457,12.4603,0.0,0.0826015,523.61,445.857
10905,0.0480869,0.00978739,11.9088,12.4651,0.0,0.106202,506.599,436.998
10910,0.0961738,0.0,11.8832,12.4855,0.0,0.0590011,505.061,433.668
10915,0.228413,0.0,11.8473,12.4819,0.0,0.0708013,516.563,441.991
10920,0.300543,0.0,11.8473,12.4267,0.0,0.0708013,504.04,440.998
10925,0.312565,0.0,11.7365,12.3449,0.0,0.0472009,498.501,427.991
10930,0.2765,0.0,11.8473,12.3882,0.0,0.118002,505.061,439.855
10935,0.504913,0.0,11.958,12.5132,0.0215523,0.153403,517.635,434.0
10940,0.444804,0.0,11.9949,12.5517,0.0317658,0.0354006,500.0,434.814
10945,0.589065,0.0,12.081,12.5469,0.211772,0.0118002,503.024,431.852
10950,0.456826,0.0124493,12.0318,12.5517,0.320313,0.0118002,495.531,424.715
10955,0.204369,0.0,12.0072,12.5661,0.165194,0.0236004,506.599,440.98
10960,0.192348,0.0,12.1179,12.5613,0.180135,0.0,499.499,427.916
10965,0.0721304,0.0,12.1917,12.5517,0.30797,0.0,520.877,434.998
10970,0.0601087,0.0,12.2286,12.5325,0.340563,0.0,528.042,442.889
10975,0.0961738,0.0,12.2779,12.5565,0.403966,0.0,454.877,416.842
10980,0.0841521,0.0,12.2656,0.0172344,0.40291,0.0,486.355,433.853
10985,0.0360652,0.0,12.2902,0.0,0.421433,0.0,503.532,429.991
10990,0.0,0.0325952,0.0,0.0,0.317658,0.0109428,492.11,429.991
10995,0.0094971,0.141246,0.0,0.0,0.360013,0.0,531.983,436.888
11000,0.0,0.293357,0.0,0.0,0.326166,0.0,496.024,431.667
11005,0.0156517,0.369412,0.0107088,0.0,0.285893,0.0,489.216,430.979
11010,0.0,0.565791,0.0,0.0,0.148241,0.0,509.184,434.998
11015,0.0,0.500601,0.0,0.0,0.0597364,0.0,516.029,436.943
11020,0.0,0.380277,0.0,0.0,0.0722227,0.0,500.502,438.943
11025,0.0241454,0.293357,0.0,0.0,0.0423545,0.0,518.172,437.991
11030,0.0,0.315087,0.0,0.0,0.0650988,0.0,526.927,445.991
11035,0.0,0.391143,0.0,0.0,0.180387,0.0,519.792,449.991
11040,0.0,0.474995,0.0,0.0,0.152942,0.0,485.409,427.991
11045,0.0,0.564984,0.0,0.0,0.148241,0.0,533.12,440.98
11050,0.0,0.717095,0.0,0.0,0.0635317,0.0,507.114,435.917
11055,0.0,0.662769,0.0,0.0,0.0635317,0.0,500.502,434.722
11060,0.0,0.895186,0.0,0.0,0.0423545,0.0,495.04,431.852
11065,0.0,0.77992,0.0,0.0,0.0105886,0.0,526.371,439.991
11070,0.0,1.00068,0.0,0.0,0.0,0.00936722,479.808,433.917
11075,0.0,0.772825,0.0,0.0,0.0,0.0,511.795,432.0
11080,0.0,0.989338,0.0,0.0146231,0.0,0.0,547.149,443.964
11085,0.0,0.826362,0.0,0.1901,0.0114773,0.0,503.532,438.979
11090,0.0,1.26648,0.0,0.102362,0.0,0.00753842,518.711,437.963
11095,0.0,1.37605,0.0,0.146231,0.0,0.0,508.665,432.979
11100,0.0,1.08797,0.0,0.0292605,0.0,0.0,522.513,440.943
11105,0.0,1.04954,0.0,0.0763665,0.0,0.0,515.496,434.979
11110,0.0,1.01045,0.0,0.0763665,0.0,0.0,522.513,445.991
11115,0.0,1.20602,0.0,0.0636387,0.0,0.0,484.937,424.885
11120,0.0,1.14177,0.0,0.18701,0.0,0.0,490.177,424.998
11125,0.0,1.39542,0.0,0.165461,0.0,0.0,516.029,444.998
11130,0.0,1.43701,0.0,0.152733,0.0,0.028138,514.433,435.991
11135,0.0,1.81728,0.0,0.084585,0.0,0.028138,498.004,432.998
11140,0.0,1.96658,0.0,0.0890942,0.0,0.0562759,478.428,421.915
11145,0.0,1.79852,0.0,0.267283,0.0,0.0211035,492.11,423.538
11150,0.0,1.46678,0.0,0.28001,0.0,0.0,517.098,435.991
11155,0.0,1.44505,0.0,0.39456,0.0,0.0,479.347,421.962
11160,0.00925208,1.19516,0.0,0.28001,0.0,0.00722907,487.305,429.767
11165,0.0,0.847476,0.0,0.290667,0.0,0.0109204,493.083,426.0
11170,0.00901852,0.586714,0.0,0.19329,0.0,0.0,510.747,433.963
11175,0.0,0.532388,0.0,0.371478,0.0,0.0,523.61,436.979
11180,0.0,0.684499,0.0,0.267283,0.0,0.0,508.665,432.887
11185,0.0,0.966991,0.0,0.343649,0.0104304,0.0,469.868,422.979
11190,0.00775634,0.648364,0.0444019,0.216372,0.0208607,0.0,472.538,433.917
11195,0.0,0.738825,0.0444019,0.229099,0.0344591,0.0,499.499,424.979
11200,0.00970019,0.467198,0.0111005,0.0479703,0.0240287,0.0,482.126,417.99
11205,0.0565799,0.304222,0.0444019,0.118864,0.0,0.0,523.061,434.979
11210,0.0123932,0.434603,0.0777034,0.206368,0.0,0.0,510.225,428.979
11215,0.0,0.575849,0.122105,0.329956,0.0,0.0,506.599,428.942
11220,0.0,0.564984,0.177608,0.336072,0.0,0.0,482.592,422.998
11225,0.0,0.488928,0.336963,0.258441,0.0,0.0,492.596,430.998
11230,0.0117627,0.119516,0.48048,0.254555,0.0,0.0,482.126,423.849
11235,0.0,0.0760555,0.55791,0.483654,0.0387904,0.0,508.665,436.998
11240,0.0,0.0325952,0.508209,0.39456,0.0,0.0,514.433,434.943
11245,0.0,0.0,0.786468,0.837182,0.0,0.0,509.704,434.943
11250,0.0,0.0,0.880028,0.980036,0.0,0.0,509.704,435.771
11255,0.0,0.0,1.19405,1.13277,0.0,0.0073826,496.024,427.916
11260,0.0,0.0,1.91506,1.68015,0.0,0.0,506.085,437.772
11265,0.0,0.0,2.02723,1.92189,0.00512065,0.00897368,529.162,442.944
11270,0.0,0.0,2.3988,2.4763,0.00774254,0.0,472.091,432.979
11275,0.0,0.0,3.03812,2.19499,0.0,0.0,522.513,437.963
11280,0.0,0.0,3.27941,2.54145,0.0,0.0,530.287,437.991
11285,0.0,0.0,3.6196,2.72525,0.0146496,0.0,479.347,420.979
11290,0.0,0.0,3.85736,2.86094,0.0,0.0,496.517,433.991
11295,0.0225807,0.0,3.87084,2.95248,0.0,0.0,503.532,432.979
11300,0.0790325,0.0,4.34144,4.04456,0.033114,0.0,508.147,421.848
11305,0.101613,0.0,4.79411,3.86253,0.011038,0.0,512.847,435.917
11310,0.30484,0.0,4.74406,4.37961,0.0607091,0.0,515.496,429.851
11315,0.282259,0.0,4.81257,4.81607,0.0662281,0.0087213,507.114,429.963
11320,0.259678,0.0,5.1485,5.18344,0.0441521,0.0,481.66,434.998
11325,0.508066,0.00774914,5.33732,5.4545,0.027595,0.0,490.659,427.963
11330,0.485486,0.0111491,6.02671,6.17776,0.016557,0.0,491.142,424.979
11335,0.790325,0.0557455,6.71877,6.46723,0.022076,0.0,494.549,432.979
11340,0.575808,0.0111491,7.60875,6.53669,0.016557,0.0,501.508,426.323
11345,0.440324,0.0557455,7.89598,6.59997,0.0506712,0.0102846,479.808,428.979
11350,0.654841,0.0780436,8.96575,6.72873,0.0441521,0.0100222,514.433,433.963
11355,0.756454,0.144938,9.17871,7.42733,0.126937,0.0200445,504.55,432.998
11360,0.693799,0.111491,9.37952,8.26588,0.0607091,0.0,499.499,434.979
11365,0.805587,0.0694022,10.0322,8.87681,0.0441521,0.0554491,513.374,442.0
11370,1.03958,0.0891927,10.2726,9.11317,0.00551901,0.0,501.508,426.0
11375,1.3814,0.144938,10.5619,10.2921,0.0,0.0,522.513,437.918
11380,1.5948,0.12264,10.643,11.4781,0.0,0.0,483.059,424.998
11385,2.00634,0.133789,10.9536,12.1116,0.0,0.0086565,506.599,443.964
11390,1.95497,0.0111491,11.0214,12.1131,0.0,0.0,467.666,420.941
11395,1.99393,0.0,11.2168,13.4627,0.0,0.0418263,481.66,432.979
11400,2.17234,0.0,11.1351,13.7951,0.0,0.0313697,479.808,425.962
11405,2.66354,0.0,10.9864,13.6311,0.0,0.0,511.795,430.979
11410,2.82607,0.0,11.3373,14.2028,0.0,0.0,507.114,429.963
11415,2.77073,0.0,11.37,15.7901,0.0,0.0,519.251,435.963
11420,2.46837,0.0,11.345,15.9808,0.0,0.0,497.012,429.665
11425,2.28773,0.0,11.326,16.4139,0.0,0.0,465.485,422.979
11430,2.98066,0.0227426,11.4047,17.4695,0.0,0.0,505.061,439.991
11435,2.87904,0.0,11.3966,17.5288,0.0,0.0,514.964,433.917
11440,2.9242,0.0,11.5023,17.3134,0.0,0.0,510.747,433.917
11445,3.13872,0.0,11.4921,17.6967,0.0,0.0,482.126,435.991
11450,3.03711,0.0,11.4591,17.7353,0.0,0.0,511.795,438.979
11455,2.91291,0.0,11.538,18.0782,0.0,0.0,507.114,434.943
11460,2.56291,0.0,11.5141,18.1671,0.0,0.0,537.137,440.98
11465,2.22754,0.0212506,11.5174,18.3011,0.0,0.0,505.572,425.85
11470,2.53139,0.0956276,11.5143,18.6646,0.0,0.0,509.704,432.0
11475,2.40955,0.287986,11.5096,19.6902,0.0,0.0,522.513,431.917
11480,2.24043,0.22624,11.4764,20.5967,0.0,0.00763154,497.507,431.917
11485,1.92665,0.347263,11.4883,20.595,0.010411,0.0,521.967,430.886
11490,1.52467,0.117396,11.5088,20.8434,0.0,0.0,494.549,427.963
11495,1.56748,0.127504,11.5112,20.8921,0.0222201,0.0207736,494.059,436.998
11500,1.92642,0.127504,11.4812,21.2834,0.0,0.0,483.996,432.979
11505,2.06614,0.106253,11.527,21.4101,0.0,0.0,487.305,425.991
11510,2.05485,0.0850023,11.5372,21.6086,0.0,0.0,551.991,436.815
11515,2.30146,0.0850023,11.5077,21.3387,0.0,0.0133191,491.142,420.0
11520,2.55162,0.074377,11.4878,21.6019,0.00993102,0.0,507.114,430.608
11525,2.13388,0.116878,11.7546,8.84171,0.0,0.0,492.596,424.471
11530,2.21291,0.0956276,11.7304,9.0403,0.0,0.0,498.501,428.942
11535,2.6984,0.0363277,11.5378,9.20354,0.0,0.0,512.847,434.998
11540,2.93549,0.154214,11.5175,9.01356,0.0,0.0,515.496,435.963
11545,2.47259,0.01351,11.5309,9.04505,0.0,0.0,497.012,432.887
11550,2.49517,0.0,11.4733,9.08758,0.0,0.0,513.903,434.814
11555,2.51775,0.0,11.4812,9.14833,0.0,0.011094,487.781,433.77
11560,2.78892,0.0,11.4693,9.25628,0.0,0.0,499.499,446.998
11565,2.78872,0.0,11.5112,9.27375,0.0,0.0,492.11,433.77
11570,2.64794,0.0,11.5489,9.37756,0.0,0.0,479.808,426.979
11575,2.1558,0.0,11.5718,9.36177,0.0,0.00989694,510.225,438.0
11580,2.23682,0.0,11.5708,9.39959,0.0,0.0,526.927,435.963
11585,2.13521,0.0,11.5064,0.0,0.0,0.0,500.0,429.963
11590,1.42358,0.0462847,11.5244,0.0,0.0,0.0,503.532,430.979
11595,0.996817,0.00925695,11.5312,0.0,0.0,0.0,502.518,436.998
11600,0.519357,0.0,11.5921,0.0,0.0142809,0.0,499.0,433.963
11605,0.123249,0.0,11.6839,0.0,0.00720148,0.0,498.004,426.941
11610,0.0790325,0.0,11.639,0.0,0.0351677,0.0,527.484,433.963
11615,0.101613,0.0,11.6845,0.0,0.0186441,0.0,495.04,434.998
11620,0.101613,0.0,11.6904,0.0,0.0186441,0.0,503.532,424.885
11625,0.0112904,0.0,11.7216,0.0,0.0,0.0187524,517.098,439.918
11630,0.0,0.00807311,11.7273,0.0,0.0,0.00823215,508.147,436.998
11635,0.0,0.0,11.9444,0.0341698,0.0,0.0,485.409,431.991
11640,0.0,0.0,11.882,0.0512547,0.0,0.0105704,485.409,420.998
11645,0.0,0.0,11.8346,0.0740345,0.0,0.0,486.355,428.0
11650,0.0,0.0,11.9182,0.0626446,0.0,0.0,496.517,433.917
11655,0.0,0.0109924,11.8251,0.0968144,0.0,0.0,516.563,434.979
11660,0.00975006,0.0,11.8255,0.182239,0.0,0.0,462.037,418.807
11665,0.0288301,0.0,12.2824,0.0854245,0.0349589,0.0131847,499.0,434.943
11670,0.0,0.0,12.4827,0.108204,0.0,0.0,503.024,432.61
11675,0.0,0.0,12.7654,0.187934,0.0,0.0,460.757,428.979
11680,0.0,0.0,12.9589,0.148069,0.0100743,0.0,498.004,424.809
11685,0.0218932,0.0,13.0399,0.113899,0.0,0.0,510.747,429.916
11690,0.0,0.0,13.1971,0.00569496,0.0,0.0,502.518,432.942
11695,0.0,0.0227862,13.6462,0.0,0.0,0.00795534,498.501,433.963
11700,0.0,0.0341792,13.828,0.0,0.0192192,0.0,477.512,427.963
11705,0.0,0.0,14.2296,0.0,0.0,0.0,511.795,438.979
11710,0.0,0.0,14.3913,0.0404513,0.0,0.0,493.571,424.0
11715,0.0,0.0,15.1698,0.14158,0.0,0.0,491.142,433.991
11720,0.0,0.0,14.841,0.202257,0.0,0.0,506.599,434.979
11725,0.0,0.0,15.6241,0.313498,0.0,0.0,525.263,435.917
11730,0.0,0.0,15.6824,0.293272,0.0349481,0.0,531.983,449.778
11735,0.0,0.0,16.0746,0.192144,0.0116494,0.0,519.792,443.964
11740,0.0,0.0,16.3191,0.182031,0.0,0.0,503.024,437.854
11745,0.0,0.00978509,15.8699,0.14158,0.0,0.0,481.66,429.963
11750,0.0,0.0,16.5621,0.353949,0.00804573,0.0,527.484,441.991
11755,0.0,0.0,17.1841,0.424739,0.0,0.0,502.518,442.98
11760,0.0,0.00793429,17.667,0.495528,0.0,0.0,501.004,429.991
11765,0.0,0.0160873,18.1342,0.505641,0.0,0.0,523.61,430.886
11770,0.0,0.0,18.2452,0.732546,0.0,0.0,514.433,433.963
11775,0.0494844,0.0,19.3049,0.392152,0.0,0.0184755,482.592,426.979
11780,0.0,0.0,19.4587,0.596657,0.0,0.0,495.531,428.718
11785,0.0,0.0,19.5932,0.900042,0.0,0.0,545.952,444.944
11790,0.00933228,0.0,19.6338,1.67873,0.0,0.0,477.512,422.998
11795,0.0,0.0,7.89154,1.55738,0.0,0.0,498.501,433.853
11800,0.0,0.0374933,7.94647,1.82031,0.0,0.0,512.32,431.991
11805,0.0,0.0,7.7176,2.0529,0.0,0.0,472.538,431.991
11810,0.0,0.0,7.7176,2.12369,0.0,0.00863055,498.004,431.769
11815,0.0,0.0,7.87323,2.48776,0.0,0.0,514.433,436.943
11820,0.0083009,0.0,8.06548,2.93272,0.0,0.0,483.527,425.85
11825,0.0,0.00801577,8.16619,2.94283,0.0,0.0,529.162,442.98
11830,0.0,0.0,8.20281,3.34735,0.0,0.0,508.665,437.918
11835,0.0,0.0,8.22112,3.8631,0.0,0.0,493.083,425.991
11840,0.0,0.0,8.26689,3.78039,0.0,0.0,504.55,435.991
11845,0.0,0.0,8.45914,4.0314,0.0,0.0,458.64,431.991
11850,0.0116332,0.0,8.45914,4.12412,0.0,0.0,486.355,422.714
11855,0.0,0.0,8.77957,3.82265,0.0,0.0,503.532,435.853
11860,0.0,0.0,8.81619,4.14626,0.0347371,0.0,516.563,437.671
11865,0.0,0.0,8.88027,4.06536,0.0,0.0,505.061,432.998
11870,0.00943281,0.00851501,8.90774,4.38897,0.0,0.0,497.507,428.998
11875,0.0282984,0.0,8.79788,4.9654,0.0,0.0,497.012,433.991
11880,0.0381672,0.0,8.78702,5.62273,0.0,0.0,496.024,434.814
11885,0.0286304,0.0,8.74295,6.10815,0.0353764,0.0,475.238,427.85
11890,0.00908772,0.0,8.67859,6.38119,0.0117536,0.0,506.085,434.998
11895,0.00908772,0.0,8.62393,7.0579,0.0,0.0,491.142,428.811
11900,0.0,0.0,8.73379,6.88683,0.0,0.0,478.887,431.852
11905,0.00880398,0.0,8.84365,7.4936,0.0,0.0,486.355,431.963
11910,0.017608,0.0,8.79378,7.92846,0.0,0.0,497.012,435.917
11915,0.0,0.0,8.86585,8.17116,0.0,0.0,488.258,435.963
11920,0.0,0.0,9.04738,8.11049,0.0,0.0,481.66,418.998
11925,0.0,0.0,9.21821,8.62624,0.0,0.0,491.142,424.979
