generation, v1, v2, v3, q, v4, v5, nef, nes
8320,8.18976,9.68362,0.0166694,0.0,0.706961,0.0,504.04,429.767
8325,7.98337,10.0926,0.0,0.0,0.716514,0.0,494.059,422.979
8330,8.14426,9.97233,0.0,0.0,0.764282,0.0,517.635,438.943
8335,7.90459,9.63551,0.0,0.0,0.697407,0.0,490.659,424.979
8340,8.49146,9.63551,0.0,0.0105751,0.745175,0.00816529,500.0,434.998
8345,8.81133,9.69565,0.0,0.0,0.869371,0.0,523.061,434.998
8350,8.75595,9.47913,0.0,0.0,0.640086,0.0,501.508,430.0
8355,8.75403,9.21448,0.0,0.0,0.659577,0.0,489.216,433.77
8360,9.08097,9.47913,0.0,0.0,0.458569,0.0,501.508,429.851
8365,9.12787,9.73174,0.0,0.0,0.410801,0.0,504.55,436.0
8370,9.14664,9.6716,0.0,0.0,0.210177,0.0,514.433,433.853
8375,9.12787,9.79055,0.01063,0.00987587,0.143303,0.0,490.177,423.991
8380,9.20292,9.9241,0.00931608,0.0691311,0.220571,0.0,498.501,428.811
8385,9.02468,10.0863,0.0,0.0197517,0.125036,0.0,518.711,443.919
8390,9.00964,9.6716,0.0,0.00987587,0.156215,0.0,483.527,431.963
8395,9.11841,9.65957,0.0,0.0,0.287445,0.0,497.507,429.665
8400,8.8483,10.1528,0.0,0.0,0.25427,0.0,518.711,437.991
8405,8.79015,9.88812,0.0,0.0,0.136269,0.0,475.238,427.963
8410,8.77139,10.3573,0.0,0.00931116,0.0901805,0.0,502.518,436.943
8415,8.565,9.9603,0.0,0.0,0.0303401,0.0,493.083,430.942
8420,8.41491,10.249,0.0409916,0.0,0.118248,0.0120452,502.012,433.668
8425,8.46181,10.5497,0.00807498,0.0,0.103493,0.0241447,480.269,426.941
8430,8.49934,10.6219,0.0484499,0.0,0.182709,0.0120995,447.534,419.962
8435,8.72448,10.1768,0.0403749,0.0,0.0951312,0.0,507.63,434.887
8440,8.67758,10.5618,0.00807498,0.0,0.16758,0.0,499.499,433.991
8445,8.76201,10.5136,0.0,0.0,0.196241,0.0,499.0,443.964
8450,8.53686,10.2971,0.0,0.0,0.114642,0.0110523,472.986,425.399
8455,8.52748,10.0325,0.0,0.0,0.0573211,0.0,505.572,439.991
8460,8.48057,10.5738,0.0790346,0.0208659,0.0286606,0.0,517.635,438.888
8465,8.39614,10.237,0.0378224,0.0208659,0.00955352,0.0,520.334,441.964
8470,8.18976,10.0204,0.0845414,0.0417317,0.0,0.0,503.024,441.919
8475,8.12409,10.4054,0.0634061,0.0312988,0.0,0.0,493.571,428.998
8480,7.8726,10.2971,0.105677,0.0,0.00879642,0.0,497.507,425.765
8485,7.7215,10.5136,0.105677,0.0,0.0,0.0,497.012,430.998
8490,7.75822,10.8986,0.0,0.0,0.0,0.0,495.531,431.963
8495,7.67379,10.9567,0.0,0.0,0.0,0.0,480.269,424.471
8500,8.08657,11.2354,0.0,0.0,0.0,0.0,498.501,432.813
8505,8.24605,11.079,0.0,0.0,0.0,0.0,468.985,419.99
8510,8.23666,11.055,0.0,0.0,0.00925999,0.0,502.012,438.998
8515,8.63067,11.0429,0.00976469,0.0,0.118939,0.0,487.781,426.979
8520,8.75993,10.9948,0.0488235,0.0,0.0448592,0.0,496.517,421.763
8525,8.64005,10.9106,0.0,0.0,0.0108112,0.0,497.507,433.917
8530,8.58377,11.1779,0.0205059,0.0,0.0110506,0.0,472.538,424.0
8535,8.49934,11.1151,0.0,0.0,0.0,0.0,514.964,444.944
8540,8.80892,10.6941,0.0,0.0,0.0,0.0,475.691,424.979
8545,8.565,10.3934,0.0723518,0.0,0.0,0.0,523.61,435.853
8550,8.69634,10.4294,0.0685246,0.0105746,0.0,0.0,510.747,436.979
8555,8.39614,10.6246,0.0,0.105746,0.0,0.0,484.466,433.917
8560,8.48996,10.3626,0.0,0.148045,0.0566397,0.0,518.711,442.98
8565,8.22728,10.3488,0.0,0.0528732,0.151039,0.0,511.795,428.886
8570,8.03028,10.5096,0.0,0.0211493,0.151039,0.0,516.563,439.855
8575,7.81451,10.7574,0.0,0.0,0.245439,0.0,503.024,431.917
8580,7.34545,11.2457,0.0,0.0,0.226559,0.0,508.665,427.991
8585,7.13907,10.7244,0.0,0.0,0.330399,0.0,498.004,432.942
8590,7.477,10.9066,0.0,0.0,0.228008,0.0104773,493.571,424.998
8595,7.59009,11.2831,0.0,0.0,0.368158,0.0,474.786,432.0
8600,7.77773,11.3723,0.0,0.0,0.415358,0.0,503.024,438.998
8605,8.30394,11.4621,0.0,0.0,0.623037,0.0,507.63,430.979
8610,8.30358,11.5294,0.0,0.0,0.462558,0.0,496.517,434.0
8615,8.30464,11.4847,0.0,0.0,0.368158,0.0,472.091,418.0
8620,8.02162,11.3655,0.0104577,0.0144751,0.273759,0.0,511.795,436.998
8625,8.20007,11.3071,0.0,0.0434253,0.332515,0.0,508.665,426.979
8630,8.37759,11.2572,0.0,0.00723755,0.203306,0.0,523.61,437.671
8635,7.80523,10.4614,0.0,0.0,0.198239,0.039167,476.6,419.99
8640,7.79575,9.9701,0.0,0.0,0.141599,0.00979176,514.964,436.723
8645,7.73946,9.40027,0.0,0.0,0.101774,0.0,508.665,424.941
8650,7.85204,9.94248,0.0,0.0,0.0738378,0.0,498.501,418.94
8655,7.88956,10.3983,0.0,0.0,0.195285,0.0,500.0,434.979
8660,7.64458,10.8184,0.0,0.0,0.148085,0.0,479.808,426.941
8665,8.38676,11.0501,0.0,0.00647113,0.0610602,0.00742572,480.732,426.941
8670,8.57369,10.7431,0.0,0.0,0.0,0.0148514,492.11,423.849
8675,8.58238,10.3697,0.0,0.0,0.0,0.0174357,500.0,439.991
8680,8.40553,10.597,0.0,0.0,0.0,0.0,516.029,433.991
8685,8.53686,10.719,0.0,0.0,0.0,0.0,504.04,430.942
8690,8.59315,10.6638,0.0,0.0,0.0,0.0,507.63,434.979
8695,8.5181,10.6847,0.0,0.0,0.0,0.0,502.012,433.41
8700,8.43367,10.7966,0.0314981,0.0,0.0,0.0,506.085,434.887
8705,8.18004,11.1307,0.024287,0.0398525,0.0,0.0,510.225,429.767
8710,8.2657,10.8629,0.0209987,0.00973888,0.0,0.0113867,487.305,435.853
8715,8.48057,11.21,0.0143804,0.0,0.0,0.0,477.512,424.941
8720,8.59315,11.3842,0.0,0.0,0.0203719,0.0,517.098,435.991
8725,8.53686,11.3423,0.0,0.0,0.0,0.0,511.27,429.916
8730,8.14285,11.239,0.0159411,0.0,0.0,0.0,501.004,429.916
8735,7.7207,11.612,0.0,0.0,0.0,0.0,509.184,430.942
8740,7.44865,11.4492,0.0,0.0,0.0,0.0,500.502,432.979
8745,7.15783,11.563,0.0,0.0,0.0,0.0,513.374,438.979
8750,7.26468,11.6083,0.00790533,0.0,0.0,0.0,497.012,423.991
8755,7.43354,11.7657,0.0,0.00551462,0.0,0.0,516.563,433.917
8760,7.4523,11.8609,0.010744,0.0,0.0,0.00820328,495.531,428.998
8765,7.7737,11.885,0.010744,0.0,0.0,0.0,499.499,428.942
8770,7.98337,11.8609,0.0,0.0,0.0,0.0,495.531,428.942
8775,7.68318,11.9331,0.0,0.0,0.0,0.0,495.531,432.942
8780,7.42988,11.9331,0.0,0.0,0.0,0.0,512.847,439.918
8785,7.7153,11.9572,0.0,0.0,0.0,0.0,502.012,437.991
8790,7.85825,11.8128,0.0,0.0,0.0,0.0,505.061,434.998
8795,7.87037,11.8609,0.0,0.0,0.0,0.0,511.795,441.964
8800,8.41732,11.9331,0.0,0.0,0.0,0.0,505.572,447.991
8805,8.09993,11.9812,0.0108883,0.0,0.0,0.0,497.507,436.998
8810,8.01415,11.9572,0.0108883,0.0,0.0,0.0175621,499.0,428.811
8815,8.39338,11.9211,0.0653301,0.0,0.0166501,0.0526862,500.502,435.917
8820,8.3187,11.897,0.108883,0.0,0.0249752,0.00878103,535.983,435.991
8825,8.24656,0.0,0.0951927,0.0222221,0.0582755,0.0,479.808,422.941
8830,7.80408,0.0,0.19695,0.133333,0.0333003,0.0,515.496,436.998
8835,7.54681,0.0118242,0.0217767,0.0888883,0.0166501,0.0,525.263,444.0
8840,6.99835,0.0354727,0.0,0.0296294,0.0,0.0,514.964,433.963
8845,6.60434,0.106418,0.0,0.0888883,0.0,0.0,525.263,439.855
8850,6.8764,0.047297,0.0,0.0888883,0.0,0.0142821,479.347,434.979
8855,7.43889,0.0,0.0,0.0478184,0.0,0.0428463,464.186,421.915
8860,7.38298,0.0,0.0,0.0962957,0.0,0.0,483.996,420.0
8865,7.56122,0.0,0.0,0.0444442,0.0,0.0,503.024,442.0
8870,7.49555,0.0,0.0,0.0518515,0.0,0.0,463.755,422.317
8875,7.38566,0.0,0.0221783,0.0370368,0.0,0.0,507.114,434.998
8880,7.14979,0.0,0.0,0.0,0.0,0.0301449,514.964,433.917
8885,6.93268,0.0,0.0,0.0,0.0,0.00849645,486.355,428.811
8890,6.7732,0.0,0.0,0.0,0.0,0.0,499.0,438.979
8895,6.82011,0.0687419,0.0,0.0,0.0,0.0,517.635,436.943
8900,6.68511,0.0491014,0.0,0.0,0.0,0.0207338,500.502,436.943
8905,6.66063,0.0196406,0.0,0.0,0.0,0.0,503.024,433.991
8910,6.4261,0.0,0.0297473,0.0,0.0,0.0,488.258,426.998
8915,6.63247,0.0,0.0594945,0.0,0.0,0.019634,501.004,434.887
8920,6.32288,0.0,0.0198315,0.0,0.0,0.0392679,472.091,418.711
8925,6.12589,0.0,0.0,0.0,0.0,0.117804,492.596,426.998
8930,6.03207,0.0,0.0,0.0,0.0,0.117804,477.969,428.811
8935,5.59227,0.0,0.0,0.00823817,0.0,0.107987,498.501,436.998
8940,6.05864,0.0,0.0,0.00823817,0.0424113,0.137438,529.162,444.0
8945,6.32291,0.0,0.0,0.00841732,0.0530141,0.107987,516.029,447.991
8950,6.13528,0.0,0.00705052,0.0,0.137837,0.0560251,523.61,432.998
8955,5.80694,0.0,0.0398749,0.0,0.0113987,0.0531482,512.32,434.998
8960,5.83509,0.0,0.0498436,0.0,0.034196,0.142436,492.596,426.941
8965,6.02271,0.0,0.0797498,0.0,0.0,0.209464,513.374,438.979
8970,6.55744,0.0,0.0797498,0.0,0.0,0.1173,486.829,427.916
8975,6.4261,0.0,0.0,0.023036,0.0,0.1173,479.808,428.0
8980,6.02271,0.0,0.0,0.0345539,0.0,0.145524,502.012,434.979
8985,5.75066,0.0,0.0,0.0,0.0,0.0670285,524.711,442.0
8990,5.89137,0.0,0.0,0.0,0.0,0.0251357,504.55,434.943
8995,5.91952,0.0,0.0,0.0,0.0,0.0,501.508,436.943
9000,5.8257,0.0,0.0,0.0,0.0,0.0,544.76,449.964
9005,5.66622,0.0,0.0,0.0,0.0,0.0,496.517,426.717
9010,5.06583,0.0,0.0,0.0,0.0,0.0,485.409,424.998
9015,4.69996,0.0,0.0,0.0,0.0,0.0,504.55,434.722
9020,4.58739,0.0,0.0,0.0,0.0,0.0,509.704,433.853
9025,4.94387,0.0,0.0,0.0,0.0,0.0,496.517,424.941
9030,4.72811,0.0,0.0218115,0.0,0.0,0.0,516.029,433.853
9035,5.01892,0.0,0.0,0.0,0.0310014,0.0,517.635,438.979
9040,4.94387,0.0,0.0,0.0,0.0,0.0,492.596,428.0
9045,5.06583,0.0,0.0,0.0,0.0102796,0.0,512.32,436.943
9050,4.61553,0.010895,0.0,0.0,0.0102796,0.0,484.466,426.885
9055,4.51234,0.02179,0.0,0.0,0.0513979,0.0,505.572,442.0
9060,4.47482,0.0,0.0,0.0,0.0513979,0.0,490.659,437.991
9065,4.76563,0.0,0.0,0.0,0.0,0.0,480.732,432.0
9070,4.80316,0.0,0.0,0.0,0.0,0.0,515.496,438.724
9075,5.12212,0.0,0.0,0.0,0.0192052,0.0,500.502,427.991
9080,4.94387,0.0,0.0111607,0.0,0.0906962,0.0680488,508.665,427.916
9085,4.58739,0.0,0.0223213,0.0,0.0181392,0.0891126,487.781,430.998
9090,4.42791,0.0,0.0,0.0,0.0544177,0.208364,494.549,439.918
9095,4.15586,0.0,0.0,0.0,0.0362785,0.189243,534.834,439.855
9100,4.01514,0.0,0.00665356,0.0,0.108835,0.314,486.355,427.916
9105,3.61175,0.0,0.0116544,0.0,0.0816266,0.283537,499.499,433.963
9110,3.87442,0.0,0.0,0.0,0.0272089,0.362927,498.501,430.886
9115,4.02452,0.0,0.00765879,0.0,0.11346,0.351586,518.711,431.991
9120,4.59677,0.0,0.0153176,0.0,0.162232,0.476342,526.371,436.0
9125,4.56863,0.0,0.0,0.0,0.100967,0.181464,492.11,426.0
9130,4.13709,0.0,0.0,0.0,0.0249865,0.170122,510.747,433.77
9135,3.90602,0.0,0.0109185,0.0,0.0,0.0907318,495.531,421.659
9140,4.22152,0.0,0.0,0.0,0.0,0.0,501.004,416.978
9145,4.3341,0.0214945,0.0,0.0,0.0,0.0,516.563,430.998
9150,4.17462,0.0214945,0.0,0.0,0.0,0.0,503.532,441.557
9155,3.84628,0.0180703,0.0,0.0,0.0,0.0,494.549,418.979
9160,3.96087,0.00602343,0.0,0.0,0.0,0.0,501.004,426.979
9165,4.14648,0.0,0.0,0.0,0.0,0.0,505.061,426.998
9170,3.89318,0.012089,0.0129558,0.0,0.0,0.0,497.507,434.814
9175,3.85566,0.0,0.0,0.0,0.0,0.0,498.004,433.963
9180,3.74309,0.0,0.00934379,0.0,0.0744964,0.0,519.792,432.979
9185,3.64587,0.0235824,0.0,0.0,0.0106423,0.0,474.335,421.991
9190,4.06114,0.0793858,0.0,0.0,0.0,0.0,498.004,432.721
9195,3.99937,0.0220956,0.0,0.0,0.0,0.0,503.024,426.979
9200,3.97144,0.0,0.0,0.0,0.0,0.0,502.012,424.998
9205,4.35761,0.0,0.0,0.0,0.0287402,0.0,506.085,430.979
9210,4.77517,0.0,0.0,0.0,0.0287402,0.0,520.877,434.943
9215,4.84235,0.0,0.0122005,0.0,0.0766406,0.0,494.549,433.991
9220,4.75292,0.0,0.0,0.0,0.0479004,0.00698259,495.04,428.998
9225,4.53277,0.00782442,0.0,0.0,0.0699654,0.0,487.781,431.667
9230,4.66305,0.0391221,0.0,0.0,0.0958007,0.0,498.004,430.998
9235,4.98102,0.0,0.0,0.0,0.141216,0.0,496.517,426.941
9240,5.1607,0.0,0.0,0.0,0.13811,0.0,489.696,428.979
9245,5.23575,0.0,0.0,0.0,0.152788,0.0,510.225,432.813
9250,5.75368,0.00741575,0.0,0.0,0.11024,0.0,521.421,437.671
9255,5.5532,0.0145277,0.0,0.0,0.21917,0.0,490.659,422.998
9260,5.46975,0.0,0.00758678,0.0,0.177568,0.0,499.499,433.991
9265,5.16509,0.0,0.0227603,0.0,0.147881,0.0,495.04,422.6
9270,5.24407,0.0,0.0379339,0.0,0.0754673,0.0,499.499,425.915
9275,5.98518,0.0,0.0531074,0.0,0.0660339,0.0,502.518,434.611
9280,6.10714,0.0118538,0.0606942,0.0,0.0754673,0.0,490.659,430.998
9285,6.60434,0.0,0.0531074,0.0,0.191169,0.0,483.527,423.915
9290,6.73506,0.0,0.0379339,0.0,0.501856,0.00626093,490.177,429.767
9295,7.01464,0.0,0.0758678,0.0,0.255644,0.0,488.258,422.979
9300,7.23288,0.0,0.0834546,0.0,0.265266,0.0,483.996,425.662
9305,7.48617,0.0,0.068281,0.0,0.435256,0.0,480.269,426.885
9310,7.43927,0.0,0.0303471,0.0,0.274511,0.0,481.196,422.147
9315,7.54246,0.00914158,0.0605407,0.0,0.141501,0.0,507.114,432.887
9320,7.24787,0.0,0.0986281,0.0,0.179235,0.0,504.55,431.917
9325,7.02649,0.0,0.182083,0.0,0.292436,0.0,526.371,434.943
9330,6.76382,0.0,0.295884,0.0,0.0741921,0.0,497.507,428.942
9335,6.62493,0.0,0.341135,0.0,0.0566005,0.0,494.549,432.998
9340,7.23527,0.0,0.471168,0.0,0.0754673,0.0,529.724,434.336
9345,6.6231,0.0,0.542749,0.0,0.0188668,0.0,505.572,436.0
9350,6.91392,0.0,0.445538,0.0,0.00943341,0.0,503.024,432.998
9355,6.89787,0.0,0.20295,0.0,0.0,0.0,484.937,426.998
9360,7.24372,0.0,0.215006,0.0,0.0,0.0,487.305,434.979
9365,7.44838,0.0,0.244542,0.0,0.0,0.0,489.696,426.979
9370,6.93704,0.0,0.391538,0.0,0.0,0.0,497.012,424.715
9375,6.61372,0.0,0.459279,0.0,0.00696715,0.0,509.704,436.613
9380,6.66063,0.0,0.533254,0.0,0.0,0.0360397,479.808,422.0
9385,6.9233,0.0,0.371084,0.0,0.00817416,0.0,491.142,428.942
9390,6.49177,0.0,0.607229,0.0,0.0,0.0325609,519.251,439.991
9395,6.29476,0.0,1.02329,0.0,0.0,0.0651218,478.428,420.998
9400,6.32017,0.0112384,1.06827,0.0,0.0,0.0,472.986,427.991
9405,6.31353,0.0,0.652209,0.0,0.0,0.0,490.659,428.0
9410,6.5736,0.0,0.697189,0.0,0.0,0.0,532.551,441.855
9415,6.26402,0.0,0.506024,0.0,0.0,0.118533,493.571,427.963
9420,6.36043,0.0,0.877108,0.0,0.0,0.227189,489.216,424.0
9425,5.60994,0.0,0.719679,0.0,0.0,0.344579,493.083,431.991
9430,5.35665,0.00976488,0.933333,0.0,0.0,0.414867,506.599,442.944
9435,5.37541,0.0,0.978313,0.0,0.0,0.385233,482.126,413.961
9440,5.12212,0.0,1.56305,0.0,0.0,0.544531,504.04,440.998
9445,5.21593,0.0306885,1.5743,0.0,0.0,0.505019,503.024,432.942
9450,4.75065,0.0,2.04659,0.0,0.0101803,0.424301,490.659,423.849
9455,4.91286,0.0,2.6763,0.0,0.0711667,0.47073,524.711,442.0
9460,5.00877,0.0,3.56466,0.0,0.139558,0.677349,482.592,431.852
9465,4.83704,0.0227356,4.80161,0.0,0.191893,0.643943,510.225,432.942
9470,4.39039,0.0795746,5.56626,0.0,0.139558,0.578817,513.903,432.979
9475,4.85006,0.056839,6.92564,0.0,0.305284,0.63676,485.881,423.962
9480,4.84068,0.0341034,7.70281,0.0,0.21806,0.488593,493.083,434.943
9485,4.88899,0.0,8.37751,0.0,0.235505,0.563034,500.0,438.943
9490,5.12127,0.0,9.27711,0.0,0.226782,0.464256,491.142,433.991
9495,5.2998,0.0,9.11968,0.0,0.261672,0.454378,503.532,436.888
9500,4.74687,0.0364079,9.77189,0.0,0.383785,0.395111,511.27,434.979
9505,5.24407,0.10129,10.098,0.0,0.505899,0.454378,510.747,432.721
9510,4.87821,0.11576,9.63695,0.0,0.418675,0.464256,524.711,443.964
9515,5.1784,0.01447,9.45983,0.0,0.348896,0.345722,493.083,426.979
9520,5.04707,0.0,9.05221,0.0,0.21806,0.316089,472.538,421.659
9525,5.21593,0.0,9.19839,0.0,0.150958,0.385233,500.0,423.991
9530,4.70935,0.0,9.73815,0.0,0.113391,0.474134,489.696,433.853
9535,5.1784,0.0,9.60321,0.0,0.0955456,0.158045,498.004,423.915
9540,5.37541,0.0,9.83935,0.0,0.107015,0.0889,512.32,436.998
9545,5.64746,0.0,9.83935,0.0,0.0523344,0.00987778,508.147,438.888
9550,6.39796,0.0,10.053,0.0,0.130836,0.0,517.098,439.991
9555,6.31353,0.0,9.81686,0.0,0.165725,0.0237638,499.0,430.942
9560,6.10714,0.0,9.44675,0.0,0.0445207,0.0237638,502.518,429.991
9565,6.14466,0.0,9.61446,0.0,0.0,0.0,511.795,431.917
9570,6.1259,0.0,9.45703,0.0,0.0,0.0,514.433,440.617
9575,5.90049,0.0,9.67068,0.0,0.0,0.0,505.572,429.665
9580,5.70375,0.0,9.56903,0.0,0.0255194,0.0,508.147,433.963
9585,6.02271,0.0,9.71566,0.0,0.0,0.0,496.024,424.979
9590,5.53489,0.0,10.053,0.0,0.0,0.0,502.518,436.943
9595,4.93449,0.0,9.92931,0.0,0.0,0.0,514.964,438.998
9600,5.26283,0.0,9.42329,0.0,0.0,0.0,466.791,420.941
9605,5.54427,0.0105999,9.65944,0.0,0.0,0.0,479.808,423.962
9610,5.63374,0.00993087,9.94056,0.0,0.0,0.0,510.747,426.998
9615,6.10714,0.0,9.59197,0.0,0.0,0.0,502.518,429.916
9620,5.86323,0.0,9.34458,0.0,0.0,0.0,489.216,430.998
9625,6.12433,0.0,9.36707,0.0,0.0,0.0,500.502,429.991
9630,5.78262,0.0,9.43454,0.0,0.0,0.0,511.27,435.917
9635,5.37923,0.0,9.42329,0.0,0.0,0.0,535.408,443.991
9640,5.26374,0.0,9.25462,0.0,0.0116675,0.0274277,520.334,440.889
9645,5.76004,0.0,9.25462,0.0,0.0,0.0419222,504.55,431.852
9650,5.45984,0.0,9.63695,0.0,0.0,0.0758056,498.501,430.942
9655,5.29098,0.0,9.67068,0.0,0.0107085,0.0541468,503.024,436.998
9660,5.16902,0.0,9.72691,0.0,0.0963769,0.119123,532.551,440.726
9665,5.44108,0.0,9.88433,0.0,0.117794,0.195168,500.0,431.991
9670,5.06583,0.0,9.69317,0.0,0.131931,0.151611,475.238,421.991
9675,5.80694,0.0,10.1342,0.0,0.235588,0.34654,489.696,422.979
9680,6.15405,0.0,10.0305,0.0,0.0749598,0.282273,485.409,425.962
9685,6.02271,0.0,10.1301,0.0,0.0,0.119123,509.184,434.979
9690,6.21033,0.0,10.1995,0.0,0.0,0.0,460.332,416.806
9695,6.28538,0.0,10.226,0.0,0.0,0.0,524.711,438.0
9700,6.13528,0.0,10.2454,0.0,0.0,0.0,469.868,423.962
9705,6.14466,0.0199646,10.2104,0.0,0.0,0.0,509.704,426.998
9710,6.38857,0.0199646,9.92618,0.0,0.0,0.0,499.0,423.991
9715,6.45424,0.00998228,10.2217,0.0,0.0,0.0,517.635,433.853
9720,6.1101,0.0,10.5493,0.0,0.0,0.0,518.711,439.855
9725,6.41032,0.0,10.3679,0.0,0.0,0.0,489.216,433.991
9730,6.14056,0.0,10.2892,0.0,0.0,0.0,512.32,432.979
9735,5.9371,0.0,10.3904,0.0,0.0,0.0,508.147,436.998
9740,5.6287,0.0,10.1205,0.0,0.0,0.0,469.426,427.664
9745,5.78818,0.0,9.98554,0.0,0.0,0.0,502.518,430.979
9750,6.28538,0.0,9.80562,0.0,0.0,0.0269569,501.508,428.942
9755,6.26662,0.00830313,9.90682,0.0,0.0,0.0,507.114,444.818
9760,5.72251,0.0,9.70015,0.0,0.0173945,0.0,508.147,424.885
9765,5.60056,0.00997583,9.8126,0.0,0.0,0.0,475.691,418.998
9770,5.48798,0.0,10.2174,0.0,0.0,0.0308715,512.847,432.887
9775,5.95345,0.0,10.2892,0.0,0.0,0.0308715,505.061,437.772
9780,5.17123,0.0,10.3566,0.0,0.0,0.0938245,529.162,436.888
9785,5.62316,0.0,10.2667,0.0,0.0,0.0720336,491.142,424.979
9790,5.58425,0.0,10.3904,0.0,0.0,0.0,471.645,431.963
9795,5.21895,0.0,10.4916,0.0,0.0,0.0,494.059,430.0
9800,4.65526,0.0,10.3369,0.0,0.0,0.0,482.126,421.991
9805,4.45108,0.0,10.0305,0.0,0.0,0.0,497.507,428.998
9810,4.58821,0.0,10.2329,0.0,0.0,0.0,521.967,437.918
9815,4.65029,0.0,10.3229,0.0,0.0,0.0105296,511.795,430.608
9820,4.83791,0.0,10.2779,0.0,0.0,0.0421185,482.126,424.979
9825,4.80146,0.0,10.053,0.0,0.0,0.0421185,503.532,438.724
9830,3.76235,0.0,9.36707,0.0,0.0,0.0,492.596,433.917
9835,3.73836,0.0,9.08594,0.0,0.0,0.0,520.334,435.991
9840,3.95274,0.0,9.45703,0.0,0.0,0.0,474.335,419.914
9845,3.77834,0.0,10.0867,0.0,0.0,0.0,507.114,434.814
9850,3.74775,0.0,9.91807,0.0,0.0,0.0,489.216,428.886
9855,4.18123,0.0,9.89558,0.0,0.0,0.0,514.964,433.917
9860,4.59334,0.0,9.97429,0.0,0.0,0.0,490.177,428.718
9865,4.69786,0.0,9.7494,0.0,0.0,0.0,475.691,420.941
9870,5.32094,0.020624,9.27711,0.0,0.0143481,0.0,513.374,430.998
9875,5.72988,0.0628352,9.00723,0.0,0.0286961,0.0,471.199,420.998
9880,5.83641,0.0538587,8.86104,0.0,0.0143481,0.0,532.551,439.991
9885,6.55353,0.0897646,9.13092,0.0,0.0,0.0,488.737,425.991
9890,6.45752,0.0628352,9.26741,0.0,0.00677208,0.0,511.27,434.979
9895,6.62197,0.107717,9.45858,0.0,0.00568999,0.0,522.513,439.673
9900,6.83138,0.242364,9.6257,0.0,0.0,0.0,526.927,444.998
9905,6.99224,0.286278,9.89558,0.0,0.0,0.0,516.029,436.0
9910,7.2745,0.0628352,10.0643,0.0,0.0,0.0,518.711,448.98
9915,7.15034,0.0448823,10.1855,0.0,0.0,0.0,505.572,424.941
9920,7.20001,0.0,9.91807,0.0,0.0,0.011535,501.004,427.963
9925,7.03435,0.0,9.91807,0.0,0.0,0.0,502.518,426.473
9930,7.17382,0.0,10.2554,0.0,0.0,0.0,516.029,442.0
9935,7.00219,0.00953929,9.99678,0.0,0.0,0.0,504.55,431.963
9940,6.65647,0.0,10.0197,0.0,0.0,0.0,479.808,424.0
9945,6.30677,0.0,10.0867,0.0,0.0,0.0,514.964,442.0
9950,6.04344,0.0,9.94056,0.0,0.0,0.0,541.215,445.919
9955,6.06407,0.0,9.92931,0.0,0.026287,0.0,504.55,427.916
9960,6.01414,0.0,9.25462,0.0,0.0,0.0,517.098,442.817
9965,5.99179,0.0,9.08594,0.0,0.0411531,0.0,501.004,437.991
9970,5.52297,0.0,8.70361,0.0,0.0225265,0.0,480.269,422.979
9975,5.57615,0.0,8.29879,0.0,0.0776294,0.0,493.083,422.998
9980,5.37678,0.0,8.33253,0.0,0.0,0.0,494.059,430.998
9985,5.45176,0.0168229,8.20883,0.0,0.0,0.0,484.466,436.943
9990,5.6091,0.0336458,7.52289,0.0,0.0,0.0,465.485,423.849
9995,5.1376,0.0168229,7.43121,0.0,0.0,0.0,503.532,428.811
10000,4.80796,0.0252344,7.45542,0.0,0.0,0.0,512.32,432.998
10005,5.24301,0.0,7.14056,0.0,0.0,0.0,525.817,441.674
10010,5.36961,0.0,6.67952,0.0,0.0,0.0,504.55,438.943
10015,4.99437,0.0,6.96064,0.0,0.0,0.0,487.781,434.998
10020,5.19846,0.0,6.92691,0.0,0.00874646,0.0,480.732,425.962
10025,5.71329,0.0,7.3767,0.0,0.0,0.0,477.512,431.917
10030,5.60781,0.0,7.29859,0.0,0.0,0.0,499.0,426.0
10035,6.03354,0.0,7.22612,0.0,0.0,0.0,511.795,433.853
10040,5.41683,0.0,7.08042,0.0,0.0,0.0,486.829,431.991
10045,4.6028,0.00844145,7.35421,0.0,0.0,0.0,473.884,430.998
10050,5.3251,0.0168829,7.08434,0.0,0.0,0.0,526.927,440.726
10055,5.18669,0.092856,6.71325,0.0,0.0,0.0,494.549,428.0
10060,4.34943,0.0253781,7.2551,0.0,0.0204283,0.0127143,493.571,431.667
10065,4.95117,0.0712513,7.75903,0.0,0.0172067,0.0,483.059,432.721
10070,5.23249,0.101788,7.61285,0.0,0.0117845,0.0,491.142,444.998
10075,5.29219,0.142503,7.65783,0.0,0.0,0.0,492.11,426.717
10080,5.39072,0.0508938,7.59036,0.0,0.0,0.0,501.508,430.998
10085,5.62068,0.0508938,7.57911,0.0,0.0,0.0,514.433,446.998
10090,5.6277,0.0194464,7.84899,0.0,0.0,0.0197697,473.884,427.766
10095,5.75913,0.0,7.78152,0.0,0.0,0.0447691,490.177,432.979
10100,6.11198,0.0,7.29799,0.0,0.0282801,0.0335769,507.114,439.991
10105,6.03812,0.00719995,7.44417,0.0,0.0119419,0.134307,508.665,431.917
10110,5.13158,0.0575996,7.90522,0.0,0.0,0.134307,503.024,432.0
10115,5.23646,0.0215998,7.73874,0.0,0.0,0.0895383,468.545,422.884
10120,4.85614,0.0314435,6.93815,0.0,0.00949888,0.167884,476.145,424.979
