generation, v1, v2, v3, q, v4, v5, nef, nes
8265,0.0,0.0,0.0,8.1706,11.0534,0.0,490.177,419.962
8270,0.00916934,0.0,0.0,8.69951,11.6141,0.0114448,506.085,432.0
8275,0.0,0.0,0.0,9.28223,11.3173,0.0801134,485.881,423.962
8280,0.0,0.0,0.0,9.82314,10.7421,0.0114448,493.571,432.887
8285,0.036239,0.0,0.0,10.3644,11.7822,0.0,528.042,443.856
8290,0.218837,0.0,0.0,11.1635,12.4965,0.0,482.592,420.941
8295,0.234592,0.0,0.0118757,11.2866,12.6446,0.0,497.012,430.942
8300,0.0714279,0.0,0.0,2.70905,13.1548,0.0,521.967,436.0
8305,0.0,0.0,0.0,3.51284,13.9564,0.0,505.061,430.998
8310,0.0,0.0,0.0,3.85023,12.9877,0.0,483.996,430.979
8315,0.0183894,0.0,0.0,4.15785,12.6061,0.0,492.11,426.998
8320,0.0,0.0,0.0,4.7334,12.2404,0.0,496.517,428.979
8325,0.0,0.0,0.0,4.86556,12.6079,0.0,514.433,428.942
8330,0.0,0.0,0.0,5.23949,13.8515,0.0,492.11,427.963
8335,0.0,0.0,0.0,6.09289,14.0814,0.0,486.355,425.991
8340,0.00945538,0.0,0.0,6.46997,13.3586,0.0,515.496,434.943
8345,0.0,0.0,0.0,6.85698,13.141,0.0,505.061,432.979
8350,0.0,0.0,0.0,7.44245,13.6792,0.0,499.499,438.888
8355,0.0,0.0,0.011504,7.44245,14.2793,0.0,488.258,423.962
8360,0.0,0.0,0.0,7.26383,15.116,0.0131211,508.147,430.998
8365,0.0,0.0,0.0,7.39283,15.5288,0.0,487.305,430.0
8370,0.015358,0.0,0.0,7.7096,15.2014,0.0,521.421,434.943
8375,0.0128699,0.0,0.0,8.20498,14.8095,0.0,468.985,418.883
8380,0.0,0.0,0.0,8.4011,14.8025,0.0,523.061,444.62
8385,0.0,0.0,0.0126658,8.94008,15.9695,0.0,482.592,430.942
8390,0.011297,0.034983,0.0,9.28818,16.0532,0.0,489.696,426.998
8395,0.0677821,0.0227678,0.0,9.39734,16.0062,0.0,493.083,429.767
8400,0.045188,0.0,0.0,9.21872,15.9818,0.0,509.184,432.721
8405,0.135564,0.0,0.0112997,9.33156,16.3841,0.0243193,508.147,428.886
8410,0.0903761,0.0,0.0,9.19436,16.3475,0.0,493.571,427.664
8415,0.169455,0.0,0.0,9.31344,16.4631,0.0,489.216,428.811
8420,0.158158,0.0,0.0,9.43507,17.8482,0.0,508.665,434.887
8425,0.0,0.0,0.0,9.79047,18.4112,0.00817946,497.507,430.998
8430,0.0,0.0,0.0,9.86218,18.9111,0.0,495.531,423.991
8435,0.0,0.0,0.0,9.88399,18.8026,0.0,505.061,430.998
8440,0.0,0.0,0.0,9.84388,6.14034,0.0,498.004,432.942
8445,0.0,0.0,0.0,9.7645,6.68652,0.0,504.55,431.991
8450,0.0,0.0,0.0264356,9.8935,7.36562,0.0,472.986,423.915
8455,0.0,0.0,0.0198267,0.0,7.4701,0.0101072,497.012,424.941
8460,0.0,0.0,0.0418247,0.00801938,7.2298,0.0,494.059,437.963
8465,0.0,0.0,0.0726978,0.0,6.67607,0.0120438,490.177,430.998
8470,0.0,0.0,0.0462622,0.0,7.29249,0.0,482.592,430.979
8475,0.0,0.0,0.0132178,0.0,7.98203,0.0,491.142,422.998
8480,0.0,0.0,0.0,0.0,7.96827,0.0,483.527,426.604
8485,0.0,0.0,0.0,0.0,7.67905,0.0352181,480.732,429.991
8490,0.0,0.0,0.0,0.0,7.31338,0.0,507.114,436.998
8495,0.0,0.0,0.0,0.0,7.03163,0.0,510.225,435.991
8500,0.0,0.0,0.0,0.0,6.46712,0.0,507.63,424.998
8505,0.0,0.0,0.0,0.0,6.20593,0.0,541.802,450.998
8510,0.0,0.0,0.0178545,0.0,5.8507,0.0,481.66,432.979
8515,0.0,0.0,0.0,0.0,6.091,0.0,520.334,430.0
8520,0.0,0.0,0.0,0.0,6.50891,0.0,528.602,444.98
8525,0.0,0.0,0.0,0.0287521,6.5716,0.0,496.024,434.0
8530,0.035439,0.0,0.0,0.100632,6.97906,0.0,489.696,425.962
8535,0.0372067,0.0,0.0,0.445658,7.2089,0.011289,501.508,435.771
8540,0.0,0.0,0.0597096,0.359402,6.49846,0.0,478.887,427.85
8545,0.0,0.0,0.107477,0.675675,7.27159,0.0,486.355,428.942
8550,0.0,0.0,0.0597096,1.03508,7.53278,0.0,481.66,420.979
8555,0.0,0.0,0.0238838,1.64924,6.66562,0.0,500.0,423.849
8560,0.0170264,0.0,0.0,1.58371,7.06616,0.0,509.184,435.917
8565,0.0255396,0.0,0.0115515,2.07665,7.16711,0.0,500.502,432.942
8570,0.0085132,0.0,0.0203714,2.1405,7.02085,0.0,498.004,440.0
8575,0.0170264,0.0,0.0631284,2.36756,6.44622,0.0,485.881,426.885
8580,0.0,0.0,0.0105214,2.75051,6.3313,0.0,492.11,427.916
8585,0.0,0.0,0.1473,3.22626,6.26861,0.0,485.409,430.979
8590,0.0,0.0,0.368249,3.89391,6.02832,0.0,527.484,440.943
8595,0.00767742,0.0,0.704934,4.97178,5.95518,0.0,512.847,433.917
8600,0.0,0.0,0.967968,6.45485,6.22682,0.0,516.563,443.775
8605,0.0,0.0152624,1.0311,7.08038,6.42533,0.0,515.496,445.919
8610,0.0,0.00763119,1.02058,7.96033,6.19548,0.0,485.881,429.916
8615,0.0,0.00801565,1.5256,8.91383,5.8716,0.0,480.732,425.765
8620,0.0,0.0,1.58873,9.38389,5.17161,0.0,491.142,431.963
8625,0.0,0.0,1.55717,9.52585,5.55992,0.0,512.847,425.662
8630,0.0,0.0,2.03063,10.2467,5.2663,0.0,518.172,431.769
8635,0.0,0.0108782,2.51461,10.758,5.59652,0.0,510.225,441.964
8640,0.0,0.0,2.2621,10.8968,5.23429,0.0,517.635,441.991
8645,0.0,0.0,2.4094,12.3885,5.99697,0.0,469.426,422.884
8650,0.0,0.0,2.53735,12.813,6.01787,0.0,497.012,432.998
8655,0.0,0.0,2.44606,13.5288,6.7701,0.0107242,495.04,429.916
8660,0.0,0.0,3.08956,14.3703,7.04174,0.0,492.11,425.991
8665,0.0,0.0,3.8454,14.4542,7.22053,0.0,493.571,427.916
8670,0.0,0.0,3.42625,15.3813,7.01276,0.0,522.513,437.963
8675,0.00960591,0.0,3.73934,15.9645,7.43879,0.00940161,504.55,428.886
8680,0.0,0.0,4.26117,16.5466,7.81487,0.0,516.029,433.991
8685,0.0,0.0,4.41899,16.3392,7.46035,0.0,493.083,432.942
8690,0.0,0.0091953,4.48211,16.9818,7.85325,0.0105461,499.0,431.991
8695,0.0,0.0,4.56629,17.3456,7.73209,0.0421843,513.374,436.998
8700,0.0,0.0,5.12392,17.592,7.74525,0.0,509.184,430.998
8705,0.0,0.0,5.50269,17.2128,7.75218,0.0,528.042,434.943
8710,0.0,0.0,5.08183,17.2135,7.2089,0.0100982,496.517,429.991
8715,0.0,0.0,5.72364,17.6093,7.05694,0.0100982,493.083,425.915
8720,0.0,0.0,5.94459,18.1118,7.13768,0.0,472.091,429.991
8725,0.0,0.0,6.0498,18.8086,6.76347,0.0,494.059,435.963
8730,0.0,0.0,6.41805,19.2185,7.14053,0.0,500.0,434.979
8735,0.0,0.00631644,6.68109,19.2389,7.7047,0.0,507.63,440.98
8740,0.0,0.0315822,6.84943,4.70477,7.89845,0.0,522.513,438.943
8745,0.0,0.0,6.88099,5.44008,7.55368,0.0,493.571,423.991
8750,0.0,0.0,7.45967,5.384,6.97906,0.00971925,478.428,429.767
8755,0.0,0.0,7.64905,5.36327,6.5507,0.0103921,513.903,435.771
8760,0.0,0.0,8.14356,5.5735,5.60249,0.0,498.501,432.942
8765,0.0,0.0,8.14356,5.7858,5.41316,0.0,526.371,442.98
8770,0.0,0.0,8.34347,6.43503,5.72625,0.0,509.184,424.941
8775,0.0,0.0101176,8.58546,7.2514,5.59456,0.0,508.665,440.726
8780,0.0,0.0890187,9.08092,7.35952,5.91339,0.0,479.808,431.407
8785,0.0,0.0607056,9.09049,6.95555,5.59996,0.0,503.532,432.813
8790,0.0,0.0607056,9.36404,7.01511,4.76415,0.0,510.225,433.853
8795,0.0,0.050588,9.26935,6.58941,5.22384,0.0,494.059,431.991
8800,0.0,0.131529,9.33752,6.9827,5.33877,0.0103681,513.374,438.0
8805,0.0,0.232705,9.24831,7.81237,5.17161,0.0,512.847,436.943
8810,0.0,0.161882,9.45873,7.67485,5.12981,0.0,477.055,422.998
8815,0.0,0.131529,9.96376,8.38016,5.17161,0.0,483.059,432.998
8820,0.0,0.0809408,9.53307,8.10474,5.4119,0.0,500.502,424.998
8825,0.0,0.182117,9.55411,8.32239,4.78504,0.0,507.63,440.0
8830,0.0334118,0.0910584,9.87959,8.5504,4.08333,0.0,474.335,417.847
8835,0.0,0.0303528,9.85855,8.93387,4.16175,0.0,508.147,435.917
8840,0.0,0.0708232,10.1531,9.41062,3.55922,0.0337938,519.251,435.917
8845,0.0,0.0110903,10.0164,9.60754,3.74038,0.056323,516.029,438.943
8850,0.0,0.0,10.1847,9.64699,4.06415,0.112646,511.27,432.813
8855,0.0,0.00892042,10.3425,9.96021,4.28355,0.0225292,485.409,425.991
8860,0.0,0.00892042,10.4267,10.1718,4.08505,0.0337938,486.355,434.887
8865,0.0,0.0356817,10.3004,10.3939,3.77162,0.0,481.196,429.851
8870,0.0260165,0.0624429,10.5004,10.4767,3.28057,0.0,472.091,424.941
8875,0.0346886,0.0356817,10.5109,10.7608,2.97759,0.0,502.012,432.998
8880,0.104066,0.0535225,10.5004,10.8343,3.10296,0.0,477.969,425.915
8885,0.0520329,0.0267613,0.0,10.5285,2.65371,0.0,510.747,422.714
8890,0.0,0.0,0.0,10.6526,2.74774,0.0,499.0,427.916
8895,0.0,0.0,0.0141476,11.0552,2.72685,0.0,490.659,434.998
8900,0.0,0.0,0.0141476,11.5637,2.59403,0.0,504.55,432.998
8905,0.0,0.0393832,0.0424429,11.8812,2.58058,0.0,488.258,433.991
8910,0.0,0.0,0.0848858,11.8248,2.34028,0.0,504.04,434.17
8915,0.0,0.0,0.0636643,11.9868,2.20446,0.0,511.27,428.886
8920,0.0,0.0583115,0.287274,12.4034,2.26715,0.0,505.572,433.41
8925,0.0,0.0249906,0.435677,12.3264,2.99849,0.0,484.937,421.962
8930,0.0,0.0333209,0.436643,12.7049,2.5586,0.0,483.996,423.962
8935,0.0,0.0352942,0.571717,12.7256,2.70595,0.0,477.969,423.991
8940,0.0,0.104686,0.884011,13.0706,2.79852,0.0,483.996,438.888
8945,0.00702148,0.0166604,0.950594,14.1797,2.86267,0.0,492.596,428.718
8950,0.0,0.0,1.1058,14.6547,2.72685,0.0,516.563,433.991
8955,0.0,0.0,1.53598,14.8721,3.24923,0.0,512.32,443.991
8960,0.0112055,0.0,1.41636,15.3484,3.32236,0.0,504.04,440.0
8965,0.0,0.0,1.41442,16.1858,3.09252,0.0,507.63,432.887
8970,0.0,0.0,1.49817,17.0485,2.99849,0.0,513.374,427.664
8975,0.0,0.0,1.86504,17.9158,3.00893,0.0,499.0,426.998
8980,0.0,0.0382385,1.96103,18.4633,2.82088,0.0,508.665,436.815
8985,0.0,0.0076477,2.28993,18.9039,2.57013,0.0386557,505.572,434.998
8990,0.0,0.0535339,2.59319,18.4887,2.37162,0.0193279,519.251,432.0
8995,0.010449,0.0305908,2.88123,19.4757,2.35073,0.0,493.571,428.886
9000,0.0,0.0152954,3.00939,19.7931,2.58058,0.0,493.083,427.991
9005,0.0,0.0,3.46567,21.0589,3.12386,0.0,536.559,442.998
9010,0.0,0.0,3.94149,21.215,2.56196,0.0,510.747,437.772
9015,0.0,0.0,4.37018,10.9073,2.49564,0.0,546.55,448.0
9020,0.0123353,0.0,4.38961,11.2996,2.78817,0.0,495.04,435.991
9025,0.0,0.0252221,4.85358,11.6665,3.18155,0.0327669,502.518,435.991
9030,0.0,0.0630554,6.44709,11.9575,2.50336,0.0,487.305,423.66
9035,0.0,0.0,6.88343,12.16,3.23878,0.0,508.665,436.723
9040,0.0,0.0,7.80194,12.16,3.43875,0.0105808,475.691,421.848
9045,0.0,0.0,7.91366,12.4004,2.2567,0.0,497.012,435.963
9050,0.0,0.0101145,7.77894,12.5902,1.99551,0.0,498.004,439.991
9055,0.0,0.0,7.75532,12.5902,1.43133,0.0,481.66,427.991
9060,0.0,0.0,7.98796,12.489,1.03432,0.0,495.531,428.942
9065,0.0,0.0,8.3891,12.4763,1.52296,0.0105242,498.004,432.942
9070,0.0,0.0,8.62826,12.5197,1.40401,0.0,504.55,438.979
9075,0.0,0.0,8.67006,12.7422,1.05522,0.0,496.517,433.991
9080,0.0,0.0,8.88379,12.7842,1.1179,0.0140298,499.0,427.991
9085,0.0100083,0.0,9.26414,0.157618,0.877606,0.0,474.786,417.847
9090,0.0,0.0,9.79725,0.229916,0.926908,0.0,491.626,428.0
9095,0.0,0.0,9.96727,0.157618,0.553727,0.0171422,477.969,427.916
9100,0.0,0.0,10.2019,0.0933308,0.432607,0.0288179,493.083,428.998
9105,0.0,0.0,10.2289,0.138646,0.49671,0.0,493.083,430.998
9110,0.0,0.0,10.5864,0.360015,0.428355,0.0,478.428,423.962
9115,0.0,0.0,10.667,0.629238,0.40746,0.0,504.04,439.991
9120,0.0103154,0.0,10.8141,0.469263,0.323878,0.0,492.11,437.854
9125,0.0,0.0,10.8876,0.607908,0.208954,0.0,494.549,418.597
9130,0.0,0.0,10.8914,1.396,0.208954,0.0,524.16,442.98
9135,0.0,0.0,11.0571,1.56776,0.136583,0.0,506.599,438.888
9140,0.0,0.00903062,11.1959,1.85572,0.167163,0.0,527.484,441.964
9145,0.0,0.0270918,11.2307,2.25033,0.0516444,0.0,504.55,424.998
9150,0.0,0.0,11.5275,2.75158,0.0208954,0.0,526.927,437.963
9155,0.0,0.0,11.7638,2.84757,0.0313431,0.0,490.177,419.962
9160,0.0,0.0297861,11.4848,3.60479,0.0104477,0.0,519.251,439.991
9165,0.0,0.208502,11.4578,3.56213,0.0,0.0,485.881,424.998
9170,0.0,0.120133,11.7026,3.98873,0.0209776,0.0,506.085,440.998
9175,0.0,0.0,11.7932,4.54331,0.0,0.0,525.817,441.919
9180,0.0,0.0,11.9907,4.59064,0.0,0.0,502.518,427.766
9185,0.0,0.0,12.1068,4.426,0.0,0.00852398,522.513,434.483
9190,0.0,0.0,12.4722,4.14871,0.0,0.0,462.894,425.991
9195,0.0,0.0,12.2522,4.54331,0.0,0.0,523.61,451.858
9200,0.0,0.0,12.9177,3.77543,0.0,0.0,513.903,443.775
9205,0.0,0.0,12.8227,3.8684,0.0,0.0,478.428,423.962
9210,0.0,0.0,13.1107,4.66293,0.0,0.0,480.269,424.941
9215,0.0,0.0,13.8961,4.99626,0.0,0.0301424,517.098,440.816
9220,0.0,0.0,13.9211,4.90321,0.0,0.0,507.63,435.257
9225,0.0,0.0,14.135,4.79928,0.0,0.0,506.085,430.979
9230,0.0,0.0212262,14.5267,5.18322,0.0,0.0,495.531,433.77
9235,0.0,0.0106131,14.9421,5.63898,0.0,0.0,529.162,440.617
9240,0.0,0.0,15.4591,6.04925,0.0,0.0,512.847,438.998
9245,0.0,0.0,15.3102,6.16184,0.0,0.0,489.696,435.991
9250,0.0,0.0,15.7833,6.32587,0.0,0.0,497.012,434.887
9255,0.0,0.0,15.6815,5.90906,0.0,0.0,496.517,428.942
9260,0.0,0.0,15.724,6.67444,0.0,0.0,525.263,441.964
9265,0.0,0.0,15.6165,7.35225,0.0,0.0,489.696,424.979
9270,0.0,0.0,15.7827,7.52953,0.0,0.0,514.433,436.979
9275,0.0,0.0,16.0292,7.86015,0.00892127,0.0,504.55,439.773
9280,0.0,0.0,15.9565,8.1481,0.0,0.0,497.507,438.724
9285,0.0,0.0375712,15.8774,8.43606,0.0,0.00650778,483.996,425.765
9290,0.0,0.0,16.1758,8.30808,0.0,0.0520622,481.66,442.998
9295,0.00777113,0.0,16.7388,8.97998,0.0,0.0715855,494.059,438.998
9300,0.0494801,0.0,17.2972,9.24982,0.0,0.0520622,497.012,428.998
9305,0.1237,0.0116333,17.4198,9.50364,0.0,0.0650778,499.0,433.991
9310,0.0164934,0.0,17.6469,9.29993,0.0,0.0130156,493.571,435.963
9315,0.156687,0.0,17.8177,9.71587,0.0,0.0260311,524.711,427.963
9320,0.156687,0.0,17.8801,9.87584,0.0,0.0650778,491.626,429.963
9325,0.305127,0.0,17.9544,10.0252,0.0,0.0130156,508.665,429.767
9330,0.519541,0.0,18.1516,9.90784,0.0,0.0130156,500.502,440.998
9335,0.791681,0.0,17.9571,9.83318,0.0,0.0,502.012,429.916
9340,0.824668,0.00720257,18.1013,9.9505,0.0,0.0,514.964,431.963
9345,0.503047,0.0,18.0542,9.9185,0.0,0.0,509.184,435.991
9350,0.437074,0.0,18.1683,9.84385,0.0,0.0,475.238,425.991
9355,0.313374,0.0,18.2555,9.72653,0.0,0.022852,507.114,441.095
9360,0.239154,0.0439419,18.34,10.0998,0.0,0.101619,507.63,431.991
9365,0.107207,0.0878837,18.313,9.91683,0.0,0.147323,466.791,418.998
9370,0.0742201,0.234357,18.6327,10.0465,0.0,0.125686,525.263,447.991
9375,0.0425808,0.190415,18.6413,10.2385,0.0,0.0914081,469.868,422.979
9380,0.139892,0.270975,18.7721,10.3025,0.0,0.182816,494.059,426.979
9385,0.0493292,0.146473,18.9389,10.2171,0.0,0.0571301,496.517,428.998
9390,0.0491784,0.0878837,18.9614,10.1211,0.109486,0.2257,485.881,433.963
9395,0.0327856,0.227033,19.0104,10.0358,0.23975,0.380962,482.592,430.942
9400,0.0081964,0.153796,19.049,9.84331,0.312717,0.455369,520.334,436.0
9405,0.0,0.168444,19.0565,10.0145,0.271021,0.202718,462.894,415.913
9410,0.0,0.205062,18.982,10.2705,0.312717,0.00826746,499.499,430.979
9415,0.0,0.124502,18.982,10.2598,0.320937,0.0248024,509.184,432.887
9420,0.0,0.0902711,18.9224,10.3326,0.323141,0.0661397,507.63,433.668
9425,0.0,0.0747741,18.8479,10.4179,0.406532,0.0413373,518.711,427.991
9430,0.0,0.0146473,18.7734,10.6467,0.396108,0.0,492.596,429.916
9435,0.0,0.0,18.6766,0.0,0.343988,0.0,510.747,434.998
9440,0.0,0.0,18.7213,0.0,0.229326,0.0,477.512,420.941
9445,0.0,0.0,18.9149,0.0,0.316222,0.0,523.61,440.0
9450,0.0,0.0,18.9,0.012495,0.282645,0.0,482.592,421.915
9455,0.0,0.0,18.9522,0.0,0.251373,0.0,514.433,438.998
9460,0.0,0.0,18.9522,0.00927017,0.294268,0.0,503.532,434.814
9465,0.0108443,0.0,18.9894,0.039926,0.413434,0.0,473.435,426.979
9470,0.0,0.0,19.0416,0.102216,0.473966,0.0,488.258,432.48
9475,0.0,0.0,0.0,0.0346646,0.726632,0.0,482.592,422.979
9480,0.0,0.0,0.0,0.0,0.707076,0.0,516.563,439.964
9485,0.0,0.0,0.0,0.0,0.751078,0.0,517.098,431.917
9490,0.0,0.0,0.0,0.0,0.743146,0.0,475.691,434.722
9495,0.0,0.0,0.0,0.0,0.575164,0.0,526.927,437.963
9500,0.0405174,0.0,0.0,0.0,0.615753,0.0,481.66,423.915
9505,0.0101293,0.0,0.0,0.0339472,0.670272,0.0,498.004,430.979
9510,0.0,0.0,0.0,0.113157,0.684201,0.0,499.499,427.963
9515,0.0,0.00943656,0.0,0.16353,0.690013,0.0,496.024,430.812
9520,0.0,0.0575888,0.0,0.14966,0.470832,0.0,515.496,437.854
9525,0.0,0.0,0.0,0.169736,0.616474,0.0115626,455.292,423.915
9530,0.0,0.0,0.00941742,0.192368,0.57274,0.0,512.847,430.812
9535,0.0,0.0,0.0,0.045263,0.667236,0.0,509.184,432.813
9540,0.00869228,0.0,0.0,0.101842,0.567216,0.0,503.024,434.887
9545,0.0,0.0,0.0,0.226315,0.600193,0.0,483.059,419.99
9550,0.0,0.0,0.0,0.418683,0.465726,0.0,511.27,432.979
9555,0.0,0.0,0.0,0.463946,0.681895,0.0,497.507,433.991
9560,0.0,0.0,0.0,0.473777,0.649424,0.00871156,524.711,435.963
9565,0.0,0.0,0.0,0.339472,0.685181,0.0,516.563,437.991
9570,0.0,0.00754422,0.0,0.47019,0.836133,0.0,518.711,439.855
9575,0.0,0.0,0.0,0.471984,0.998489,0.0,508.665,438.943
9580,0.0,0.0,0.0,0.294209,1.13649,0.0,490.177,438.979
9585,0.0837072,0.0,0.0,0.135789,1.02284,0.0,501.004,436.979
9590,0.0,0.0,0.0,0.090526,1.12837,0.0,519.792,440.98
9595,0.0,0.00850795,0.0,0.0678945,1.17708,0.0,500.502,434.998
9600,0.0,0.0170159,0.0,0.0678945,1.06343,0.0112624,509.184,434.943
9605,0.0,0.0,0.0,0.271578,1.35567,0.0,482.126,425.962
9610,0.0,0.0,0.0249476,0.237631,1.42062,0.0,493.083,431.963
9615,0.0714764,0.0,0.0,0.656313,1.26478,0.0,504.04,432.885
9620,0.0306328,0.0105474,0.0,1.39184,1.19023,0.0,502.012,425.962
9625,0.0102109,0.00505308,0.0,1.69736,1.33635,0.0,511.795,430.979
9630,0.0,0.0,0.0,2.04815,1.38198,0.0,509.184,431.852
9635,0.0,0.0260379,0.0,2.48836,1.10094,0.0,490.177,438.998
9640,0.0126645,0.0260379,0.00961358,3.71157,0.789173,0.0,498.004,429.991
9645,0.0633224,0.0130189,0.00688776,4.3113,0.883502,0.0,520.334,436.979
9650,0.177303,0.0911325,0.0,5.34228,0.659288,0.0,471.199,425.991
9655,0.25329,0.0650946,0.00711597,5.03551,0.558586,0.0,491.626,431.769
9660,0.227961,0.195284,0.0426958,5.40893,0.608835,0.0,511.27,436.998
9665,0.11398,0.156227,0.0300378,5.55603,0.568246,0.0,501.508,433.917
9670,0.0126645,0.104151,0.0,6.29156,0.616953,0.0,504.55,435.991
9675,0.0,0.0390568,0.0,6.69387,0.690013,0.0,474.786,422.998
9680,0.0,0.0260379,0.0,7.08679,0.909194,0.0,529.724,443.964
9685,0.0,0.0520757,0.0,7.60418,1.02284,0.0,515.496,435.917
9690,0.0,0.0,0.0,7.9776,1.24202,0.0,488.258,427.963
9695,0.0,0.0,0.0,8.39628,1.28384,0.0,520.877,438.943
9700,0.0,0.0,0.0,8.33971,1.09837,0.0,511.27,434.998
9705,0.0207756,0.0,0.0297822,8.69049,0.722484,0.0,521.967,443.964
9710,0.0415512,0.0,0.087754,8.58865,0.657542,0.0,506.085,434.722
9715,0.0519389,0.0,0.087754,9.29023,0.901076,0.0,509.704,429.991
9720,0.0623267,0.0,0.0674562,9.66365,0.730602,0.0,478.428,417.962
9725,0.176592,0.0,0.164539,9.39207,0.592599,0.0,505.061,436.943
9730,0.135041,0.0,0.1426,9.67496,0.73872,0.0,472.538,423.962
9735,0.18698,0.0,0.197447,10.0144,0.673777,0.0,511.27,435.963
9740,0.218594,0.0549553,0.241324,10.0144,0.641306,0.0,481.196,425.915
9745,0.218144,0.0302353,0.29617,9.87865,0.681895,0.0,485.409,426.0
9750,0.238919,0.0604705,0.493616,9.93523,0.608835,0.0,532.551,438.998
9755,0.363573,0.171333,0.800756,10.3086,0.698131,0.00984849,507.63,432.979
9760,0.249307,0.332588,0.866571,10.4444,0.746838,0.0147727,483.527,431.991
9765,0.28047,0.322509,0.954325,10.0484,0.988826,0.0344697,495.531,431.25
9770,0.145429,0.322509,1.51376,10.2973,0.665144,0.00984849,505.061,433.991
9775,0.270083,0.332588,1.95253,10.7726,0.633188,0.0295455,484.937,426.81
9780,0.384348,0.241882,1.76111,10.9084,0.616953,0.0344697,521.421,437.772
9785,0.425899,0.322509,1.77387,10.7583,0.706249,0.0,497.012,424.885
9790,0.529777,0.272117,2.2378,11.05,0.430243,0.0,484.466,433.991
9795,0.46745,0.161255,2.35147,11.294,0.365301,0.0,528.042,434.0
9800,0.46745,0.120941,2.53329,11.3024,0.446479,0.0,509.704,443.964
9805,0.551492,0.0503921,2.42353,11.237,0.595132,0.0,496.517,428.886
9810,0.581716,0.0806274,2.6765,11.3305,0.649424,0.0,507.63,434.979
9815,0.571328,0.120941,3.19205,11.2252,0.511421,0.0,452.813,416.94
9820,0.914125,0.0299955,4.06959,11.3044,0.400367,0.0,505.061,437.918
9825,1.03878,0.0499126,4.39867,0.0,0.625071,0.0,451.993,420.0
9830,0.602492,0.0196774,4.29995,0.0,0.673777,0.0,492.11,433.917
9835,0.712206,0.0983868,4.70581,0.0,0.633188,0.0,499.0,435.991
9840,1.10367,0.0393547,5.19943,0.0,0.643899,0.0,509.184,432.979
9845,1.03878,0.00983868,6.40604,0.0,0.462715,0.0,510.747,441.855
9850,0.872574,0.0,6.46089,0.0,0.381537,0.0,516.029,434.814
9855,0.872574,0.0,7.6346,0.0,0.186709,0.0,512.847,435.853
9860,1.10111,0.0,7.39375,0.0,0.227298,0.0,524.16,441.855
9865,1.12188,0.0,7.30552,0.0,0.105531,0.0,468.105,426.869
9870,1.04917,0.0,7.85399,0.0,0.251652,0.00794689,514.433,441.991
9875,0.488226,0.0,7.87592,0.0,0.276005,0.0,500.502,433.853
9880,0.40044,0.0,8.66571,0.0,0.357183,0.0223816,498.004,430.942
9885,0.602492,0.0,8.95091,0.0204763,0.495186,0.0223816,491.142,426.81
9890,0.654431,0.0110332,8.98382,0.0,0.438361,0.0,514.964,432.887
9895,0.727145,0.0,8.84122,0.0181311,0.316594,0.0,506.599,444.944
9900,0.768696,0.0,8.93994,0.0,0.25977,0.0801805,505.572,436.943
9905,0.644043,0.0,9.22514,0.0,0.340948,0.114544,523.61,430.812
9910,0.61288,0.0,9.22514,0.0,0.349065,0.0801805,520.334,431.917
9915,0.685594,0.0,9.67488,0.00743028,0.276005,0.0687262,512.847,435.853
9920,0.872574,0.0,9.32387,0.0148606,0.194827,0.0229087,497.012,430.979
9925,0.789472,0.0,9.48841,0.0101801,0.202945,0.0,500.502,430.998
9930,0.685594,0.0,9.60907,0.0,0.284123,0.0,518.172,433.853
9935,0.486247,0.0,9.56299,0.0,0.170474,0.0,505.572,434.0
9940,0.405124,0.0,9.56465,0.0,0.276617,0.0,507.114,434.998
9945,0.353185,0.0,9.87233,0.0,0.288238,0.0,510.747,435.917
9950,0.176592,0.0,10.2014,0.0,0.32111,0.0,512.847,437.772
9955,0.238919,0.0,10.1137,0.0,0.344623,0.0,499.499,424.979
9960,0.218144,0.0,10.355,0.0,0.173013,0.0,505.572,436.979
9965,0.290858,0.01447,10.5524,0.0,0.281366,0.0146491,513.903,434.0
9970,0.301246,0.0237697,10.5744,0.0,0.286319,0.0,507.114,423.764
9975,0.18698,0.0,10.4098,0.0,0.308981,0.0,501.004,430.979
9980,0.332409,0.00960039,10.4537,0.0,0.385251,0.0,502.518,434.998
9985,0.456356,0.0,10.6292,0.0,0.24928,0.0,481.66,424.0
9990,0.301246,0.0,10.695,0.0,0.181294,0.0,501.508,434.943
9995,0.353185,0.0,10.6182,0.0,0.158633,0.0,502.518,434.887
10000,0.384348,0.0,10.6824,0.0,0.203956,0.0,505.061,437.963
10005,0.290858,0.0,10.7499,0.0,0.176188,0.0,485.881,428.998
10010,0.228531,0.0,10.8376,0.0,0.113309,0.00915769,525.263,436.888
10015,0.249307,0.0,10.8705,0.0,0.135203,0.0549461,479.347,419.914
10020,0.228531,0.0,10.9363,0.0,0.0793163,0.109892,499.499,430.979
10025,0.145429,0.0,0.0,0.0238005,0.0906472,0.0457884,510.225,428.606
10030,0.135041,0.0,0.0,0.0833016,0.122647,0.0915769,525.817,444.944
10035,0.166205,0.0224241,0.0,0.0911596,0.157127,0.109892,497.012,429.991
10040,0.195778,0.0,0.0,0.05748,0.282647,0.192311,478.887,443.964
10045,0.123594,0.0,0.0,0.0891386,0.696382,0.128208,508.665,426.717
