generation, v1, v2, v3, q, v4, v5, nef, nes
10125,0.0,0.0,8.84591,0.0,1.10664,3.32909,512.32,442.998
10130,0.0,0.0,8.81922,0.0,0.773477,3.81458,473.884,436.998
10135,0.0,0.0,8.86027,0.0,0.953335,3.60007,536.559,437.991
10140,0.0,0.0,8.74073,0.0,0.735747,3.26841,498.004,436.998
10145,0.0139846,0.0,9.64438,0.0,0.82064,3.23373,502.518,434.979
10150,0.0,0.0,9.44813,0.0,0.801775,3.28863,522.513,446.998
10155,0.0,0.0164264,9.68319,0.0,1.01307,2.93029,508.665,434.814
10160,0.0,0.00821321,9.42098,0.0,1.04758,3.19038,533.69,447.777
10165,0.0,0.0,9.77446,0.0,1.04515,2.99098,497.507,438.998
10170,0.0,0.0,10.3368,0.0,0.855141,3.32042,500.0,433.963
10175,0.0,0.0,10.7822,0.0,0.867804,3.14703,513.374,443.991
10180,0.010146,0.0,11.5977,0.0,1.09419,3.74523,496.024,434.943
10185,0.0,0.00768492,11.8744,0.0,0.719672,4.33476,501.508,428.811
10190,0.0,0.0,12.4561,0.0,0.759516,4.67287,508.665,432.942
10195,0.0,0.0,12.5902,0.0,0.60648,4.1217,509.704,426.604
10200,0.0,0.0,12.8249,0.0,0.660285,4.4648,503.532,438.979
10205,0.00979668,0.0,13.5504,0.0,0.518796,4.38677,484.937,418.979
10210,0.0,0.0,5.58667,0.0,0.424469,4.67287,499.499,435.963
10215,0.0,0.0,5.95511,0.0,0.386739,5.15836,506.599,429.963
10220,0.0,0.0161586,6.19291,0.0,0.32071,5.1757,495.04,428.979
10225,0.0,0.0,7.35769,0.0,0.301845,5.21905,521.421,431.917
10230,0.0,0.0429402,7.45278,0.0,0.547094,4.99364,519.792,427.916
10235,0.0,0.0858804,8.09469,0.0,0.518796,4.89827,531.983,453.965
10240,0.0,0.010735,8.60587,0.0,0.405604,5.16703,484.937,428.998
10245,0.0,0.0,9.68745,0.0,0.471632,4.99364,483.059,421.848
10250,0.0,0.0,9.98447,0.0,0.764045,4.98464,478.887,415.846
10255,0.0,0.0117387,10.2935,0.0,0.707449,4.87254,504.04,424.941
10260,0.00759248,0.0,10.3051,0.0,0.858371,4.94931,502.012,435.963
10265,0.0,0.0,10.5546,0.0,0.650853,5.10634,489.216,435.67
10270,0.0,0.0,10.8637,0.0,0.301845,5.30574,502.012,430.942
10275,0.0,0.0,11.1962,0.0,0.433902,5.22772,485.409,426.81
10280,0.0,0.0,11.4813,0.0,0.396171,5.66986,475.691,422.998
10285,0.0,0.0,11.6595,0.0,0.518796,5.74789,518.711,442.0
10290,0.0,0.0,11.7754,0.0,0.518796,5.71849,513.374,425.962
10295,0.0,0.0,11.7903,0.0,0.641262,6.23357,472.091,420.979
10300,0.0,0.0,11.8855,0.0,0.914967,6.75355,494.549,430.0
10305,0.0,0.0,11.8956,0.0,0.764045,6.6054,484.466,426.717
10310,0.0,0.0,11.9751,0.0,1.04702,6.43046,534.834,438.943
10315,0.0,0.0646505,11.9255,0.0,0.877236,6.79965,508.147,446.0
10320,0.0,0.0107751,11.9058,0.0,1.25454,6.77089,508.147,432.998
10325,0.0,0.0,11.9255,0.0,1.15078,6.83157,525.817,433.991
10330,0.0,0.0,11.8956,0.0,1.12249,6.40557,527.484,445.919
10335,0.0,0.0,11.8943,0.0,1.06589,6.87521,473.435,416.978
10340,0.0524742,0.0,11.9112,0.0,1.46206,7.23365,498.004,428.979
10345,0.0824594,0.0,11.8859,0.0,1.11305,6.95443,500.0,434.943
10350,0.0686629,0.0,11.8996,0.0,1.22624,7.21691,483.059,428.886
10355,0.0788904,0.0,11.9135,0.0,1.32057,7.0806,518.711,434.998
10360,0.123971,0.0,12.0742,0.0,1.01873,6.97702,494.059,431.852
10365,0.0563503,0.0,12.0241,0.0,1.37717,6.8818,505.061,436.0
10370,0.191591,0.0,12.1069,0.0,1.23568,6.44145,487.781,421.915
10375,0.0676203,0.0,12.2173,0.0,1.40468,6.25072,512.847,434.943
10380,0.10143,0.0,12.2312,0.0,0.971563,6.29779,491.626,428.0
10385,0.10143,0.0,12.3349,0.0,0.772856,5.82282,513.374,438.943
10390,0.10143,0.0,12.5702,0.0,1.18851,5.5931,507.114,444.0
10395,0.0676203,0.0,13.2248,0.0,0.839506,5.82096,524.711,436.998
10400,0.0563503,0.0,13.1282,0.0,1.07532,5.77453,528.042,438.943
10405,0.0563503,0.0,13.7035,0.0,1.13192,5.46987,540.628,445.964
10410,0.0539495,0.0,13.7078,0.0,0.952698,5.22649,489.216,424.715
10415,0.112701,0.0,13.8596,0.0,1.06589,5.5454,474.786,426.81
10420,0.135241,0.0,15.3358,0.0,0.990428,5.06672,510.225,436.943
10425,0.450969,0.0,16.5087,0.0,0.993073,5.60579,499.499,424.885
10430,0.416992,0.0,17.1988,0.0,0.528228,5.20367,477.512,419.848
10435,0.507152,0.0,18.3716,0.0,0.679151,4.68154,472.091,424.998
10440,0.439532,0.0,19.5308,0.0,0.330143,5.15836,496.024,433.917
10445,0.540962,0.0,20.6623,0.0,0.40017,5.35776,527.484,443.919
10450,0.383182,0.0,20.6486,0.0,0.650853,5.27106,500.502,430.979
10455,0.270481,0.0,21.6558,0.0,0.773477,5.41844,508.147,428.476
10460,0.360642,0.0,21.7486,0.0,0.688583,5.01098,510.747,427.991
10465,0.202861,0.0,21.5592,0.0,0.811208,5.15836,498.501,435.963
10470,0.259211,0.0,22.1249,0.0,1.00929,5.76522,488.258,428.811
10475,0.135241,0.0,22.6906,0.0,0.96213,5.48214,492.596,424.998
10480,0.10143,0.0,23.0902,0.0,0.754612,5.36172,497.507,431.852
10485,0.157781,0.00968528,23.8763,0.0,1.01873,5.38698,498.004,430.979
10490,0.123971,0.0,24.6333,0.0,1.10362,5.10465,508.147,434.814
10495,0.202861,0.0,25.416,0.0,1.3583,4.71126,504.55,433.963
10500,0.202861,0.0,25.6782,0.0,1.50922,4.33286,490.177,421.962
10505,0.10143,0.0,25.7488,0.0,1.8771,4.0641,485.409,437.918
10510,0.0112701,0.0,25.7055,0.0,1.64514,3.87081,506.085,433.963
10515,0.0,0.0208299,25.614,0.0,1.53752,4.05733,509.704,434.979
10520,0.0,0.0520748,13.8647,0.0,1.49036,4.1527,529.162,436.613
10525,0.0,0.0624897,13.9654,0.0,1.81107,3.70188,501.508,428.998
10530,0.0,0.0208299,13.8713,0.0,1.69788,3.27708,491.142,431.074
10535,0.0,0.0,13.9108,0.0,1.82993,3.51982,509.704,430.886
10540,0.0,0.0,13.8096,0.0,1.9054,4.25673,475.238,424.941
10545,0.0,0.0,13.8364,0.0,1.70731,4.58617,475.691,426.979
10550,0.0,0.0,13.7911,0.0,1.3583,4.81158,471.645,423.849
10555,0.0256856,0.0,14.0141,0.0,1.27341,4.49948,498.501,430.886
10560,0.0,0.0,14.0447,0.0,1.32088,4.59484,506.085,440.0
10565,0.0,0.0,14.0665,0.0,1.33944,4.45653,528.602,443.991
10570,0.0,0.0,14.0412,0.0,1.95256,4.1787,494.059,429.991
10575,0.0,0.0,14.2963,0.0,1.74504,4.35978,494.549,432.998
10580,0.0,0.0,14.5423,0.0,1.67003,4.29082,512.32,446.998
10585,0.0,0.0,15.1789,0.0,1.61793,4.51682,501.004,434.814
10590,0.0,0.0,1.75858,0.0,1.81737,5.06299,497.012,422.884
10595,0.0,0.0,2.28641,0.0,1.80121,5.46179,497.012,436.613
10600,0.0,0.0,2.6665,0.0,2.48218,5.70454,489.216,417.914
10605,0.0,0.0,2.87657,0.0,2.92909,5.87793,485.881,434.887
10610,0.0,0.0,3.60548,0.0,3.02774,5.83458,500.0,431.991
10615,0.0,0.0,4.38292,0.0,3.04742,5.78256,492.11,432.942
10620,0.0173533,0.0,5.27574,0.0,2.76471,5.37571,489.216,424.979
10625,0.0260299,0.0,6.66907,0.0,2.90665,5.29048,493.571,425.962
10630,0.0347065,0.0,7.29134,0.0,3.01041,4.94736,480.732,422.809
10635,0.00867663,0.0,7.81407,0.0,3.04183,5.10012,506.085,435.917
10640,0.0,0.0,8.74697,0.0,3.11059,5.30507,481.196,422.0
10645,0.0,0.0,9.99716,0.0,3.30601,5.16244,476.6,428.718
10650,0.0,0.0,10.3093,0.0,3.62356,5.43408,491.142,429.916
10655,0.0,0.0,11.1374,0.0,3.73314,5.15921,459.484,430.998
10660,0.0,0.0101815,11.6916,0.0,4.34715,5.44506,479.347,426.885
10665,0.00745813,0.0,12.8743,0.0,4.42309,4.97679,514.433,437.963
10670,0.0298325,0.0,13.672,0.0,4.13383,5.358,510.747,426.81
10675,0.0,0.0,13.8515,0.0,3.60021,5.73055,504.55,437.772
10680,0.0,0.0,14.753,0.0,3.61507,6.25939,531.983,441.964
10685,0.0,0.0,14.7435,0.0,3.40661,6.51947,504.04,434.979
10690,0.0,0.0,14.8313,0.0,2.98524,6.05999,471.199,421.991
10695,0.0,0.0,16.0096,0.0,2.56974,5.92128,471.645,426.998
10700,0.00819477,0.0,16.7891,0.0,2.19377,5.99063,514.433,440.889
10705,0.0,0.0,17.9435,0.0,2.60702,6.01664,505.572,439.918
10710,0.0,0.00986028,17.5216,0.0,2.14482,5.6872,463.324,419.962
10715,0.0,0.0,18.267,0.0,1.94313,5.82591,501.004,426.885
10720,0.0,0.0,19.0801,0.0,1.47149,6.19003,516.029,436.0
10725,0.0,0.0,19.4448,0.0,1.33944,6.39226,519.792,428.998
10730,0.0,0.00882875,7.70585,0.0,1.4149,6.57149,514.433,440.998
10735,0.0,0.0,8.65953,0.0,1.67901,6.96162,486.829,424.998
10740,0.0,0.0,8.51325,0.0,2.13178,7.07432,519.792,445.776
10745,0.0,0.0,9.06709,0.0,1.9054,7.00068,504.55,430.0
10750,0.0,0.0,9.50165,0.0,2.01859,6.77823,490.659,424.979
10755,0.0,0.0,9.57212,0.0,1.91483,6.93286,519.251,438.815
10760,0.0,0.0,10.0537,0.0,1.85933,6.56884,492.596,425.765
10765,0.0,0.0,10.6879,0.0,1.6063,6.56894,502.518,432.998
10770,0.0,0.0,10.8876,0.0,1.57525,6.2857,492.596,434.979
10775,0.0331938,0.0,11.0637,0.0,1.24596,6.38953,509.704,432.721
10780,0.0663876,0.0,11.0893,0.0,0.840544,6.27098,508.665,435.991
10785,0.0774522,0.0,11.4534,0.0,0.811208,5.53125,490.177,427.916
10790,0.0331938,0.0,11.4043,0.0,0.971563,5.47342,495.04,425.962
10795,0.0,0.0,11.4631,0.0,1.03759,5.30747,485.881,427.402
10800,0.0,0.0,11.3873,0.0,0.9244,4.77036,496.517,436.979
10805,0.00987938,0.0,11.2751,0.0,1.10362,4.73651,496.024,434.979
10810,0.00987938,0.0,11.4983,0.0,0.82064,4.99802,506.085,430.719
10815,0.0,0.0,11.4043,0.0,0.735747,4.74946,490.177,420.979
10820,0.0,0.0,11.6157,0.0,0.745179,4.62085,511.795,432.942
10825,0.0,0.0,0.0,0.0,0.622555,4.48214,508.665,442.944
10830,0.00601685,0.0,0.0100002,0.0,0.669718,4.91561,499.499,425.962
10835,0.0,0.0,0.0,0.0,0.716881,5.33175,514.433,433.917
10840,0.0,0.0,0.0,0.0,0.537661,5.30574,503.532,432.979
10845,0.0,0.0,0.0,0.0,0.660285,5.47913,523.061,439.855
10850,0.0,0.0,0.0,0.0,0.757853,5.16968,486.355,424.998
10855,0.0,0.0,0.0,0.0,0.811632,5.21905,499.499,429.665
10860,0.0,0.00643936,0.0,0.0,0.547831,5.73055,523.061,442.98
10865,0.0,0.0579542,0.0,0.0,0.420923,5.6005,505.061,435.771
10870,0.0,0.0193181,0.00985575,0.0,0.216951,5.14969,490.177,430.886
10875,0.0,0.0,0.039423,0.0,0.235816,5.18437,500.0,430.0
10880,0.0,0.0,0.0689903,0.0,0.150922,4.79424,520.877,429.916
10885,0.0,0.0,0.00985575,0.0,0.160355,4.32609,521.421,434.943
10890,0.0,0.0,0.0,0.0,0.150922,3.95403,507.63,434.722
10895,0.00929344,0.0,0.0,0.0,0.122624,3.99664,502.518,426.998
10900,0.0,0.0,0.0,0.0,0.292412,3.97064,490.177,435.963
10905,0.0,0.0,0.0,0.0,0.235816,3.90995,508.665,434.998
10910,0.0,0.0,0.0,0.0,0.0660285,3.84926,519.251,435.853
10915,0.0,0.0,0.0117707,0.0,0.0,3.50248,489.216,428.476
10920,0.0,0.0,0.0117707,0.0,0.0218796,3.52849,491.142,431.991
10925,0.0,0.0,0.0,0.0,0.0,3.72789,508.147,438.979
10930,0.0,0.0,0.0,0.0,0.0244826,4.29525,483.059,422.941
10935,0.0,0.00915075,0.0,0.0,0.0,4.22973,522.513,440.98
10940,0.0,0.0,0.0,0.0,0.0,4.51097,502.518,434.0
10945,0.0,0.0,0.0,0.0,0.0,4.48557,514.433,432.0
10950,0.0,0.0,0.0,0.0,0.0,4.23939,499.0,424.809
10955,0.0,0.0,0.0,0.0,0.0,3.76915,485.881,421.962
10960,0.011662,0.0,0.0,0.0,0.0,3.85793,472.986,424.998
10965,0.0,0.0,0.0,0.0,0.0,3.57184,498.004,433.991
10970,0.0,0.0,0.0,0.0,0.0,3.63253,488.737,425.991
10975,0.0,0.0,0.0,0.0,0.0,3.32909,512.32,438.615
10980,0.0,0.0,0.0168722,0.0,0.0,3.88394,521.421,435.991
10985,0.0,0.0,0.0506165,0.0,0.0,3.34643,500.0,427.85
10990,0.0,0.0,0.0253083,0.0,0.0118332,3.79725,490.177,434.887
10995,0.0,0.0,0.0,0.0,0.0596695,3.71922,494.059,436.0
11000,0.0,0.0,0.0,0.0,0.0118332,3.38111,504.55,432.942
11005,0.0,0.0,0.0,0.0,0.0,4.30875,507.63,428.979
11010,0.0,0.0,0.0,0.0,0.0,4.64682,519.251,440.98
11015,0.0,0.0,0.0,0.0,0.0,4.40836,510.747,432.0
11020,0.0,0.0,0.0266819,0.0,0.0,4.2604,506.599,422.884
11025,0.0,0.0,0.0,0.0,0.0,4.23072,498.004,440.98
11030,0.0,0.0,0.0,0.0,0.0,3.8666,490.659,430.812
11035,0.0,0.0,0.0,0.0,0.0,3.90995,518.711,435.917
11040,0.0,0.0,0.0,0.0,0.0,3.85154,487.305,426.998
11045,0.0,0.0,0.0,0.0,0.0,3.83192,497.012,434.979
11050,0.0,0.0,0.0,0.0,0.0,3.59785,506.599,430.812
11055,0.0,0.0,0.0,0.0,0.0153153,3.65853,524.711,440.98
11060,0.0,0.0113381,0.0,0.0,0.0,3.22506,494.549,428.979
11065,0.0,0.0453524,0.0,0.0,0.0,3.32042,480.732,425.962
11070,0.0,0.0566904,0.0,0.0,0.0,3.40712,497.012,423.991
11075,0.0,0.0,0.0127318,0.0,0.0,3.41579,484.466,431.917
11080,0.0,0.0,0.0127318,0.0,0.0,3.08035,491.142,443.676
11085,0.0,0.0,0.103558,0.0,0.0,2.75335,512.847,437.991
11090,0.0,0.0,0.0265651,0.0,0.0,2.52038,498.501,434.814
11095,0.0,0.0,0.0442752,0.0,0.0,2.53039,528.042,443.919
11100,0.0,0.0,0.0531303,0.0,0.0,2.24319,507.114,428.476
11105,0.0,0.0,0.159391,0.0,0.0,2.50862,500.502,434.887
11110,0.0,0.0,0.194811,0.0,0.0,2.51839,496.024,436.998
11115,0.0,0.0,0.194811,0.0,0.0,2.6631,525.817,437.963
11120,0.0155487,0.0,0.212521,0.0,0.0,2.58175,498.004,434.943
11125,0.0388717,0.0,0.371912,0.0,0.0,2.24077,474.786,424.471
11130,0.0,0.0,0.628708,0.0,0.0,2.48261,503.532,435.771
11135,0.0,0.0,0.876649,0.0,0.0607104,2.5224,518.711,443.919
11140,0.00930021,0.0,1.43452,0.0,0.0242842,2.20007,513.374,439.918
11145,0.0,0.0,1.8507,0.0,0.0,2.13694,503.532,441.919
11150,0.0,0.0,2.44222,0.0,0.0,2.15828,506.599,441.964
11155,0.0,0.0,2.15355,0.0,0.00835172,2.22497,515.496,428.998
11160,0.0,0.0,2.4927,0.0,0.0350723,2.45816,479.347,433.991
11165,0.01933,0.0,2.67245,0.0,0.0,2.42394,528.602,440.998
11170,0.00843204,0.0189055,2.90445,0.0,0.0111757,2.66936,495.531,435.917
11175,0.0,0.0,3.10812,0.0,0.0,2.7525,504.04,438.815
11180,0.0,0.0,3.61286,0.0,0.0,2.53798,470.311,431.917
11185,0.0,0.0,3.84309,0.0,0.0,2.28034,480.269,433.963
11190,0.0,0.0,4.3921,0.0,0.0,2.04137,496.024,434.0
11195,0.0,0.0,4.50112,0.0,0.0,1.8262,497.507,436.815
11200,0.010351,0.0,4.48065,0.0,0.0,1.71415,483.996,419.962
11205,0.0,0.0,4.25928,0.0,0.0,1.61589,500.0,435.55
11210,0.0,0.0,4.68432,0.0,0.0,1.89797,466.355,428.811
11215,0.0,0.0,4.69317,0.0,0.0,1.87418,509.184,444.944
11220,0.0,0.0,4.86142,0.0,0.0,2.12257,483.527,427.991
11225,0.0,0.0,5.39272,0.0,0.0177869,1.73869,481.196,422.979
11230,0.0,0.0,5.77349,0.0,0.0,1.72235,498.501,438.998
11235,0.0,0.0,6.19853,0.0,0.0,1.4035,505.572,431.917
11240,0.0,0.0,6.23637,0.0,0.0,1.36978,475.238,418.0
11245,0.0,0.0,6.41991,0.0,0.0,1.31777,458.64,424.998
11250,0.0,0.0,6.42876,0.0,0.0,1.32644,487.781,430.979
11255,0.0,0.0,6.7723,0.0,0.0,1.36978,496.024,429.991
11260,0.0,0.0,7.41605,0.0,0.0,1.45648,521.967,433.77
11265,0.0,0.0,8.0513,0.0,0.0165501,1.75991,507.63,427.916
11270,0.0,0.0,7.67363,0.0,0.0912872,1.86394,512.32,420.979
11275,0.0,0.0,7.74164,0.0,0.127006,1.63854,490.659,430.979
11280,0.0,0.0886828,8.33887,0.0,0.11098,1.77725,530.851,437.963
11285,0.0,0.139359,8.4156,0.0,0.114061,1.7339,513.374,435.991
11290,0.0,0.12669,8.84852,0.0,0.119517,1.66455,502.518,432.979
11295,0.0138785,0.24071,8.83869,0.0,0.145127,1.23107,509.184,432.721
11300,0.027757,0.177366,8.98037,0.0,0.273181,1.19639,505.572,423.849
11305,0.0555141,0.0760138,8.91148,0.0,0.315865,0.89296,501.508,430.979
11310,0.0,0.0506759,8.92085,0.0,0.293011,0.806265,523.061,443.775
11315,0.0,0.012669,0.0380702,0.0,0.0966621,0.918968,500.502,431.769
11320,0.0205976,0.0760138,0.044095,0.0,0.11098,0.719569,508.147,430.998
11325,0.0,0.0633449,0.044095,0.0,0.0939059,0.70223,474.786,413.99
11330,0.0,0.202704,0.054773,0.0,0.0349102,0.89296,511.795,430.942
11335,0.0,0.114021,0.0439797,0.0,0.0256107,1.01433,484.937,428.942
11340,0.0,0.101352,0.0330712,0.0,0.0,0.996994,507.114,430.998
11345,0.00836214,0.12669,0.0551187,0.0,0.0,1.00566,511.27,440.998
11350,0.0167243,0.101352,0.0867396,0.0,0.0,0.979655,495.04,427.664
11355,0.0,0.114021,0.0661425,0.0,0.0,1.13571,503.024,426.81
11360,0.0,0.0633449,0.0330712,0.0,0.0,0.936307,472.091,415.846
11365,0.0,0.177366,0.0220475,0.0,0.00827374,0.866951,485.409,433.853
11370,0.0,0.0886828,0.0110237,0.0,0.0,0.875621,498.501,437.918
11375,0.0,0.0,0.0,0.0,0.0120684,0.702872,506.085,431.991
11380,0.0,0.0,0.0,0.0,0.0,0.876903,483.527,433.991
11385,0.0117091,0.0,0.0,0.0,0.0,0.936307,503.024,428.0
11390,0.0,0.0,0.0,0.0,0.0,1.09236,476.6,424.0
11395,0.0,0.0116334,0.0136272,0.0,0.0,1.17905,508.665,439.991
11400,0.0,0.0698007,0.0,0.0,0.0,0.832273,510.747,430.478
11405,0.0,0.0232669,0.0,0.0,0.0,0.771586,509.184,431.991
11410,0.0,0.0814341,0.0,0.0,0.0,0.953646,480.732,430.942
11415,0.0,0.0930676,0.0162121,0.0,0.0,0.7109,501.508,427.243
11420,0.0,0.0,0.0567422,0.0,0.0,0.745578,537.137,449.964
11425,0.0,0.0,0.0162121,0.0,0.0,0.468154,490.177,422.979
11430,0.0,0.0,0.108901,0.0,0.0,0.546179,492.596,436.998
11435,0.0,0.0121042,0.0714264,0.0,0.0,0.693561,501.004,421.962
11440,0.0303937,0.0968334,0.0243181,0.0,0.0,0.693561,497.012,422.0
11445,0.0303937,0.133146,0.116487,0.0,0.0,0.970985,539.459,442.998
11450,0.121575,0.121042,0.336476,0.0,0.0,0.771586,516.029,436.979
11455,0.0911811,0.157354,0.328743,0.0,0.0,0.847577,468.545,425.962
11460,0.0911811,0.205771,0.472628,0.0,0.0,0.736908,472.986,429.991
11465,0.24315,0.217875,0.630394,0.0,0.0083321,0.88429,484.466,427.664
11470,0.263412,0.266292,0.574847,0.0,0.0124317,0.936307,483.059,416.882
11475,0.343579,0.108938,0.581965,0.0,0.049485,0.734354,521.967,439.964
11480,0.344462,0.508375,0.515034,0.0,0.0246216,0.468154,483.996,431.963
11485,0.293806,0.363125,0.565546,0.0,0.0246216,0.364119,515.496,433.853
11490,0.273543,0.121042,0.626642,0.0,0.0,0.632874,468.545,425.991
11495,0.101312,0.0121042,0.821187,0.0,0.0,0.606866,551.991,447.991
11500,0.101312,0.0,0.77963,0.0,0.0,0.407467,486.355,428.979
11505,0.0202625,0.0,0.988936,0.0,0.0,0.372789,497.012,431.991
11510,0.0101312,0.0,0.924087,0.0,0.0,0.294763,503.024,427.963
11515,0.0,0.0,0.899769,0.0,0.0249639,0.286094,503.532,433.963
11520,0.0,0.0,0.875451,0.0,0.0173787,0.134049,501.004,426.998
11525,0.0369841,0.0,0.948405,0.0,0.0,0.111639,511.795,431.852
11530,0.0216042,0.0,1.02136,0.0,0.0,0.0856308,507.63,432.942
11535,0.0108021,0.0,1.06189,0.0,0.0,0.151388,512.32,441.991
11540,0.0,0.0,1.15916,0.0,0.0,0.405087,503.024,437.918
11545,0.0,0.0,1.14295,0.0,0.0,0.387748,462.465,417.847
11550,0.0231567,0.0,0.988936,0.0,0.0,0.527931,486.829,427.766
11555,0.00966713,0.0,1.14295,0.0,0.0,0.654781,506.085,440.998
11560,0.0,0.0,1.2159,0.0,0.0,0.906758,496.517,427.991
11565,0.0,0.0,1.18348,0.0,0.0,0.943565,502.012,430.998
11570,0.0,0.0,1.17537,0.0,0.0149792,0.589837,496.024,430.998
11575,0.0,0.0,1.25643,0.0,0.0,0.729362,491.626,427.963
11580,0.0493808,0.0,1.11863,0.0,0.0,0.723875,499.499,428.942
11585,0.0268797,0.0342842,1.32128,0.0,0.0,0.684378,479.347,430.886
11590,0.0196985,0.0104016,1.15228,0.0,0.0,0.494756,517.635,444.944
11595,0.0107387,0.0104016,0.956511,0.0,0.0,0.350978,533.12,447.964
11600,0.0499614,0.0312047,0.875451,0.0,0.0,0.242769,500.0,431.852
11605,0.0624518,0.0,1.16727,0.0,0.0,0.097893,551.381,444.998
11610,0.0749421,0.0,1.04568,0.0,0.0,0.0672275,511.27,433.853
11615,0.0499614,0.0,1.06189,0.0,0.0,0.0896367,498.004,425.765
11620,0.0374711,0.0,0.761967,0.0,0.0,0.0336137,493.571,423.962
11625,0.0499614,0.0,0.867345,0.0,0.0,0.0,512.32,438.998
11630,0.0,0.0,0.826815,0.0,0.0,0.0,509.184,433.41
11635,0.0,0.0,0.899769,0.0,0.0,0.0,502.012,426.979
11640,0.0,0.0,0.883557,0.0,0.0,0.0,509.704,439.855
11645,0.0104194,0.0,0.61799,0.0,0.0,0.0,513.374,434.887
11650,0.0536785,0.0,0.812535,0.0,0.0,0.0,486.829,420.808
11655,0.0659968,0.0,0.660923,0.0,0.0,0.0,497.507,435.991
11660,0.0858856,0.0,0.613869,0.0,0.0,0.0,519.792,445.991
11665,0.0214714,0.0,0.473344,0.0,0.00848224,0.0,525.817,439.855
11670,0.0322071,0.0,0.253857,0.0,0.0,0.0,471.645,421.991
11675,0.0429428,0.0,0.289049,0.0,0.0179678,0.0,511.795,438.888
11680,0.0322071,0.0,0.217874,0.0,0.0542593,0.0,488.737,431.963
11685,0.0751499,0.0,0.18723,0.0,0.0441739,0.0,491.626,422.809
11690,0.139564,0.0,0.113484,0.0,0.0487441,0.0,510.225,437.918
11695,0.0858856,0.0,0.0729543,0.0,0.0593865,0.0,540.043,438.998
11700,0.0536785,0.0149993,0.0162121,0.0,0.0212847,0.0,491.626,425.85
11705,0.182507,0.0,0.0,0.0,0.0532119,0.0,480.269,414.882
11710,0.0963712,0.0,0.0,0.0,0.0106424,0.0161758,510.747,435.771
11715,0.0529281,0.0,0.0,0.0,0.0,0.0242637,477.512,423.66
11720,0.0751499,0.0,0.0,0.0,0.0,0.0126794,477.055,421.915
11725,0.161036,0.0,0.0,0.0,0.0,0.0,496.517,435.853
11730,0.214714,0.0,0.0,0.0,0.0314525,0.0,518.172,440.726
11735,0.0429428,0.0,0.0,0.0,0.0524208,0.0,512.32,434.979
11740,0.0751499,0.0119492,0.0,0.0,0.0209683,0.0,499.499,432.887
11745,0.0647633,0.0,0.0,0.0,0.0,0.0,483.059,428.0
11750,0.0858856,0.0,0.0,0.0,0.0,0.0,490.659,435.853
11755,0.0322071,0.0115241,0.0,0.0,0.0,0.0,478.887,425.915
11760,0.0,0.0230482,0.0,0.0,0.0,0.00875492,492.11,430.886
11765,0.0,0.0,0.0,0.0,0.0,0.0,485.881,426.885
11770,0.0,0.0,0.00806227,0.0,0.0,0.0,505.061,436.613
11775,0.0,0.0221741,0.0,0.0,0.0,0.0,488.258,434.887
11780,0.0,0.0776094,0.00962841,0.0,0.0,0.0,495.531,428.886
11785,0.0,0.0,0.048142,0.0,0.0,0.0,497.012,429.665
11790,0.0,0.0322426,0.0385136,0.0,0.0,0.0,503.532,425.962
11795,0.0,0.0,0.0577704,0.0,0.0,0.0,508.147,436.0
11800,0.0,0.0,0.24071,0.0,0.0287732,0.0,499.499,424.941
11805,0.0,0.0,0.105912,0.0,0.054386,0.0424643,515.496,436.943
11810,0.0,0.0,0.048142,0.0,0.0181287,0.0,508.147,434.0
11815,0.0,0.0,0.0514754,0.0,0.0,0.0,504.04,432.813
11820,0.0,0.0,0.0225901,0.0,0.0,0.0,492.596,428.811
11825,0.0,0.0,0.0147502,0.0,0.0,0.0,497.507,430.979
11830,0.0,0.0,0.00737509,0.0,0.0,0.0,485.881,430.998
11835,0.0,0.0,0.0,0.0,0.0,0.0,483.059,426.979
11840,0.0,0.0,0.0,0.0,0.0,0.0,533.69,442.889
11845,0.00737185,0.0,0.0,0.0,0.0,0.0,501.508,422.809
11850,0.0221156,0.0,0.0,0.0,0.0,0.0,488.737,432.998
11855,0.0368593,0.0,0.0,0.0,0.0,0.0,476.145,430.942
11860,0.0663467,0.0,0.0,0.0,0.0271642,0.0,491.142,428.942
11865,0.0294874,0.0,0.0,0.0,0.0814926,0.0,500.0,424.602
11870,0.0368593,0.0,0.0,0.0,0.0181095,0.0215646,505.572,435.991
11875,0.0442311,0.0,0.0,0.0,0.0543284,0.0107823,499.0,432.998
11880,0.0147437,0.0,0.0,0.0,0.10682,0.00969698,510.225,435.853
11885,0.0,0.0,0.0,0.0,0.099602,0.019394,487.781,427.963
11890,0.0,0.0,0.0,0.0,0.0543284,0.0,510.225,436.998
11895,0.0,0.0,0.0186399,0.0,0.117712,0.0,505.572,435.917
11900,0.0,0.0,0.00931994,0.0,0.144876,0.0,507.114,436.613
11905,0.0,0.0,0.0152293,0.0,0.0577219,0.0,510.747,429.851
11910,0.0,0.0,0.0254171,0.0,0.0,0.0,492.11,431.963
11915,0.0128916,0.035606,0.0444799,0.0,0.0,0.0,518.172,439.418
11920,0.0128916,0.0949493,0.0254171,0.0,0.0,0.0,503.024,436.943
11925,0.0,0.260043,0.0571884,0.0,0.0,0.0,517.635,443.964
11930,0.0,0.0608628,0.0381256,0.0,0.0,0.0,480.269,427.963
