generation, v1, v2, v3, q, v4, v5, nef, nes
8300,0.0,0.0,0.0,3.78997,0.527536,0.0,520.877,442.0
8305,0.0,0.0,0.0,3.83235,0.473924,0.0,498.004,430.979
8310,0.0,0.00877779,0.0,3.83811,0.278442,0.0,508.665,440.98
8315,0.0,0.0438889,0.0296577,3.45533,0.285637,0.0,502.012,426.941
8320,0.0,0.0790001,0.0098859,2.79671,0.212886,0.0,484.466,427.991
8325,0.0204659,0.0438889,0.0184182,2.95626,0.212886,0.0,500.502,428.979
8330,0.0409318,0.0438889,0.0098859,3.15815,0.49859,0.0,485.881,426.979
8335,0.0102329,0.0965557,0.0,3.34456,0.478993,0.0,503.024,429.916
8340,0.122986,0.0877779,0.0,3.41374,0.36368,0.0,498.004,429.544
8345,0.096101,0.0877779,0.0,3.41226,0.274978,0.0,466.355,424.979
8350,0.124702,0.0790001,0.0,3.36963,0.443512,0.0,495.531,432.813
8355,0.10894,0.184334,0.0,3.68944,0.523344,0.0,511.27,435.853
8360,0.0700411,0.131667,0.0,3.52412,0.567696,0.0,488.737,422.998
8365,0.0700411,0.0965557,0.0,3.64745,0.461253,0.0,479.347,430.942
8370,0.0667359,0.0702223,0.0,3.79823,0.470123,0.0,507.114,434.979
8375,0.0476685,0.219445,0.0,3.80912,0.301588,0.0,500.0,431.852
8380,0.0286011,0.237,0.0,3.43236,0.371791,0.00625437,503.024,434.998
8385,0.0190674,0.368667,0.0,3.41896,0.32456,0.055308,507.63,434.998
8390,0.0572022,0.474001,0.0,3.38126,0.425048,0.0804819,503.532,428.942
8395,0.0762696,0.377445,0.0,3.31934,0.288671,0.0881086,488.258,434.943
8400,0.133472,0.298445,0.0,3.04502,0.423639,0.0125869,503.024,439.918
8405,0.123938,0.245778,0.0,3.6066,0.468464,0.0755216,502.012,431.963
8410,0.0,0.210667,0.0,3.59422,0.382763,0.0629347,515.496,437.772
8415,0.0,0.333556,0.0,3.80931,0.280952,0.0125869,488.737,437.991
8420,0.0,0.175556,0.0110292,4.24476,0.184538,0.0377608,471.645,422.884
8425,0.0308325,0.223897,0.00965426,4.15905,0.191092,0.0,475.691,430.998
8430,0.0411101,0.131142,0.0,4.38928,0.158506,0.0,508.665,434.887
8435,0.0616651,0.0438889,0.0,4.57441,0.282111,0.0,507.63,426.941
8440,0.0513876,0.0175556,0.00894415,4.72785,0.397756,0.0367006,512.847,437.918
8445,0.0,0.0614445,0.0158307,4.82409,0.302972,0.0807039,510.225,438.888
8450,0.0,0.0,0.00826723,4.73862,0.522844,0.0122335,517.098,436.723
8455,0.0,0.0,0.0,4.63715,0.428641,0.0,479.808,425.915
8460,0.00933278,0.0,0.0,4.7195,0.245471,0.0,517.098,434.814
8465,0.0,0.0,0.0,4.85131,0.133054,0.0,490.659,432.998
8470,0.0,0.0,0.0,4.97262,0.108836,0.0116723,509.704,433.917
8475,0.0,0.0,0.0,4.88379,0.0798322,0.0116723,512.847,430.979
8480,0.0,0.0,0.00802871,5.27488,0.0975727,0.0,500.0,436.815
8485,0.06901,0.0,0.0,5.54492,0.124183,0.0228241,483.059,434.943
8490,0.142975,0.0,0.0,5.2796,0.124183,0.011412,498.501,436.943
8495,0.262642,0.0,0.0,4.99793,0.0457648,0.011412,529.162,447.964
8500,0.223732,0.0,0.0,4.85071,0.0663326,0.0142009,468.105,418.807
8505,0.0778197,0.0,0.0,5.28353,0.150017,0.00710043,506.599,434.887
8510,0.107002,0.0,0.0,5.29414,0.102839,0.0,513.374,428.942
8515,0.165367,0.0,0.0,5.27598,0.277665,0.0,501.508,434.814
8520,0.0602281,0.00962181,0.0,5.40374,0.154258,0.0,511.795,436.998
8525,0.0778197,0.0205207,0.0,5.25956,0.123406,0.00836508,492.596,434.0
8530,0.0389099,0.0237782,0.0,5.05738,0.0308516,0.00836508,505.572,437.918
8535,0.0583648,0.0,0.0,4.52425,0.143974,0.00836508,538.296,442.944
8540,0.0208954,0.0,0.0,4.39001,0.215961,0.0,521.421,439.964
8545,0.109883,0.0,0.0,4.40278,0.0102839,0.0,517.098,430.812
8550,0.0680923,0.0253743,0.0,4.76273,0.0,0.0,526.927,436.0
8555,0.126457,0.0634359,0.0,4.58519,0.0,0.0,510.225,436.979
8560,0.0778197,0.076123,0.0,4.49348,0.0,0.0,483.527,426.998
8565,0.0389099,0.0634359,0.0,4.40195,0.0,0.0,504.55,437.854
8570,0.0,0.0644026,0.0214921,4.49322,0.00700351,0.0,508.147,435.963
8575,0.0,0.126872,0.0247131,4.35647,0.0,0.0,499.499,429.767
8580,0.0,0.164933,0.0345983,4.38243,0.00667411,0.0,509.704,432.887
8585,0.0,0.126872,0.0,4.6073,0.0200223,0.0,498.501,440.889
8590,0.0,0.0634359,0.0,4.7741,0.0,0.0,495.04,422.0
8595,0.0,0.0579427,0.0,4.90285,0.0,0.0,513.374,434.998
8600,0.0,0.102631,0.0,4.97274,0.0,0.0,489.216,433.917
8605,0.0,0.0,0.0,4.51435,0.0108582,0.0,505.061,429.991
8610,0.0,0.0,0.0,4.48814,0.0148087,0.0,495.531,434.979
8615,0.0,0.0,0.0494017,4.49474,0.0370217,0.0,510.747,426.979
8620,0.0,0.0,0.0330385,4.419,0.0,0.0,469.868,420.941
8625,0.0,0.0,0.0395213,4.00077,0.0,0.0,516.563,442.944
8630,0.0,0.0397243,0.0494017,3.71683,0.0,0.063015,488.258,424.809
8635,0.0,0.0794486,0.029641,3.52691,0.0,0.04201,519.792,436.815
8640,0.0129314,0.129104,0.00988033,3.82938,0.0,0.136533,513.903,443.964
8645,0.0403851,0.0794486,0.0197607,3.75656,0.0117196,0.0105025,502.012,434.979
8650,0.0258628,0.0893797,0.029641,4.75195,0.0,0.0,490.659,429.916
8655,0.00646571,0.258208,0.0197607,4.78993,0.0,0.0,512.847,436.339
8660,0.0323285,0.218484,0.0790427,5.03435,0.0,0.0,473.435,417.847
8665,0.0,0.18869,0.0790427,4.95618,0.0,0.0,504.04,426.979
8670,0.0,0.157589,0.266912,4.92059,0.0,0.0,507.63,441.964
8675,0.0,0.218484,0.164563,4.85698,0.0,0.0,499.499,417.761
8680,0.00776375,0.178759,0.0494017,4.769,0.0,0.0,487.305,432.813
8685,0.011191,0.0993108,0.0,4.75819,0.0,0.0,476.6,434.998
8690,0.0335729,0.0794486,0.0,4.5427,0.0,0.0,521.421,433.917
8695,0.0890255,0.0115942,0.0,4.27916,0.0,0.021147,478.887,426.81
8700,0.0780019,0.0,0.0,4.20595,0.0,0.0105735,502.518,437.416
8705,0.0220472,0.0,0.0,4.37338,0.0,0.0,473.884,427.916
8710,0.0,0.0227928,0.0108505,4.61999,0.0,0.0,520.877,433.991
8715,0.0,0.0,0.00965923,4.01501,0.0,0.0,519.251,438.724
8720,0.0,0.0,0.0,4.29035,0.0,0.0,490.177,425.765
8725,0.0,0.0,0.0,4.73647,0.0,0.0,535.983,441.964
8730,0.0,0.0,0.0,4.94351,0.0,0.0,533.12,438.0
8735,0.0,0.0,0.0,4.84381,0.0,0.0,488.258,434.979
8740,0.0,0.0101111,0.02288,4.59706,0.0,0.0,504.55,438.815
8745,0.0,0.0,0.0,4.77444,0.0,0.0,509.704,437.991
8750,0.0,0.0,0.0,4.98821,0.0,0.0,493.083,432.0
8755,0.0176177,0.0,0.0,5.12802,0.0,0.0,529.724,436.998
8760,0.0,0.0,0.0,4.70264,0.0,0.0,510.225,430.886
8765,0.0,0.0,0.0,4.6668,0.0,0.0113905,550.165,438.998
8770,0.0,0.0,0.0,4.61682,0.0,0.0,508.665,434.979
8775,0.0,0.0,0.0,4.83687,0.0,0.0274487,507.63,443.991
8780,0.0,0.0,0.0,4.87389,0.0,0.00914956,483.996,434.887
8785,0.0,0.0,0.0,4.66062,0.0,0.0,504.55,434.998
8790,0.0,0.0,0.0,4.68177,0.0283472,0.0,516.029,437.854
8795,0.0,0.0,0.0,4.85048,0.0969267,0.0,487.305,429.963
8800,0.0,0.0,0.0,4.18285,0.202665,0.0,525.263,437.991
8805,0.0,0.0,0.0,4.16738,0.185042,0.0,496.024,430.979
8810,0.0,0.0,0.0,4.04873,0.406232,0.0,483.527,428.886
8815,0.0,0.02763,0.0,3.78461,0.289442,0.0,493.571,429.991
8820,0.0,0.0,0.0,3.76912,0.29078,0.0,470.311,423.962
8825,0.0,0.0,0.0,3.40511,0.255534,0.0,505.572,432.0
8830,0.0,0.0,0.0,3.63769,0.352461,0.0,519.251,432.979
8835,0.0,0.0,0.0,3.7694,0.409844,0.0,535.408,439.673
8840,0.0542362,0.0,0.0,3.41131,0.2291,0.0,486.829,432.942
8845,0.108472,0.0,0.0,3.13604,0.17623,0.0,523.061,437.772
8850,0.141014,0.0,0.0,3.05712,0.326026,0.0,490.177,429.991
8855,0.130167,0.0,0.0,2.8204,0.317215,0.0,495.531,435.991
8860,0.0867779,0.00884546,0.0,2.97459,0.378895,0.0140648,492.596,425.915
8865,0.130167,0.0,0.0,2.82768,0.40533,0.0,477.055,427.916
8870,0.0967067,0.0,0.0,2.89349,0.555126,0.0,505.572,438.815
8875,0.1281,0.0,0.0,2.89192,0.687299,0.0,493.083,424.979
8880,0.106266,0.0,0.0,2.50072,0.555126,0.0,498.501,433.991
8885,0.234124,0.0,0.0290549,2.68796,0.563937,0.0081931,499.499,429.916
8890,0.0849411,0.0,0.188857,2.44288,0.599183,0.0327724,478.887,421.848
8895,0.0849411,0.0,0.305076,2.68698,0.572749,0.0336393,496.517,424.998
8900,0.211529,0.0,0.15066,2.50621,0.687299,0.0853988,505.061,430.719
8905,0.212353,0.0,0.191302,2.67178,0.801848,0.160871,499.0,427.916
8910,0.148647,0.0,0.128622,2.59638,0.894633,0.0909911,509.184,428.979
8915,0.127412,0.0,0.109524,2.53429,1.32873,0.081931,515.496,440.998
8920,0.0318529,0.0247987,0.169264,2.95471,1.19475,0.0327724,491.142,431.917
8925,0.0849411,0.0148049,0.0796536,2.55249,0.859913,0.081931,528.042,441.855
8930,0.339764,0.0343884,0.0597402,2.69336,0.891995,0.0901241,519.251,443.919
8935,0.456558,0.0206116,0.129437,2.96835,0.684463,0.147476,532.551,434.979
8940,0.382235,0.0,0.202413,2.56169,0.731356,0.0573517,494.059,428.0
8945,0.40347,0.0,0.134235,2.69315,0.687299,0.0,513.374,440.816
8950,0.414088,0.0,0.256874,3.10116,0.969267,0.0,517.098,444.98
8955,0.80694,0.0,0.0347883,3.32176,0.960456,0.0,507.63,436.979
8960,0.477793,0.0,0.0695765,3.39144,0.863529,0.0,491.142,433.917
8965,0.318529,0.0,0.0435935,3.31669,0.555126,0.0,511.795,432.942
8970,0.344589,0.0,0.0274097,3.25696,0.396518,0.0,508.665,426.998
8975,0.422772,0.0,0.0,3.62147,0.326026,0.0,464.618,421.848
8980,0.415049,0.0,0.0,3.73716,0.158607,0.0,484.937,425.962
8985,0.234553,0.0,0.0,3.60722,0.484634,0.0,466.355,416.71
8990,0.318529,0.0,0.0,3.54627,0.740168,0.0,486.829,428.718
8995,0.159264,0.0,0.0,3.48443,0.652053,0.0,492.596,430.812
9000,0.307911,0.0,0.0,3.40979,0.40533,0.0,506.085,439.991
9005,0.274709,0.0,0.00532893,3.51267,0.555126,0.0,494.549,429.991
9010,0.191117,0.0,0.0695555,3.99661,0.493445,0.0,481.66,431.991
9015,0.148647,0.0,0.00897374,4.30217,0.773684,0.0,510.747,429.963
9020,0.0743234,0.0,0.0383536,3.98484,0.725582,0.0,513.374,427.85
9025,0.1805,0.0,0.0,3.7559,0.508634,0.0,503.024,439.991
9030,0.138029,0.0,0.0,3.91467,0.168143,0.0111583,492.596,422.884
9035,0.106176,0.0,0.0103007,3.58141,0.284129,0.0892664,468.545,421.962
9040,0.083948,0.0,0.0,3.12492,0.206414,0.0557915,519.792,438.0
9045,0.0955587,0.0,0.0,2.90998,0.13671,0.145058,516.563,440.998
9050,0.0530882,0.0,0.0,2.946,0.128206,0.212008,536.559,435.991
9055,0.0251882,0.0,0.0,3.17365,0.0,0.290116,510.225,430.886
9060,0.0212353,0.0,0.0,3.28497,0.0,0.323591,521.421,430.942
9065,0.0743234,0.0,0.0,3.47386,0.0,0.212008,504.55,435.917
9070,0.0,0.0,0.0,3.26615,0.0,0.345907,513.374,442.98
9075,0.0,0.0,0.0,3.19687,0.0,0.334749,487.305,424.941
9080,0.0,0.0,0.0,3.38353,0.0,0.468649,486.829,430.998
9085,0.0,0.0119594,0.0,3.30967,0.0,0.1339,537.137,446.98
9090,0.0,0.0,0.0,3.21096,0.0,0.0446332,505.572,426.604
9095,0.0,0.0,0.0,2.76941,0.0,0.0165358,539.459,444.98
9100,0.0,0.0,0.0,2.80007,0.0,0.0586665,506.599,439.991
9105,0.0,0.0,0.0,2.85874,0.00841055,0.0,529.724,433.853
9110,0.0500128,0.0,0.0,3.19954,0.0,0.0,492.11,421.991
9115,0.0494407,0.0,0.0,3.09799,0.0,0.0,503.532,434.998
9120,0.068416,0.0,0.00853021,3.00008,0.0140606,0.0,495.04,433.668
9125,0.0488686,0.0,0.0,3.02156,0.021091,0.0,491.142,428.942
9130,0.0488686,0.0,0.0,2.80736,0.0972928,0.0206021,495.04,435.963
9135,0.0,0.022302,0.0,2.51599,0.0351516,0.0103011,480.732,424.809
9140,0.0,0.0,0.0,2.57073,0.0773335,0.0,498.004,432.887
9145,0.0,0.0,0.00779973,2.48751,0.0703032,0.0,509.704,437.854
9150,0.0,0.0,0.0149833,2.3277,0.0843638,0.0,490.659,428.979
9155,0.0,0.0,0.0171529,1.82962,0.140606,0.0,514.964,440.98
9160,0.0,0.0,0.0108478,1.87801,0.21794,0.0,518.711,434.998
9165,0.0,0.0,0.0209725,1.64232,0.302304,0.0,510.225,434.814
9170,0.0,0.0,0.048911,1.84928,0.267152,0.0,519.251,430.979
9175,0.0,0.0,0.0559379,1.75995,0.182963,0.0,534.261,443.856
9180,0.0,0.00925922,0.0693293,1.63582,0.145936,0.0,524.711,436.979
9185,0.0,0.0,0.148373,1.91044,0.176809,0.0,503.532,431.667
9190,0.0,0.0,0.158186,2.19038,0.141482,0.0,513.374,431.852
9195,0.0,0.0,0.1989,2.32889,0.0471607,0.0,514.964,436.485
9200,0.0,0.0,0.312765,2.14159,0.0471607,0.0,473.884,421.915
9205,0.0,0.0,0.1989,1.80873,0.0282964,0.0189928,504.55,442.98
9210,0.0,0.0123199,0.202721,1.86346,0.0943215,0.0664749,503.024,433.853
9215,0.0,0.0,0.190113,1.89295,0.150914,0.0738148,500.502,423.915
9220,0.0,0.0,0.328305,2.00243,0.0471607,0.138503,515.496,433.963
9225,0.0,0.0,0.354505,1.96124,0.103754,0.172676,517.098,433.917
9230,0.0,0.0,0.331978,2.10282,0.198075,0.254286,497.012,430.719
9235,0.0,0.0,0.417325,2.26969,0.150914,0.209858,504.04,432.721
9240,0.0,0.0,0.543485,2.4881,0.310707,0.242218,486.355,426.941
9245,0.0,0.0,0.464646,2.88142,0.169779,0.344977,511.795,430.998
9250,0.0,0.0,0.764911,2.99968,0.254668,0.369847,491.142,428.0
9255,0.0,0.0,0.576136,3.1245,0.0754572,0.198178,491.626,428.998
9260,0.0,0.0113413,0.471155,2.79824,0.150866,0.176158,519.792,441.919
9265,0.0,0.00569431,0.616948,3.08281,0.131904,0.183498,512.847,425.991
9270,0.0,0.0,0.629761,3.02087,0.197831,0.117439,490.177,430.886
9275,0.0,0.0241002,1.05102,3.60431,0.178918,0.322957,521.967,435.853
9280,0.0,0.0767446,0.990569,3.61348,0.179211,0.205518,493.571,427.85
9285,0.0,0.0241002,0.93932,3.2779,0.245236,0.154139,488.258,428.998
9290,0.0,0.0,1.0476,3.94169,0.066025,0.234878,503.532,433.917
9295,0.0,0.0,0.803456,4.21291,0.0471607,0.234878,511.27,434.998
9300,0.00878796,0.0,0.743313,3.84049,0.032833,0.337637,518.711,439.918
9305,0.0,0.0,0.530769,3.88927,0.0,0.154139,514.964,434.943
9310,0.00971166,0.0,0.701561,3.74242,0.0,0.242218,489.216,420.0
9315,0.0,0.0114509,0.940914,3.39868,0.0,0.176158,489.696,438.943
9320,0.0,0.0,0.989943,3.60232,0.0,0.124779,500.0,434.979
9325,0.0,0.0,0.905318,3.69409,0.0,0.0513795,501.508,434.979
9330,0.0,0.0,0.771927,4.02044,0.0,0.124779,489.216,426.979
9335,0.0,0.0,0.804266,4.13632,0.0,0.234878,526.927,440.998
9340,0.0,0.0,0.845391,4.57719,0.0,0.198178,485.409,429.963
9345,0.0,0.0,0.939416,4.55295,0.0,0.117439,514.433,439.991
9350,0.0,0.0,0.920505,4.84521,0.0,0.132119,501.004,436.998
9355,0.0,0.0,0.789284,5.20185,0.0,0.220198,501.508,433.991
9360,0.0,0.0114799,1.00658,5.65232,0.0,0.271577,477.512,428.886
9365,0.0,0.0,0.928665,6.17996,0.0,0.278917,532.551,439.964
9370,0.0,0.0,0.839702,5.87074,0.0,0.249558,499.499,420.0
9375,0.0172942,0.0,1.15289,6.05333,0.0,0.264237,469.868,426.81
9380,0.0432354,0.0,1.07498,5.72328,0.0,0.271577,520.877,442.98
9385,0.0259413,0.0,0.525178,5.67625,0.0,0.337637,469.426,427.916
9390,0.00734378,0.0,0.565266,6.08645,0.0,0.359657,476.145,426.979
9395,0.0220313,0.0,0.78638,5.70015,0.0111079,0.183498,497.012,433.963
9400,0.0807815,0.0,0.612587,5.9357,0.0,0.205518,493.571,432.942
9405,0.110157,0.0098075,0.518766,6.00555,0.0,0.198178,508.665,437.963
9410,0.20129,0.0,0.453257,5.61776,0.039856,0.22373,511.27,434.814
9415,0.235001,0.00885024,0.508328,5.33153,0.0,0.251511,468.985,423.66
9420,0.161563,0.0,0.45914,5.74356,0.0,0.334624,483.996,430.886
9425,0.0293751,0.0,0.460176,5.46273,0.0,0.300937,511.795,433.853
9430,0.0,0.0,0.384543,5.49367,0.0,0.313665,523.61,438.998
9435,0.0,0.0,0.318107,5.56156,0.0,0.516743,465.051,420.998
9440,0.0,0.0105104,0.249295,5.30969,0.0,0.284793,493.571,429.851
9445,0.0,0.0,0.206832,5.39802,0.0,0.306325,506.599,428.979
9450,0.0,0.0110649,0.216234,5.06196,0.0,0.117439,503.024,438.979
9455,0.0,0.0774465,0.18586,4.9034,0.0,0.161478,513.374,441.919
9460,0.0,0.0147506,0.215511,4.63712,0.0,0.315617,476.145,419.962
9465,0.0,0.0,0.215511,4.67977,0.00825774,0.227538,518.172,440.0
9470,0.0,0.0,0.223466,4.58581,0.0,0.190838,529.724,447.92
9475,0.0,0.0,0.248054,4.65214,0.0,0.0660594,521.967,442.817
9480,0.0,0.0228433,0.242269,4.46464,0.0,0.183498,502.012,434.887
9485,0.0,0.0136244,0.222019,4.31149,0.0,0.146799,499.0,428.998
9490,0.0,0.0228433,0.276258,3.95138,0.0,0.212858,517.098,437.918
9495,0.0,0.0213599,0.288553,4.07595,0.0,0.271577,501.508,433.991
9500,0.0,0.0,0.298677,3.59768,0.0,0.146799,485.881,435.963
9505,0.0427481,0.0,0.328328,3.77098,0.00396851,0.117439,512.847,438.998
9510,0.0341985,0.0,0.315311,3.63527,0.0198426,0.161478,509.704,424.979
9515,0.0,0.0,0.271196,3.66075,0.00396851,0.168818,521.421,434.722
9520,0.0,0.0,0.276982,3.8481,0.0198426,0.183498,516.563,436.888
9525,0.0,0.0,0.292169,3.702,0.0158741,0.0733993,526.927,436.998
9530,0.0,0.0,0.320373,3.68825,0.048376,0.176158,500.502,432.942
9535,0.0,0.0122419,0.321819,3.74359,0.0436536,0.096937,490.177,435.771
9540,0.0,0.0,0.280598,3.75847,0.0198426,0.0440396,505.061,432.813
9545,0.0,0.0,0.308802,3.68929,0.0158741,0.0660594,493.571,426.473
9550,0.0,0.0063204,0.318203,3.7112,0.0,0.183498,492.596,431.667
9555,0.0,0.0126408,0.262518,3.96326,0.0,0.212858,504.55,436.943
9560,0.0,0.0182356,0.259625,4.5519,0.0,0.278917,499.0,430.608
9565,0.0,0.0182356,0.229251,4.69685,0.0,0.234878,479.347,426.885
9570,0.0,0.00911782,0.231421,4.74548,0.0,0.293597,493.083,421.915
9575,0.0,0.0247206,0.206109,4.77327,0.0,0.293597,526.927,439.991
9580,0.0,0.0465316,0.220814,4.61347,0.0,0.102759,486.355,425.915
9585,0.0,0.0697975,0.229974,4.27302,0.0,0.11671,509.704,426.885
9590,0.0,0.174494,0.255205,4.39808,0.0,0.204607,495.531,420.941
9595,0.0,0.0930633,0.239376,4.46756,0.0,0.290671,485.881,421.991
9600,0.0,0.186127,0.232144,4.78022,0.0,0.254064,484.937,431.667
9605,0.00784817,0.174494,0.25384,5.05119,0.0,0.0924896,490.177,432.813
9610,0.0156963,0.0348987,0.266857,5.37775,0.0,0.15327,526.371,445.677
9615,0.00784817,0.0,0.248054,5.5445,0.0,0.239479,510.225,429.851
9620,0.0,0.0,0.229974,5.52366,0.0,0.0126634,501.004,440.889
9625,0.0,0.0,0.289276,5.70431,0.0171898,0.0496629,484.937,431.963
9630,0.0,0.0197144,0.314518,5.70431,0.0,0.0379902,482.126,440.943
9635,0.0,0.0394287,0.275535,5.60703,0.0,0.101307,511.795,428.998
9640,0.0,0.0394287,0.258179,5.41249,0.0,0.0807248,506.599,429.665
9645,0.0,0.0492859,0.256009,5.45418,0.0,0.0701661,514.964,431.407
9650,0.0,0.118286,0.246608,5.47502,0.0116669,0.0501186,488.737,440.617
9655,0.0,0.276001,0.244438,5.79463,0.0,0.0,495.531,429.916
9660,0.0,0.24643,0.210448,5.73296,0.0,0.0290759,489.696,431.991
9665,0.0108007,0.236572,0.248777,5.80158,0.0,0.0,509.184,439.555
9670,0.0,0.335144,0.270723,5.98917,0.0,0.0,489.216,427.963
9675,0.0,0.423859,0.308187,5.8741,0.0,0.0,485.409,435.917
9680,0.0,0.453431,0.352815,5.92664,0.0,0.0310589,480.269,420.979
9685,0.0,0.226715,0.357878,5.88495,0.0,0.0,463.324,418.94
9690,0.0,0.157715,0.397547,5.91969,0.00754032,0.0,508.665,433.668
9695,0.0,0.236572,0.426854,5.85716,0.0,0.0,490.177,430.998
9700,0.0,0.473145,0.40354,5.66957,0.0,0.0100156,492.596,426.0
9705,0.0,0.463288,0.402817,5.56535,0.0,0.0,494.549,443.676
9710,0.0,0.423878,0.426682,5.646,0.0,0.0,526.371,440.998
9715,0.0,0.364716,0.470345,5.71004,0.0,0.0,528.042,436.998
9720,0.0,0.190687,0.468627,6.00458,0.0,0.00812129,487.781,438.888
9725,0.0,0.207001,0.514911,6.16287,0.0,0.0162426,514.433,437.918
9730,0.0,0.256287,0.486707,6.11424,0.0,0.0243639,513.374,429.991
9735,0.0,0.423859,0.491769,6.2532,0.0,0.00812129,512.847,432.887
9740,0.0,0.31543,0.470797,6.05802,0.0,0.056849,503.024,436.888
9745,0.0,0.31581,0.434223,6.26014,0.0,0.154304,509.704,444.98
9750,0.0,0.187287,0.478752,6.35047,0.0,0.227396,519.251,432.0
9755,0.0,0.400463,0.530821,6.62839,0.0,0.113698,509.184,430.979
9760,0.0,0.324076,0.514911,6.76735,0.0,0.129941,506.085,425.991
9765,0.0,0.315703,0.51925,6.82988,0.0,0.170547,508.665,426.717
9770,0.0,0.295716,0.536136,6.86462,0.0,0.0649703,500.0,442.998
9775,0.0,0.266144,0.494662,6.86462,0.0,0.0406064,523.61,439.991
9780,0.0,0.236572,0.481918,6.92715,0.0,0.00782915,491.626,437.854
9785,0.0,0.364503,0.446208,6.91326,0.0,0.0,497.507,432.887
9790,0.0,0.335129,0.461395,6.92715,0.0,0.0,519.792,438.888
9795,0.0,0.345002,0.450547,6.91326,0.0,0.0,475.238,422.998
9800,0.0,0.414002,0.412864,0.0,0.0,0.0,541.802,444.944
9805,0.0,0.581574,0.410772,0.0443802,0.0,0.0,494.059,435.991
9810,0.0,0.369245,0.373889,0.0599559,0.0,0.0,497.012,427.991
9815,0.00995325,0.383632,0.404285,0.0694843,0.0,0.0,475.238,424.885
9820,0.0,0.395551,0.43467,0.0472075,0.0,0.0,521.421,442.998
9825,0.0,0.601288,0.38546,0.0511563,0.0,0.0,524.711,438.0
9830,0.0,0.700743,0.368827,0.0251079,0.0,0.0,489.696,427.991
9835,0.0,0.889795,0.399201,0.0474418,0.00362376,0.0,520.877,435.991
9840,0.0,1.01529,0.452199,0.150648,0.0,0.0,528.042,432.887
9845,0.00776441,0.847718,0.442142,0.112986,0.0127498,0.0,511.795,439.555
9850,0.0,0.818146,0.424512,0.0376619,0.0,0.0,507.114,438.724
9855,0.0,0.936433,0.45451,0.0376619,0.0,0.0,474.335,424.471
9860,0.0,0.867432,0.468974,0.02356,0.0,0.0,483.527,432.979
9865,0.0,0.818146,0.517362,0.0,0.0,0.0,499.499,430.979
9870,0.0,0.828091,0.623511,0.0,0.0,0.0,490.177,435.853
9875,0.0,0.70088,0.84529,0.0,0.0,0.0,526.927,432.979
9880,0.0,0.729432,0.918573,0.0,0.0275115,0.0,490.177,425.962
9885,0.0,0.837861,1.05216,0.0,0.0876902,0.0,491.626,432.979
9890,0.0,0.680146,1.06663,0.0,0.0438451,0.0,490.177,426.979
9895,0.0,0.837696,1.03477,0.0,0.0438451,0.0,489.696,424.979
9900,0.0,0.759003,0.975946,0.0,0.0730752,0.0,529.724,441.919
9905,0.0,0.414002,0.62564,0.0,0.119282,0.0,496.517,432.979
9910,0.0,0.404145,0.707722,0.0,0.0988429,0.0,495.531,431.963
9915,0.0,0.256287,0.637397,0.0,0.014615,0.0,500.502,437.963
9920,0.00988153,0.303467,0.581847,0.0,0.0,0.0,486.355,426.604
9925,0.108697,0.56141,0.736529,0.024053,0.0,0.0,500.0,425.85
9930,0.247038,0.525745,0.796755,0.0,0.0,0.00961532,519.792,439.964
9935,0.266801,0.273221,0.738819,0.0,0.0,0.0,510.225,435.991
9940,0.158104,0.332589,0.685584,0.0,0.0,0.0,508.147,434.483
9945,0.207512,0.376005,0.759551,0.0,0.0,0.0,509.704,426.979
9950,0.00988153,0.281646,0.731828,0.0,0.00985209,0.0,512.847,437.963
9955,0.0,0.145752,0.750832,0.0,0.0,0.0144542,485.881,425.991
9960,0.0,0.337893,0.603242,0.0,0.0,0.0,486.355,433.991
9965,0.0,0.420636,0.567182,0.0,0.00944605,0.0,485.409,424.998
9970,0.0,0.450952,0.552758,0.01411,0.0,0.0,512.32,435.67
9975,0.0,0.744697,0.551874,0.0,0.0,0.0,510.747,433.917
9980,0.0,0.690223,0.562642,0.0,0.0100534,0.0,492.596,430.608
9985,0.0,0.561286,0.582891,0.0,0.0100534,0.0,514.964,433.963
9990,0.0,0.66767,0.610372,0.00745509,0.0,0.0,510.225,431.852
9995,0.0183784,0.552453,0.61905,0.0,0.0,0.0,506.599,429.991
10000,0.0183784,0.524423,0.662513,0.0,0.0,0.0,496.517,427.916
10005,0.00918918,0.544311,0.701848,0.0,0.0,0.0,499.0,442.944
10010,0.0,0.685843,0.678423,0.0,0.0120117,0.0,483.059,425.915
10015,0.0,0.705513,0.828971,0.0,0.0,0.0,478.887,427.963
10020,0.0,0.795953,0.759844,0.0,0.0,0.0,481.196,436.979
10025,0.0,1.12143,0.737284,0.0,0.0,0.0,496.517,432.887
10030,0.0,1.0747,0.794699,0.0,0.0,0.0,525.817,442.0
10035,0.0,1.16702,0.805617,0.0,0.0,0.0,520.334,439.555
10040,0.0349223,0.906548,0.886315,0.0,0.0,0.0,459.908,420.998
10045,0.0805902,0.89829,0.830347,0.0,0.00997036,0.0,515.496,432.998
10050,0.111956,0.942053,0.757533,0.0,0.0,0.0,506.085,430.998
10055,0.0,0.903139,0.821527,0.0,0.0,0.0,504.55,434.998
10060,0.0,0.756346,0.782192,0.0,0.0,0.0,501.508,432.979
10065,0.0,0.773325,0.745821,0.0,0.0,0.0,484.466,434.943
10070,0.0,0.616284,0.729117,0.0,0.0,0.0,512.32,434.0
