generation, v1, v2, v3, q, v4, v5, nef, nes
10085,5.61763,0.0,10.7457,24.4546,0.0,0.0,510.747,441.991
10090,5.89229,0.0,10.7408,24.352,0.0,0.0,501.508,434.887
10095,5.98326,0.0,10.7363,24.7596,0.0,0.0,512.32,437.918
10100,5.79744,0.0,10.7899,24.799,0.0,0.0,524.16,434.979
10105,5.26477,0.0,10.7939,25.1162,0.0,0.0,501.004,435.991
10110,4.90553,0.0,10.8317,25.2771,0.0,0.0,530.287,439.964
10115,4.4348,0.0,10.7165,25.6002,0.0424526,0.0,510.225,437.854
10120,4.57106,0.0,10.7691,25.9057,0.0485648,0.0,479.808,428.942
10125,4.36047,0.0,10.7124,26.0736,0.0777036,0.0,485.409,427.766
10130,4.34808,0.0,10.8773,25.8478,0.125627,0.0,513.374,442.98
10135,4.3357,0.0,11.1058,25.8068,0.0971295,0.0,488.737,436.998
10140,4.59584,0.00841465,11.2347,25.9198,0.135981,0.0,537.137,441.674
10145,4.52151,0.0187855,11.1864,26.1318,0.252369,0.0,490.659,429.767
10150,4.29853,0.0,11.4459,26.002,0.316342,0.0,526.371,438.943
10155,4.89314,0.0,11.5208,25.9994,0.552095,0.0,514.964,439.991
10160,4.31092,0.0,11.5903,26.0478,0.313162,0.0,478.887,417.962
10165,4.28614,0.0,11.5667,26.2183,0.191001,0.0,505.572,428.942
10170,4.1251,0.0,11.8375,9.39526,0.0407015,0.0,484.466,427.963
10175,3.96406,0.0,12.1219,9.50441,0.0123954,0.0,499.0,429.851
10180,3.46856,0.0,12.3296,9.47606,0.0381297,0.0,545.355,442.944
10185,3.77825,0.0,12.493,9.37903,0.0433839,0.0101166,496.024,430.886
10190,3.8942,0.0,12.8767,9.35174,0.0247908,0.057231,500.502,431.769
10195,4.18704,0.0,12.7467,9.39902,0.0,0.0268812,491.142,426.979
10200,3.43139,0.0,12.9499,9.37316,0.0,0.0627228,536.559,442.0
10205,4.05078,0.0,13.0158,9.40847,0.0,0.0168318,508.147,443.919
10210,4.16227,0.0,13.2058,9.38011,0.0,0.0,500.502,438.943
10215,4.70733,0.0,13.0133,0.0,0.0,0.0,512.847,436.943
10220,4.5222,0.0220554,13.6973,0.0,0.0114499,0.0,523.061,438.979
10225,5.35149,0.0,13.629,0.0,0.0,0.0,516.563,437.854
10230,5.6364,0.0,13.9851,0.0,0.0,0.0468175,500.0,436.979
10235,5.77414,0.0,14.3856,0.0,0.0,0.0,494.059,428.942
10240,5.61093,0.0,14.3223,0.0122147,0.0,0.0,511.27,424.941
10245,5.20801,0.0,14.926,0.0609271,0.0,0.0,484.937,423.764
10250,4.76205,0.0,15.5412,0.0,0.012088,0.0,511.795,441.991
10255,5.10373,0.0,15.9891,0.0,0.018132,0.0,498.004,431.546
10260,5.31432,0.0,16.3725,0.0,0.0423079,0.0,493.083,428.606
10265,5.35149,0.0,16.2365,0.0,0.0165032,0.0,495.04,430.0
10270,4.90553,0.0,16.076,0.00957211,0.024176,0.0,523.061,436.0
10275,4.38525,0.0,16.7091,0.0,0.0543959,0.0,506.599,436.979
10280,4.84179,0.0110779,16.9218,0.0,0.0543959,0.00717323,517.098,433.668
10285,4.92198,0.0242656,17.259,0.0,0.00604399,0.030601,500.0,429.767
10290,4.98685,0.107,17.3215,0.0,0.0,0.0793646,502.518,432.998
10295,5.59384,0.229285,17.0934,0.0,0.035389,0.141102,500.0,424.998
10300,5.9684,0.236928,18.0068,0.0,0.0707781,0.1977,491.142,434.998
10305,5.8398,0.0611427,18.4719,0.00949043,0.0676875,0.0430394,507.114,426.941
10310,6.04584,0.045857,18.0773,0.0,0.0567411,0.0,505.572,434.887
10315,5.54763,0.045857,18.5596,0.0,0.195129,0.0,504.55,431.991
10320,6.12933,0.0840712,18.8254,0.0,0.19258,0.0,495.531,436.979
10325,5.79087,0.183428,19.1955,0.0,0.0894259,0.0,506.599,437.991
10330,6.47841,0.221642,18.8687,0.0,0.156495,0.0,507.63,431.667
10335,6.13805,0.580855,19.1551,0.0,0.0335347,0.0,502.012,427.916
10340,5.61319,0.657284,19.518,0.0,0.0223565,0.0,489.216,431.991
10345,5.52612,1.21521,19.8279,0.0,0.028499,0.0,514.433,435.963
10350,5.74777,1.13878,19.8752,0.0,0.0173207,0.0,493.571,426.941
10355,6.86497,1.01357,20.453,0.0,0.00841598,0.0,494.549,433.917
10360,6.93869,0.771926,20.7257,0.0177428,0.0,0.0,508.147,437.963
10365,7.19786,0.703141,10.1287,0.0443571,0.0,0.0264856,511.795,430.979
10370,7.41663,0.705394,10.1597,0.0443571,0.00968134,0.0214865,511.27,437.772
10375,7.0753,0.687855,10.1287,0.0,0.00968134,0.0371629,499.0,430.886
10380,6.69718,0.894212,10.0874,0.0,0.0580881,0.0297303,515.496,444.944
10385,6.27599,0.985926,10.1907,0.0,0.0871321,0.0743257,483.059,427.963
10390,6.29295,0.901854,10.3357,0.0,0.0,0.0445954,473.884,427.916
10395,5.56177,0.894212,0.0,0.0,0.0,0.104056,476.145,428.0
10400,6.73891,0.986904,0.0,0.0,0.0,0.148651,504.55,432.979
10405,6.7719,0.962997,0.0,0.0,0.0,0.032456,507.114,436.485
10410,6.60838,1.09293,0.0,0.0,0.00747779,0.0966234,502.518,441.774
10415,6.79744,1.26871,0.0,0.0,0.0076745,0.133786,500.502,427.963
10420,6.63979,1.23477,0.0,0.0,0.0,0.0594606,507.114,427.963
10425,6.48122,1.35278,0.0,0.0237731,0.0,0.0771038,510.747,436.943
10430,5.84202,1.284,0.0,0.042189,0.0,0.0594606,509.704,438.0
10435,6.48615,1.30275,0.0272185,0.0356597,0.0,0.0297303,521.421,434.943
10440,6.18138,1.32221,0.0328803,0.0,0.014221,0.0148651,465.92,426.979
10445,5.72803,1.605,0.0544371,0.0,0.0711048,0.0,517.098,435.917
10450,6.0972,1.47507,0.0680464,0.0,0.0301118,0.0,490.659,429.963
10455,6.2954,1.81542,0.0408278,0.0,0.0,0.0,501.004,427.85
10460,5.94606,1.68907,0.115679,0.00919418,0.0,0.0,506.085,436.943
10465,6.62737,1.72728,0.0884603,0.0,0.0,0.0,493.083,429.963
10470,7.03122,1.70435,0.111594,0.0,0.0,0.0,492.11,424.979
10475,6.27063,1.72728,0.0272185,0.00922978,0.0,0.0,514.433,435.963
10480,6.52336,1.45978,0.0306894,0.0461489,0.0,0.0,517.635,434.814
10485,6.46638,1.61264,0.0383617,0.0104017,0.0,0.0,513.903,440.816
10490,6.31773,1.56678,0.0280797,0.0,0.0,0.0,512.32,434.943
10495,7.01144,2.08649,0.0,0.0128013,0.0,0.0,480.732,422.998
10500,7.13532,2.13235,0.0,0.0,0.0,0.0,503.024,434.943
10505,7.64095,2.10178,0.0,0.0,0.0119142,0.0,509.184,420.0
10510,7.76483,2.38456,0.0,0.0,0.0476569,0.0,506.085,436.815
10515,7.68038,2.43806,0.0,0.0,0.0119142,0.0,489.216,420.941
10520,8.24744,2.43806,0.0,0.0,0.0,0.0,523.061,437.991
10525,8.64491,2.41514,0.0,0.0,0.0,0.0,496.024,425.991
10530,8.5499,2.28521,0.0,0.0,0.0,0.0,504.55,426.885
10535,8.92455,2.55271,0.0,0.0,0.0,0.0,495.531,438.979
10540,9.21079,3.08771,0.0,0.0,0.0,0.0,520.877,436.998
10545,9.42704,2.87371,0.0,0.0,0.0,0.0,508.147,438.979
10550,8.91915,3.01318,0.0,0.00955355,0.0,0.0,496.024,437.671
10555,8.86959,3.32463,0.0,0.00955355,0.0,0.0,497.012,423.991
10560,8.85721,3.50042,0.0,0.0,0.0,0.0,507.114,434.998
10565,8.99347,3.48513,0.0,0.0,0.0,0.0100214,530.287,433.917
10570,9.21645,3.33992,0.0,0.0,0.0,0.0189995,503.532,428.979
10575,9.29835,3.11828,0.0,0.0,0.0,0.0,518.172,442.944
10580,8.90676,3.13356,0.0,0.0106233,0.0,0.0,500.502,436.815
10585,9.32794,2.81256,0.0,0.0,0.0,0.0,477.512,426.885
10590,9.51032,2.49921,0.0,0.0,0.0,0.0,478.428,426.998
10595,9.56331,2.776,0.0,0.0,0.0144066,0.0,482.126,433.963
10600,10.257,2.87371,0.00901853,0.0,0.0,0.0,474.335,423.915
10605,10.4428,2.80707,0.0,0.0,0.0,0.0,502.012,433.548
10610,10.3313,2.95228,0.0,0.0,0.0,0.0,491.142,426.604
10615,9.69957,3.03421,0.0,0.0,0.0,0.0,507.63,431.769
10620,10.4057,3.18924,0.0185687,0.0,0.0,0.0,503.024,432.998
10625,10.1951,3.12259,0.0105799,0.0,0.0,0.0,502.518,433.853
10630,10.0464,3.78416,0.0,0.0,0.0,0.0,517.635,436.888
10635,9.71196,3.62717,0.0,0.0,0.0,0.0,507.63,427.963
10640,9.69957,3.56944,0.0,0.0,0.0,0.0,500.502,430.979
10645,10.0836,3.5116,0.0,0.0126644,0.0,0.0,523.061,434.887
10650,9.93494,3.20287,0.0,0.0,0.0129207,0.0,512.847,436.943
10655,10.0217,2.77854,0.0,0.0,0.0,0.0,507.63,432.887
10660,10.1208,2.86043,0.0,0.0,0.0,0.0,492.596,426.979
10665,10.2199,2.92102,0.0,0.0,0.0,0.0,490.177,428.0
10670,10.4924,3.46436,0.0,0.0,0.0,0.0,503.024,430.979
10675,10.4181,3.46148,0.0,0.0,0.0,0.0,498.501,435.853
10680,10.4304,3.82488,0.0,0.0,0.0,0.0,492.596,429.916
10685,10.48,3.74846,0.0,0.0,0.0,0.0502157,501.508,428.979
10690,10.926,4.01887,0.0,0.0,0.0132127,0.0106563,478.428,422.998
10695,10.5295,3.90986,0.0,0.00958964,0.0649904,0.0,498.004,430.979
10700,10.6507,3.84056,0.0,0.0,0.0834679,0.0,514.964,430.998
10705,10.8187,3.5861,0.0,0.0,0.0570424,0.0,510.747,431.991
10710,10.6797,3.45592,0.0,0.0,0.0253522,0.0,487.781,421.962
10715,11.0243,3.31432,0.00849519,0.0,0.0190141,0.0,531.983,437.918
10720,11.03,3.42399,0.0,0.0,0.0380283,0.0,504.04,432.721
10725,11.3471,3.4087,0.0,0.0,0.0190141,0.0,501.004,433.991
10730,11.6964,3.38578,0.0,0.0,0.00633804,0.0,483.059,423.962
10735,11.9572,3.27113,0.0324558,0.0,0.00633804,0.0,503.532,429.963
10740,11.9739,3.48513,0.0324558,0.0,0.0,0.0,487.305,424.998
10745,11.9368,2.99599,0.0108186,0.0,0.0439295,0.0,487.781,416.595
10750,11.9063,2.88135,0.0,0.0,0.0,0.0,501.508,427.916
10755,11.8021,2.68263,0.0,0.0,0.0,0.0,521.967,442.944
10760,11.7683,2.82021,0.0,0.0,0.0,0.0,518.172,434.0
10765,11.5782,2.90428,0.0,0.0,0.0,0.0,497.507,431.917
10770,11.8922,3.7832,0.0,0.0,0.0,0.0,510.747,437.772
10775,11.3843,3.42399,0.0,0.0,0.0,0.0,489.216,430.979
10780,11.4462,3.06632,0.0,0.0,0.0,0.0,497.507,431.917
10785,11.8922,2.96699,0.0,0.0,0.0,0.0,501.508,436.943
10790,12.2891,2.8157,0.0,0.0,0.0,0.0,514.433,433.917
10795,12.256,3.02097,0.0,0.0,0.0,0.0,508.665,427.664
10800,12.2895,3.48815,0.0,0.0172599,0.0,0.0,492.11,430.998
10805,12.3231,3.76191,0.0,0.0,0.0,0.0,488.737,432.979
10810,12.2456,4.24034,0.0,0.0,0.0,0.0,492.596,432.979
10815,12.2342,4.07372,0.00874471,0.0,0.0,0.0,464.618,425.85
10820,12.28,4.15932,0.0174894,0.0,0.0,0.0,494.059,424.979
10825,12.2267,3.80929,0.0078023,0.0,0.0,0.0,478.428,433.991
10830,12.3258,4.18989,0.0,0.0,0.0,0.0,503.024,437.854
10835,0.0,4.73096,0.0,0.0,0.0,0.0,528.602,429.963
10840,0.0,4.77224,0.0,0.0,0.0,0.0,501.508,429.991
10845,0.00789907,4.9297,0.0,0.0,0.0,0.0,520.334,435.917
10850,0.0157981,5.08408,0.0,0.00904426,0.0,0.0,529.724,434.887
10855,0.110352,5.51067,0.0278997,0.025402,0.0,0.0,488.258,419.99
10860,0.294682,5.85544,0.0166796,0.0180885,0.0,0.0,482.126,417.914
10865,0.285233,6.01955,0.00833978,0.0361771,0.00655562,0.0,491.142,435.917
10870,0.323212,5.75512,0.0383773,0.0452213,0.0,0.0,525.817,438.0
10875,0.283717,5.94755,0.057566,0.135664,0.0,0.0194031,512.32,434.336
10880,0.311598,5.71689,0.145001,0.280372,0.0,0.0,485.409,425.765
10885,0.445882,5.6145,0.124726,0.512092,0.0088227,0.0,489.696,438.943
10890,0.483429,5.33481,0.0959433,0.871365,0.114695,0.0,507.63,439.964
10895,0.649959,5.3165,0.0910883,0.750674,0.185277,0.0,493.571,424.809
10900,0.945578,5.63138,0.258816,1.022,0.379376,0.0,507.114,434.943
10905,1.12902,5.54716,0.205874,1.37034,0.502894,0.0,483.996,438.943
10910,0.939627,5.12538,0.201134,1.9223,0.467603,0.0,494.549,426.81
10915,1.25043,4.9221,0.445342,2.29312,0.394547,0.0,491.626,430.942
10920,1.40326,4.96327,0.62236,2.82448,0.273504,0.00941367,499.499,428.979
10925,1.12372,5.11001,0.846614,3.37816,0.167631,0.0,490.659,438.888
10930,1.22641,5.00453,1.04278,3.18358,0.167631,0.0,505.572,426.998
10935,1.44769,4.92199,1.28726,3.3916,0.220568,0.0,491.142,434.887
10940,1.06193,4.2847,1.02902,3.81668,0.185277,0.0,474.335,427.963
10945,1.33209,4.21884,0.798874,4.27794,0.211745,0.0,511.27,428.811
10950,1.6458,4.59525,0.746047,4.85439,0.176454,0.0,552.602,448.0
10955,1.8803,4.67614,1.0852,5.08992,0.0441135,0.0,497.507,423.915
10960,1.82082,4.81244,1.87611,5.71045,0.0480839,0.0,505.061,435.917
10965,1.91608,4.57551,2.26022,5.84211,0.0202923,0.0,483.527,430.812
10970,1.74778,4.92645,2.32692,5.8818,0.0,0.0,480.269,428.886
10975,1.76729,4.79015,3.28846,6.35812,0.0,0.0,490.177,428.998
10980,1.92764,5.24107,3.05308,6.7018,0.0,0.0,531.416,442.98
10985,2.24078,4.93918,2.2504,6.45761,0.0,0.0,487.781,432.998
10990,2.4044,4.75575,2.09272,6.3943,0.0,0.0,496.517,424.715
10995,1.98351,4.7876,2.36507,5.5984,0.0,0.0,502.012,430.942
11000,2.10769,4.51692,2.79508,5.92399,0.0,0.0,500.0,444.944
11005,2.81855,4.15006,3.38276,5.9059,0.0,0.0,492.596,431.667
11010,2.9612,4.45577,3.29676,6.0787,0.0,0.0,472.091,426.941
11015,3.51601,4.56277,4.02778,6.39096,0.0,0.0,497.012,428.476
11020,3.46815,5.18948,3.5691,6.44808,0.0,0.0,505.061,437.963
11025,3.56912,5.52577,4.19978,6.90982,0.0,0.0,495.04,429.916
11030,3.10804,5.62833,4.90214,7.23541,0.0,0.0,491.626,432.998
11035,3.3321,5.88819,5.30348,7.46152,0.0,0.0,492.11,438.815
11040,3.43962,6.10421,5.54715,7.47056,0.0,0.0,504.55,434.887
11045,4.07388,6.21362,6.92319,7.86135,0.0,0.0,508.665,431.991
11050,4.48233,6.02255,7.77684,8.10366,0.0,0.0,517.635,427.991
11055,4.4288,6.2977,8.12723,8.30264,0.0,0.0,484.466,434.814
11060,4.69553,6.26712,8.51424,8.11271,0.0,0.0,491.142,433.853
11065,4.79728,6.04548,9.87594,8.51065,0.0,0.0,492.11,428.979
11070,4.83295,5.71684,10.3346,8.70963,0.0,0.0187092,525.263,441.964
11075,5.31555,5.5487,11.1373,8.64632,0.0,0.0840287,493.571,432.979
11080,5.66293,5.34998,11.338,8.84655,0.0,0.130711,508.147,436.815
11085,5.6582,5.42641,11.295,8.93605,0.0,0.00933652,520.877,435.917
11090,5.5923,5.37291,11.7393,8.87242,0.00677776,0.0,485.409,420.884
11095,5.34138,5.62513,12.0403,8.9086,0.0,0.0342726,513.903,441.855
11100,5.06592,5.54105,12.4847,8.95382,0.0108335,0.0257044,489.216,430.979
11105,5.52204,5.64805,12.8717,0.0,0.0,0.0488995,498.501,425.85
11110,5.03963,5.86205,12.8717,0.0,0.0,0.059977,498.004,429.767
11115,4.98321,5.99962,13.7174,0.0,0.00974085,0.0,487.781,428.942
11120,4.92179,5.99962,13.66,0.0,0.0,0.0,511.27,436.613
11125,4.63825,5.80091,13.8607,0.0,0.0,0.0,503.024,438.979
11130,4.8507,6.01491,13.8464,0.0257498,0.0,0.0,518.172,433.963
11135,4.91176,5.4417,14.0471,0.0,0.00741297,0.0,466.791,421.962
11140,4.92337,5.8049,13.966,0.0,0.0,0.0,532.551,437.991
11145,4.76817,5.62628,13.8894,0.0,0.0,0.0,498.004,431.769
11150,5.09344,6.14401,14.0184,0.0,0.0,0.0,506.599,438.998
11155,4.92094,6.22243,14.2994,0.0,0.0,0.0,542.391,439.964
11160,4.89929,6.24535,14.2477,0.0,0.0,0.0,462.465,415.654
11165,4.88811,6.41433,14.3194,0.0,0.0,0.0,530.287,444.944
11170,5.42902,6.41611,14.2836,0.0,0.0,0.0,480.732,431.407
11175,5.17363,6.50438,14.1048,0.0,0.0,0.0,531.983,441.991
11180,5.33293,6.54342,14.1331,0.0,0.00805629,0.0,492.596,431.991
11185,5.34528,6.56668,14.3484,0.0,0.0,0.0,483.059,428.886
11190,5.16545,6.38807,14.3269,0.0,0.0,0.0,504.04,429.963
11195,5.35735,6.75358,0.0576261,0.0,0.0,0.0,465.485,417.99
11200,5.87446,6.6539,0.100846,0.00844799,0.0,0.0122667,512.32,442.0
11205,6.01171,6.77336,0.244911,0.0,0.0,0.0490667,529.162,440.816
11210,5.81635,6.48377,0.259318,0.0,0.0,0.0245333,515.496,438.998
11215,5.55183,6.3266,0.223301,0.0,0.0,0.0490667,490.659,425.991
11220,5.41617,6.28723,0.340388,0.0,0.0,0.0245333,523.061,444.728
11225,5.30205,6.22127,0.410586,0.0,0.00966713,0.0,499.0,431.769
11230,5.56145,6.48112,0.405998,0.0,0.0220701,0.0,463.755,432.942
11235,5.50125,6.61869,0.453806,0.0,0.0,0.0,473.435,424.979
11240,5.67884,6.54991,0.468212,0.0,0.0,0.0,508.147,437.991
11245,5.45704,6.45055,0.403383,0.0,0.0,0.0,491.626,429.991
11250,5.65739,6.22891,0.259318,0.00998155,0.0,0.0,503.024,431.963
11255,5.44728,6.37412,0.216098,0.109797,0.0,0.0,505.061,432.979
11260,5.34128,6.2041,0.288131,0.0199631,0.0,0.0,491.142,433.963
11265,4.83301,6.23347,0.280927,0.0,0.0,0.0,516.029,434.814
11270,5.04742,6.12955,0.273724,0.0,0.0116203,0.0269375,484.466,425.85
11275,5.30374,6.11427,0.122455,0.0,0.0,0.00833085,483.996,425.962
11280,5.00007,6.15409,0.158472,0.0,0.0,0.0,510.747,427.991
11285,5.11863,6.0837,0.273724,0.0,0.0,0.0,495.531,432.942
11290,4.73342,6.25948,0.367366,0.0,0.0,0.0,484.466,436.979
11295,4.56489,6.11427,0.345757,0.0131669,0.0,0.0,505.061,429.991
11300,4.93053,6.32062,0.439399,0.0,0.0105096,0.0,497.507,425.915
11305,4.61292,6.54991,0.35296,0.0,0.0,0.0,498.501,430.886
11310,4.63963,6.9815,0.453806,0.0,0.0,0.0,499.499,434.998
11315,4.5531,6.87091,0.489822,0.0,0.0158148,0.0,533.69,437.918
11320,4.32359,6.77155,0.424993,0.0,0.0,0.0,499.0,437.991
11325,4.30475,6.61869,0.497025,0.0157049,0.0,0.0,484.937,430.998
11330,4.7527,6.43527,0.698717,0.0,0.0,0.0,476.145,427.963
11335,4.61865,6.75627,0.576261,0.0,0.0,0.0,491.142,425.962
11340,4.41197,6.93969,0.900408,0.0,0.0,0.0,504.04,429.665
11345,4.67221,7.00084,0.864392,0.029432,0.0,0.0894225,494.059,436.815
11350,5.33691,6.85887,1.02286,0.0392426,0.0,0.0,504.04,432.998
11355,5.49313,6.97236,0.972441,0.0,0.0,0.0,504.04,430.942
11360,5.87599,7.27922,0.929221,0.0,0.0,0.0,504.04,444.998
11365,5.13301,7.23012,0.958034,0.0,0.0,0.0,499.0,429.851
11370,5.59339,7.33712,0.763546,0.0,0.0,0.0,503.532,428.979
11375,5.36579,7.29126,0.6627,0.0,0.0,0.0,523.061,450.732
11380,5.22598,7.34476,0.619481,0.0,0.0,0.0,484.937,425.915
11385,5.5782,7.23885,0.540245,0.0171106,0.0,0.0,508.665,437.854
11390,5.37958,7.31419,0.578467,0.0,0.010083,0.0128828,547.75,444.944
11395,5.35361,7.31561,0.500334,0.0288405,0.0,0.0,516.029,435.991
11400,5.53598,7.31009,0.449324,0.0576809,0.0,0.0,501.508,433.853
11405,5.94191,7.24342,0.534835,0.153816,0.0,0.0,506.085,429.405
11410,5.63535,7.23295,0.432712,0.22111,0.0,0.0,485.881,424.998
11415,5.27395,7.3311,0.506364,0.0954109,0.0,0.0115169,508.147,442.998
11420,5.40428,7.26211,0.51995,0.0576809,0.0,0.0,514.433,433.917
11425,5.4497,7.17924,0.936731,0.0112252,0.0,0.0,519.251,437.963
11430,5.2022,7.01039,0.926289,0.0991033,0.0,0.0,518.711,431.769
11435,5.0791,7.36069,0.452633,0.0336757,0.0,0.0,498.501,433.963
11440,5.1344,7.29269,0.255154,0.0,0.0,0.0,509.704,430.812
11445,4.97641,7.42119,0.0814415,0.0,0.0,0.0,482.126,432.61
11450,5.36347,7.50526,0.0288131,0.0,0.0,0.0,502.012,432.887
11455,5.42666,7.42684,0.0,0.0,0.0206368,0.0,501.508,440.98
11460,5.77422,7.54954,0.0,0.0,0.0,0.0,498.004,442.944
11465,5.948,7.54107,0.0,0.0,0.0,0.0,471.199,432.998
11470,6.26396,7.52819,0.0,0.0,0.0,0.0,486.355,433.963
11475,6.20867,7.48233,0.0,0.0,0.0,0.0,509.184,425.962
11480,6.35875,7.58169,0.0,0.0,0.0,0.0,508.147,439.918
11485,6.50093,7.60462,0.0,0.0,0.0,0.0,510.225,431.917
11490,6.27976,7.62755,0.0,0.00967417,0.0,0.0,520.334,438.943
11495,6.37455,0.00916705,0.0,0.00967417,0.0,0.0,504.55,429.851
11500,6.38245,0.0,0.0,0.0,0.00979007,0.0,503.024,433.253
11505,6.52463,0.0,0.0,0.0,0.0,0.0,513.903,433.991
11510,6.37455,0.010993,0.0471502,0.0,0.0,0.0,483.059,429.916
11515,6.54043,0.0,0.0353626,0.0,0.0,0.0,523.061,432.61
11520,6.46934,0.0,0.0471502,0.0,0.0,0.0,517.635,433.77
11525,6.33505,0.0,0.0,0.0,0.0,0.0,500.502,429.916
11530,5.9164,0.0,0.0,0.0,0.0,0.0,491.626,423.915
11535,5.71103,0.0,0.0585693,0.0,0.0,0.0,489.696,439.991
11540,5.59254,0.0,0.0585693,0.0180166,0.0432508,0.0,525.817,431.963
11545,5.36347,0.0,0.0104334,0.0540498,0.0324381,0.0,499.499,429.991
11550,5.1107,0.0,0.0313002,0.0630581,0.173003,0.0,511.795,426.941
11555,5.04437,0.0,0.0208668,0.126116,0.11894,0.0,520.877,436.979
11560,4.46297,0.0,0.0,0.0597677,0.16219,0.0776626,493.083,426.941
11565,4.41558,0.0,0.0,0.0777843,0.269829,0.163954,519.251,440.98
11570,4.20231,0.0,0.0,0.162149,0.236904,0.108377,494.549,426.0
11575,4.01273,0.0,0.0,0.1081,0.215278,0.0,501.508,432.998
11580,4.20231,0.0,0.00965877,0.324299,0.225969,0.0,494.549,435.917
11585,3.89424,0.0,0.0,0.325914,0.139467,0.0,497.507,426.885
11590,3.89424,0.0,0.0,0.216199,0.182718,0.0,512.32,433.991
11595,4.2181,0.0,0.0,0.216199,0.0539415,0.0,483.059,429.767
11600,4.12331,0.0,0.0,0.378349,0.0432508,0.0,502.012,432.0
11605,4.2102,0.0,0.0,0.36934,0.263007,0.0,515.496,432.942
11610,4.33659,0.0,0.0,0.504465,0.235735,0.0,491.142,430.886
11615,4.47877,0.00935398,0.0,0.532859,0.195487,0.00695945,488.258,416.998
11620,4.73154,0.0,0.0,0.435939,0.203167,0.0,512.32,428.942
11625,4.66835,0.0,0.0,0.343228,0.170543,0.0,517.098,448.944
11630,4.83423,0.0439578,0.0,0.396717,0.159637,0.0,492.596,434.814
11635,4.85003,0.120884,0.0,0.534229,0.316471,0.0,484.937,425.962
11640,4.89742,0.219789,0.0,0.34437,0.268581,0.0,526.371,435.853
11645,4.77894,0.306387,0.0,0.371623,0.254821,0.039524,503.532,430.719
11650,4.67625,0.0329683,0.0,0.420544,0.109659,0.0,481.196,431.667
11655,4.84213,0.0426605,0.0,0.587715,0.121795,0.0,504.55,428.998
11660,4.43138,0.0,0.0,0.493295,0.179621,0.0,491.142,428.979
11665,4.08382,0.0,0.0,0.612129,0.271823,0.00982129,507.63,437.963
11670,3.74416,0.0,0.0,0.760349,0.159295,0.00982129,475.238,430.998
11675,3.57828,0.0,0.0,0.706071,0.225433,0.0,497.507,433.963
11680,3.4124,0.0,0.00872341,0.774607,0.332267,0.0,473.884,424.0
11685,3.57828,0.0,0.00872341,0.764229,0.286166,0.0,521.967,431.917
11690,3.45979,0.0,0.0697873,0.609262,0.239109,0.0,495.04,432.942
11695,3.21492,0.0,0.0872341,0.740963,0.459006,0.0,493.083,427.991
11700,2.89106,0.0,0.122128,0.752026,0.351313,0.0,513.903,433.77
11705,2.89106,0.00974067,0.0348936,0.925237,0.376455,0.0,467.228,421.962
11710,2.63039,0.0,0.0523405,0.935615,0.329398,0.0,487.781,431.963
11715,2.18804,0.134819,0.0,0.820105,0.52939,0.0,495.04,431.991
11720,1.91158,0.323565,0.0,0.648034,0.635268,0.0,541.802,442.889
11725,1.88788,0.202228,0.0,0.503445,0.764675,0.0,504.04,435.257
11730,2.5751,0.175265,0.0,0.466499,0.705854,0.0,504.04,440.889
11735,2.75369,0.471866,0.0,0.4462,0.836048,0.00818444,523.61,442.998
11740,2.58049,0.364011,0.0,0.629561,0.810414,0.0,490.177,432.979
11745,2.43349,0.461612,0.0,0.618993,0.894081,0.0,496.517,429.991
11750,2.13757,0.606685,0.00971745,0.520514,0.997954,0.0,481.196,429.767
11755,2.33562,0.458384,0.0291524,0.744184,1.30284,0.0,511.795,434.979
11760,2.15991,0.517896,0.0583047,0.655227,1.39674,0.0,500.0,428.886
11765,1.79482,0.576704,0.0,0.702341,1.33792,0.0,535.408,444.494
11770,2.24687,0.578117,0.0,0.998127,1.06001,0.00864025,516.563,438.0
11775,2.36605,0.672299,0.0,0.89993,1.5054,0.00727555,509.704,438.979
11780,2.42064,0.392388,0.0,0.867243,1.63943,0.00958049,514.964,431.991
11785,2.26838,0.184125,0.0,0.858931,1.846,0.0,499.499,429.963
11790,2.22754,0.0748569,0.0,0.632101,2.57703,0.0,476.6,423.915
11795,1.99846,0.0,0.0,0.48184,2.25044,0.0,477.512,425.85
11800,2.46723,0.0,0.0,0.355473,2.58015,0.0,511.795,437.772
11805,2.25124,0.0,0.0,0.547834,2.89316,0.0,516.029,425.991
11810,2.23544,0.0152682,0.0,0.59897,3.08354,0.0,530.287,438.979
11815,1.64301,0.0,0.0,0.791799,2.20784,0.0,502.518,429.916
11820,1.92737,0.0,0.0118384,0.613628,2.17018,0.0,502.518,427.916
11825,1.6825,0.0,0.0,1.21755,1.78517,0.0,498.501,424.998
11830,1.6746,0.0,0.0,1.02157,1.79972,0.0,524.711,430.942
11835,1.6588,0.0,0.0,0.982172,2.17028,0.0,511.27,434.611
11840,1.57981,0.0,0.0,1.05376,2.26439,0.0,504.55,425.991
11845,1.6667,0.0,0.0,1.30049,1.79993,0.0,495.531,432.998
11850,1.75359,0.0,0.0,1.38794,1.95286,0.0,498.004,427.991
11855,1.50082,0.0,0.0,2.32753,1.7764,0.0,471.199,425.991
11860,1.47713,0.0,0.0,2.40347,1.09407,0.0,511.27,434.814
11865,1.13747,0.0,0.0,2.86947,0.482333,0.0,528.042,444.98
