generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,1.45027,0.0,0.0,0.0,508.147,431.917
10140,0.0,0.0,1.7813,0.0,0.0,0.0,477.512,424.979
10145,0.0,0.0,1.86722,0.0,0.0,0.0,486.355,432.979
10150,0.0,0.0,1.33546,0.0,0.0106194,0.0101828,516.029,445.991
10155,0.0,0.0,1.91189,0.0,0.0,0.0,487.305,433.917
10160,0.0,0.0,1.90084,0.0,0.0,0.0201621,519.792,440.943
10165,0.0,0.0,2.23398,0.0,0.0,0.0,508.665,437.918
10170,0.0,0.0,2.35877,0.0,0.0,0.0,465.051,425.991
10175,0.0,0.0310683,2.50722,0.0,0.0,0.0,494.549,432.942
10180,0.0,0.0,2.28048,0.0,0.0,0.0,500.0,428.998
10185,0.0,0.010463,2.26316,0.0,0.0,0.0,510.225,422.941
10190,0.0,0.0,2.57108,0.0,0.0,0.0,497.507,432.887
10195,0.0,0.0109495,2.73345,0.0,0.0,0.0,491.142,422.884
10200,0.0,0.021899,3.31751,0.0,0.0,0.0107192,485.409,431.917
10205,0.0,0.0766464,3.37637,0.0,0.0,0.0,483.527,433.917
10210,0.0,0.0,3.42419,0.0,0.0,0.0,486.355,428.979
10215,0.0,0.0,4.09049,0.0,0.0,0.0,511.27,430.979
10220,0.00806929,0.0,4.22868,0.0,0.010714,0.0,511.27,431.852
10225,0.00806929,0.0,4.43232,0.0,0.0,0.0,506.085,439.855
10230,0.0,0.0,4.62095,0.0,0.0,0.0129767,505.572,428.942
10235,0.0,0.0,5.70104,0.0,0.0,0.0,486.829,422.979
10240,0.0,0.0,5.82637,0.0,0.0129925,0.0109374,481.196,425.765
10245,0.0,0.0,6.46402,0.0,0.0,0.0,507.114,437.918
10250,0.0,0.0,7.09143,0.0,0.0551609,0.0,496.024,427.916
10255,0.0,0.0,7.03229,0.0,0.0551609,0.0,507.114,442.889
10260,0.0,0.0,7.43849,0.0,0.0643505,0.0,523.61,441.855
10265,0.0,0.0,7.99757,0.0,0.062508,0.0,490.177,435.963
10270,0.0,0.0,8.55453,0.0,0.0983684,0.0,522.513,437.918
10275,0.00852507,0.0,8.43812,0.0,0.165483,0.0104415,518.172,441.991
10280,0.0,0.0,8.61652,0.0,0.143418,0.0103202,526.371,429.851
10285,0.0,0.0137868,8.78679,0.0,0.121354,0.0,507.114,426.885
10290,0.0,0.0,8.98041,0.0,0.187547,0.0,500.0,430.812
10295,0.0,0.0,9.39236,0.0,0.264772,0.0,500.502,430.886
10300,0.0,0.0,9.16298,0.0,0.496448,0.0,516.563,436.943
10305,0.0,0.0,8.86187,0.0,0.639867,0.0,492.11,433.991
10310,0.0,0.0,8.66511,0.0,0.496448,0.0,493.571,430.719
10315,0.0,0.0,8.72159,0.0,0.463352,0.136012,498.501,427.991
10320,0.00989641,0.0104091,9.25548,0.0,0.187547,0.252438,507.114,432.0
10325,0.0,0.0,9.70263,0.0,0.209611,0.452286,490.177,432.721
10330,0.0,0.0156672,9.93068,0.0,0.0772253,0.3465,504.04,437.963
10335,0.0,0.0,9.76858,0.0,0.0772253,0.381805,483.527,430.979
10340,0.0,0.0,9.69815,0.0,0.176515,0.373945,502.012,434.483
10345,0.0,0.0,10.0376,0.0,0.264772,0.461363,538.296,448.0
10350,0.0,0.0098517,10.2186,0.0,0.518513,0.909915,485.881,432.979
10355,0.0,0.0,10.2362,0.0,0.313303,1.10251,500.502,436.998
10360,0.0,0.0,10.2859,0.0,0.386126,1.09548,492.11,431.963
10365,0.0,0.0,10.1488,0.0,0.220644,1.16618,506.085,437.918
10370,0.0,0.0,10.0817,0.0,0.143418,1.52253,501.004,426.81
10375,0.0,0.0,9.85998,0.0,0.110322,1.42569,507.63,431.667
10380,0.0,0.0,9.73423,0.0,0.0661931,1.19162,487.781,434.0
10385,0.0,0.0,9.90354,0.0,0.0836403,0.819241,535.983,444.89
10390,0.0,0.0,9.96103,0.0,0.055937,0.797962,511.27,436.979
10395,0.0,0.0375497,10.2994,0.0,0.12213,0.904357,496.517,430.979
10400,0.0,0.0125166,10.2337,0.0,0.0615759,1.00011,485.881,425.915
10405,0.0,0.0,10.1597,0.0,0.0330966,0.893717,508.147,435.991
10410,0.0177713,0.0,10.1844,0.0,0.110322,0.978833,502.518,440.998
10415,0.0,0.0,10.3461,0.0,0.0882575,1.06395,498.004,428.886
10420,0.0383283,0.0,10.4228,0.0,0.165483,0.776683,508.665,434.998
10425,0.0422907,0.0,10.4529,0.0,0.0330966,0.957554,509.184,425.915
10430,0.00845814,0.0,10.6644,0.0,0.0220644,0.883078,488.258,426.941
10435,0.00942858,0.0,10.7847,0.0,0.0220644,1.20076,509.704,434.998
10440,0.0100423,0.0478085,11.3419,0.0,0.0330966,1.11715,490.659,423.962
10445,0.0,0.0129267,11.535,0.0,0.0110322,1.11715,501.004,434.814
10450,0.0,0.0129267,11.3727,0.0,0.0,1.2129,492.596,430.979
10455,0.0,0.0219387,11.7223,0.0,0.0,1.01075,502.012,435.963
10460,0.0,0.0,12.4374,0.0,0.0,1.08523,518.172,436.943
10465,0.00925029,0.0,12.6338,0.0,0.0,1.28335,494.059,421.915
10470,0.0,0.0,12.9874,0.0,0.0,1.75552,483.059,428.979
10475,0.0,0.0311621,13.2737,0.0,0.0,1.76616,502.012,432.979
10480,0.0,0.0207747,13.3458,0.0,0.0,1.88319,508.147,428.998
10485,0.0,0.0519368,13.7877,0.0,0.0,1.94703,487.305,428.718
10490,0.0,0.0311621,14.8432,0.0,0.0,1.57175,507.114,422.809
10495,0.0,0.0623242,15.5598,0.0,0.0,1.44697,477.512,426.998
10500,0.0,0.0623242,16.0956,0.0,0.0,2.0747,516.029,437.918
10505,0.0,0.0391367,17.2639,0.0,0.0,2.40452,519.792,445.964
10510,0.0,0.0623242,17.944,0.0,0.0,2.92285,504.04,426.81
10515,0.0357151,0.0934863,18.1014,0.0,0.00687866,2.81946,510.747,435.963
10520,0.0,0.0397587,18.2864,0.0,0.0,2.61731,527.484,444.0
10525,0.0,0.0,18.726,0.0,0.0,2.8833,510.225,438.979
10530,0.0,0.0,19.5461,0.0,0.0,2.75563,497.012,432.998
10535,0.0,0.0,19.4936,0.0,0.0,2.80883,502.012,428.998
10540,0.0,0.0,20.2625,0.0,0.0,3.52167,511.27,434.979
10545,0.0,0.0,19.8977,0.0,0.0,3.56423,508.147,433.853
10550,0.0,0.0,20.2638,0.0,0.0,3.38336,478.428,417.99
10555,0.0,0.0,20.2152,0.0,0.0,3.98981,480.732,421.848
10560,0.0,0.0,20.6456,0.0,0.0122219,3.70254,504.04,441.964
10565,0.0,0.0,21.0117,0.0,0.0,3.65998,520.334,436.0
10570,0.0,0.0129276,20.8976,0.0,0.0,3.46847,496.517,430.886
10575,0.0,0.0646382,20.7703,0.0,0.0,3.92597,511.27,437.854
10580,0.0283731,0.0127633,21.0668,0.0,0.0,3.77702,514.433,424.979
10585,0.0,0.0,20.7651,0.0,0.0,4.08556,497.012,424.715
10590,0.0,0.0,20.8726,0.0,0.0,3.97917,496.024,430.979
10595,0.0,0.0,21.0379,0.0,0.0107417,4.19196,489.216,427.963
10600,0.0,0.0,21.3607,0.0,0.0,4.89417,509.184,429.916
10605,0.0,0.0,21.4421,0.0,0.0474025,5.11467,482.126,427.991
10610,0.0,0.0,21.2308,0.0,0.135436,5.46205,504.55,428.0
10615,0.0,0.0,21.3397,0.0,0.094805,5.87513,485.409,427.542
10620,0.0,0.0,21.425,0.0,0.094805,5.97939,472.091,423.849
10625,0.016177,0.0,21.1836,0.0,0.0,6.37305,509.704,437.854
10630,0.0100648,0.0,21.3555,0.0,0.0,6.3305,510.225,428.0
10635,0.0,0.0102376,21.6284,0.0,0.0,6.43689,519.792,431.991
10640,0.0,0.0,21.862,0.0,0.0,6.31986,485.409,425.915
10645,0.0,0.0,21.7517,0.0,0.0,6.09643,499.499,424.715
10650,0.0,0.0,21.8685,0.0,0.0,6.81991,487.305,427.963
10655,0.0,0.0,21.7767,0.0,0.0,6.89439,510.225,430.998
10660,0.0,0.0,22.0535,0.0,0.0,7.09654,501.004,426.81
10665,0.0,0.0,22.1283,0.0,0.0,6.88375,469.868,420.941
10670,0.0,0.0,21.7951,0.0,0.0,6.81991,488.737,426.0
10675,0.0,0.00747686,22.0102,0.0,0.0124429,7.63915,528.042,439.673
10680,0.0,0.0,22.169,0.0,0.0179127,7.53276,467.228,427.916
10685,0.0164644,0.0,22.3921,0.0,0.0,7.61041,505.061,429.767
10690,0.0,0.0,11.3009,0.0,0.0,7.8945,477.055,422.884
10695,0.0,0.0,11.4426,0.0,0.0,7.71363,488.258,422.884
10700,0.0,0.0,11.4898,0.0,0.0,7.80939,495.531,439.991
10705,0.0,0.0,11.478,0.0,0.0,6.93695,489.216,432.979
10710,0.0,0.0,11.6433,0.0,0.0,7.0327,500.502,436.815
10715,0.0,0.0,11.7024,0.0,0.0,7.10718,495.531,429.851
10720,0.0,0.0,11.7496,0.0,0.0,7.28981,495.04,433.917
10725,0.0,0.0,11.7142,0.0,0.0149597,7.66087,497.012,441.855
10730,0.0,0.0,11.726,0.0,0.0299193,8.12857,500.0,435.917
10735,0.0,0.0,11.6788,0.0,0.0149597,7.85194,517.635,426.941
10740,0.0,0.0,11.8593,0.0,0.0,7.71363,508.665,433.963
10745,0.0,0.0,11.8909,0.0,0.0,8.19241,498.004,432.979
10750,0.0,0.0,0.0278861,0.0,0.0,8.22433,483.996,426.998
10755,0.0,0.0,0.0472825,0.0,0.0,7.61787,507.63,438.998
10760,0.0,0.0,0.0661955,0.0,0.0,7.35189,484.937,418.597
10765,0.00938401,0.0,0.075652,0.0,0.0,7.8945,501.508,427.991
10770,0.0,0.0,0.198586,0.0,0.0,7.37317,480.269,432.721
10775,0.0,0.0,0.122934,0.0,0.0,6.89439,487.305,422.941
10780,0.0,0.0,0.143663,0.0,0.0,7.0859,510.225,428.811
10785,0.0,0.0,0.151304,0.0,0.0,7.10718,503.532,431.991
10790,0.0186675,0.0,0.198586,0.0,0.0,7.42636,515.496,439.964
10795,0.0,0.0,0.117051,0.0,0.0,7.51681,505.572,433.991
10800,0.0,0.0,0.0449722,0.0,0.0,8.14068,500.502,436.979
10805,0.0,0.0,0.0,0.0,0.0,8.49421,499.0,434.998
10810,0.0,0.0,0.0,0.0,0.0,9.1737,516.563,432.979
10815,0.00811945,0.0,0.0,0.0,0.0,9.25156,509.184,425.991
10820,0.00811945,0.0,0.0,0.0,0.0,9.03344,514.964,432.0
10825,0.00811945,0.0,0.0,0.0,0.0,9.17829,496.517,431.917
10830,0.0,0.0,0.0,0.0,0.0,9.48947,478.428,429.767
10835,0.0,0.0111894,0.0,0.0,0.0,9.67759,534.261,442.944
10840,0.0,0.0,0.0,0.0,0.0,9.47835,527.484,446.0
10845,0.00745351,0.0,0.0,0.0,0.0090526,9.73804,505.061,421.915
10850,0.0115118,0.0,0.0,0.0,0.0,9.53589,515.496,434.998
10855,0.0230236,0.0,0.0,0.0,0.0,9.34342,481.66,425.962
10860,0.0,0.0,0.0,0.0,0.0,9.4972,468.545,426.998
10865,0.0,0.0132976,0.0083092,0.0,0.0,9.4972,508.665,433.963
10870,0.0,0.0132976,0.0,0.0,0.0,9.52234,497.507,429.916
10875,0.0,0.0265951,0.0,0.0,0.0,9.30955,509.704,430.886
10880,0.0,0.0,0.0,0.0,0.0,9.71385,536.559,449.991
10885,0.0,0.0,0.0,0.0,0.0,9.69257,486.829,422.979
10890,0.0,0.00653708,0.0,0.0,0.0,9.49042,521.421,435.55
10895,0.0108001,0.0,0.0,0.0,0.0,9.75641,527.484,432.813
10900,0.0,0.0,0.014248,0.0,0.0,10.182,509.704,432.61
10905,0.0,0.0,0.0,0.0,0.0,9.86281,499.499,433.963
10910,0.0,0.0,0.0,0.0,0.0,10.2458,519.251,438.979
10915,0.0,0.0,0.0,0.0,0.0,10.1607,524.16,435.917
10920,0.0,0.0,0.0,0.0,0.0,10.2033,497.012,426.979
10925,0.0,0.0,0.0,0.0,0.0,10.3841,515.496,442.98
10930,0.0,0.0,0.0109181,0.0,0.0,10.1185,486.829,427.664
10935,0.0,0.0,0.0,0.0,0.0,10.2513,492.11,429.767
10940,0.0,0.0,0.0,0.00937021,0.00867194,10.0492,503.024,430.0
10945,0.0,0.0,0.0450164,0.0,0.00948673,9.95856,500.502,434.722
10950,0.0,0.0,0.00804916,0.0,0.0,9.99048,533.69,441.919
10955,0.0,0.042575,0.0,0.0,0.0,9.97984,500.0,430.719
10960,0.0,0.0283833,0.0,0.0,0.0,9.80961,499.0,442.998
10965,0.0493715,0.0141917,0.0081607,0.0,0.0,9.86281,485.409,428.606
10970,0.0658287,0.0283833,0.0,0.0,0.0,9.72449,502.012,426.998
10975,0.0658287,0.0283833,0.0,0.0,0.0,9.74577,519.792,433.917
10980,0.00822858,0.08515,0.0,0.0,0.0,9.72449,513.374,441.919
10985,0.0,0.0,0.0,0.0,0.0,9.5649,470.755,413.527
10990,0.0,0.0,0.0,0.0,0.0,9.54362,502.518,430.886
10995,0.0,0.0,0.0,0.0,0.0,9.65002,519.792,436.943
11000,0.0,0.0112332,0.0,0.0,0.0,8.96909,509.184,428.326
11005,0.0,0.0280733,0.0,0.0,0.0,8.45839,501.004,430.979
11010,0.0,0.0,0.0,0.0,0.0,8.49031,522.513,444.998
11015,0.0,0.0,0.0,0.0,0.0,8.45839,506.085,433.963
11020,0.0,0.0313848,0.0,0.0,0.0,8.63897,496.024,434.943
11025,0.0,0.00784619,0.00898232,0.0,0.0,9.11149,500.502,436.979
11030,0.0,0.0706157,0.0359293,0.0,0.0,9.22204,490.177,426.0
11035,0.0,0.0549233,0.0359293,0.0,0.0,9.6181,496.024,429.963
11040,0.0,0.0313848,0.0,0.0,0.0,9.6713,498.501,425.85
11045,0.0,0.0313848,0.0,0.0,0.0,9.80961,503.024,432.887
11050,0.0,0.0627695,0.0,0.0,0.0,9.86281,504.04,436.723
11055,0.0,0.0,0.0,0.0,0.0,10.1182,535.408,437.991
11060,0.0,0.0,0.0,0.0,0.0,10.2245,513.903,438.943
11065,0.0,0.0,0.0,0.0,0.0,10.1394,497.012,432.979
11070,0.0,0.0,0.0,0.0,0.0,10.1607,476.6,418.0
11075,0.0,0.0,0.0,0.0,0.0,10.2777,509.704,431.852
11080,0.0,0.0,0.0337237,0.0,0.0,10.5225,496.024,425.991
11085,0.0,0.0,0.134895,0.0,0.0,10.4054,475.691,430.998
11090,0.0,0.0,0.143326,0.0,0.0,10.2458,507.63,437.991
11095,0.0,0.0,0.109602,0.0,0.0,10.2565,490.177,432.979
11100,0.00937516,0.0,0.160187,0.0,0.0,10.299,488.258,423.236
11105,0.0236752,0.0,0.202342,0.0,0.0,10.3309,481.66,423.915
11110,0.0429,0.0,0.143326,0.0,0.0360964,10.3764,504.04,439.991
11115,0.0715,0.0,0.177049,0.0,0.0,10.446,508.147,431.963
11120,0.143,0.0,0.126464,0.0,0.0,10.3328,496.024,432.998
11125,0.310049,0.0208972,0.227635,0.0,0.0099577,10.3948,509.704,432.48
11130,0.316638,0.0,0.160187,0.0,0.0,10.3629,522.513,436.998
11135,0.554445,0.0,0.177049,0.0,0.0,10.033,521.421,438.888
11140,0.330195,0.0,0.134895,0.0,0.0,10.1182,485.409,423.849
11145,0.296397,0.0,0.168618,0.0,0.0,10.299,489.696,426.979
11150,0.415065,0.00915759,0.202342,0.0,0.0,10.4799,511.27,438.815
11155,0.382197,0.0,0.413115,0.0,0.0,10.5225,494.059,433.991
11160,0.439397,0.0,0.345668,0.0,0.0,10.5544,480.732,431.991
11165,0.513791,0.0,0.306883,0.0,0.0,10.5118,486.355,428.979
11170,0.268445,0.0,0.297493,0.0,0.0,10.5437,492.596,430.886
11175,0.185849,0.0,0.311944,0.0,0.0,10.5544,481.66,430.812
11180,0.0657979,0.0,0.37096,0.0,0.0,10.6288,500.0,432.979
11185,0.112796,0.0,0.320375,0.0,0.0,0.0,459.908,426.979
11190,0.178594,0.0,0.303513,0.0,0.0,0.0,486.829,429.991
11195,0.112796,0.0,0.311944,0.0,0.0,0.0,504.55,427.766
11200,0.0678753,0.0,0.55644,0.0,0.0,0.0108323,495.531,432.998
11205,0.0626304,0.0,0.438408,0.0,0.0,0.0108323,510.747,434.998
11210,0.0093997,0.00858766,0.455269,0.0,0.0,0.0139251,482.592,422.858
11215,0.0,0.0,0.354098,0.0,0.0,0.0,500.502,433.963
11220,0.0,0.0,0.303513,0.0,0.0,0.0,496.024,428.998
11225,0.0,0.0,0.497424,0.0,0.0,0.0,513.374,437.772
11230,0.0,0.0,0.615457,0.0,0.0,0.0,498.501,428.998
11235,0.0,0.0,0.598595,0.0,0.0,0.0,527.484,436.998
11240,0.0,0.0,1.0623,0.0,0.0,0.0,482.592,420.941
11245,0.0,0.0,0.953694,0.0,0.0,0.0,504.04,434.998
11250,0.0,0.0,1.15504,0.0,0.0,0.0,506.085,434.0
11255,0.0433195,0.0,1.23934,0.0,0.0,0.0,502.012,426.81
11260,0.033975,0.0,1.64403,0.0,0.0222789,0.0,503.024,442.0
11265,0.0,0.0,1.5007,0.0,0.0953131,0.0,503.532,439.918
11270,0.0,0.0,1.88853,0.0,0.0847228,0.0220641,512.847,439.773
11275,0.00997212,0.0,1.82915,0.0,0.0529517,0.0,514.964,437.991
11280,0.0,0.0,2.21661,0.0,0.0635421,0.0,485.881,427.542
11285,0.0,0.0,2.03185,0.0,0.105903,0.0,520.877,442.944
11290,0.0121523,0.0,2.36066,0.0,0.0211807,0.0,507.114,429.916
11295,0.0,0.0,2.32693,0.0,0.0635421,0.0,467.666,428.942
11300,0.0,0.0,2.32249,0.0,0.105903,0.0,477.969,430.942
11305,0.0,0.0,2.24262,0.0,0.0847228,0.0,474.335,429.991
11310,0.0,0.0,2.4847,0.0,0.0211807,0.0,469.868,431.917
11315,0.0195454,0.0,3.57289,0.0,0.0,0.0102116,513.903,434.998
11320,0.0,0.0243287,3.48015,0.0,0.0,0.0,504.04,433.963
11325,0.0,0.0121644,3.37355,0.0,0.0,0.0,512.847,435.991
11330,0.0,0.0,3.72104,0.0,0.0,0.0,489.696,432.979
11335,0.0,0.0,3.37234,0.0,0.0,0.0,519.251,430.979
11340,0.0,0.0,3.55782,0.0,0.0149986,0.00975104,537.716,439.855
11345,0.0,0.0,3.65902,0.0,0.0,0.0,489.216,425.061
11350,0.0,0.0,3.97096,0.0,0.0326562,0.0,478.887,423.991
11355,0.0,0.0,3.92038,0.0,0.0117753,0.0,504.55,434.814
11360,0.0,0.0,3.97939,0.0,0.0353258,0.0,519.792,439.855
11365,0.0,0.0,4.11429,0.0,0.186044,0.0,498.501,434.887
11370,0.0,0.00750375,4.12272,0.0,0.22019,0.0,486.355,433.668
11375,0.0,0.0,4.13958,0.0,0.279066,0.0,485.409,423.915
11380,0.0,0.0,4.55534,0.0,0.117753,0.00972898,512.32,432.979
11385,0.0,0.0,4.44204,0.0,0.148697,0.0,499.499,428.979
11390,0.0,0.0,4.70094,0.0,0.0887256,0.0,495.531,430.979
11395,0.0,0.0,5.27916,0.0,0.0662704,0.0,525.263,438.943
11400,0.0,0.0262883,5.85352,0.0,0.172248,0.0,495.531,432.942
11405,0.0,0.0175256,5.76675,0.0,0.131445,0.0139479,483.059,428.606
11410,0.0,0.0,5.65714,0.0,0.0320399,0.0278957,539.459,444.98
11415,0.0,0.0,5.59813,0.0,0.0533998,0.0674692,471.199,430.942
11420,0.0,0.0,5.89321,0.0,0.0427199,0.167374,497.507,433.963
11425,0.0,0.0,5.85106,0.0,0.0961197,0.261729,493.083,425.85
11430,0.0,0.0,5.74988,0.0,0.1068,0.175579,503.532,434.979
11435,0.0,0.0,5.96066,0.0,0.108718,0.348697,512.32,431.963
11440,0.00909454,0.0,6.22202,0.0,0.160798,0.39054,462.894,418.711
11445,0.0,0.0,6.46651,0.0,0.0461093,0.432384,501.004,432.979
11450,0.0547812,0.0,6.50867,0.0,0.0,0.613706,499.0,435.991
11455,0.0821718,0.0,6.68572,0.0,0.0,0.808976,519.792,439.918
11460,0.0386029,0.0,6.99766,0.0,0.00851096,0.474227,485.881,431.852
11465,0.0448491,0.0,6.94842,0.0,0.0,0.320801,488.737,429.991
11470,0.0,0.0,6.72451,0.0,0.0,0.139479,512.32,433.991
11475,0.0471507,0.0,6.84794,0.0,0.0,0.111583,495.531,425.662
11480,0.0100778,0.0,6.93765,0.0,0.0,0.0139479,496.517,430.942
11485,0.0,0.0,6.83481,0.0,0.0,0.0,530.851,444.89
11490,0.0,0.0,6.7708,0.0,0.0,0.0,484.937,427.85
11495,0.0,0.0100457,6.87887,0.0,0.0,0.0,523.061,440.617
11500,0.0,0.0,6.95619,0.0,0.0,0.0,496.517,435.991
11505,0.0203104,0.0,6.91427,0.0,0.0,0.0,493.571,435.991
11510,0.0101552,0.0,7.13086,0.0,0.0,0.0,484.466,432.942
11515,0.0,0.0,7.53292,0.0,0.0,0.0,521.421,434.887
11520,0.0,0.0,6.98438,0.0,0.0,0.0,487.305,421.763
11525,0.0,0.0,7.37388,0.0,0.0,0.0,492.596,422.979
11530,0.0,0.0,7.42795,0.0,0.0,0.0136759,485.409,428.998
11535,0.0,0.0,7.53229,0.0,0.0,0.0136759,503.532,434.887
11540,0.0,0.0,7.80278,0.0,0.0,0.0410276,475.691,428.979
11545,0.0122362,0.0,8.11472,0.0,0.0,0.0,513.374,436.0
11550,0.0,0.012199,8.18921,0.0,0.0,0.0,510.747,429.916
11555,0.0,0.0,8.30268,0.0,0.0,0.0,514.964,433.917
11560,0.0,0.0,8.36626,0.0,0.0,0.00934261,497.507,433.991
11565,0.0,0.0,8.35723,0.0,0.0,0.0494569,490.659,424.979
11570,0.0121012,0.010239,8.30674,0.0,0.0,0.0186852,511.795,434.998
11575,0.0232223,0.0307169,8.46633,0.0,0.0,0.0373704,505.572,437.991
11580,0.0,0.0511948,8.72272,0.0,0.0,0.0747409,500.0,430.886
11585,0.0,0.010239,8.71399,0.0,0.0,0.0934261,541.802,447.92
11590,0.0,0.010239,8.79979,0.0,0.0,0.0775185,500.0,436.943
11595,0.0,0.0,8.67632,0.0,0.0,0.129092,489.216,430.812
11600,0.0,0.0,8.57931,0.0,0.0,0.109018,500.502,427.991
11605,0.0,0.0,8.62283,0.0,0.0,0.0235096,514.433,443.559
11610,0.0,0.0,8.83508,0.0,0.0,0.0,498.004,440.98
11615,0.0,0.0,8.96452,0.0,0.0,0.0,524.711,432.721
11620,0.0,0.0,8.73689,0.0,0.0,0.0123117,485.409,425.85
11625,0.0,0.0,8.48149,0.0,0.0,0.0,528.042,437.671
11630,0.0,0.0259486,8.51323,0.0,0.0,0.0,507.114,433.853
11635,0.0302679,0.0,8.45769,0.0,0.0,0.0,507.114,433.917
11640,0.0,0.0915482,8.47752,0.0,0.0,0.013045,499.499,423.962
11645,0.0,0.0915482,8.58959,0.0,0.0169514,0.0,511.795,436.815
11650,0.0368649,0.172924,8.68333,0.0,0.0,0.0,534.261,442.998
11655,0.00737297,0.142408,8.78796,0.0,0.0,0.0,524.16,434.998
11660,0.00737297,0.233957,8.87524,0.0,0.0,0.00746972,528.042,438.979
11665,0.0294919,0.122064,8.99278,0.0,0.0,0.0,494.059,423.915
11670,0.0294919,0.122064,9.24421,0.0,0.0,0.0,511.27,442.889
11675,0.0147459,0.142408,9.1462,0.0,0.0,0.0,513.374,432.721
11680,0.0589838,0.244129,9.03246,0.0,0.0,0.0,480.732,421.962
11685,0.0884757,0.193268,0.534595,0.0,0.0,0.0,496.024,441.674
11690,0.140087,0.114552,0.981909,0.0,0.0,0.0,512.32,441.964
11695,0.110595,0.0991367,1.17829,0.0,0.0,0.0,477.512,418.807
11700,0.133846,0.181805,1.4074,0.0,0.0,0.0,497.507,432.979
11705,0.134978,0.186196,1.65834,0.0,0.0,0.0,495.531,429.665
11710,0.183746,0.1618,2.30203,0.0,0.0,0.0,480.269,428.811
11715,0.109437,0.17956,2.30203,0.0,0.0,0.0092982,505.572,432.998
11720,0.119075,0.294989,2.82527,0.0,0.0,0.0,491.626,431.769
11725,0.0930064,0.376365,2.98937,0.0,0.0,0.0,508.147,427.963
11730,0.0379555,0.488257,2.93482,0.0,0.0,0.0,500.0,430.886
11735,0.0,0.630665,3.39304,0.0,0.0,0.074251,483.996,427.766
11740,0.0,0.427225,3.5676,0.0,0.0,0.0530364,517.635,433.77
11745,0.0155546,0.406881,3.84036,0.0,0.0,0.0318219,475.238,430.979
11750,0.0155546,0.294989,4.2113,0.0,0.0,0.0,460.332,413.845
11755,0.0,0.366193,4.29858,0.0,0.0,0.0,524.16,438.943
11760,0.0,0.447569,4.39677,0.0,0.0,0.0,516.029,434.998
11765,0.0,0.264473,5.19321,0.0,0.0,0.0119561,508.665,436.0
11770,0.00849019,0.122064,5.89146,0.0,0.0,0.0,505.572,430.812
11775,0.0155332,0.253732,5.79326,0.0,0.0,0.0,516.563,438.888
11780,0.0,0.355273,6.22967,0.0,0.0,0.0,505.061,441.991
11785,0.0,0.284817,6.86245,0.0,0.0,0.0,485.881,426.717
11790,0.0,0.185798,6.68789,0.0,0.0,0.0,488.737,429.963
11795,0.0,0.223514,6.917,0.0,0.0,0.0,499.0,430.979
11800,0.0,0.148151,6.74244,0.0,0.0,0.0,498.501,437.991
11805,0.0,0.149627,7.3425,0.0,0.0,0.0,491.626,432.0
11810,0.0,0.0406881,7.75708,0.0,0.0,0.0,506.599,434.998
11815,0.0,0.0,7.83345,0.0,0.0,0.0,493.571,427.916
11820,0.0,0.0,8.18258,0.0,0.0,0.00920343,512.847,434.943
11825,0.0,0.0,8.44442,0.0,0.0,0.0,510.747,441.855
11830,0.0,0.0,8.83381,0.0,0.0,0.0,547.75,449.991
11835,0.0,0.0,9.31723,0.0,0.0,0.0,487.305,420.998
11840,0.0,0.0107023,9.84091,0.0,0.0,0.0,471.645,416.71
11845,0.0,0.0,9.63362,0.0,0.0,0.0,516.563,434.998
11850,0.0,0.0,9.97183,0.0,0.0,0.0,502.518,437.772
11855,0.0,0.0,9.96092,0.0,0.0133656,0.0,500.0,428.998
11860,0.0,0.0,10.1028,0.0,0.0236597,0.0,510.225,431.991
11865,0.0,0.0,10.3864,0.0,0.0236597,0.0,493.571,438.0
11870,0.0,0.0,10.4301,0.0,0.0,0.0,502.518,437.991
11875,0.0125859,0.0,10.4519,0.0,0.0,0.0,495.531,431.769
11880,0.0,0.0290783,10.5501,0.0,0.0,0.0,477.512,430.979
11885,0.0,0.0582183,10.5828,0.0,0.0,0.0,492.11,433.668
11890,0.0,0.0768914,10.7355,0.0,0.0,0.0,497.012,435.853
11895,0.0,0.0811034,10.681,0.0,0.00794448,0.0,509.704,430.998
11900,0.0,0.0356744,10.6483,0.0,0.0,0.0,508.665,438.0
11905,0.0,0.0,10.5282,0.0,0.0106791,0.0,487.781,431.852
11910,0.00637671,0.0,10.5282,0.0,0.0,0.0,504.04,428.942
11915,0.0,0.0,10.5282,0.0,0.0,0.0,505.061,436.979
11920,0.0,0.0,10.6919,0.0,0.0,0.0,485.881,428.0
11925,0.0,0.0,10.7574,0.0,0.0,0.0,530.287,442.998
11930,0.0,0.0119704,10.6701,0.0,0.0,0.0135138,482.592,428.811
11935,0.0,0.0239407,10.7343,0.0,0.0,0.0270276,528.602,444.944
11940,0.0120724,0.0718222,10.7896,0.0,0.0,0.0,503.024,436.998
11945,0.0,0.0,10.8568,0.0,0.0,0.0,491.142,424.602
11950,0.0,0.0,10.993,0.0,0.0,0.0,473.435,427.963
11955,0.0,0.0,10.8481,0.0,0.0,0.0,485.409,431.991
11960,0.0,0.0,10.8045,0.0,0.0,0.0,501.508,429.991
11965,0.0173302,0.0,10.97,0.0,0.0,0.0,469.426,427.991
11970,0.0709706,0.0,10.9585,0.0,0.0,0.0,511.27,438.943
