generation, v1, v2, v3, q, v4, v5, nef, nes
10155,0.0,0.752618,0.0116838,7.55923,0.0,0.0484907,477.512,416.882
10160,0.0,0.657628,0.0,7.37801,0.0,0.145472,507.63,431.407
10165,0.0,0.686856,0.0,7.18519,0.0,0.0693839,480.269,434.998
10170,0.0,0.672242,0.0,7.75879,0.0315588,0.0484907,500.502,437.918
10175,0.0,0.489567,0.0,7.90796,0.0,0.0,478.428,420.941
10180,0.0,0.379963,0.0,7.86148,0.0,0.0,477.512,423.915
10185,0.0,0.631046,0.0,8.16764,0.0107855,0.0,508.665,427.766
10190,0.0,0.613786,0.0,8.2124,0.0215711,0.0,508.147,439.964
10195,0.0,0.639441,0.0109409,8.21609,0.0102801,0.0,509.184,431.963
10200,0.0,0.657628,0.0109409,8.01158,0.0205602,0.0,512.32,431.917
10205,0.0,0.862223,0.0,8.44558,0.0,0.00687585,509.704,429.916
10210,0.0,0.920679,0.0,8.5148,0.0,0.0,519.251,446.998
10215,0.0111243,1.03759,0.0,8.71625,0.0,0.0,492.11,429.963
10220,0.0,0.781846,0.0,8.70124,0.0,0.0,498.004,426.885
10225,0.0,0.884144,0.0,8.78594,0.0,0.0,517.635,432.942
10230,0.0,1.09605,0.0,8.91195,0.0,0.0,518.172,442.944
10235,0.0,1.20565,0.0,9.04362,0.0,0.00729645,496.517,428.998
10240,0.0,1.42486,0.0,9.0849,0.0,0.0364822,521.967,437.991
10245,0.0,1.39563,0.0,9.21591,0.0,0.109447,476.145,425.991
10250,0.0174453,1.4687,0.0,9.28386,0.0,0.0583716,493.571,427.963
10255,0.00872264,1.44678,0.0,9.2668,0.0,0.0437787,510.747,433.917
10260,0.0261679,1.26411,0.0,9.26702,0.0,0.0,498.004,435.413
10265,0.0,0.906065,0.0,9.32732,0.0,0.0,486.355,430.979
10270,0.0,0.803767,0.0,9.37759,0.0,0.0,520.334,432.998
10275,0.0,0.854916,0.0,9.40798,0.0248098,0.0,516.563,432.721
10280,0.0,0.993749,0.0,9.33127,0.0330797,0.0,471.199,425.765
10285,0.0,0.716084,0.0,9.30845,0.0165399,0.0,504.55,435.853
10290,0.0,0.504181,0.0,9.31064,0.0,0.0,534.834,437.991
10295,0.0,0.496874,0.00974189,9.31239,0.0,0.0,490.177,424.602
10300,0.0,0.635707,0.0,9.34635,0.0,0.0,503.024,424.998
10305,0.0,0.679549,0.0,9.29704,0.0,0.0,507.63,431.991
10310,0.0,0.708777,0.0,9.30777,0.0,0.0,506.599,433.77
10315,0.0,0.6284,0.0,9.29222,0.0,0.0,509.704,429.665
10320,0.0,0.88875,0.0101477,9.29769,0.0,0.0,521.421,440.943
10325,0.0,0.789153,0.0507386,9.29638,0.0,0.0,509.184,437.991
10330,0.0,0.562637,0.0101477,9.29923,0.0,0.0,505.061,439.855
10335,0.0,0.707706,0.0,9.30142,0.0,0.0,477.969,419.99
10340,0.0,0.537058,0.0,9.29638,0.0,0.0,541.802,442.98
10345,0.0,0.862223,0.0,9.30365,0.0,0.0,491.626,430.998
10350,0.0,0.613786,0.0,9.32783,0.0,0.0,506.599,426.979
10355,0.0,0.708777,0.0,9.35377,0.0,0.0,506.599,433.41
10360,0.0,0.789153,0.0,9.51868,0.0,0.0,500.502,424.998
10365,0.0,0.716084,0.0,9.38215,0.0,0.0,507.63,427.963
10370,0.0,0.767232,0.0,9.35447,0.0,0.0,513.903,436.613
10375,0.0,0.898758,0.0,9.30777,0.0110423,0.0,505.061,438.998
10380,0.0,0.70147,0.0,9.31434,0.0,0.0,500.0,427.991
10385,0.0299614,0.599172,0.0,9.32825,0.0,0.0,493.083,420.884
10390,0.0,0.657628,0.0,9.31763,0.0,0.0,526.927,443.964
10395,0.0,0.847609,0.0,9.31522,0.0,0.0,503.532,432.813
10400,0.0,0.70147,0.0,9.32508,0.0204361,0.0,495.04,427.542
10405,0.0,0.504181,0.0,9.3161,0.102313,0.0,488.737,427.963
10410,0.0,0.489567,0.0,9.31829,0.102181,0.0,489.216,427.991
10415,0.0,0.438419,0.0,9.31544,0.0919627,0.0,489.696,427.963
10420,0.00816135,0.445725,0.0,9.33362,0.0112881,0.0,517.098,434.943
10425,0.0408068,0.401884,0.0,9.34085,0.0576682,0.0,471.645,426.998
10430,0.0,0.197288,0.0,9.35817,0.101747,0.0,492.596,425.962
10435,0.0,0.197288,0.0,9.33231,0.0539235,0.0,474.786,426.941
10440,0.0,0.189981,0.0,9.32946,0.0898725,0.011323,534.834,439.855
10445,0.0,0.204595,0.0,9.33669,0.0449363,0.0,510.747,445.919
10450,0.0257105,0.263051,0.0,9.34523,0.116834,0.0,487.781,436.943
10455,0.0128552,0.197288,0.0,9.35996,0.125822,0.0,508.665,435.917
10460,0.0,0.211902,0.0,9.38068,0.19604,0.0,477.969,422.884
10465,0.0,0.226516,0.0,9.39214,0.368477,0.0,485.409,431.963
10470,0.0,0.248437,0.0,9.47942,0.494299,0.0,499.499,433.991
10475,0.0,0.153446,0.0,9.46402,0.62012,0.0,492.11,426.941
10480,0.0,0.109605,0.0,9.43314,0.629108,0.0,514.433,441.964
10485,0.0,0.175367,0.0105436,9.44832,0.494299,0.0,506.599,430.979
10490,0.0,0.0803767,0.0,9.42036,0.377465,0.0,491.142,428.886
10495,0.0,0.131526,0.0,9.41468,0.521261,0.0,498.004,432.0
10500,0.0,0.0730698,0.0,9.40098,0.314554,0.0106815,513.903,433.963
10505,0.0,0.0584558,0.0413887,9.36955,0.368502,0.0106815,504.55,430.979
10510,0.0,0.0657628,0.0413887,9.36714,0.395439,0.0534074,487.305,432.0
10515,0.0,0.0730698,0.0,9.36517,0.602146,0.0213629,498.004,432.942
10520,0.0,0.0876837,0.0,9.36386,0.781891,0.0,504.04,424.885
10525,0.00989071,0.277437,0.0,9.36692,0.548222,0.0,506.599,437.854
10530,0.0,0.300732,0.0,9.36517,0.332528,0.0,505.061,436.998
10535,0.0,0.118968,0.0,9.39421,0.422401,0.0,504.55,431.963
10540,0.0,0.00730698,0.0,9.41158,0.215694,0.0,486.829,430.998
10545,0.0,0.0230375,0.0,9.37897,0.26063,0.0,512.32,431.991
10550,0.0,0.124022,0.0,9.37437,0.485312,0.0,504.55,439.991
10555,0.0,0.266386,0.0,9.37152,0.665057,0.0093907,528.602,439.991
10560,0.0,0.0,0.0,9.36407,0.701006,0.0,498.004,437.991
10565,0.00841374,0.0,0.0128639,9.36298,0.71898,0.0,512.32,439.918
10570,0.0,0.0,0.0257277,9.36276,0.503286,0.0,490.177,437.963
10575,0.0,0.0,0.0257277,9.36889,0.431388,0.0,511.795,439.964
10580,0.0,0.0,0.0,9.36429,0.521261,0.0,504.04,434.722
10585,0.0,0.0,0.0572734,9.36539,0.400479,0.0,528.042,438.979
10590,0.0,0.0,0.034364,9.36429,0.206707,0.0106577,496.517,425.765
10595,0.0,0.00598287,0.0,9.35794,0.0988598,0.0,478.887,436.998
10600,0.0,0.0,0.0,9.35641,0.323541,0.0,506.599,433.77
10605,0.0,0.0,0.0,9.354,0.368477,0.0,493.571,435.853
10610,0.0,0.0,0.0,9.36166,0.431388,0.0,494.059,432.998
10615,0.0,0.0,0.0,9.35969,0.64849,0.0,481.66,428.942
10620,0.0,0.0,0.0,9.3734,0.799514,0.0243725,530.851,438.0
10625,0.0,0.0,0.0,9.36627,0.993349,0.0487449,501.508,429.916
10630,0.0119048,0.0,0.0,9.36889,1.31685,0.0609311,465.485,417.962
10635,0.0,0.0416689,0.0,9.36495,1.18046,0.0487449,504.04,433.991
10640,0.0,0.0121631,0.0,9.36145,0.851651,0.0731174,492.11,435.853
10645,0.0197741,0.058084,0.0,9.37404,0.560377,0.0,479.347,418.711
10650,0.0349206,0.109468,0.0,9.38258,0.431388,0.0,512.847,438.815
10655,0.139682,0.0851417,0.0,9.37108,0.781891,0.0,507.114,430.942
10660,0.302645,0.121631,0.0435524,9.37065,1.00657,0.0,499.0,426.941
10665,0.384126,0.0121631,0.108881,9.37481,0.880751,0.0,512.847,438.998
10670,0.128042,0.0,0.130639,9.37503,0.865532,0.0,494.549,440.98
10675,0.139682,0.0119775,0.217762,9.36342,0.683031,0.0,526.371,440.943
10680,0.221164,0.00768064,0.206874,9.36298,0.736955,0.0,533.12,438.615
10685,0.0814813,0.0230419,0.326643,9.36386,0.934674,0.0,503.024,423.962
10690,0.162963,0.0,0.293979,9.3621,0.727967,0.0,502.518,435.853
10695,0.058201,0.0,0.500853,9.37173,0.970623,0.0,468.105,426.941
10700,0.0,0.0,0.337531,9.35969,1.00657,0.0,497.507,431.991
10705,0.0,0.0,0.168609,9.36079,0.727967,0.0,506.085,434.998
10710,0.0,0.0206016,0.239538,9.3586,0.907712,0.0,508.665,433.963
10715,0.0,0.0,0.119769,9.35947,1.08746,0.0,506.085,432.813
10720,0.0,0.0,0.0435524,9.36897,0.970623,0.0,499.499,434.998
10725,0.0,0.0,0.0,9.37043,0.808853,0.0,516.563,441.855
10730,0.0,0.0,0.0,9.36911,0.889738,0.0,491.626,422.941
10735,0.0132373,0.0,0.0178456,9.37043,1.09217,0.0,519.792,432.721
10740,0.0745444,0.0,0.00798098,9.36648,0.990316,0.0,479.808,426.0
10745,0.0492295,0.0,0.0,9.37065,0.904343,0.0,510.747,428.886
10750,0.079183,0.0,0.0,9.37415,1.01791,0.0208012,491.142,435.853
10755,0.0359923,0.0,0.0,9.37415,0.544183,0.00738709,503.024,430.998
10760,0.0,0.0,0.0,9.37656,0.576093,0.0369355,496.024,429.767
10765,0.0,0.0,0.0,9.36517,0.379939,0.0960322,504.55,431.917
10770,0.0,0.0102356,0.0,9.36451,0.352977,0.294088,506.085,427.963
10775,0.0,0.0,0.0,9.36429,0.236142,0.0854955,495.531,423.962
10780,0.0,0.0,0.0,9.37673,0.26063,0.0517096,480.269,423.991
10785,0.0,0.0,0.0,9.36495,0.280444,0.0851876,468.985,426.979
10790,0.0,0.0,0.0,9.35487,0.161771,0.205582,505.572,427.766
10795,0.00767984,0.0,0.0,9.36539,0.179745,0.0778006,491.142,430.998
10800,0.0230395,0.0,0.0,9.36627,0.107847,0.0352067,511.795,433.917
10805,0.0691186,0.0,0.0,9.36955,0.00898725,0.0234712,492.596,434.722
10810,0.0998379,0.0,0.0,9.36386,0.0,0.0,488.258,431.769
10815,0.0499011,0.0,0.0,9.36035,0.0,0.0230981,477.969,426.941
10820,0.00767984,0.0773859,0.0,9.36035,0.0,0.0,508.665,437.991
10825,0.00721031,0.263112,0.0,9.36232,0.0,0.0,505.061,439.773
10830,0.0,0.294066,0.0,9.3586,0.0,0.0,493.571,439.918
10835,0.0,0.382512,0.0,9.36974,0.0,0.0,530.851,441.991
10840,0.0373948,0.355975,0.0,9.36451,0.0,0.0,491.626,430.998
10845,0.0934871,0.356792,0.0,9.36298,0.0,0.0,489.696,431.991
10850,0.0841384,0.0928631,0.0,9.36955,0.0,0.0,496.024,427.991
10855,0.0373948,0.0154772,0.0204649,9.37349,0.0,0.0,498.501,424.941
10860,0.130882,0.0,0.0839893,9.36933,0.0,0.0,465.485,426.885
10865,0.233718,0.0,0.143254,9.36583,0.0,0.0,486.355,426.998
10870,0.244232,0.0,0.0204649,9.36583,0.0,0.0,508.665,435.771
10875,0.299159,0.0,0.0,9.3667,0.0,0.0,552.602,451.858
10880,0.458087,0.0253434,0.0,9.36517,0.0,0.0,483.996,427.991
10885,0.392646,0.0,0.0,9.37431,0.0,0.0,496.024,438.979
10890,0.355251,0.0,0.0,9.38017,0.0,0.0,508.147,429.916
10895,0.271113,0.0,0.0,9.35619,0.0,0.0724868,524.16,436.0
10900,0.383297,0.0,0.0,9.36361,0.0,0.126061,469.426,416.882
10905,0.476784,0.0,0.0124976,9.3717,0.0,0.153028,495.04,432.998
10910,0.588969,0.0,0.0,9.35378,0.0,0.169136,510.747,440.998
10915,0.50483,0.0233281,0.0340264,9.35904,0.0,0.161082,480.732,428.476
10920,0.458087,0.0,0.0361123,9.3667,0.0,0.257731,505.572,431.991
10925,0.523528,0.0212527,0.0,9.3667,0.0,0.209406,529.724,440.98
10930,0.308507,0.0,0.0537763,9.36517,0.0,0.128865,496.024,431.852
10935,0.149579,0.0,0.0448136,9.36846,0.0,0.233569,496.517,432.998
10940,0.186586,0.0,0.0,9.36539,0.0,0.273839,494.059,431.991
10945,0.0841384,0.0,0.0,9.36692,0.0,0.161082,484.466,424.998
10950,0.0923821,0.0,0.0,9.37371,0.0,0.0644327,483.527,435.963
10955,0.0802709,0.0,0.0,9.37065,0.0,0.00805409,470.755,420.998
10960,0.114903,0.0,0.0,9.3759,0.0,0.0161082,512.32,438.615
10965,0.043981,0.0311473,0.0,9.37503,0.133315,0.00805409,486.829,430.998
10970,0.043981,0.0166306,0.0,9.39412,0.103517,0.0,486.355,428.886
10975,0.0791659,0.0083153,0.0,9.38326,0.201075,0.0,523.61,438.724
10980,0.131943,0.0,0.0,9.39237,0.0975576,0.0,471.645,427.766
10985,0.0967583,0.0,0.0,9.37547,0.140193,0.0,520.334,437.963
10990,0.0997269,0.0,0.0,9.38029,0.187687,0.0,490.177,427.916
10995,0.032271,0.0,0.0,9.38467,0.187687,0.0,489.216,429.916
11000,0.00806776,0.0,0.0,9.38511,0.212076,0.0,525.817,439.918
11005,0.032271,0.0,0.0,9.38664,0.133132,0.0108032,523.061,427.963
11010,0.0161355,0.0,0.0,9.38795,0.496219,0.0133439,525.263,438.943
11015,0.0,0.0,0.0106676,0.0,0.387293,0.0,514.433,434.887
11020,0.0,0.0,0.0,0.0,0.266264,0.0,485.409,427.766
11025,0.0,0.00910761,0.0327476,0.0,0.387293,0.0,504.04,431.991
11030,0.0,0.0,0.0,0.0,0.484116,0.0,507.114,442.98
11035,0.0237363,0.0,0.0,0.0,0.266264,0.0,498.004,423.991
11040,0.0,0.0,0.0,0.0,0.0534887,0.0,485.409,431.991
11045,0.0,0.0,0.0,0.0,0.181472,0.0,496.517,436.943
11050,0.00666898,0.0,0.0,0.0,0.338738,0.0,522.513,436.613
11055,0.0,0.0,0.0,0.0,0.240038,0.0113773,486.355,428.0
11060,0.00696834,0.0,0.0,0.0,0.223484,0.0,544.76,444.98
11065,0.0,0.0,0.0,0.0,0.132435,0.0,473.435,419.99
11070,0.0,0.0,0.0,0.00772193,0.144215,0.0,489.696,426.0
11075,0.0,0.0,0.0,0.0154439,0.0827717,0.0122116,509.184,436.888
11080,0.0,0.0,0.0,0.0231658,0.0165543,0.0,500.502,440.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,489.696,420.979
11090,0.0,0.0,0.0,0.0,0.0,0.00947994,515.496,440.943
11095,0.0,0.0,0.0,0.0129478,0.0123283,0.0,506.599,426.0
11100,0.0,0.0,0.0,0.0,0.0,0.0429818,490.177,427.766
11105,0.0,0.0,0.0,0.0,0.0,0.0100877,492.11,424.998
11110,0.0,0.0,0.0,0.0,0.0,0.0100877,531.983,431.667
11115,0.0,0.0,0.00599969,0.0123906,0.0,0.00953339,497.012,426.998
11120,0.0,0.0,0.0,0.0873882,0.0,0.0153396,466.791,411.524
11125,0.0,0.0,0.0,0.00856631,0.0,0.0153396,490.177,433.77
11130,0.0,0.0,0.0,0.00960348,0.0244402,0.0,505.061,434.998
11135,0.0,0.0,0.0101916,0.0,0.0,0.0122352,499.0,428.476
11140,0.0,0.0,0.0,0.0,0.0,0.0,511.795,431.991
11145,0.0,0.0,0.0,0.0,0.0,0.0,527.484,438.815
11150,0.0,0.0,0.0,0.0,0.0,0.0,487.305,424.998
11155,0.0,0.0,0.0,0.0,0.0,0.0,504.55,436.888
11160,0.0124452,0.0,0.0,0.0128326,0.0,0.0,496.024,429.991
11165,0.0108917,0.0263602,0.0,0.0,0.0,0.0,458.64,424.602
11170,0.0108917,0.0,0.0,0.0,0.0,0.0,507.63,438.943
11175,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.887
11180,0.0,0.0115804,0.0,0.0,0.0,0.0,513.903,436.888
11185,0.0,0.0,0.0,0.0,0.0,0.0,514.433,440.998
11190,0.0,0.0085838,0.0,0.0331174,0.0,0.0,523.061,431.852
11195,0.0,0.0,0.0,0.0,0.0,0.0,516.029,438.998
11200,0.0,0.0,0.0,0.0,0.0,0.0,510.747,433.853
11205,0.013026,0.0,0.0,0.0,0.00782665,0.0,488.737,428.979
11210,0.0,0.00972688,0.0,0.0,0.0,0.0,492.596,425.85
11215,0.0,0.0,0.0,0.0,0.0,0.0,499.499,428.326
11220,0.0,0.0,0.0,0.0,0.0,0.0,491.626,430.0
11225,0.0,0.0,0.0,0.0,0.0,0.0,523.61,443.964
11230,0.0,0.0,0.0,0.0,0.00953693,0.0,499.499,426.979
11235,0.0,0.0,0.0,0.0,0.031959,0.0,526.371,439.555
11240,0.0,0.0,0.0,0.0,0.169354,0.0,509.184,438.615
11245,0.0,0.0,0.0,0.0,0.143816,0.0,517.635,444.728
11250,0.0,0.0,0.0424765,0.0,0.111857,0.0,496.024,431.991
11255,0.0,0.0,0.0212383,0.0435802,0.239693,0.0,505.572,434.0
11260,0.00855396,0.0,0.0468316,0.0708179,0.095877,0.0,498.501,437.991
11265,0.0,0.0,0.0234158,0.114398,0.095877,0.0,503.024,430.979
11270,0.0,0.0,0.0234158,0.0871604,0.199744,0.0,478.428,427.991
11275,0.0,0.0469194,0.0096648,0.136188,0.287631,0.0,499.0,424.941
11280,0.0,0.0,0.0,0.157978,0.167785,0.0,501.508,434.887
11285,0.0,0.0,0.0,0.25703,0.0559283,0.0,500.502,430.0
11290,0.0,0.0,0.0,0.171863,0.0159795,0.0,488.737,436.998
11295,0.0,0.0,0.0,0.149257,0.0439208,0.0,486.829,430.0
11300,0.0,0.00932009,0.0,0.121138,0.0,0.0093576,480.269,422.0
11305,0.0,0.0,0.0,0.167766,0.0,0.046788,518.711,444.998
11310,0.0,0.0,0.0,0.307371,0.0,0.0093576,531.983,437.991
11315,0.0,0.0,0.0,0.289274,0.0,0.0,511.795,439.991
11320,0.0,0.0,0.0,0.261205,0.0,0.0,511.27,438.888
11325,0.0,0.0,0.0,0.240523,0.0,0.0,513.903,435.991
11330,0.0,0.0,0.0,0.206545,0.0,0.0,485.409,424.809
11335,0.0,0.0,0.0,0.251879,0.0,0.0,493.083,434.887
11340,0.0417523,0.0,0.0,0.103503,0.0,0.0,509.704,436.979
11345,0.0626285,0.0,0.0,0.0871604,0.0,0.0,514.433,444.0
11350,0.0,0.0,0.0,0.0980555,0.0,0.0,488.258,431.991
11355,0.0,0.0,0.0,0.0544753,0.0,0.0,510.747,430.886
11360,0.0,0.0,0.0,0.0217901,0.0,0.0236884,490.177,429.851
11365,0.0,0.0,0.0,0.0,0.0,0.0,498.501,420.998
11370,0.0,0.0,0.00894717,0.0154376,0.0,0.0,503.024,433.963
11375,0.0,0.0,0.0,0.0,0.0,0.0,471.645,431.991
11380,0.0,0.0,0.0,0.0,0.0,0.0,472.538,422.979
11385,0.0,0.0,0.00901256,0.0,0.0,0.0,505.061,434.0
11390,0.0,0.0,0.0,0.0,0.0143513,0.0,499.0,437.963
11395,0.0,0.0,0.00932455,0.0,0.129162,0.0,495.531,427.916
11400,0.0,0.0,0.0,0.0,0.243973,0.0,502.012,441.855
11405,0.0,0.0,0.0,0.0,0.186567,0.0,511.27,437.918
11410,0.0,0.0,0.0,0.0,0.200919,0.0,538.877,446.98
11415,0.00951589,0.0,0.0,0.0,0.287027,0.0,528.042,435.853
11420,0.0,0.0,0.0,0.0,0.0574054,0.0,507.63,435.991
11425,0.0,0.0,0.0,0.0,0.0,0.0,496.517,424.979
11430,0.0,0.0256952,0.0,0.0,0.0,0.0,482.126,419.229
11435,0.0,0.0199682,0.0,0.0,0.0,0.0,501.508,433.853
11440,0.0,0.109267,0.0117976,0.0,0.0,0.0,491.626,419.962
11445,0.0,0.0910143,0.00990096,0.0118794,0.0,0.0,508.147,430.979
11450,0.0,0.0275449,0.0,0.0,0.0224858,0.0,508.665,439.773
11455,0.0,0.0,0.0,0.0,0.0149906,0.0,500.502,442.98
11460,0.0,0.0,0.0,0.0,0.0,0.0,497.507,431.991
11465,0.0122429,0.0,0.0,0.0,0.0,0.0107543,518.172,438.943
11470,0.0,0.0,0.0,0.0,0.0,0.0,512.32,432.0
11475,0.0,0.0060104,0.0,0.00787109,0.0,0.0,503.024,426.979
11480,0.0,0.0,0.0,0.0,0.0,0.0,452.403,417.761
11485,0.0,0.0,0.0113272,0.0100624,0.0,0.0,510.225,432.942
11490,0.0,0.0,0.0,0.0,0.0,0.0,513.903,432.942
11495,0.0,0.0,0.0259189,0.0,0.0,0.0,512.847,438.0
11500,0.0,0.00824647,0.0160597,0.0,0.0,0.0287451,497.012,426.155
11505,0.0,0.00824647,0.0,0.0114503,0.0,0.051148,521.421,440.98
11510,0.0,0.0424827,0.0,0.0916021,0.0,0.0149353,497.507,423.849
11515,0.0,0.0,0.0,0.0343508,0.0,0.0,503.532,436.998
11520,0.0,0.0,0.0,0.0,0.0,0.0,496.517,429.916
11525,0.0,0.00610322,0.0,0.0,0.0,0.0,523.61,433.963
11530,0.0,0.0,0.0,0.0,0.0,0.0,491.142,426.885
11535,0.0,0.0385898,0.0183998,0.0,0.0,0.0,493.571,440.726
11540,0.0,0.0578686,0.0919992,0.0,0.0,0.0,526.927,436.339
11545,0.0100581,0.0660874,0.239198,0.0,0.0,0.0,508.147,429.991
11550,0.0,0.115096,0.303597,0.0,0.0,0.0,511.795,440.943
11555,0.0,0.0889748,0.275998,0.0,0.0,0.0,511.27,436.979
11560,0.0,0.0258004,0.121137,0.0,0.0,0.0,487.305,427.916
11565,0.0,0.068801,0.0183998,0.0,0.0,0.0227243,502.012,430.998
11570,0.0,0.0344005,0.00919615,0.0,0.0,0.0113622,468.985,421.848
11575,0.0299046,0.0172002,0.0,0.0,0.0,0.0113622,527.484,439.918
11580,0.049841,0.0,0.0,0.0,0.0295443,0.0,492.596,425.962
11585,0.0,0.0,0.0,0.0,0.0477253,0.0194824,499.499,428.942
11590,0.0,0.0,0.0108851,0.0,0.0466565,0.0118401,513.903,438.888
11595,0.0,0.0,0.0,0.0,0.0,0.0480851,502.012,435.963
11600,0.0140969,0.0,0.0,0.0,0.0,0.0240425,513.374,433.917
11605,0.0,0.0,0.0,0.0,0.0,0.0120213,501.508,436.0
11610,0.0,0.0,0.0,0.0120435,0.0,0.0,495.04,422.998
11615,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.608
11620,0.0,0.0,0.0,0.0,0.0,0.0,483.527,423.962
11625,0.0,0.0,0.0138694,0.0,0.0,0.0,490.659,434.814
11630,0.0,0.0,0.0277389,0.0,0.0,0.0,475.691,420.808
11635,0.0,0.0,0.0416083,0.0,0.0,0.0,483.059,424.941
11640,0.0,0.0,0.0,0.0,0.0,0.0,498.501,437.772
11645,0.0,0.0288273,0.0131781,0.0,0.0,0.0,498.501,430.979
11650,0.0,0.0,0.0743794,0.0,0.0,0.0,493.083,435.991
11655,0.0,0.0,0.0,0.0,0.0,0.0,502.518,437.991
11660,0.0,0.0,0.0,0.0,0.0,0.0,514.433,433.853
11665,0.0,0.0,0.0,0.0,0.0,0.0,461.61,421.763
11670,0.0,0.0,0.00818673,0.0,0.0235893,0.0,514.964,436.943
11675,0.0,0.0,0.0409337,0.0,0.0353839,0.0,519.251,444.818
11680,0.0,0.0,0.106428,0.0,0.0,0.0,509.704,430.0
11685,0.0,0.0,0.196482,0.0,0.0,0.0,507.63,430.998
11690,0.0,0.0,0.106428,0.0195179,0.00833406,0.0,499.499,433.991
11695,0.0,0.0166843,0.0491204,0.0,0.0,0.0,488.737,426.998
11700,0.0,0.0,0.00818673,0.0,0.0,0.0,509.184,436.979
11705,0.0,0.0,0.0,0.0,0.0,0.0,506.085,434.998
11710,0.0,0.0,0.0473297,0.0,0.0,0.0,494.549,432.813
11715,0.0,0.0,0.0122762,0.0,0.0,0.0,478.428,428.998
11720,0.0137688,0.0,0.0,0.0,0.0,0.0,505.061,439.673
11725,0.0275377,0.0,0.0,0.00828105,0.0,0.0,475.691,426.979
11730,0.0413065,0.0,0.0,0.0,0.0,0.0,501.508,432.998
11735,0.0,0.0,0.0,0.0,0.00616996,0.0,504.55,439.964
11740,0.0092764,0.0608302,0.011034,0.0,0.0339837,0.0,509.184,443.27
11745,0.046382,0.012166,0.0,0.0789692,0.0113279,0.0,530.851,436.888
11750,0.0,0.0,0.0,0.0978353,0.0339837,0.0,474.786,428.811
11755,0.0,0.0,0.0,0.225946,0.010094,0.0,506.085,431.963
11760,0.0,0.00903823,0.0,0.146865,0.0,0.0,485.881,427.991
11765,0.0,0.0542294,0.0,0.112973,0.0,0.0,481.66,424.809
11770,0.0,0.0723059,0.0,0.0903783,0.0,0.0,504.55,430.0
11775,0.0,0.0,0.0,0.112973,0.0,0.0,495.531,432.998
11780,0.0,0.0,0.0,0.0225946,0.0,0.0205327,501.508,428.811
11785,0.0215837,0.0,0.0,0.0428732,0.0,0.0102664,512.32,433.963
11790,0.0107918,0.00851352,0.0,0.133251,0.0,0.0,505.572,427.85
11795,0.0863348,0.0,0.0,0.24854,0.0,0.0,497.012,424.885
11800,0.0,0.0,0.0,0.201421,0.0,0.0,492.11,426.604
11805,0.0,0.0,0.0,0.186263,0.0,0.0,506.085,436.943
11810,0.0,0.0,0.0,0.325406,0.0,0.0,503.024,440.0
11815,0.0,0.0,0.0,0.52268,0.0,0.0,496.517,434.722
11820,0.0106659,0.0,0.0,0.636224,0.00896589,0.0,490.659,427.85
11825,0.0106659,0.0,0.0,0.459328,0.0,0.0,500.502,425.991
11830,0.0,0.0,0.0,0.345846,0.0,0.0,526.927,441.964
11835,0.0,0.0,0.0,0.292912,0.00808975,0.0,515.496,440.98
11840,0.010419,0.0,0.0,0.274763,0.0,0.0,508.665,439.855
11845,0.0,0.0,0.0,0.463189,0.0,0.0,524.16,443.964
11850,0.0,0.0,0.0,0.338919,0.0,0.0897686,497.507,424.809
11855,0.020187,0.0,0.0,0.259838,0.0390331,0.134653,515.496,431.769
11860,0.020187,0.0,0.00608748,0.146865,0.0195165,0.0785475,472.538,420.884
11865,0.0100935,0.0,0.0,0.327621,0.00852611,0.112211,483.527,430.0
11870,0.0,0.0,0.0,0.259838,0.0,0.190758,485.409,428.979
11875,0.0,0.0314516,0.00862305,0.135567,0.0,0.134653,453.224,413.652
11880,0.0,0.11145,0.0,0.079081,0.0,0.0191598,492.596,427.85
11885,0.0,0.0891596,0.0,0.0179151,0.0,0.00793876,513.374,434.943
11890,0.0,0.0334349,0.0,0.00661784,0.0,0.0109176,492.596,426.717
11895,0.0,0.011145,0.0,0.0,0.0,0.0,498.004,427.963
11900,0.0,0.0,0.0,0.0,0.0,0.0,488.737,425.765
11905,0.0,0.0,0.0,0.0,0.0,0.0,502.518,428.998
11910,0.0,0.00911422,0.0,0.0303606,0.0,0.0,523.61,440.998
11915,0.0,0.0455711,0.0,0.0,0.0,0.0256475,499.499,439.991
11920,0.0113328,0.0911422,0.0,0.0,0.0,0.0,493.083,440.0
11925,0.0113328,0.0641437,0.0,0.0,0.0,0.0,491.626,434.998
11930,0.0453313,0.0195675,0.0,0.0,0.0,0.0,483.059,435.853
11935,0.0793298,0.0195675,0.0,0.0,0.0112142,0.0,529.724,440.726
11940,0.122918,0.0293513,0.0,0.0,0.0,0.0,509.704,436.998
11945,0.111027,0.136617,0.0,0.0,0.0,0.0,484.937,436.0
11950,0.114747,0.107621,0.0,0.0,0.0,0.0,493.083,424.998
11955,0.0,0.15654,0.0,0.0,0.0,0.0,492.596,436.723
11960,0.0,0.15654,0.0,0.0,0.0,0.0,516.029,435.963
11965,0.0,0.039135,0.0,0.0,0.0,0.0,499.0,425.915
11970,0.0,0.00978376,0.0,0.0,0.00785855,0.0,470.311,429.851
11975,0.0,0.0,0.0,0.0,0.0,0.0,487.305,425.915
