generation, v1, v2, v3, q, v4, v5, nef, nes
8325,1.28747,0.0,1.28456,7.4589,1.74941,0.0,515.496,426.885
8330,1.14997,0.0,1.82877,7.54926,1.7853,0.0,509.704,430.979
8335,1.36247,0.0,1.95842,7.17993,1.66384,0.0,492.596,434.943
8340,1.42496,0.0,1.9849,7.14823,1.33104,0.029503,531.983,445.964
8345,0.837479,0.0314462,2.36419,7.3622,1.22096,0.029503,484.466,433.963
8350,1.27497,0.134676,2.75634,7.17201,1.36365,0.029503,480.269,424.941
8355,1.18747,0.0929066,2.56982,7.27503,1.56102,0.0590061,524.711,435.917
8360,0.912477,0.10323,2.93153,7.21955,1.13039,0.0663818,511.27,439.918
8365,0.79998,0.0,3.20699,7.17201,0.897135,0.0221273,506.085,432.979
8370,0.887477,0.0109058,3.51305,7.46523,0.888164,0.0,484.466,428.979
8375,1.23725,0.0,4.16343,7.62372,1.00045,0.0246697,485.881,432.0
8380,1.59909,0.0,4.73387,7.70297,0.924049,0.0411162,488.258,428.886
8385,2.08745,0.0237781,5.68599,7.86939,1.11245,0.0208473,488.737,431.917
8390,1.96245,0.0,6.23578,7.75052,1.55204,0.135507,489.216,428.942
8395,1.37497,0.0,6.67044,7.82184,1.44439,0.260591,502.518,429.916
8400,1.23747,0.0,6.36433,7.90902,1.63279,0.218896,475.691,428.886
8405,1.29997,0.0,6.57662,0.0,1.66867,0.177202,508.147,434.979
8410,1.48682,0.0,7.35691,0.0,1.69559,0.396098,510.747,439.673
8415,1.10961,0.0,8.03607,0.0,1.48924,0.542029,472.091,420.884
8420,1.39552,0.0,8.90128,0.0,1.65073,0.5733,496.024,428.998
8425,1.05461,0.0,10.0948,0.0,1.8481,0.924396,478.887,431.963
8430,1.09479,0.0,10.9423,0.0,1.96473,0.975579,483.527,428.159
8435,0.549986,0.0,11.0793,0.0,2.37741,0.851079,488.258,431.991
8440,0.312492,0.0,11.4294,0.0,3.2566,0.781773,490.177,424.979
8445,0.474988,0.0,12.0292,0.0,3.14894,0.677536,487.781,425.991
8450,0.212495,0.0,12.0597,0.0,3.39117,0.70768,517.098,431.769
8455,0.199995,0.00974312,12.1261,0.0,3.49883,1.16745,501.508,429.916
8460,0.0874978,0.0779449,12.2014,0.0,3.70517,0.927703,540.628,445.991
8465,0.174996,0.0926218,12.255,0.026812,3.99225,1.06911,490.177,426.885
8470,0.524987,0.0926218,11.8017,0.155908,3.8218,0.975301,500.0,436.979
8475,0.437489,0.0784425,11.9464,0.0541285,4.21654,0.476097,511.27,438.0
8480,0.349991,0.06389,12.43,0.0405964,4.20756,0.667113,487.781,422.979
8485,0.299992,0.0838738,12.4307,0.0405964,4.6023,0.500334,498.004,424.715
8490,0.274993,0.0888076,12.4146,0.0135321,4.6651,0.719659,511.27,432.942
8495,0.549986,0.112618,12.6188,0.0186726,4.44979,0.563734,476.6,431.769
8500,0.487488,0.059205,12.7224,0.0,4.11785,0.536127,523.061,444.818
8505,0.249994,0.0444038,12.9076,0.0,4.37802,0.479916,543.573,448.998
8510,0.124997,0.00493375,12.9839,0.0,4.38028,0.637128,484.466,420.808
8515,0.0569493,0.00493375,12.9721,0.0,4.03711,0.387068,501.004,430.979
8520,0.0,0.0,13.0352,0.0,4.00122,0.418339,495.531,427.963
8525,0.0,0.0,13.0514,0.0,3.42706,0.605643,515.496,444.818
8530,0.00832279,0.0,13.0494,0.0,3.48088,0.427798,508.147,440.0
8535,0.0,0.0083273,13.0697,0.0,3.32837,0.385996,484.937,424.979
8540,0.0,0.0,13.0169,0.0,2.93363,0.594147,514.964,436.998
8545,0.0,0.0,13.086,0.0,2.78112,0.792196,503.532,425.962
8550,0.0,0.0,13.1144,0.0,2.88878,1.18829,491.626,438.998
8555,0.0,0.0,13.1246,0.0,2.7542,1.03194,485.881,435.917
8560,0.0,0.0111053,13.2283,0.00925841,3.33734,1.08406,530.851,438.979
8565,0.0,0.0,13.2059,0.0,3.68723,1.13618,500.502,428.886
8570,0.0,0.0,13.147,0.0,3.71895,1.02186,485.409,427.963
8575,0.0,0.0079128,13.0575,0.0,4.16271,0.928373,521.421,437.918
8580,0.0,0.0185406,13.0555,0.0,4.03711,1.01169,494.059,434.887
8585,0.0,0.0238545,13.0311,0.0,4.01019,1.17765,512.32,430.942
8590,0.0,0.0712152,13.0799,0.0129134,4.22551,1.32281,497.507,429.916
8595,0.0082973,0.0,13.0365,0.0,3.91151,1.40679,488.737,430.998
8600,0.0578902,0.0,13.0941,0.0,4.56642,1.38808,506.085,444.998
8605,0.011578,0.0,13.0331,0.0,4.53053,1.24535,485.881,421.763
8610,0.0231561,0.0,12.962,0.0,4.00122,1.04604,495.04,436.998
8615,0.0,0.0,13.0209,0.0,3.99225,0.716179,510.747,433.991
8620,0.0,0.0,12.9681,0.0,3.99225,0.484692,510.747,439.991
8625,0.0,0.0,12.9559,0.0,3.94739,0.389837,508.665,436.998
8630,0.0,0.0,13.0433,0.0,4.16271,0.62331,525.263,437.671
8635,0.0,0.0,13.0758,0.0,4.76713,0.600382,490.177,428.998
8640,0.0,0.0,13.0982,0.0,4.45537,0.476341,516.029,427.963
8645,0.0,0.0,13.1124,0.0,4.13579,0.380452,474.335,418.998
8650,0.0,0.0,13.2242,0.0103955,4.32419,0.379409,528.042,425.962
8655,0.0,0.0,13.1937,0.00517255,5.09573,0.210554,500.502,434.943
8660,0.0,0.0,13.2181,0.0,5.92028,0.415055,476.145,427.991
8665,0.0,0.0,13.3564,0.0,5.97604,0.338294,500.502,424.885
8670,0.0,0.0132776,13.4214,0.0,5.91212,0.12925,505.572,432.887
8675,0.0,0.0,13.4926,0.0,6.24406,0.137588,476.145,428.886
8680,0.0,0.0,13.4849,0.0,6.44143,0.109446,491.626,434.0
8685,0.0,0.0,13.4133,0.0103152,6.34275,0.139674,479.347,418.998
8690,0.0,0.0,13.4377,0.084954,6.3876,0.142802,493.083,431.963
8695,0.0,0.0,13.4748,0.134098,6.05566,0.0521182,494.549,428.811
8700,0.0,0.0,13.4804,0.377806,5.85829,0.0208473,489.216,428.998
8705,0.00976894,0.0,13.4641,0.505445,5.93006,0.0,483.996,422.998
8710,0.0293068,0.0,13.4397,0.515761,5.93006,0.0,500.0,428.942
8715,0.0785259,0.0,13.4214,0.71175,6.18126,0.0,517.098,436.723
8720,0.117227,0.0,13.4031,0.629228,6.29789,0.0,503.024,429.544
8725,0.0586136,0.0,13.4092,0.484815,6.18126,0.0,519.251,431.917
8730,0.0879204,0.0,13.4214,0.406759,6.03772,0.0,516.029,443.919
8735,0.234455,0.0,13.4235,0.489281,6.50423,0.0,501.004,428.979
8740,0.508161,0.0,13.4661,0.381663,6.3248,0.0,496.517,425.962
8745,0.752208,0.0,13.4438,0.629228,6.49526,0.0,511.795,429.991
8750,0.976894,0.0,13.4479,0.794271,6.40229,0.0,510.747,442.998
8755,0.654519,0.0,13.4418,1.00058,6.42349,0.0,497.507,428.886
8760,0.664288,0.0,13.4418,1.07278,7.42828,0.0,481.66,427.766
8765,0.810889,0.0,13.4174,0.918054,7.22194,0.0,533.69,439.918
8770,0.760859,0.0,13.4092,1.11404,7.43725,0.0,507.114,432.0
8775,0.742439,0.0,13.3909,0.845847,7.93067,0.0,496.024,428.886
8780,0.937818,0.0,13.4218,0.928369,7.86788,0.0116608,507.63,435.917
8785,0.73267,0.0,13.4558,1.03152,7.90376,0.0399368,489.696,422.809
8790,1.15273,0.0,13.4368,1.17593,7.66153,0.0,503.532,428.979
8795,0.957356,0.0,13.4214,1.29972,7.47314,0.0,521.967,434.814
8800,1.06061,0.0,13.4174,1.56791,7.46416,0.0,525.263,447.991
8805,0.859667,0.0,13.4357,1.82663,7.58079,0.0,492.596,420.808
8810,0.761977,0.0,13.4804,1.85674,7.74228,0.0,510.747,433.991
8815,0.556829,0.0,13.4966,2.01147,7.78713,0.0,481.66,428.942
8820,0.439602,0.0,13.5057,2.30029,7.87684,0.0,502.518,434.943
8825,0.556829,0.0,13.5229,2.80574,7.76918,0.0,504.55,428.811
8830,0.554986,0.0,13.5703,3.01204,8.07422,0.0,498.004,424.885
8835,0.934131,0.0,13.5934,3.69285,8.0473,0.0,486.355,421.848
8840,1.24066,0.00641429,13.6524,4.43554,8.11907,0.0,488.258,427.991
8845,1.24066,0.0,13.6257,4.35302,7.78713,0.0102345,502.012,428.979
8850,1.08435,0.0,13.7309,5.15563,7.50192,0.0,487.305,431.852
8855,1.38719,0.0,13.8043,5.69886,7.72433,0.0,517.098,439.673
8860,0.781515,0.0,13.746,6.28092,7.57182,0.0,484.937,421.962
8865,0.615443,0.0,13.7852,7.23487,7.57182,0.0,507.63,432.721
8870,0.420064,0.0,0.133229,7.52257,7.44622,0.0,483.996,418.979
8875,0.38255,0.0,0.0841449,7.77257,7.38342,0.0,495.531,432.887
8880,0.400526,0.0,0.0841449,8.14774,7.50902,0.00919154,475.691,428.718
8885,0.410295,0.0,0.0350604,8.25286,7.204,0.0,490.659,423.991
8890,0.576367,0.0,0.0,8.29018,7.70639,0.0,514.964,440.98
8895,0.332144,0.0,0.0,8.37769,7.51799,0.0,524.16,438.943
8900,0.312606,0.0,0.0,8.40423,7.45519,0.0,498.004,423.962
8905,0.280541,0.105874,0.0,8.78288,7.45519,0.044215,495.531,424.979
8910,0.27083,0.182874,0.0,8.8865,7.62565,0.0221075,518.172,429.991
8915,0.25405,0.182874,0.0,9.27801,7.67393,0.00927674,494.059,429.767
8920,0.135386,0.0577497,0.0303033,9.43622,7.71167,0.0,488.737,430.979
8925,0.0135365,0.0577497,0.0707078,9.6577,7.37445,0.0,514.964,435.963
8930,0.027073,0.0962495,0.191921,9.85068,7.57745,0.0,484.937,428.0
8935,0.0,0.00962495,0.222224,9.68563,7.3442,0.0,504.04,433.991
8940,0.0,0.0,0.18182,9.9813,6.75209,0.0,516.563,435.853
8945,0.0,0.0,0.303033,10.4475,6.96428,0.0,468.985,424.979
8950,0.0,0.0,0.323059,10.1017,6.85411,0.0,497.507,432.0
8955,0.0,0.0,0.138595,10.3074,6.90286,0.0,479.347,425.915
8960,0.00918825,0.0,0.0202022,10.3118,7.01052,0.0,481.196,429.767
8965,0.0183765,0.0,0.0404044,10.3492,6.85411,0.0,528.602,445.991
8970,0.0275648,0.0,0.0,10.4951,6.80028,0.0,480.269,424.941
8975,0.036753,0.0,0.0,10.4543,6.81823,0.0,489.696,433.917
8980,0.00918825,0.0,0.0,10.5344,6.81823,0.0,524.711,445.964
8985,0.0,0.0,0.0,10.5344,7.21297,0.0,516.563,434.943
8990,0.0,0.0,0.0967419,10.5836,7.17708,0.00747751,506.599,426.979
8995,0.0,0.0,0.048371,10.5748,7.76022,0.0,498.501,437.963
9000,0.0,0.0,0.00967419,10.5847,7.38342,0.0,470.755,420.808
9005,0.0,0.0,0.0,10.5596,7.68845,0.0,503.532,427.766
9010,0.0,0.0,0.0,10.5803,7.53594,0.0,497.012,436.998
9015,0.0,0.0,0.0,0.267036,7.34754,0.0,478.428,418.998
9020,0.0,0.0,0.0,0.308761,7.30268,0.0,515.496,430.998
9025,0.0,0.0,0.0,0.509038,7.44622,0.0,517.098,436.979
9030,0.0,0.0,0.0297422,0.667591,7.88582,0.0,518.711,432.887
9035,0.0,0.0,0.0197985,0.500693,8.13702,0.0,486.829,435.917
9040,0.0102231,0.0109847,0.108892,0.492349,8.10113,0.0,470.311,430.998
9045,0.0,0.0219694,0.197985,0.575797,8.13702,0.0,456.96,416.882
9050,0.0,0.0219694,0.296977,0.76773,8.02039,0.0,483.996,425.991
9055,0.0,0.0219694,0.465265,1.05146,8.22673,0.0,506.599,437.991
9060,0.0,0.0109847,0.326675,1.12656,8.13702,0.0,527.484,439.855
9065,0.0,0.0,0.306877,1.10987,7.93926,0.0,518.172,435.917
9070,0.0,0.0,0.25738,1.17663,7.82146,0.0,503.532,432.721
9075,0.0,0.00988907,0.514761,1.4687,7.82107,0.0,497.507,437.772
9080,0.0,0.0,0.801839,1.59387,7.92294,0.0,492.11,423.991
9085,0.0,0.0,0.692947,1.85257,7.83106,0.0,469.868,424.998
9090,0.0,0.0106453,0.613753,1.74954,7.88154,0.0,485.881,430.979
9095,0.0,0.0,0.465265,1.95528,7.7241,0.0,491.142,430.998
9100,0.0,0.0,0.773567,2.49469,7.19321,0.0,503.024,432.942
9105,0.0,0.0,0.514492,2.63699,7.2907,0.0,534.834,446.819
9110,0.0,0.0,0.910462,2.68705,7.37621,0.0,512.847,439.673
9115,0.0,0.0,1.08526,3.15437,7.21893,0.0,476.145,428.942
9120,0.0,0.0,1.11225,3.14602,7.24227,0.0125364,510.747,435.991
9125,0.0,0.0,1.35703,3.48416,7.44622,0.0626819,495.04,430.998
9130,0.0,0.0,2.13764,3.80137,7.68845,0.0752182,492.596,439.991
9135,0.0,0.0,2.5749,3.49222,7.70639,0.0752182,503.024,426.998
9140,0.0,0.0403614,2.56702,4.15259,7.91273,0.188046,497.507,430.812
9145,0.0,0.0645782,2.85071,3.95404,7.68845,0.426237,492.11,433.963
9150,0.0,0.0,3.74842,4.34952,7.52696,0.112827,460.332,424.0
9155,0.0,0.0,3.76061,4.48842,7.39239,0.0,515.496,441.855
9160,0.0,0.0,3.82105,4.44125,7.16811,0.0,493.571,430.979
9165,0.0,0.0,3.79141,5.51722,6.96177,0.0,451.175,421.991
9170,0.0,0.0108958,3.77161,5.94387,6.66571,0.0,506.599,431.917
9175,0.0,0.0124598,3.68294,7.2132,7.33918,0.0,510.747,435.963
9180,0.00687469,0.0124598,3.85081,7.34617,7.06898,0.0,497.507,437.963
9185,0.0,0.0802488,4.80113,7.28603,6.68366,0.0,492.596,426.604
9190,0.0,0.0124598,4.44476,7.59878,6.60291,0.0,504.55,436.979
9195,0.0,0.0,4.46456,7.89392,6.64777,0.0,508.665,426.979
9200,0.0,0.0,4.23688,7.97182,6.54909,0.0631674,501.508,432.979
9205,0.0116132,0.0,4.37547,8.47536,6.62086,0.108203,510.225,431.991
9210,0.0,0.0,4.91003,8.681,6.7644,0.11629,504.04,434.979
9215,0.0,0.0,5.73166,8.8594,7.11428,0.0983993,508.147,433.853
9220,0.0,0.00649125,6.43451,9.32393,6.9528,0.0715631,479.347,413.99
9225,0.0,0.0454388,6.86018,9.31789,7.08737,0.00894539,512.847,431.963
9230,0.0,0.0412493,7.12746,9.64619,7.06045,0.0118746,513.374,433.853
9235,0.0,0.0,7.16705,9.61389,7.15914,0.0474985,520.334,438.487
9240,0.0,0.0,6.96907,9.916,7.58976,0.0474985,490.177,427.963
9245,0.0,0.0,7.48383,10.1706,7.42828,0.130621,523.061,437.963
9250,0.0,0.0,7.76101,10.5018,7.48211,0.0593731,516.029,442.998
9255,0.0,0.00807491,8.27577,10.7891,7.38342,0.0092324,500.502,430.812
9260,0.0290998,0.0131745,8.12728,10.4303,7.51799,0.0,487.781,430.998
9265,0.0,0.0,8.05799,10.4691,7.94862,0.0,528.602,445.991
9270,0.0,0.0,8.17678,11.29,7.67051,0.0,513.903,434.0
9275,0.0,0.0,8.88952,11.554,7.37445,0.0,509.704,439.991
9280,0.0,0.0,9.03801,11.6632,6.97971,0.0,493.571,421.848
9285,0.0,0.0,9.1469,11.9095,7.18605,0.0,520.334,438.979
9290,0.0,0.0,9.24096,12.2831,7.10531,0.0,512.32,428.998
9295,0.0,0.0,9.46377,12.5629,7.29371,0.0,506.085,436.998
9300,0.0,0.00513884,9.38803,12.999,7.54133,0.0,492.11,427.85
9305,0.0,0.0,9.36667,13.5274,7.68002,0.0,487.781,426.941
9310,0.0,0.0,9.45991,13.807,7.87503,0.0,516.029,442.817
9315,0.0,0.0,9.30398,13.9767,7.42828,0.00760725,514.964,434.814
9320,0.0,0.0,9.206,14.9266,7.24885,0.0,512.847,435.853
9325,0.0,0.0,9.54589,14.4939,6.97971,0.00777945,499.499,427.963
9330,0.0,0.0,9.74388,14.9268,7.10531,0.0,518.711,434.0
9335,0.0,0.0,9.937,14.5534,7.05148,0.0,507.114,432.813
9340,0.0104501,0.0,9.86485,14.2633,6.8272,0.0,473.884,418.807
9345,0.0,0.0100101,9.91535,14.5874,6.77337,0.0,494.059,433.77
9350,0.0,0.0111824,10.1048,15.1301,6.79131,0.0,505.061,436.888
9355,0.0,0.0,10.0468,15.617,7.0156,0.0,464.618,423.991
9360,0.0104931,0.0,9.9016,15.6159,7.17708,0.0,520.877,434.0
9365,0.0104931,0.0,10.0135,15.5234,7.21489,0.0,456.96,417.99
9370,0.0,0.0,10.1583,15.2605,7.09634,0.0,512.847,438.815
9375,0.0,0.0253096,10.2119,15.4503,7.22194,0.0,510.225,438.979
9380,0.0,0.0885836,10.1571,15.7436,7.64359,0.0,450.768,426.0
9385,0.0,0.151858,0.512582,16.1208,7.56285,0.0,475.238,437.772
9390,0.0,0.215132,0.447146,15.9783,7.59873,0.0,490.659,425.85
9395,0.0,0.114143,0.174496,8.1477,7.37637,0.0,503.532,429.665
9400,0.0,0.177167,0.032718,8.31744,7.35651,0.0,517.098,434.979
9405,0.0,0.227786,0.0872481,8.29858,7.38342,0.0137658,500.502,431.963
9410,0.0,0.139203,0.010906,8.5532,7.204,0.0425669,469.868,421.915
9415,0.0,0.0,0.05453,8.76066,6.56703,0.0425669,522.513,431.991
9420,0.0,0.0,0.348992,8.88325,7.00651,0.0412974,486.355,433.991
9425,0.00980582,0.0,0.468958,9.13787,7.15914,0.0,533.12,443.991
9430,0.0,0.0,0.512582,9.2416,7.13222,0.0,515.496,432.979
9435,0.0,0.0,0.676173,9.29818,6.86308,0.0,509.704,430.942
9440,0.00938789,0.0,0.359898,9.41134,6.81751,0.0202539,515.496,434.998
9445,0.0,0.0,0.667242,0.0,6.5394,0.0,483.996,445.991
9450,0.0,0.0,0.765615,0.0,6.35427,0.0,509.184,435.963
9455,0.0,0.030038,0.597689,0.0,6.91691,0.0,495.04,432.979
9460,0.0,0.0,0.760686,0.0,7.09634,0.0,488.737,422.998
9465,0.0,0.0,0.816194,0.0,6.92588,0.0,493.571,428.0
9470,0.0,0.0,1.20121,0.0,7.11428,0.0,513.903,438.998
9475,0.0,0.00809631,1.78078,0.0,7.30268,0.0201042,509.184,432.887
9480,0.0,0.0,1.4536,0.0,7.60771,0.0280372,484.466,431.769
9485,0.0,0.0,1.56734,0.0,7.32364,0.0,511.795,440.816
9490,0.0,0.0,1.89602,0.0,7.11873,0.0,497.012,430.998
9495,0.0,0.00778416,2.071,0.0,7.13901,0.0,510.225,432.942
9500,0.0,0.0311367,2.02568,0.0,7.05892,0.0257235,483.527,431.991
9505,0.0,0.0233525,2.1703,0.0,6.87339,0.0,480.732,424.602
9510,0.0,0.0,2.5411,0.0,7.0784,0.0,504.55,421.991
9515,0.0,0.0,3.50083,0.0,6.97074,0.0,541.215,440.98
9520,0.0,0.0,3.92616,0.0,7.24698,0.0,485.409,428.886
9525,0.0,0.0,3.89345,0.0,7.43725,0.0,502.518,435.963
9530,0.0,0.0,3.92616,0.0118199,7.48211,0.0,482.126,422.0
9535,0.0,0.00885064,4.18791,0.0354597,7.40137,0.0,493.571,435.917
9540,0.0112867,0.0619545,4.99424,0.0,7.61668,0.0,512.847,441.991
9545,0.0,0.0265519,5.51844,0.0,7.39453,0.0,491.142,433.853
9550,0.0,0.0,6.44272,0.0,7.76919,0.0,522.513,439.964
9555,0.0121163,0.0438486,7.09708,0.0,7.80508,0.0,528.602,447.991
9560,0.0363488,0.0438486,7.76508,0.0,7.72433,0.0,513.903,434.998
9565,0.0,0.0109621,8.37794,0.0,7.77816,0.0,495.04,435.853
9570,0.0,0.0,8.44125,0.0,7.30268,0.0,506.599,438.943
9575,0.00891262,0.0,8.61575,0.0,7.57399,0.0,497.012,428.606
9580,0.0,0.0,8.58303,0.00907506,7.7961,0.0,498.004,438.998
9585,0.0,0.0,8.60484,0.0363002,7.82302,0.0,496.024,422.998
9590,0.0,0.0,9.28101,0.154276,7.57182,0.0,503.532,441.674
9595,0.0,0.0,9.46642,0.0544503,7.77816,0.0,500.502,439.991
9600,0.0218112,0.0,9.60251,0.0453753,7.71536,0.0,501.004,438.998
9605,0.0109056,0.011681,9.69544,0.0363002,8.03833,0.0,495.531,425.85
9610,0.0,0.0,10.0894,0.00907506,7.83199,0.0,493.571,426.941
9615,0.0,0.0100457,10.2341,0.0,7.90376,0.0,494.059,434.611
9620,0.0,0.0,10.3227,0.0,7.84096,0.0,492.596,432.813
9625,0.0,0.0,10.2492,0.0,8.03833,0.0,470.755,426.941
9630,0.0,0.0,10.5274,0.0,8.1729,0.0,491.626,422.979
9635,0.00925646,0.0,10.4413,0.0232071,8.3613,0.0,520.877,439.918
9640,0.0,0.0,10.6258,0.0464142,8.19982,0.0,506.599,440.98
9645,0.0,0.0240986,10.6963,0.0386785,8.5497,0.0,512.847,431.667
9650,0.0,0.0,10.6351,0.0696213,8.49622,0.0,491.626,432.721
9655,0.0,0.0,10.7181,0.131507,8.28757,0.0,514.433,437.991
9660,0.0,0.0,10.7618,0.0696213,8.27159,0.0,532.551,442.98
9665,0.00936098,0.0,10.8174,0.0850927,8.40616,0.0,504.55,433.917
9670,0.0,0.0,10.9545,0.0850927,8.46896,0.0,502.518,435.991
9675,0.0102743,0.0,0.0820011,0.0850927,8.57661,0.0,521.421,430.886
9680,0.0,0.0,0.109523,0.201128,8.51381,0.0,489.696,424.809
9685,0.0,0.0,0.0803269,0.224335,8.2357,0.0100856,516.029,438.888
9690,0.0,0.0,0.0168487,0.154714,8.37027,0.0446939,498.501,420.979
9695,0.0,0.0,0.0,0.16245,8.27159,0.0,503.532,433.917
9700,0.0,0.0,0.0,0.193393,8.01142,0.0,511.27,437.991
9705,0.0,0.0,0.0,0.0928284,7.77816,0.0576365,530.287,434.814
9710,0.0,0.0,0.0,0.1083,7.86788,0.0345819,519.251,436.943
9715,0.0,0.0,0.0,0.208864,7.87685,0.1268,468.545,416.978
9720,0.0,0.0,0.0,0.363578,7.90376,0.0230546,488.737,434.0
9725,0.0,0.0,0.00867606,0.100564,8.16393,0.0691637,511.27,433.991
9730,0.0,0.0,0.0,0.0618856,8.35233,0.0115273,493.083,436.888
9735,0.00968393,0.0,0.0,0.0232071,8.4241,0.0,491.142,422.998
9740,0.0,0.0,0.0,0.0309428,8.31787,0.0420212,505.061,432.0
9745,0.0,0.0,0.0346112,0.0,8.30747,0.0315159,494.549,433.991
9750,0.0,0.0,0.115371,0.0,8.08319,0.073537,498.501,434.998
9755,0.0,0.0,0.103834,0.0,7.7961,0.0420212,505.572,437.772
9760,0.0,0.0,0.115371,0.0,7.76022,0.073537,497.012,429.767
9765,0.0,0.0,0.0346112,0.010061,7.43429,0.0732158,474.786,418.998
9770,0.0,0.0,0.0346112,0.031619,7.64359,0.126064,504.55,433.917
9775,0.0,0.0,0.0,0.0459883,7.54491,0.147074,500.0,417.847
9780,0.0,0.00835732,0.0,0.0344912,6.91691,0.220611,499.0,432.813
9785,0.0,0.0,0.0,0.0229941,7.15914,0.389941,489.216,425.85
9790,0.0,0.0,0.0,0.0,7.27577,0.378191,529.724,433.963
9795,0.0,0.0,0.0340962,0.0,7.39239,0.483243,506.085,431.917
9800,0.0,0.0,0.0426203,0.0,7.50005,0.441222,507.63,428.0
9805,0.0,0.0,0.0340962,0.0,7.60771,0.515153,475.691,422.979
9810,0.0,0.0,0.108725,0.0,7.67051,0.678501,515.496,433.917
9815,0.0117093,0.0,0.0426203,0.0502926,7.58976,0.728543,507.63,430.998
9820,0.0351278,0.0,0.0511444,0.00838211,7.93289,0.672273,476.6,420.941
9825,0.0666407,0.0,0.127861,0.0,7.73331,0.738547,512.847,432.942
9830,0.0432222,0.0125106,0.144909,0.0,7.47314,0.698046,521.967,435.917
9835,0.175639,0.0,0.0852406,0.0,7.50119,0.863328,494.549,434.998
9840,0.139059,0.0,0.0170481,0.0,7.56285,0.788076,499.499,431.991
9845,0.128802,0.0,0.0698626,0.0,7.58976,1.07144,504.55,431.546
9850,0.257604,0.0,0.0284998,0.0,7.89828,1.47703,497.012,428.886
9855,0.222476,0.0,0.12799,0.0,7.58256,1.53444,528.602,436.943
9860,0.210767,0.0,0.170481,0.0,7.99878,1.21028,494.059,419.962
9865,0.105383,0.0,0.213101,0.0,8.13158,1.00231,508.147,430.998
9870,0.0117093,0.0,0.179005,0.0,8.4619,0.762343,487.781,434.0
9875,0.0,0.0,0.0848087,0.0,8.7468,0.777542,494.059,436.998
9880,0.00965421,0.0,0.153433,0.0,8.71635,0.537152,515.496,432.887
9885,0.0,0.0,0.306866,0.0,8.54029,0.414109,495.04,428.942
9890,0.0,0.0,0.238674,0.0,8.46162,0.355594,479.347,437.854
9895,0.00849532,0.0,0.298342,0.0,8.57799,0.138559,497.012,427.85
9900,0.0,0.0,0.247198,0.0,8.45442,0.174345,501.004,433.77
9905,0.0,0.00933972,0.442981,0.00928481,8.09746,0.0536446,485.881,424.998
9910,0.0,0.00974035,0.848623,0.0,7.51799,0.0804668,480.269,430.886
9915,0.0,0.0,0.783943,0.0,7.74436,0.0134111,498.501,430.0
9920,0.0,0.026117,1.08039,0.0,7.76022,0.0268223,511.795,432.998
9925,0.00967787,0.00870566,1.06227,0.0,7.75125,0.160934,485.881,430.942
9930,0.0,0.0,1.01856,0.0,7.63462,0.198575,506.085,429.916
9935,0.0,0.0,1.05185,0.0,7.60771,0.247034,526.371,443.919
9940,0.0,0.00784302,1.09339,0.0,7.62565,0.339219,467.228,427.916
9945,0.0,0.0,1.01964,0.0,7.57182,0.539141,519.251,437.963
9950,0.0318615,0.0,0.953073,0.0,8.09216,0.452591,499.0,430.998
9955,0.104845,0.0,0.969041,0.0,8.40077,0.32426,503.532,443.991
9960,0.262112,0.0105118,0.994883,0.0,8.44739,0.313295,521.421,434.979
9965,0.0917392,0.0157677,1.50471,0.0,8.54431,0.0216375,494.059,435.991
9970,0.0,0.0262794,1.55639,0.0,8.46896,0.0216375,490.659,426.979
9975,0.0,0.0315353,1.45965,0.0,8.65735,0.0,524.711,438.979
9980,0.0,0.0735824,1.18769,0.0,8.59455,0.0,511.795,434.0
9985,0.0,0.0735824,0.964718,0.0,8.7223,0.0,525.263,434.943
9990,0.0,0.0487266,1.13115,0.0,8.79192,0.0,489.696,421.962
9995,0.0,0.0,0.935363,0.0,8.84783,0.0,525.263,439.918
10000,0.0,0.0,0.778957,0.0,8.81591,0.0,507.63,439.964
10005,0.0,0.0,0.862036,0.026573,8.79943,0.0,506.599,439.918
10010,0.0,0.00665216,0.865009,0.00885768,8.82003,0.0,550.165,438.998
10015,0.0,0.0110196,0.916275,0.0,8.88506,0.0,469.426,423.991
10020,0.0255801,0.0,0.678989,0.0,9.0251,0.00948821,514.433,432.998
10025,0.0,0.0,0.956115,0.0,9.10954,0.148049,505.061,432.942
10030,0.0291512,0.0105226,1.33009,0.0,8.98595,0.166171,497.012,430.998
10035,0.0,0.0,1.52996,0.0,9.15598,0.28314,529.162,440.889
10040,0.0,0.0262805,1.83231,0.0,9.07316,0.404259,503.024,430.942
10045,0.0,0.0,1.78045,0.0,0.240958,0.45833,492.596,425.962
10050,0.0,0.0,1.78877,0.0,0.49339,0.411089,470.755,423.991
10055,0.0116969,0.0,1.95729,0.0,0.745822,0.246693,482.592,423.962
10060,0.0307221,0.0,1.88319,0.0,0.734348,0.275256,516.029,431.852
10065,0.0819256,0.0,2.08776,0.0,0.480496,0.170788,521.421,434.979
10070,0.153611,0.00835524,2.51406,0.0,0.279626,0.256182,499.0,428.942
10075,0.184333,0.00780735,1.94877,0.00982283,0.390122,0.10437,477.055,431.991
10080,0.0921663,0.00809778,1.86407,0.0,0.3557,0.0664175,507.114,433.917
10085,0.0819256,0.0155685,1.89978,0.0,0.470442,0.0,512.847,432.942
10090,0.0307221,0.00981414,2.15659,0.0,0.3557,0.0,518.711,447.964
