generation, v1, v2, v3, q, v4, v5, nef, nes
10065,0.384112,0.031387,0.0,9.08937,1.15621,3.86337,484.466,422.998
10070,0.556456,0.031387,0.0121984,9.04631,1.23613,4.35148,490.659,432.887
10075,0.699664,0.0,0.0,9.51517,0.887307,4.25801,511.27,432.979
10080,0.642699,0.0,0.0,9.7937,1.09063,4.10223,486.829,435.963
10085,0.703074,0.0,0.0,10.147,1.15951,4.01915,493.571,432.979
10090,0.537185,0.0,0.0,9.87531,1.14791,3.72836,484.937,428.718
10095,0.740756,0.0279762,0.013177,10.0034,1.12293,3.68682,499.0,430.998
10100,0.695533,0.0139881,0.144947,10.2367,1.3968,4.16454,512.847,436.943
10105,0.499999,0.0,0.144947,10.7337,1.39722,3.92568,494.059,437.991
10110,0.572762,0.0,0.227951,11.0332,1.829,3.95684,514.964,437.991
10115,0.470429,0.0,0.186314,11.3284,2.06463,3.81144,504.04,431.667
10120,0.175315,0.0,0.0376839,11.6458,2.69464,3.54142,492.596,429.963
10125,0.248441,0.0,0.148889,11.989,2.33685,3.74913,482.126,419.848
10130,0.219234,0.0,0.173395,12.128,2.34803,3.54142,487.781,425.991
10135,0.228003,0.0,0.15782,12.5464,2.90708,2.94945,524.711,437.991
10140,0.27185,0.0,0.186819,12.7367,3.51086,3.38564,513.374,426.941
10145,0.228003,0.0,0.205758,12.8924,3.61149,3.87375,510.747,429.991
10150,0.0964628,0.0,0.203444,12.8549,3.27606,4.36187,499.499,429.851
10155,0.0175387,0.0,0.350485,12.9364,4.24881,4.37225,514.433,440.816
10160,0.0,0.0,0.488464,13.7217,4.81904,4.15416,508.147,439.773
10165,0.0,0.0,0.917292,3.83191,4.21402,4.39302,502.012,425.915
10170,0.0,0.0,0.679636,4.0096,4.3718,4.03992,506.599,430.998
10175,0.0,0.0,0.881524,4.3727,4.30471,4.44495,501.004,427.916
10180,0.0,0.0,1.16561,4.28,4.53952,4.01915,506.599,439.991
10185,0.0,0.0,1.67952,4.65083,4.22645,3.71797,503.024,428.606
10190,0.0,0.0,1.79895,4.7693,4.40534,3.89452,500.0,422.714
10195,0.0,0.0,2.07707,5.0968,4.74078,3.97761,500.502,426.998
10200,0.0,0.0,2.18992,5.2766,4.53952,3.3441,477.055,429.851
10205,0.0,0.00987756,2.75776,5.02938,4.57306,3.66604,521.421,442.998
10210,0.0,0.0,3.33865,5.42063,4.45007,3.56219,499.499,433.917
10215,0.0,0.0,3.56897,5.54591,4.74078,3.98799,508.147,436.943
10220,0.0,0.0109091,4.0648,6.33542,5.07621,4.80844,496.517,434.943
10225,0.0,0.0,4.00205,6.07401,4.90849,4.9746,502.012,431.963
10230,0.0,0.0,4.25308,6.30578,4.92746,4.30994,511.27,427.991
10235,0.0,0.0,5.18006,6.70549,4.74516,4.06069,497.507,425.662
10240,0.0,0.0,5.39878,7.16922,4.63873,4.11262,500.0,423.849
10245,0.0103507,0.0,6.39014,7.46585,4.39176,4.79805,486.355,429.665
10250,0.0,0.0,6.33952,7.71537,4.17833,4.45533,479.808,430.942
10255,0.0,0.0,7.33667,7.63481,4.15936,4.22686,505.061,434.887
10260,0.0,0.0,8.1667,8.08732,4.7296,3.68682,473.435,431.991
10265,0.0,0.0,9.16262,7.903,5.13211,3.97761,495.04,433.917
10270,0.0,0.0,9.39796,8.12483,4.95362,4.84998,496.517,427.766
10275,0.0,0.0,9.76198,8.20523,4.89772,5.56657,510.747,435.991
10280,0.0,0.00730564,9.5546,8.44969,4.63262,5.87813,479.808,425.991
10285,0.0,0.0,9.50879,9.1158,4.96506,5.59773,494.549,436.979
10290,0.0,0.0,10.0211,9.78159,4.69605,5.81582,517.635,433.917
10295,0.0,0.0,10.2923,10.3753,4.83023,6.07546,503.024,432.998
10300,0.0215308,0.0,10.7324,10.9895,5.08739,5.87813,480.269,426.604
10305,0.0574154,0.0,10.906,11.1115,5.44518,6.03392,502.012,430.998
10310,0.0364505,0.0,11.236,11.6231,6.01542,6.0443,513.374,439.991
10315,0.0358846,0.0,11.4832,11.594,5.70235,6.36625,483.059,422.714
10320,0.0143538,0.0,11.6074,11.826,5.80298,6.67781,517.098,439.964
10325,0.0215308,0.0,11.6368,4.24083,5.7918,5.9716,516.029,432.887
10330,0.0,0.0,11.9204,4.4282,5.72471,6.35586,482.592,424.885
10335,0.0,0.0,12.0906,4.54272,6.19356,6.1897,484.937,428.979
10340,0.0,0.0,11.919,5.3309,6.63038,6.69858,501.004,431.963
10345,0.0,0.0,12.0154,6.2108,7.04408,6.66742,492.11,431.991
10350,0.0104851,0.0,12.0643,6.152,6.22786,6.83359,488.737,425.962
10355,0.0,0.0146008,12.2351,6.77475,6.54093,7.15554,507.63,428.0
10360,0.0,0.0292015,11.981,7.68251,6.92109,7.12438,494.549,442.889
10365,0.0,0.146008,12.4563,8.04117,7.96093,6.88552,476.145,425.991
10370,0.0,0.131407,12.2861,8.04448,7.73731,6.82321,519.251,432.0
10375,0.00782203,0.198047,12.2995,8.38194,7.67022,6.99976,499.499,436.888
10380,0.0,0.525627,12.3873,8.25042,7.41305,6.72974,495.531,428.979
10385,0.0,0.598631,12.5048,8.59717,7.82675,6.32471,487.781,436.998
10390,0.0,0.613232,12.4801,9.47004,7.17825,6.81282,493.083,435.771
10395,0.0432972,0.730038,12.7814,9.21894,7.06644,6.58434,489.216,426.979
10400,0.0757701,0.77384,12.7505,9.36243,6.99935,6.35586,514.964,437.854
10405,0.0541215,0.627833,12.9203,9.75701,6.854,6.38702,481.196,425.991
10410,0.186461,0.540228,12.8852,10.2114,6.70865,6.86475,508.147,434.887
10415,0.173189,0.452623,12.8833,10.5231,6.11605,7.15554,486.355,428.0
10420,0.0432972,0.172866,12.9498,10.7375,6.2055,7.114,544.76,446.89
10425,0.0,0.141321,13.0316,10.5821,6.51857,7.37363,498.004,436.998
10430,0.0,0.052152,13.0562,10.8438,6.94345,7.43594,523.61,444.0
10435,0.0,0.058403,13.1047,11.2268,7.0888,7.73712,491.626,438.979
10440,0.0,0.102205,13.1137,11.362,7.69258,7.79943,505.061,436.815
10445,0.0,0.0292015,13.1367,11.4765,7.07762,7.44633,481.196,431.963
10450,0.0,0.058403,13.284,11.6104,7.04408,7.56057,501.508,435.771
10455,0.0,0.0334075,13.4322,11.8854,6.69747,7.55018,486.829,431.769
10460,0.0,0.146008,13.7077,11.8734,6.78691,7.60211,475.238,419.99
10465,0.0,0.321217,13.7693,11.8734,6.55211,7.51903,506.085,436.943
10470,0.0,0.306616,13.7246,0.0,6.51857,7.44633,495.04,428.998
10475,0.0,0.37962,13.7724,0.0,5.89243,7.44633,470.755,418.979
10480,0.0,0.335817,13.7728,0.0,5.75825,6.97899,519.251,430.942
10485,0.0,0.162463,13.6786,0.0,5.53463,7.16592,494.549,432.813
10490,0.0,0.0666309,13.8344,0.00936189,5.29983,7.43594,511.27,440.98
10495,0.0,0.0,13.6675,0.0573624,5.5459,7.38402,496.024,428.998
10500,0.0,0.00826512,13.649,0.106157,5.85905,7.10361,502.518,432.887
10505,0.0,0.0165302,13.8386,0.20454,6.09411,6.60511,472.986,430.979
10510,0.0,0.0,13.6456,0.213249,6.15002,6.72974,513.374,425.991
10515,0.0,0.0,13.6413,0.281292,6.11622,6.45972,500.0,434.611
10520,0.0,0.0,13.5803,0.437165,5.89243,6.6882,476.6,424.979
10525,0.0,0.0,13.4951,0.418045,5.52345,6.67781,478.887,419.848
10530,0.0,0.0,13.4115,0.628714,5.59054,6.84398,506.599,438.998
10535,0.0115987,0.0,13.5438,0.915661,5.52345,6.66742,488.737,428.718
10540,0.0,0.0,13.4299,1.39177,4.98676,7.33209,503.024,445.964
10545,0.0,0.0,13.401,1.55984,5.78062,7.51903,501.004,432.998
10550,0.0,0.0,13.4408,1.46304,5.10975,7.99675,481.66,428.718
10555,0.0182727,0.0,13.39,1.23581,5.60172,8.34986,500.0,434.979
10560,0.0,0.0,13.4667,1.60506,5.99306,8.14215,505.572,439.991
10565,0.0,0.0,13.6761,1.17844,5.56766,8.11099,530.851,438.943
10570,0.0,0.0,13.8724,1.54611,5.28839,7.98637,482.592,425.962
10575,0.0,0.0,13.9697,1.67456,5.19843,7.90329,521.967,439.991
10580,0.0,0.0,14.1238,2.03683,4.62897,7.79943,517.635,436.979
10585,0.0,0.0,14.0033,2.57059,4.49479,7.16592,488.258,424.809
10590,0.0,0.0,14.0274,2.51028,4.39416,6.94783,496.517,434.998
10595,0.0,0.0,14.2076,2.09289,4.21527,6.74012,513.374,431.991
10600,0.0,0.0,14.1497,1.81437,4.25999,6.76089,477.969,422.998
10605,0.0,0.0,14.4537,1.81418,4.14818,6.78166,534.261,439.964
10610,0.0,0.0,14.8596,2.29469,3.26487,7.30093,508.665,432.166
10615,0.0,0.0,14.8137,3.06165,2.9518,7.26978,492.596,428.886
10620,0.0,0.0,14.5855,3.32855,2.40393,7.34247,524.711,436.943
10625,0.0,0.0,14.7693,3.34504,2.05732,8.0383,514.433,429.991
10630,0.0,0.0148519,14.6503,3.83865,2.34803,8.246,478.887,429.851
10635,0.0,0.0371298,15.1635,4.68396,1.66598,7.8202,492.596,428.942
10640,0.0,0.0,15.619,4.8883,1.95669,8.07984,503.532,430.886
10645,0.0,0.0,15.9827,5.41044,1.84488,8.01753,490.177,422.884
10650,0.0,0.0,16.188,5.85364,1.19638,8.17331,504.55,426.604
10655,0.0,0.0,16.3014,6.51298,0.983935,7.99675,487.781,439.855
10660,0.0,0.0106806,16.4464,6.52406,1.03984,8.16292,480.732,423.915
10665,0.0,0.0,16.929,6.54301,1.1857,8.29793,496.024,432.887
10670,0.0,0.0,17.0312,6.19244,0.8274,8.20446,475.691,428.0
10675,0.0,0.0219016,17.5012,6.21171,1.0622,8.14215,521.421,438.998
10680,0.0,0.0,17.5362,6.70692,1.06549,8.63026,533.12,449.964
10685,0.0,0.0,17.707,7.37068,1.14349,8.76527,513.903,433.548
10690,0.0,0.0,18.039,7.64432,1.19638,8.60949,486.829,422.998
10695,0.0,0.0,18.6628,7.64588,1.18519,8.57834,502.518,435.991
10700,0.0,0.0186991,18.5712,7.78777,1.35291,8.70296,496.024,426.979
10705,0.0,0.0,18.7527,8.35945,1.73307,8.85874,502.012,439.991
10710,0.0,0.0,18.9702,8.65221,1.53181,8.7445,491.142,438.998
10715,0.0,0.0,19.1427,8.42952,1.72189,8.42256,477.055,428.979
10720,0.0,0.0,19.356,8.79635,1.57653,8.58872,519.792,430.0
10725,0.0,0.0,19.675,8.70852,1.92315,8.69258,517.635,434.943
10730,0.0,0.0,19.6899,9.14835,2.05732,9.15992,524.16,438.888
10735,0.0,0.0,19.6944,9.82825,1.91196,9.1703,461.61,409.844
10740,0.0,0.0,19.6314,10.1793,3.01897,9.39878,488.737,430.942
10745,0.0,0.0,19.8466,10.3249,2.0685,9.44032,510.225,434.979
10750,0.0,0.0,19.6448,10.1996,2.00141,9.59611,509.704,431.991
10755,0.0,0.0,19.6338,10.7027,2.23622,9.75189,509.184,433.963
10760,0.0,0.0,19.8302,10.8438,2.37039,9.7415,509.704,435.991
10765,0.0,0.0,20.217,10.8975,2.05574,9.84536,505.061,442.998
10770,0.0,0.0552255,20.5045,10.8409,2.2474,9.8869,466.791,429.991
10775,0.0282031,0.0,20.6431,11.429,2.09086,9.91805,496.517,431.917
10780,0.0282031,0.0,21.1372,11.4512,2.28094,9.85574,513.903,442.817
10785,0.0,0.0,21.0257,11.5063,2.37039,9.8142,506.085,442.889
10790,0.0,0.0,21.1882,11.5766,2.35921,10.0738,486.829,421.915
10795,0.0,0.0,21.2335,11.4443,2.20455,10.2712,482.126,429.851
10800,0.0,0.0,21.3196,11.5116,2.00141,10.2815,486.829,431.917
10805,0.0526378,0.0,21.155,11.7665,2.02377,10.2504,517.098,434.887
10810,0.105276,0.0,21.2559,11.8061,2.00141,10.3542,483.527,426.885
10815,0.0842205,0.0,21.2213,12.1694,2.3033,10.3127,499.499,438.943
10820,0.0421103,0.0,21.2712,12.0444,2.15795,10.2919,490.177,430.979
10825,0.147386,0.0,21.1394,11.8492,2.59987,10.3439,494.549,432.887
10830,0.252662,0.0,21.3099,12.0538,2.39275,10.3023,488.737,429.963
10835,0.157913,0.0,21.3234,12.4873,2.02377,10.3335,496.517,426.941
10840,0.368465,0.0,21.4064,12.4574,1.81133,10.2608,514.433,432.979
10845,0.400047,0.0,21.4798,12.3063,1.40882,10.3023,475.238,426.941
10850,0.484268,0.0,21.6549,12.3902,1.27464,10.3646,507.114,427.85
10855,0.768512,0.0132701,21.7722,12.4175,1.08456,0.0,499.0,426.885
10860,0.800095,0.0,21.7874,12.3155,0.904803,0.0,464.618,427.963
10865,0.726402,0.0135698,21.8991,12.2863,0.446128,0.0,525.263,443.991
10870,0.77904,0.0,21.8666,12.4184,0.488778,0.0,509.704,441.964
10875,0.86326,0.0,21.8479,12.5011,0.480786,0.0,508.665,432.942
10880,0.989591,0.0,21.8777,12.6301,0.301889,0.0,495.531,439.991
10885,0.82115,0.00831668,21.8357,12.5068,0.290708,0.0,506.599,428.476
10890,0.842205,0.0,21.9019,12.7044,0.122992,0.0,505.572,436.979
10895,0.938353,0.0,21.8694,13.051,0.190078,0.0,515.496,437.963
10900,0.681069,0.0,21.8843,13.4899,0.245984,0.0,520.334,435.853
10905,1.13698,0.0,21.8145,13.7885,0.614959,0.0,483.996,426.998
10910,1.34753,0.0,21.8174,13.6164,0.62614,0.0,503.532,434.887
10915,1.40017,0.0,21.6586,13.7995,0.436062,0.0,497.012,422.998
10920,1.30542,0.00569563,21.4911,13.5053,0.391338,0.0,510.225,434.998
10925,1.5265,0.0,21.5756,13.5569,0.346613,0.0,518.172,430.942
10930,1.18961,0.0,21.6147,14.3574,0.335432,0.0,490.177,427.963
10935,1.13698,0.0,21.6303,14.5943,0.368976,0.0,498.501,442.98
10940,1.47386,0.0,21.6968,15.4638,0.469605,0.0,484.937,427.991
10945,1.43175,0.0,21.6496,16.402,0.380157,0.0,490.177,426.0
10950,1.76863,0.0,21.8502,16.7647,0.379865,0.0,503.532,440.0
10955,1.4406,0.0,21.8148,16.5448,0.346613,0.0,477.512,433.991
10960,1.23172,0.0171669,21.826,16.1156,0.324251,0.0,500.0,442.998
10965,1.02117,0.0,21.8826,16.6033,0.324251,0.0,483.059,435.991
10970,1.01065,0.0,21.8593,16.4357,0.491967,0.0,511.795,428.811
10975,1.08434,0.0,21.9597,16.169,0.704408,0.0,480.269,424.885
10980,0.958008,0.0,21.9371,16.7022,0.503148,0.0,483.059,418.597
10985,1.337,0.0,21.8271,16.8072,0.346613,0.0,497.012,426.941
10990,1.40017,0.0,21.6058,17.7295,0.178897,0.0,511.27,433.77
10995,1.36858,0.0,21.7265,18.4093,0.21244,0.0,513.903,430.998
11000,1.38964,0.0,21.8048,18.4738,0.167716,0.0,492.596,439.673
11005,1.10539,0.00983433,21.7012,18.982,0.223622,0.0,511.27,433.77
11010,0.989591,0.0393373,21.7655,19.8082,0.0782675,0.0,502.012,433.991
11015,1.06132,0.038517,21.844,19.6378,0.0894486,0.0,512.847,429.963
11020,1.07381,0.0688403,21.9226,19.9181,0.10063,0.0,507.114,434.979
11025,1.21067,0.236024,21.9012,20.0489,0.21244,0.0,479.808,420.713
11030,1.20861,0.373705,22.0333,20.4289,0.0977786,0.0,506.599,427.963
11035,1.06328,0.413042,22.0047,20.5709,0.145131,0.0,479.347,430.979
11040,0.86326,0.678569,22.0832,21.1845,0.0975554,0.0,515.496,437.854
11045,0.884315,0.688403,22.0765,21.2667,0.0975356,0.0,480.269,420.998
11050,0.937422,1.11128,22.1225,21.7664,0.0975554,0.0,488.258,423.66
11055,0.884315,1.19979,22.1882,21.3877,0.0585332,0.0,502.518,438.0
11060,0.852733,0.796581,22.2157,21.6783,0.0,0.0,465.051,414.94
11065,1.01206,0.72774,22.1882,22.1091,0.0,0.0,491.626,420.979
11070,0.936953,0.95393,22.1725,22.9193,0.0,0.0,490.659,433.963
11075,0.589544,1.09161,22.1618,23.7167,0.0,0.0,488.258,424.809
11080,0.368465,1.19274,22.1939,23.6455,0.0,0.0,506.599,440.889
11085,0.429464,1.19979,22.1511,24.2216,0.0,0.0,490.177,426.81
11090,0.221079,1.04244,22.1654,24.5535,0.0,0.0,491.626,420.979
11095,0.515851,0.865421,22.1725,10.891,0.0,0.0,491.626,428.886
11100,0.979063,0.963764,22.2189,10.5039,0.0,0.0,535.408,440.816
11105,0.747457,0.491716,22.2582,10.0393,0.0,0.0,506.599,436.998
11110,0.378992,0.442545,22.2475,10.5039,0.0,0.0,500.0,437.854
11115,0.82115,0.383539,22.2475,10.8394,0.0,0.0,518.711,431.917
11120,0.86326,0.206521,22.2225,11.2523,0.0,0.0,501.508,435.963
11125,0.768512,0.157349,22.2365,11.1749,0.0,0.0,494.549,434.998
11130,0.757985,0.187233,22.2624,11.5491,0.0,0.0,486.355,423.991
11135,1.0317,0.216355,22.3082,11.9879,0.0,0.0,478.887,425.765
11140,0.715874,0.344202,22.3189,12.1556,0.0423404,0.0,540.628,439.673
11145,0.831677,0.373705,22.3617,12.3183,0.0254042,0.0,516.029,434.979
11150,0.768512,0.560557,0.0,12.5332,0.0338723,0.0,535.408,438.998
11155,1.15803,0.688403,0.0,12.4939,0.0273783,0.0,504.04,440.816
11160,1.337,0.767078,0.0,12.5965,0.00846807,0.0,530.851,441.991
11165,1.11592,0.875255,0.0,12.4543,0.0,0.0,504.55,430.886
11170,1.18961,0.973599,0.00893221,12.6515,0.0,0.0,489.696,417.962
11175,1.49491,0.845752,0.0446611,12.6905,0.0,0.0,493.083,426.941
11180,1.72652,0.845752,0.0,12.5596,0.0,0.0,485.409,431.963
11185,1.57913,0.827066,0.056838,12.4555,0.0,0.0,490.659,427.991
11190,1.10539,0.640214,0.0,12.6604,0.0,0.0,483.527,432.942
11195,1.20014,0.491716,0.0126071,12.5308,0.0,0.0,509.704,436.0
11200,1.15803,0.427,0.0,12.544,0.0,0.0,515.496,446.998
11205,1.01065,0.36387,0.0,12.5194,0.0,0.0,531.983,440.998
11210,1.06328,0.285916,0.0,12.5974,0.0,0.0,498.501,428.0
11215,1.00012,0.275361,0.0,12.8438,0.0123131,0.0,509.704,439.991
11220,0.694819,0.324533,0.0137919,12.8822,0.0,0.0,503.532,427.991
11225,0.884315,0.344202,0.022059,12.7249,0.0,0.0,493.571,438.724
11230,0.936953,0.304864,0.0,12.4275,0.0,0.0,509.184,435.963
11235,0.494795,0.118012,0.0,12.544,0.0,0.0,519.792,435.853
11240,0.621126,0.0786746,0.0,12.7372,0.0127407,0.0,499.0,427.542
11245,0.768512,0.0393373,0.0,12.7117,0.0,0.0,516.029,433.991
11250,0.852733,0.00983433,0.0,12.7105,0.0,0.0,506.599,429.767
11255,0.884315,0.0,0.0,12.775,0.0,0.0,488.737,422.809
11260,0.915898,0.0,0.0,12.504,0.0,0.0,496.517,428.998
11265,0.621126,0.0,0.0,12.7234,0.0101416,0.0,507.63,439.964
11270,0.126331,0.0,0.00948635,12.7105,0.0,0.0,498.501,431.852
11275,0.0,0.0,0.0,12.6847,0.0,0.0,467.228,425.85
11280,0.0,0.0,0.0,12.6718,0.0,0.0,503.024,425.85
11285,0.0,0.0,0.0,12.5685,0.0,0.0,508.147,436.0
11290,0.0,0.0,0.0,12.4266,0.00892697,0.0,495.04,431.991
11295,0.0,0.0,0.0,12.5388,0.0446349,0.0,530.851,436.943
11300,0.0,0.0,0.0,12.4653,0.0535618,0.0,521.421,444.0
11305,0.0,0.0,0.0,12.6718,0.0178539,0.0,525.263,443.964
11310,0.0,0.0110479,0.0,12.8524,0.00892697,0.0,491.626,437.26
11315,0.0,0.0,0.0,12.8137,0.0267809,0.0,510.747,434.943
11320,0.0099618,0.0,0.0,12.6944,0.0,0.0,484.937,426.81
11325,0.0,0.0432799,0.0,12.7269,0.00857999,0.0,486.829,426.941
11330,0.0,0.0540999,0.0,12.5689,0.0,0.0,491.142,424.979
11335,0.0,0.1379,0.0110495,12.4782,0.0,0.0,503.532,423.915
11340,0.0,0.095485,0.0,12.3363,0.0,0.0,510.225,432.887
11345,0.0,0.0634987,0.0,12.5943,0.00854396,0.0,500.502,427.664
11350,0.0,0.0317494,0.0,12.6718,0.0341758,0.0,505.061,434.998
11355,0.0,0.0317494,0.0,12.6718,0.0,0.0,511.27,435.771
11360,0.0,0.0317494,0.0,12.7105,0.0,0.0,481.196,431.963
11365,0.0,0.0,0.0,12.5169,0.0,0.0,506.599,428.811
11370,0.0,0.0,0.0,12.3234,0.0,0.0,481.196,430.886
11375,0.00993149,0.0,0.0,12.4395,0.0,0.0,492.596,431.963
11380,0.0,0.00598349,0.0100863,12.7055,0.0,0.0,489.696,425.962
11385,0.0,0.011967,0.00890548,12.503,0.0,0.0,498.004,430.942
11390,0.0,0.0,0.0,12.71,0.0,0.0,488.258,430.162
11395,0.0,0.0,0.0,12.7105,0.0,0.0,503.024,434.0
11400,0.0,0.0,0.023706,12.8981,0.0,0.0,492.596,437.772
11405,0.0,0.0,0.03951,0.0,0.0,0.0,508.147,430.998
11410,0.0,0.0189225,0.0711181,0.0131158,0.0,0.0,518.711,435.917
11415,0.0,0.0,0.110628,0.0,0.0,0.0,502.518,426.941
11420,0.0,0.0,0.0948241,0.0,0.0,0.0,499.0,434.887
11425,0.0,0.0,0.205452,0.0,0.0,0.0,514.964,437.918
11430,0.0,0.0,0.173844,0.0,0.0,0.0,518.172,436.943
11435,0.0,0.0,0.323982,0.0,0.0,0.0,517.635,435.963
11440,0.0,0.0,0.387198,0.0,0.0106575,0.0,504.04,431.917
11445,0.0,0.0,0.189648,0.0206528,0.0,0.0,530.287,439.991
11450,0.0,0.0,0.205452,0.14457,0.0,0.0,532.551,448.98
11455,0.0,0.0,0.27657,0.206528,0.0,0.0,502.012,432.998
11460,0.0,0.0,0.126432,0.227181,0.00770317,0.0,534.834,440.943
11465,0.0,0.0,0.126432,0.371751,0.0,0.0,501.508,431.991
11470,0.0,0.0,0.066638,0.454362,0.0,0.0,504.55,436.485
11475,0.0,0.0,0.11853,0.505994,0.0,0.0,493.571,430.942
11480,0.0,0.0,0.205452,0.691869,0.0,0.0,480.269,429.963
11485,0.0,0.0,0.15804,0.423383,0.0,0.0,520.877,447.679
11490,0.0,0.00790563,0.11853,0.444035,0.0,0.0,533.12,436.943
11495,0.0,0.0,0.0354686,0.536973,0.0467986,0.0,507.114,428.998
11500,0.0,0.0,0.173844,0.609258,0.0155995,0.0,476.6,422.468
11505,0.0,0.0,0.165942,0.51632,0.0,0.0,485.881,438.979
11510,0.0236266,0.0,0.371394,0.464688,0.0,0.0,483.527,429.767
11515,0.0472532,0.0,0.55314,0.619584,0.0,0.0,530.287,439.964
11520,0.0,0.0,0.600553,0.609258,0.0,0.0,465.92,418.883
11525,0.0321101,0.0,0.545238,0.619584,0.0,0.0,489.696,435.853
11530,0.016055,0.0,0.284472,0.567952,0.0,0.0,486.829,420.808
11535,0.0,0.0,0.497826,0.505994,0.0,0.0,484.937,434.887
11540,0.0,0.0,0.450414,0.567952,0.0,0.0,494.059,433.963
11545,0.0288504,0.0,0.371394,0.898397,0.0,0.0,502.518,431.991
11550,0.0467473,0.0,0.545238,1.06362,0.0,0.0,511.27,429.991
11555,0.0558594,0.0,0.687475,1.35276,0.0,0.0,517.098,433.917
11560,0.0,0.0,1.08257,1.05301,0.0270935,0.0,509.704,432.998
11565,0.0,0.0,1.39866,1.12282,0.0,0.0,498.501,437.918
11570,0.0,0.0,1.1853,0.578279,0.0,0.0,512.32,429.963
11575,0.0,0.0,1.31964,0.970682,0.0,0.0,519.251,442.0
11580,0.0,0.0,1.51719,0.629911,0.0197956,0.0,491.626,437.854
11585,0.0,0.0,1.89648,0.382077,0.0,0.0,479.808,420.0
11590,0.0,0.0,1.9676,0.464688,0.0,0.0,519.251,442.0
11595,0.0,0.0,2.21256,0.549272,0.0,0.0,483.059,430.942
11600,0.0406602,0.0,2.33109,1.07395,0.0,0.0,520.877,440.943
11605,0.0,0.0,2.39431,1.06362,0.0,0.0,496.517,428.979
11610,0.0,0.0,2.17591,1.42504,0.0,0.0,495.04,431.963
11615,0.0,0.0,2.39431,1.42504,0.0,0.0,472.091,425.962
11620,0.0422813,0.0,2.88423,1.16688,0.0,0.0,482.592,434.998
11625,0.116274,0.0513971,2.7499,1.17721,0.0,0.0,482.126,427.963
11630,0.0211407,0.0642463,3.11339,1.35276,0.0,0.0,504.55,435.55
11635,0.0209896,0.0128493,3.35045,1.51798,0.0,0.0,515.496,438.724
11640,0.0314844,0.0,3.1608,1.79679,0.0128004,0.0,505.572,441.964
11645,0.0839583,0.0,3.1348,1.88564,0.0119096,0.0,509.704,435.917
11650,0.052474,0.0,3.20821,1.87941,0.0,0.0,504.55,440.998
11655,0.0,0.0,3.63492,1.67288,0.0,0.0,508.665,433.963
11660,0.0,0.0,3.85618,1.72451,0.0,0.0,507.63,433.991
11665,0.0,0.0,4.3303,1.80712,0.00973757,0.0,506.085,430.979
11670,0.0,0.0,4.55946,2.60225,0.0,0.0,504.04,434.17
11675,0.0,0.0,4.21967,3.15988,0.0,0.0,537.137,433.77
11680,0.0,0.0107145,4.54365,2.91205,0.00663381,0.0,497.012,430.942
11685,0.0,0.0,4.7175,3.56261,0.00929238,0.0,505.572,433.991
11690,0.0,0.0155087,4.51205,4.56427,0.0,0.0,549.559,439.855
11695,0.0,0.0,4.39352,4.58492,0.0,0.0,525.263,436.979
11700,0.0,0.0,4.77281,4.4197,0.0,0.0,511.27,443.991
11705,0.0,0.0,5.16001,4.4197,0.00749621,0.0,487.781,426.941
11710,0.0,0.0,5.414,4.31644,0.0,0.0,507.63,432.0
11715,0.0,0.0,5.55963,4.34742,0.0229224,0.0,477.969,423.66
11720,0.0107739,0.0,5.76307,4.51264,0.0,0.0,514.433,432.887
11725,0.0,0.0,5.86242,4.75015,0.0,0.0,511.795,434.0
11730,0.0,0.0,6.38832,4.71917,0.0,0.0,512.32,432.61
11735,0.0,0.0,6.35118,4.78113,0.0,0.0,474.786,426.998
11740,0.0,0.0,6.28508,5.58659,0.0,0.0,528.602,437.991
11745,0.0,0.0,6.44524,5.77246,0.0,0.0,544.166,435.991
11750,0.0,0.0,6.65042,6.2267,0.0,0.0,517.635,428.0
11755,0.0,0.0,7.35032,6.14409,0.0470321,0.0,489.696,430.886
11760,0.0149207,0.0,7.86693,6.784,0.0,0.0,540.043,435.963
11765,0.0,0.0,7.81327,7.09407,0.0,0.0,515.496,437.991
11770,0.0,0.0,7.60815,7.24909,0.0,0.0,505.572,433.963
11775,0.0,0.0,7.63747,7.31107,0.0,0.0,530.851,434.998
11780,0.0,0.0104027,8.18903,7.8582,0.00809824,0.0,502.518,436.998
11785,0.0,0.0,8.26349,8.14726,0.0161965,0.0,514.433,442.944
11790,0.0,0.0,8.54751,8.40547,0.0242947,0.0,483.996,430.979
11795,0.0,0.0,8.62926,8.47795,0.0161965,0.0,520.877,437.963
11800,0.00818379,0.0,8.71915,8.68451,0.0129696,0.0,473.884,425.991
11805,0.0491027,0.0,9.28985,9.03561,0.0,0.0,496.024,434.814
11810,0.00818379,0.0,9.75974,9.16985,0.0,0.0,520.334,435.991
11815,0.0,0.0126575,9.80385,9.35572,0.0,0.0,497.507,430.998
11820,0.0,0.0,9.87893,9.56225,0.0,0.0,500.502,428.979
11825,0.0,0.0,10.1845,9.63454,0.0,0.0,514.964,426.979
11830,0.0,0.0,9.98625,9.65519,0.0,0.0,489.216,429.544
11835,0.0,0.0,10.1943,9.48997,0.0,0.0,514.433,436.943
11840,0.0,0.0148425,10.7588,9.58291,0.0,0.0,502.518,430.942
11845,0.0,0.0,10.4864,9.25246,0.0,0.0,504.04,429.405
11850,0.0,0.0,10.9115,9.18018,0.0,0.0,484.466,420.884
