generation, v1, v2, v3, q, v4, v5, nef, nes
10075,3.89897,0.0538141,0.018232,19.778,1.62847,0.0,496.517,436.943
10080,3.87576,0.0956696,0.0911598,19.4135,1.5663,0.0,535.408,441.919
10085,3.74811,0.107628,0.145856,19.4652,1.4386,0.0,493.571,435.963
10090,3.95699,0.0597935,0.103314,18.8634,1.54814,0.0,497.507,427.85
10095,3.16791,0.0777315,0.144957,18.6741,1.67959,0.0,523.061,440.0
10100,3.17952,0.0597935,0.295991,19.0482,1.75261,0.0,493.571,444.944
10105,3.1447,0.0956696,0.18187,18.7057,1.81833,0.0,502.518,430.979
10110,3.15631,0.149484,0.265105,19.7482,1.59926,0.0,499.499,424.998
10115,3.19112,0.0657728,0.397993,20.2248,1.10796,0.0,495.04,420.998
10120,3.46962,0.0777315,0.361529,20.1652,0.686439,0.0,495.531,436.979
10125,2.95699,0.0538141,0.315078,19.9716,0.43085,0.0,494.549,426.979
10130,2.51808,0.0374232,0.221751,19.629,0.328615,0.0,509.184,431.991
10135,2.48327,0.0657728,0.0668505,18.7355,0.321312,0.0,490.659,427.991
10140,2.25119,0.0651829,0.0607732,18.527,0.544395,0.0,499.0,433.963
10145,2.5645,0.195549,0.0364639,18.3929,0.563346,0.0,487.305,423.538
10150,2.43685,0.222161,0.0243093,18.3602,0.496619,0.0,504.55,431.852
10155,2.98225,0.177788,0.0121546,18.1298,0.358897,0.0,508.665,429.767
10160,3.07041,0.0282544,0.0,18.1099,0.342193,0.0,504.04,433.253
10165,3.43248,0.0,0.0,19.5844,0.358875,0.0,495.04,430.998
10170,3.37678,0.0,0.0,18.8844,0.416245,0.0,541.215,445.991
10175,3.09814,0.0,0.0,18.3929,0.34322,0.0,534.261,434.887
10180,2.91262,0.0,0.0,18.4674,0.102236,0.0,471.199,425.962
10185,2.46006,0.0,0.0,18.4525,0.182564,0.0,525.263,441.964
10190,2.34402,0.0,0.0,18.7206,0.240984,0.0,497.507,438.0
10195,1.9959,0.0,0.0,17.961,0.365127,0.0,496.517,434.0
10200,1.69419,0.0,0.0,18.2589,0.321312,0.0,507.114,435.963
10205,1.83344,0.0,0.0163111,17.8121,0.167959,0.0,518.172,430.719
10210,1.91467,0.0,0.0,18.0057,0.235784,0.0,469.868,424.998
10215,1.48212,0.0,0.0104697,17.7823,0.360216,0.0,512.32,436.339
10220,1.34607,0.0,0.0,17.4695,0.153353,0.0,480.732,432.998
10225,1.46211,0.0311399,0.0,17.6483,0.219076,0.0,491.142,425.239
10230,1.23802,0.0,0.0,17.6127,0.240984,0.0,491.626,425.991
10235,1.22496,0.0,0.0,18.1695,0.0,0.0,501.508,434.887
10240,1.15317,0.0,0.0,17.827,0.0,0.0,459.908,419.533
10245,1.40484,0.0230624,0.0,18.0057,0.0,0.0,484.937,423.962
10250,1.23802,0.0,0.0,17.2461,0.0,0.0,505.061,435.963
10255,1.27645,0.0284409,0.0,17.41,0.0,0.0,487.781,426.998
10260,1.18362,0.0131737,0.0,17.4546,0.0,0.0,516.563,440.816
10265,1.23003,0.0,0.0,17.127,0.0,0.0,520.334,438.998
10270,1.62457,0.0,0.011588,17.4844,0.0,0.0,492.11,425.765
10275,1.69419,0.0,0.0,17.2461,0.0,0.0,508.665,437.963
10280,1.75221,0.0086227,0.0221413,17.5836,0.0,0.0,499.0,431.852
10285,2.04232,0.0,0.0147609,17.1368,0.0,0.0,494.059,427.991
10290,1.90307,0.0,0.0110885,17.3802,0.0406341,0.0,509.184,433.991
10295,2.19317,0.0,0.0,16.9632,0.0406341,0.0,505.572,438.724
10300,1.79863,0.0,0.0,17.4493,0.094813,0.0,512.32,426.0
10305,1.85665,0.0,0.0,16.9632,0.311528,0.0,521.967,438.0
10310,1.55495,0.0,0.0,17.2908,0.257349,0.0,505.061,438.815
10315,1.23003,0.0,0.0,16.993,0.216715,0.0,506.599,440.98
10320,1.25324,0.0,0.0,16.3674,0.352162,0.0,492.11,431.963
10325,0.881909,0.0,0.0,16.0994,0.284439,0.0,516.029,434.998
10330,0.893513,0.0,0.0,15.3249,0.365707,0.0,514.964,450.945
10335,0.881909,0.00959837,0.0,15.6228,0.216715,0.0,461.61,420.979
10340,1.05597,0.0,0.0285946,15.042,0.094813,0.0,513.903,438.998
10345,0.99795,0.0,0.0795192,15.5781,0.0541788,0.0,512.32,442.0
10350,1.39249,0.00945596,0.0894591,16.2447,0.162536,0.0,468.105,419.962
10355,0.99795,0.0283679,0.0548109,16.3418,0.311528,0.0,509.184,437.991
10360,1.23003,0.0472798,0.0599223,15.8909,0.284439,0.0,480.269,422.6
10365,1.52013,0.00945596,0.0124956,16.0398,0.185626,0.0,475.238,431.769
10370,1.9843,0.0147711,0.0,16.1292,0.0,0.0,479.808,418.998
10375,2.34402,0.0,0.0,15.8687,0.0652461,0.0,493.571,432.998
10380,2.50648,0.0,0.0,16.4313,0.00932086,0.0,503.532,434.943
10385,2.34589,0.0,0.0,15.1812,0.0,0.0,487.305,425.991
10390,2.65733,0.0,0.0,15.1462,0.0,0.0,481.66,422.998
10395,2.41365,0.0,0.0,14.6249,0.0,0.0,500.0,437.991
10400,2.42525,0.0,0.00895515,14.7508,0.0237025,0.0,483.059,427.991
10405,2.65733,0.0488543,0.0,15.2356,0.0,0.0,502.012,436.888
10410,2.58675,0.250068,0.0,14.4462,0.0,0.0,513.374,437.963
10415,2.86621,0.2454,0.0,14.4015,0.0,0.0,512.32,439.964
10420,2.79658,0.188403,0.0,14.2526,0.0,0.0,514.433,443.991
10425,2.54129,0.115144,0.0,14.2824,0.0,0.0,495.531,430.942
10430,2.81979,0.105851,0.0,14.5803,0.0262955,0.0,530.851,440.0
10435,2.88941,0.065139,0.0,15.2149,0.00880395,0.0,501.508,439.855
10440,2.64573,0.0827802,0.0,15.8702,0.00880395,0.0,517.635,443.919
10445,2.90102,0.0407119,0.0,14.7475,0.0,0.0,509.704,434.943
10450,3.48122,0.065139,0.0,14.6845,0.0,0.0,512.847,444.998
10455,3.52764,0.0325695,0.0,14.8334,0.0,0.0,522.513,438.615
10460,2.99385,0.0597191,0.0,14.6249,0.0,0.0,495.04,430.812
10465,3.02866,0.00814238,0.0,14.3718,0.0,0.0,508.665,434.814
10470,2.34402,0.0113995,0.0,14.4313,0.0,0.0,516.563,435.963
10475,2.48327,0.0,0.0,13.5526,0.0,0.0,513.903,434.998
10480,2.01911,0.0117901,0.0,13.0016,0.0,0.0,482.126,429.991
10485,2.15836,0.0,0.0,12.9867,0.0,0.0,502.518,428.718
10490,2.19317,0.0,0.0138899,12.4356,0.0,0.0,512.32,438.943
10495,2.39044,0.0,0.0138899,12.307,0.0,0.0,500.502,430.979
10500,3.44641,0.0,0.0117291,12.607,0.0,0.0,523.061,437.963
10505,4.2703,0.0,0.0234582,12.0103,0.0,0.0,523.061,435.991
10510,4.20067,0.0136402,0.0786496,11.6826,0.0,0.0,489.696,435.963
10515,3.82934,0.0545606,0.0803046,12.1658,0.0,0.0,496.517,429.963
10520,3.4116,0.0,0.0803046,11.3064,0.0,0.0,472.986,425.765
10525,3.17952,0.0,0.0,11.517,0.0,0.0,520.334,436.339
10530,3.80613,0.0,0.0,11.6594,0.0,0.0,504.04,438.888
10535,3.80561,0.0109075,0.0,11.7402,0.0,0.0,509.184,437.772
10540,4.10784,0.0,0.0,11.023,0.0112326,0.0,506.599,441.964
10545,3.77132,0.0,0.0,10.9237,0.0689502,0.0,482.592,430.886
10550,3.91057,0.0,0.0,10.7051,0.0160132,0.0,505.061,436.888
10555,3.75972,0.0,0.0,10.6028,0.0,0.0,469.868,424.979
10560,4.22388,0.0,0.0,11.0496,0.0,0.0,491.142,429.916
10565,4.67644,0.131677,0.0,11.19,0.0,0.0,510.747,432.979
10570,4.64163,0.0662396,0.0,10.4868,0.0,0.0,521.967,440.943
10575,4.53405,0.0667973,0.0,10.124,0.0,0.0,503.532,426.998
10580,4.89692,0.173673,0.0,10.0188,0.031971,0.0,519.251,436.998
10585,4.32832,0.293908,0.00906345,9.60813,0.0831416,0.0,502.518,427.991
10590,4.30511,0.184015,0.00887576,0.0585813,0.0177676,0.0,496.517,434.998
10595,4.74606,0.173673,0.0,0.0081976,0.0105175,0.0,490.177,430.998
10600,4.17747,0.146954,0.0,0.0,0.0,0.0,534.261,439.991
10605,4.60429,0.105699,0.0,0.0,0.0,0.0,534.261,442.998
10610,4.31671,0.0233945,0.0,0.0216877,0.0,0.0,478.887,431.917
10615,4.63002,0.0401403,0.0,0.0,0.0,0.0,511.795,436.998
10620,4.47917,0.032588,0.0,0.0,0.0,0.0,491.626,436.943
10625,4.5488,0.0,0.0,0.0,0.0,0.0,489.216,433.078
10630,4.22388,0.0,0.0,0.0319973,0.0,0.0,510.225,438.998
10635,5.04777,0.0,0.0,0.0,0.0,0.0,513.903,439.918
10640,5.39453,0.0,0.0,0.0,0.0,0.0,520.877,427.916
10645,5.69676,0.0,0.0,0.00655562,0.0,0.0,504.04,426.998
10650,5.4191,0.0,0.0,0.00655562,0.0,0.0,487.781,431.769
10655,5.7092,0.0,0.0187061,0.0,0.0179443,0.0,481.66,425.991
10660,6.05732,0.0,0.00935303,0.0,0.0,0.0,529.162,446.998
10665,5.84845,0.0,0.0,0.0,0.0,0.0,472.986,423.962
10670,6.21978,0.0,0.0116702,0.0221616,0.0,0.0,475.238,416.94
10675,6.09214,0.0,0.0,0.0664849,0.0,0.0,507.63,426.941
10680,6.5563,0.0,0.0,0.121889,0.0,0.0,519.792,441.964
10685,6.5447,0.0,0.0321191,0.199455,0.0,0.0,473.435,429.851
10690,6.5447,0.0,0.0,0.121889,0.0,0.0,535.408,441.964
10695,6.60272,0.0,0.0,0.121889,0.0,0.0,526.927,435.257
10700,6.61432,0.0,0.0,0.0332424,0.0,0.0,460.757,431.917
10705,6.77678,0.0,0.0,0.0,0.0,0.0,497.507,435.991
10710,7.31056,0.0,0.0,0.020296,0.0,0.0,495.04,430.942
10715,6.46347,0.0,0.0,0.0659621,0.0,0.0,511.27,432.942
10720,7.85596,0.0,0.0,0.103126,0.0,0.0,508.665,429.767
10725,7.56585,0.0,0.0185031,0.0608881,0.0,0.0,491.142,426.998
10730,7.83275,0.0,0.0,0.0811842,0.0,0.0,498.004,436.613
10735,7.29896,0.0,0.0,0.089092,0.0,0.0,494.549,426.0
10740,7.35383,0.0,0.0,0.0761102,0.0,0.0,510.747,431.917
10745,7.38019,0.0,0.0,0.220358,0.0,0.0,516.029,434.814
10750,7.54265,0.0,0.0,0.261191,0.0,0.0,504.55,439.964
10755,7.71671,0.0,0.0,0.27507,0.0,0.0,492.11,431.963
10760,7.4266,0.0,0.0,0.337031,0.0,0.0,514.964,439.773
10765,7.83275,0.0,0.0,0.284681,0.0,0.0,493.083,437.918
10770,7.53104,0.0,0.0,0.404066,0.0,0.0,524.16,438.979
10775,7.58906,0.0,0.0,0.392308,0.0,0.0,517.635,439.855
10780,7.56585,0.0,0.0,0.452124,0.0,0.0,523.061,434.979
10785,7.19452,0.0,0.0,0.431291,0.0,0.0,490.659,425.85
10790,7.18292,0.0,0.0,0.502327,0.0,0.0,499.499,428.811
10795,6.63423,0.0,0.0107471,0.482031,0.0365695,0.0,470.755,419.762
10800,6.94925,0.0118985,0.0713731,0.431291,0.0433333,0.0,462.894,418.94
10805,6.68078,0.0579587,0.0100667,0.471883,0.109708,0.0,502.012,433.77
10810,6.5563,0.2257,0.0,0.431291,0.301698,0.0,479.808,427.85
10815,6.51227,0.214172,0.0,0.491035,0.447976,0.0,488.258,427.991
10820,6.20135,0.166579,0.0,0.583437,0.457119,0.0,505.061,435.917
10825,6.87916,0.214172,0.00968756,0.519689,0.612539,0.0,485.881,415.962
10830,7.40373,0.249868,0.0484378,0.488175,0.877668,0.0,507.63,430.886
10835,7.67029,0.166579,0.135626,0.472953,0.69482,0.0,498.501,439.964
10840,7.32217,0.30936,0.0290627,0.443081,0.69482,0.0,507.63,433.917
10845,7.29896,0.307191,0.0,0.404131,0.777102,0.0,495.531,436.943
10850,6.98107,0.459702,0.0,0.443678,0.88681,0.0,534.261,443.775
10855,7.10169,0.511634,0.0,0.396967,0.959234,0.0,492.596,428.998
10860,7.18292,0.642517,0.0,0.325931,1.24193,0.0,497.012,433.963
10865,6.87044,0.523533,0.0,0.416368,1.44092,0.0,518.172,443.775
10870,7.43821,0.285563,0.0,0.423532,1.59833,0.0,505.572,440.943
10875,7.92558,0.202274,0.0,0.348317,2.08431,0.0,516.029,431.991
10880,7.21773,0.0713908,0.0,0.48636,1.90759,0.0,526.371,438.998
10885,7.24094,0.0576056,0.0,0.466959,2.07073,0.0,503.532,434.611
10890,7.04367,0.107086,0.0130439,0.593959,2.11302,0.0,497.012,434.887
10895,6.37063,0.0237969,0.0,0.508595,2.12374,0.0,524.16,441.919
10900,6.98565,0.0594923,0.0368807,0.714631,2.13074,0.0,489.696,422.0
10905,6.91603,0.15468,0.100977,0.579894,2.32344,0.0,516.029,437.854
10910,6.97405,0.15468,0.0592633,0.774834,2.15117,0.0,543.573,444.944
10915,7.00437,0.185128,0.00987721,0.914093,2.65257,0.0,479.347,420.314
10920,7.74292,0.26982,0.0,0.950479,3.09911,0.0,504.55,438.998
10925,7.97066,0.118985,0.0,0.649473,3.12225,0.0,470.311,427.916
10930,7.90591,0.0475939,0.0,0.568289,3.49438,0.0,497.507,430.942
10935,8.2419,0.175991,0.0,0.395773,3.6118,0.0,507.63,435.991
10940,8.69933,0.224291,0.0,0.360301,3.76237,0.0,517.635,436.979
10945,9.00328,0.0831669,0.0,0.147264,3.2624,0.0,494.549,425.765
10950,8.5436,0.0871739,0.0,0.136998,3.59009,0.0,526.927,438.998
10955,9.14401,0.118985,0.0,0.0761102,3.27154,0.0,507.63,432.721
10960,9.23684,0.226071,0.0,0.0913322,3.30238,0.0,514.964,431.769
10965,9.3993,0.224692,0.0,0.0811842,3.48568,0.0,486.829,429.851
10970,9.07438,0.127564,0.0,0.12685,3.33528,0.0,536.559,446.998
10975,9.23684,0.192316,0.0,0.233405,3.1034,0.0,524.711,438.0
10980,8.50578,0.195635,0.0,0.28958,2.3953,0.0,521.421,442.0
10985,7.57746,0.115665,0.0,0.250691,2.21418,0.0,523.061,438.979
10990,7.40019,0.0237969,0.0,0.263087,2.31302,0.0,509.184,434.814
10995,8.07324,0.0237969,0.0,0.249043,2.35047,0.0,487.305,424.941
11000,8.23889,0.0,0.0,0.143196,2.4929,0.0,516.563,426.998
11005,8.79588,0.0,0.0,0.020296,2.56163,0.0,523.61,438.943
11010,9.10919,0.0,0.0255486,0.0253701,2.45016,0.0,521.421,439.555
11015,9.20203,0.0,0.0127743,0.0,2.88899,0.0,523.061,442.0
11020,9.55015,0.0099299,0.0,0.0,2.80671,0.0,506.085,437.671
11025,9.31807,0.0466666,0.0,0.0,2.761,0.0,494.059,424.885
11030,9.14401,0.0729828,0.0,0.0,2.82499,0.0,493.571,433.963
11035,9.37609,0.0595794,0.0,0.0,3.14498,0.0,495.531,433.917
11040,9.45732,0.0397196,0.015588,0.0,2.90995,0.0,476.145,413.99
11045,9.49213,0.0794392,0.0,0.0376028,3.07184,0.0,494.059,443.991
11050,9.46817,0.129089,0.0,0.0877398,3.09012,0.0,485.881,434.887
11055,9.46578,0.0397196,0.0,0.0376028,2.35873,0.0,503.024,435.771
11060,9.71261,0.0099299,0.0116887,0.050137,2.24902,0.0,476.145,426.885
11065,9.52694,0.0099299,0.0,0.050137,2.12103,0.0,514.433,442.944
11070,9.50373,0.0,0.0,0.126938,1.92904,0.0,521.967,446.944
11075,9.16722,0.0,0.0,0.139472,2.02961,0.0,480.732,426.998
11080,9.29486,0.0,0.0,0.0396089,1.80105,0.0,484.937,422.979
11085,10.0607,0.0,0.0,0.0282591,1.33479,0.0,502.518,434.943
11090,10.0375,0.0,0.0,0.0775643,1.53783,0.0,507.114,429.916
11095,9.87506,0.0,0.0,0.09625,1.24952,0.0,499.499,433.991
11100,9.78223,0.00752687,0.0,0.103009,1.30673,0.0,505.572,437.918
11105,10.0839,0.0225806,0.0,0.137784,1.61425,0.0,504.04,435.991
11110,9.86346,0.0,0.0,0.128389,1.5987,0.0,483.996,420.0
11115,9.95629,0.0,0.0,0.11504,1.57069,0.0,483.059,434.943
11120,10.0839,0.0,0.0,0.100372,1.39335,0.0,491.626,437.991
11125,10.0143,0.0,0.0,0.160529,1.59906,0.0,495.531,420.998
11130,10.4205,0.0,0.0,0.124435,1.57842,0.0,512.847,438.998
11135,10.5597,0.0,0.0,0.0535655,1.51997,0.0,502.012,433.917
11140,10.5945,0.0,0.0,0.0535655,1.85143,0.0,500.0,436.998
11145,10.7222,0.0,0.0,0.0428524,1.77297,0.0,501.508,434.979
11150,11.0587,0.0,0.0,0.0107131,1.69792,0.0,482.592,424.941
11155,10.873,0.0,0.0,0.0749917,1.55738,0.0,487.305,430.942
11160,11.1979,0.0,0.0,0.0857048,1.64582,0.0,499.0,436.888
11165,11.2327,0.0233282,0.0,0.13927,1.92327,0.0,487.305,419.914
11170,11.2559,0.0233282,0.0,0.0214262,1.42089,0.0,511.795,445.964
11175,11.1979,0.0,0.0111462,0.0,1.25251,0.0,499.499,430.979
11180,11.0123,0.0,0.0,0.0,1.08794,0.0,507.114,430.942
11185,11.0499,0.0,0.0,0.0,0.639966,0.0,487.305,425.399
11190,11.0062,0.0,0.0,0.0,0.639966,0.0,518.711,434.0
11195,11.0222,0.0,0.0,0.0,0.438834,0.0,506.599,444.98
11200,11.0969,0.0,0.0,0.0,0.237702,0.0,493.083,425.915
11205,10.9846,0.0,0.0,0.0,0.118851,0.0,505.572,436.979
11210,11.1167,0.0,0.0,0.00812816,0.210275,0.0,477.512,426.979
11215,11.2559,0.0,0.0,0.0,0.228559,0.0,477.055,419.914
11220,11.0239,0.0,0.00941862,0.00951058,0.220213,0.0,516.563,428.942
11225,11.2211,0.0203944,0.0,0.105493,0.0365695,0.0,485.881,423.915
11230,11.3488,0.122367,0.0096323,0.0861794,0.0822814,0.0,490.659,429.916
11235,11.1051,0.142761,0.0288969,0.095982,0.0639966,0.0,523.061,440.98
11240,10.6873,0.224339,0.0,0.232927,0.173705,0.0,515.496,434.998
11245,10.7454,0.203944,0.0,0.210922,0.13888,0.0,482.126,429.544
11250,10.5597,0.18355,0.023307,0.104616,0.204675,0.0,523.61,442.998
11255,10.757,0.183829,0.023307,0.103392,0.181896,0.0,517.098,436.888
11260,10.8846,0.1942,0.0932281,0.123638,0.113545,0.0,499.0,438.0
11265,11.2443,0.184377,0.361259,0.0951058,0.0567727,0.0,511.27,435.991
11270,11.314,0.0409282,0.23307,0.0570635,0.0681272,0.0,509.704,434.998
11275,11.43,0.0,0.167413,0.0,0.0567727,0.0,486.829,422.941
11280,11.3604,0.0,0.0883014,0.0,0.113545,0.0,487.305,422.884
11285,11.372,0.0,0.062531,0.0,0.0454182,0.0,505.572,432.979
11290,11.4425,0.0100554,0.0582676,0.0,0.0474897,0.0,500.0,424.941
11295,11.1631,0.0574481,0.0932281,0.0,0.0237448,0.0,504.55,432.998
11300,11.0819,0.0919169,0.046614,0.0,0.0316598,0.0,528.042,436.998
11305,11.0355,0.0,0.0,0.0,0.0158299,0.0,533.12,434.943
11310,11.0007,0.0,0.0,0.0,0.00850503,0.0,506.085,428.998
11315,11.1747,0.0106085,0.0,0.0,0.0190456,0.0,511.795,431.667
11320,11.3024,0.0106085,0.0,0.0,0.0156581,0.0,495.531,428.979
11325,11.4532,0.021217,0.027011,0.0,0.0,0.0,511.27,432.998
11330,11.3372,0.0,0.0,0.0,0.0,0.0,466.355,413.99
11335,11.4532,0.0,0.0,0.0,0.0,0.0,492.11,432.942
11340,11.2443,0.0343414,0.0,0.0129136,0.0,0.0,511.27,430.942
11345,11.1051,0.0,0.0,0.0,0.0,0.0,518.172,441.855
11350,11.3256,0.0,0.0,0.0608793,0.0,0.0,511.795,437.553
11355,11.1051,0.0,0.0,0.0,0.0,0.0,503.024,434.943
11360,11.1747,0.0,0.0,0.0,0.0,0.0,528.042,442.998
11365,11.2676,0.0,0.0,0.0,0.0,0.0,515.496,434.0
11370,11.4068,0.0,0.0,0.0,0.0261269,0.0,500.502,429.963
11375,11.43,0.0,0.0,0.0258462,0.0609627,0.0,511.27,436.0
11380,11.5344,0.0,0.0,0.0,0.113216,0.0,501.508,434.979
11385,11.4308,0.0279451,0.0577815,0.0,0.191597,0.0,503.024,438.943
11390,11.1283,0.0,0.0462252,0.0,0.226433,0.0,487.781,430.998
11395,11.0007,0.0,0.0346689,0.0,0.104507,0.0,505.061,437.854
11400,10.815,0.0,0.0,0.00882038,0.0783806,0.0,516.029,438.815
11405,11.0007,0.0202525,0.0699084,0.0068222,0.0783806,0.0,492.596,421.659
11410,10.9658,0.0,0.00871328,0.0,0.00870895,0.0,509.184,433.991
11415,11.2559,0.0,0.0,0.0,0.0,0.0,508.147,436.723
11420,11.3604,0.0,0.0186759,0.0,0.0,0.0,489.696,422.0
11425,11.1747,0.0,0.0793772,0.0,0.0,0.0,526.927,436.888
11430,11.0935,0.0,0.137106,0.0,0.0430365,0.0,488.737,432.887
11435,11.3604,0.0,0.0987256,0.00736734,0.0086073,0.0,505.061,430.719
11440,11.1863,0.044656,0.183335,0.0426969,0.0,0.0,508.665,433.963
11445,11.2095,0.0480584,0.330906,0.0126155,0.0115373,0.0,520.877,440.943
11450,11.1863,0.0,0.441448,0.0630776,0.0790023,0.0,490.659,419.762
11455,11.4068,0.0,0.437164,0.100924,0.105107,0.0,502.012,428.979
11460,11.4202,0.0,0.304342,0.0630776,0.0934282,0.0,487.781,430.886
11465,11.5678,0.0,0.118074,0.183095,0.0934282,0.0,499.499,424.941
11470,11.5112,0.0,0.0121323,0.204234,0.023357,0.0,479.347,427.991
11475,11.5577,0.0,0.0,0.195711,0.0350356,0.0,501.004,439.991
11480,0.0,0.0,0.0,0.340619,0.0,0.0,502.012,429.916
11485,0.00919351,0.0,0.0,0.643392,0.0,0.0,497.507,432.813
11490,0.036774,0.0359895,0.0,0.807394,0.0,0.0,508.147,433.853
11495,0.15629,0.0,0.0,0.693854,0.0095063,0.0,482.126,430.886
11500,0.202257,0.0,0.0,0.820009,0.0,0.0,519.251,432.942
11505,0.119516,0.0,0.0,0.782163,0.0,0.0,500.0,432.942
11510,0.330966,0.0,0.0,1.0597,0.0,0.0,505.572,441.855
11515,0.202257,0.0,0.0,0.744316,0.0,0.0,512.32,433.668
11520,0.212038,0.0344763,0.0,0.693854,0.0,0.0,511.795,429.665
11525,0.222014,0.0,0.0,0.428928,0.0,0.0,502.012,426.885
11530,0.198931,0.0,0.0404549,0.374758,0.0,0.0,506.085,433.963
11535,0.22221,0.0,0.0120605,0.151386,0.0,0.0,508.147,436.0
11540,0.317803,0.0,0.0,0.11354,0.0,0.0,492.11,431.546
11545,0.432763,0.0,0.0,0.0,0.0436867,0.0,499.0,438.0
11550,0.323338,0.0,0.0,0.0,0.0946545,0.0,506.599,440.943
11555,0.340475,0.0,0.0,0.0,0.165549,0.0,504.04,438.943
11560,0.323534,0.0,0.0,0.0,0.0636133,0.0,528.042,450.945
11565,0.405884,0.0,0.0,0.00927666,0.103081,0.0,495.04,427.664
11570,0.359917,0.0,0.0,0.00927666,0.0946545,0.0,533.69,440.998
11575,0.231403,0.0,0.0,0.0,0.101936,0.0,500.0,432.813
11580,0.324317,0.0,0.0,0.0,0.0,0.0,501.004,432.979
11585,0.342704,0.0,0.0,0.0,0.0,0.0,475.238,422.941
11590,0.266807,0.0392061,0.0,0.0,0.0,0.0,503.532,437.991
11595,0.101129,0.117618,0.0,0.0,0.0,0.0,482.592,424.998
11600,0.128709,0.182962,0.0,0.0,0.0,0.0,495.04,431.991
11605,0.137903,0.19603,0.0,0.0,0.0,0.0,499.0,428.886
11610,0.18387,0.326717,0.0,0.0,0.00947812,0.0,545.355,443.775
11615,0.15629,0.222168,0.0,0.0,0.0,0.0,514.964,435.917
11620,0.321773,0.130687,0.0,0.0,0.0,0.0,484.937,432.998
11625,0.386127,0.156824,0.0,0.0,0.0,0.0,505.061,431.963
11630,0.257418,0.235237,0.0,0.0,0.0,0.0,488.258,430.998
11635,0.211451,0.313649,0.0,0.0,0.0,0.0,537.716,437.772
11640,0.1581,0.324782,0.0142558,0.0,0.0,0.0,485.409,426.717
11645,0.211451,0.222168,0.0,0.0,0.0,0.0,495.531,434.0
11650,0.261358,0.117618,0.0,0.0,0.0,0.0,481.196,421.991
11655,0.505643,0.209099,0.0,0.0,0.0,0.0,487.305,432.998
11660,0.560804,0.0392061,0.0,0.0,0.0,0.0,514.964,443.919
11665,0.514837,0.130687,0.0,0.0,0.0,0.0,473.435,426.717
11670,0.349353,0.117618,0.0,0.0,0.0282222,0.0,487.305,421.915
11675,0.478063,0.0653435,0.0,0.0,0.0705555,0.0,505.572,430.942
11680,0.505643,0.0,0.0,0.0,0.0282222,0.0,502.012,436.998
11685,0.525931,0.0,0.0,0.0,0.0,0.0,486.355,436.0
11690,0.467435,0.0,0.0,0.0,0.0,0.0,502.518,434.998
11695,0.312735,0.0,0.0109317,0.0,0.0,0.0,508.665,436.979
11700,0.248225,0.0,0.0546586,0.0,0.0,0.0,512.32,433.853
11705,0.147096,0.0,0.0748694,0.0,0.0193624,0.0,508.147,440.998
11710,0.018387,0.0,0.0,0.0458343,0.009945,0.0,499.0,433.917
11715,0.0,0.0,0.0,0.0534734,0.0,0.0,506.085,436.888
11720,0.00877732,0.0212785,0.0342088,0.190976,0.0,0.0,509.184,434.979
11725,0.0,0.0531962,0.0282208,0.114875,0.0,0.0,512.32,444.0
11730,0.0,0.0319177,0.008619,0.152781,0.0,0.0,516.029,435.991
11735,0.0,0.0,0.008619,0.137503,0.0,0.0,518.711,438.998
11740,0.0,0.0,0.0,0.0687515,0.0,0.0,505.572,437.991
11745,0.0,0.0,0.00765846,0.0152781,0.0,0.0,497.507,425.962
11750,0.0,0.0,0.0,0.0,0.0,0.0,527.484,441.855
11755,0.0,0.00875244,0.0,0.0,0.0,0.0,482.126,432.942
11760,0.0,0.0,0.0,0.0,0.0,0.0,526.927,446.98
11765,0.0,0.0,0.0,0.0,0.0,0.0,480.732,425.962
11770,0.0,0.0,0.0,0.0,0.0,0.0,511.795,436.943
11775,0.0,0.0,0.0,0.0,0.0,0.0,491.626,438.0
11780,0.0,0.0,0.0,0.0,0.0,0.0,503.532,426.979
11785,0.0,0.0,0.0,0.0,0.0,0.0,516.029,429.991
11790,0.00626564,0.0,0.0,0.0,0.0,0.0,501.004,426.998
11795,0.0,0.0,0.0,0.0,0.0,0.0,525.263,429.963
11800,0.0,0.0,0.0428922,0.0,0.0,0.0,521.967,434.722
11805,0.0,0.0,0.0428922,0.0100839,0.0,0.0,483.059,428.979
11810,0.0,0.0,0.0206183,0.0100839,0.0,0.0,546.55,446.98
11815,0.0,0.0,0.0179062,0.0,0.0,0.0,486.829,431.852
11820,0.0,0.0,0.0287326,0.0277892,0.0117723,0.0,492.596,425.85
11825,0.0,0.0,0.0215494,0.0,0.0,0.0,492.11,433.548
11830,0.0,0.0,0.0,0.0,0.0,0.0,520.334,434.979
11835,0.0,0.0,0.0,0.0,0.0,0.0,485.881,426.941
11840,0.0,0.0,0.0,0.0,0.0,0.0,501.004,440.998
11845,0.0146778,0.0,0.0,0.0,0.0,0.0,516.029,438.979
11850,0.00733888,0.0,0.0,0.0,0.0,0.0,468.545,427.85
11855,0.0,0.0,0.0,0.0,0.0,0.0,520.877,437.991
11860,0.0,0.0,0.0,0.0,0.00767195,0.0,526.371,439.964
11865,0.0,0.0,0.0176275,0.0,0.0200357,0.0,513.903,438.0
11870,0.0,0.0,0.0,0.0135477,0.0,0.0,483.527,423.991
11875,0.0,0.0,0.0,0.0497287,0.0,0.0,531.416,450.98
