generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.939499,0.0,11.6994,0.0209001,0.0,0.0597079,513.374,431.963
10080,1.07021,0.0,12.0089,0.0,0.0,0.0604247,504.55,431.991
10085,0.964008,0.0,12.5651,0.0,0.0,0.0335693,514.433,443.991
10090,0.694413,0.0,12.6246,0.0,0.0113769,0.0268554,494.549,439.991
10095,0.898652,0.0,12.4886,0.0,0.0227538,0.0335693,503.532,433.963
10100,0.865973,0.0,13.2914,0.0,0.0113769,0.100708,506.085,439.991
10105,0.940256,0.0,13.9216,0.0,0.0,0.167846,477.055,422.0
10110,0.784278,0.00916862,14.3613,0.0,0.0,0.201416,480.732,430.886
10115,0.767939,0.0,13.7299,0.0114014,0.0,0.241699,503.024,425.991
10120,1.02936,0.0,13.4161,0.0,0.0,0.127563,510.747,429.991
10125,0.686243,0.0,13.6593,0.0,0.0,0.0604247,512.32,441.991
10130,0.475998,0.0,14.1629,0.0,0.0,0.0402831,495.531,436.998
10135,0.714657,0.0,15.0094,0.00719548,0.0,0.00671386,523.61,434.887
10140,0.245087,0.0250937,15.0367,0.0,0.0,0.0,481.66,427.916
10145,0.326782,0.0,14.7805,0.0,0.0,0.0,493.571,425.991
10150,0.36763,0.0,15.1852,0.0,0.0,0.0,492.596,431.991
10155,0.55553,0.00987196,15.824,0.0,0.0,0.00894883,490.659,430.812
10160,0.424817,0.0,15.8109,0.0,0.0,0.0,493.571,429.963
10165,0.424817,0.0,15.6765,0.0,0.0219475,0.0274869,479.347,428.979
10170,0.653565,0.0,15.9946,0.0,0.0877899,0.0,495.04,427.85
10175,0.624056,0.0,16.1766,0.0,0.120711,0.0,489.216,423.915
10180,0.497428,0.0,16.6542,0.0,0.142659,0.0184754,492.11,440.998
10185,0.370308,0.0,16.8235,0.0,0.0329212,0.0245273,513.374,436.979
10190,0.265935,0.0,16.9854,0.0,0.0109737,0.0,504.55,425.54
10195,0.106204,0.0,17.0029,0.0,0.0658424,0.0,525.263,429.851
10200,0.114374,0.0,17.1254,0.0,0.186553,0.0,506.085,438.943
10205,0.0816956,0.00883044,17.1692,0.0107467,0.26337,0.0,484.466,431.963
10210,0.00816956,0.0,16.9081,0.0214934,0.504792,0.0140063,525.263,447.857
10215,0.00589891,0.0,16.653,0.0,0.318238,0.042019,482.126,429.991
10220,0.0353935,0.0,17.0204,0.0,0.417002,0.0,553.829,446.0
10225,0.0868654,0.0,17.4054,0.0,0.362133,0.0,495.531,428.979
10230,0.050045,0.0,17.6713,0.00900315,0.191077,0.0,501.004,433.548
10235,0.050045,0.0,17.8516,0.0,0.131685,0.0,481.66,436.979
10240,0.0188144,0.0,17.9828,0.0,0.230448,0.0,493.083,427.991
10245,0.0,0.0,18.1785,0.0,0.198248,0.0,492.596,424.998
10250,0.0,0.0,18.2541,0.00497166,0.0991239,0.0,472.986,410.0
10255,0.0,0.00694885,18.3241,0.0,0.122512,0.0,517.098,433.078
10260,0.0,0.111182,18.3066,0.0,0.124674,0.0533165,482.592,432.998
10265,0.0,0.194568,18.3241,0.0,0.158676,0.0399873,511.27,434.979
10270,0.0,0.187619,18.3503,0.0,0.240181,0.0,503.532,430.942
10275,0.00790907,0.229312,0.0,0.0,0.158676,0.0,529.162,443.919
10280,0.0,0.368289,0.0,0.0,0.208183,0.0,488.258,432.0
10285,0.0,0.48642,0.0,0.0,0.0340019,0.0,512.32,431.25
10290,0.0,0.646243,0.0,0.0,0.17001,0.0117224,516.563,432.979
10295,0.0,0.562857,0.0,0.0,0.0906719,0.0351671,490.177,425.962
10300,0.0,0.36134,0.0,0.0,0.0680039,0.0,481.196,424.471
10305,0.0,0.354928,0.0,0.0,0.0566699,0.0,511.27,428.942
10310,0.0,0.187619,0.0,0.0,0.011334,0.0,523.61,442.998
10315,0.0,0.111182,0.0,0.0,0.0,0.0,491.626,425.962
10320,0.0,0.0277954,0.0,0.0,0.0,0.0,491.142,435.917
10325,0.0,0.0277954,0.0,0.0,0.0,0.0,506.599,435.67
10330,0.0,0.0347443,0.0,0.0,0.0,0.0,508.147,431.852
10335,0.0,0.0347443,0.0,0.0,0.0,0.0,480.732,422.884
10340,0.0,0.0138977,0.0,0.0,0.0,0.0,497.507,433.963
10345,0.0,0.0,0.00908488,0.0,0.0,0.0,500.0,432.979
10350,0.0,0.0,0.0272546,0.0,0.0,0.0,522.513,437.918
10355,0.0,0.0,0.0,0.0,0.0,0.0,516.563,439.964
10360,0.0,0.0,0.0,0.0109769,0.00508215,0.0,525.817,439.991
10365,0.0,0.0,0.0,0.00987499,0.0101643,0.0,487.305,430.998
10370,0.0,0.0,0.0,0.0487631,0.00508215,0.0,485.881,431.917
10375,0.0,0.0,0.0,0.0391152,0.0101643,0.0,478.887,417.761
10380,0.0,0.0,0.0,0.203399,0.0149667,0.00861567,510.225,430.719
10385,0.0,0.0,0.0,0.0704073,0.0,0.0,529.724,439.991
10390,0.0,0.0,0.0,0.164284,0.0,0.0,487.781,428.942
10395,0.0957348,0.0,0.0,0.203399,0.0,0.0,497.012,440.0
10400,0.0176238,0.0,0.0,0.328568,0.0,0.0245842,522.513,436.943
10405,0.158614,0.00836325,0.0,0.25816,0.0,0.0614604,519.792,443.919
10410,0.105743,0.0,0.0,0.281629,0.0,0.184381,524.711,435.963
10415,0.114555,0.0,0.0,0.485028,0.0,0.245842,491.626,431.963
10420,0.0616833,0.0,0.0,0.782304,0.0151412,0.463061,502.012,434.979
10425,0.114555,0.0,0.0,0.633023,0.0,0.367331,511.795,436.815
10430,0.0704952,0.0,0.0,0.477205,0.0,0.467099,494.549,426.998
10435,0.149802,0.0,0.0,0.312922,0.0367714,0.553144,530.851,450.891
10440,0.290793,0.0,0.0,0.265983,0.0905686,1.06941,526.371,443.919
10445,0.32604,0.0,0.0,0.226868,0.1287,1.45012,508.147,437.991
10450,0.290793,0.0,0.0,0.226868,0.248207,1.29067,489.696,438.979
10455,0.467031,0.0,0.00862119,0.148816,0.1287,1.25379,512.32,435.991
10460,0.246733,0.0,0.010059,0.187753,0.0367714,1.15546,510.225,432.979
10465,0.299605,0.0,0.0,0.157688,0.0,1.32754,507.63,426.979
10470,0.440595,0.0,0.0,0.207518,0.00547162,1.4013,501.004,444.98
10475,0.678517,0.0,0.0,0.117346,0.0,1.2415,490.177,426.0
10480,0.890002,0.0,0.0,0.0156461,0.0,0.848153,505.061,432.0
10485,0.51109,0.0080994,0.0,0.00927268,0.0153809,0.676064,504.04,431.769
10490,0.387724,0.0,0.0,0.0,0.0,0.65148,511.795,434.336
10495,0.343664,0.0,0.0122462,0.0,0.0,0.65148,507.63,431.852
10500,0.485832,0.0,0.010788,0.0,0.0,0.381054,471.645,427.991
10505,0.413589,0.0,0.0,0.0,0.0,0.221257,499.499,432.998
10510,0.595143,0.0,0.0,0.0,0.0,0.196673,532.551,442.98
10515,0.845409,0.0,0.00876571,0.0,0.0,0.404972,515.496,438.979
10520,0.491148,0.0424595,0.0131033,0.00901741,0.0,0.269092,502.012,434.722
10525,0.558718,0.0516011,0.0,0.0,0.0,0.310955,505.061,437.854
10530,0.609235,0.095534,0.0,0.0,0.0,0.146838,526.927,436.998
10535,0.447089,0.180453,0.0117175,0.0,0.0,0.0368762,486.829,427.766
10540,0.546374,0.382136,0.0117175,0.0,0.0110118,0.0,494.549,434.943
10545,0.398927,0.360906,0.0,0.0,0.0,0.0,498.004,439.964
10550,0.484691,0.403366,0.0,0.0,0.0,0.0,497.507,418.998
10555,0.46004,0.43521,0.0,0.0,0.0,0.0,482.592,430.942
10560,0.411271,0.47767,0.0,0.00880794,0.0,0.0,509.704,440.0
10565,0.294932,0.583819,0.0,0.0,0.0,0.0,493.571,427.963
10570,0.193867,0.732427,0.0,0.0112553,0.0,0.0,495.04,428.886
10575,0.338991,0.382136,0.0,0.0100406,0.0,0.0,509.704,427.916
10580,0.422401,0.424595,0.0194388,0.0,0.0121801,0.0,500.502,436.998
10585,0.424756,0.520129,0.0,0.0,0.0,0.0,500.0,429.963
10590,0.592218,0.307832,0.0,0.022393,0.00954519,0.0,503.532,434.943
10595,0.658004,0.350291,0.0,0.0411972,0.0,0.0,479.808,430.329
10600,0.516977,0.4989,0.0,0.0300541,0.0,0.0,501.004,428.886
10605,0.334852,0.350291,0.0,0.0,0.00868618,0.0,499.0,437.963
10610,0.449407,0.254757,0.0426297,0.0,0.0,0.0,509.704,444.0
10615,0.55515,0.339053,0.0322825,0.0,0.0,0.0,487.781,425.962
10620,0.652081,0.191068,0.107608,0.0,0.0,0.0,498.501,435.771
10625,0.55515,0.212298,0.0645651,0.0115,0.0,0.0,522.513,440.0
10630,0.493467,0.265372,0.107608,0.023077,0.0,0.0,509.704,437.963
10635,0.343664,0.0424595,0.150652,0.13077,0.0,0.0,489.696,430.942
10640,0.176238,0.0424595,0.345551,0.0769233,0.0,0.0,501.004,429.916
10645,0.161195,0.00793563,0.232,0.0188136,0.0,0.0,511.27,441.991
10650,0.156947,0.00578247,0.418547,0.0111213,0.0,0.0,506.085,436.943
10655,0.136272,0.0115649,0.809472,0.0667278,0.0,0.0,514.433,426.941
10660,0.0909218,0.0316623,0.914672,0.0,0.0,0.0,501.508,430.979
10665,0.131332,0.0,0.936194,0.0,0.0,0.0,492.596,433.853
10670,0.0322553,0.0,1.17293,0.0,0.0,0.0,498.501,441.991
10675,0.120504,0.0,0.914672,0.0,0.0,0.0,486.829,425.991
10680,0.0964034,0.0,1.05456,0.0113493,0.0125954,0.0,514.964,439.918
10685,0.084353,0.0,1.06532,0.0680956,0.0125954,0.0,487.305,426.979
10690,0.0964034,0.0,1.42043,0.15889,0.0,0.0,497.012,427.766
10695,0.192807,0.0,1.49576,0.180128,0.0191755,0.0,501.508,434.998
10700,0.0964034,0.0,1.70021,0.283732,0.0592099,0.0,489.696,435.991
10705,0.108454,0.0,2.15054,0.369579,0.0191755,0.0,492.11,433.991
10710,0.144605,0.0,1.53485,0.374526,0.0479387,0.0,472.986,429.991
10715,0.0964034,0.0,1.53997,0.510717,0.00958775,0.0,519.251,439.773
10720,0.253059,0.0,1.7382,0.499368,0.0199458,0.0,490.659,426.885
10725,0.144605,0.0400768,2.55394,0.442621,0.0,0.0,479.347,429.851
10730,0.144605,0.0200384,3.3986,0.453971,0.0,0.0,511.27,448.98
10735,0.084353,0.0200384,3.37285,0.249684,0.0,0.0290915,504.04,437.963
10740,0.108454,0.050096,4.22007,0.169362,0.0,0.0,504.04,423.915
10745,0.0,0.050096,4.66806,0.136191,0.0,0.0,481.196,425.962
10750,0.0,0.0200384,4.4421,0.124842,0.0,0.0,485.881,426.998
10755,0.00676928,0.0,4.64656,0.102143,0.0,0.0,496.517,427.963
10760,0.0,0.0,3.89667,0.0226985,0.00974213,0.0,497.012,432.998
10765,0.0,0.0,3.3008,0.0453971,0.0100339,0.0,495.04,430.979
10770,0.0,0.0,3.10769,0.0907941,0.0,0.0,493.571,422.884
10775,0.0,0.0,3.34333,0.0226985,0.0,0.00918403,479.347,430.886
10780,0.0,0.0138784,3.5625,0.0226985,0.0,0.0,501.508,428.0
10785,0.0,0.0,3.98341,0.0,0.0,0.0,500.502,434.979
10790,0.0,0.0,4.80694,0.0,0.0,0.0,512.847,437.671
10795,0.0,0.0,5.2567,0.0,0.0,0.0,469.868,423.991
10800,0.0,0.0,6.09392,0.0,0.0,0.0087902,492.11,427.916
10805,0.0,0.0,7.19621,0.0,0.0,0.0175804,497.012,429.991
10810,0.0,0.0,6.9354,0.0,0.0,0.0351608,502.012,435.963
10815,0.0,0.0,6.94873,0.0,0.0,0.0087902,497.507,430.719
10820,0.0,0.0,7.60288,0.0119442,0.0,0.043951,508.147,438.888
10825,0.0,0.0,9.59772,0.0,0.0,0.00798859,528.042,442.0
10830,0.0,0.0,10.9175,0.0,0.0112795,0.0,507.63,437.991
10835,0.0,0.0,12.3502,0.0,0.0,0.0,533.12,445.964
10840,0.0,0.0,13.5332,0.0180093,0.0,0.0,514.964,428.979
10845,0.0,0.0,13.4434,0.0180093,0.033119,0.0,490.177,432.998
10850,0.0,0.0,14.5379,0.072037,0.0110397,0.0,521.421,441.991
10855,0.0,0.0,15.4594,0.0180093,0.0,0.0,509.184,432.998
10860,0.0,0.0,16.8895,0.0180093,0.0,0.0,488.258,427.85
10865,0.00856105,0.0,18.3769,0.0630324,0.0,0.0,511.27,439.773
10870,0.0856105,0.0,18.8421,0.11706,0.0,0.0,485.881,427.991
10875,0.0136975,0.0,18.3085,0.153079,0.0106676,0.0,503.532,431.991
10880,0.00888022,0.0,19.105,0.133757,0.0,0.0,516.563,432.998
10885,0.0,0.0,19.5429,0.322855,0.0,0.0,506.085,438.979
10890,0.0,0.0,19.7906,0.209551,0.0,0.0,511.27,438.815
10895,0.0,0.0,20.5031,0.225116,0.00796442,0.0,498.004,425.399
10900,0.0,0.0,20.7506,0.333171,0.0,0.0,501.508,428.718
10905,0.0,0.0,20.8228,0.531273,0.0,0.0,489.216,422.998
10910,0.0,0.0,20.5841,0.594306,0.0,0.00697523,526.927,438.979
10915,0.0,0.0,21.3732,0.900463,0.0,0.0139505,500.0,430.979
10920,0.0993602,0.0,21.6525,1.40472,0.0,0.0,484.937,428.998
10925,0.113555,0.0,22.3646,1.38671,0.0,0.0,490.177,433.853
10930,0.141943,0.00945494,22.9564,1.5578,0.0,0.0,495.531,433.917
10935,0.141943,0.0,23.0857,1.58481,0.0,0.0,488.737,427.916
10940,0.0567773,0.0,23.5344,1.87296,0.0,0.0,493.083,431.991
10945,0.0141943,0.0188124,23.2046,1.83694,0.0,0.0,503.532,440.345
10950,0.102381,0.0376249,23.6174,2.16111,0.0,0.011523,481.196,432.979
10955,0.0817784,0.00940622,22.9102,1.93011,0.0,0.0,466.791,417.914
10960,0.133152,0.0,22.5736,2.16587,0.0,0.0,482.592,426.941
10965,0.127749,0.0243644,22.411,1.68845,0.0,0.0,522.513,440.998
10970,0.113555,0.0,22.9582,1.82794,0.0,0.0628471,503.532,431.546
10975,0.0709716,0.0,23.2521,2.40424,0.0,0.142022,502.518,437.963
10980,0.0709716,0.0,23.3389,2.25116,0.0,0.166173,483.996,428.979
10985,0.113555,0.0,23.6243,2.52159,0.0,0.272136,477.055,423.915
10990,0.0709716,0.0,23.7195,3.05288,0.0,0.068034,511.27,435.991
10995,0.0993602,0.0,23.467,3.59608,0.0,0.0255127,506.599,438.0
11000,0.212915,0.0,23.6719,3.54117,0.0,0.034017,500.502,438.998
11005,0.212915,0.0,23.3626,4.12412,0.0183265,0.0510255,498.004,428.998
11010,0.184526,0.0,23.2295,3.59322,0.0,0.229615,489.696,426.979
11015,0.19872,0.0,23.2437,3.33171,0.0,0.110555,518.172,438.815
11020,0.510995,0.0,23.3959,4.09711,0.0,0.110555,507.63,434.979
11025,0.880048,0.0,23.5768,4.11512,0.0,0.0510255,486.829,421.991
11030,0.255498,0.0,23.6481,4.16014,0.0,0.068034,506.085,436.888
11035,0.265929,0.0,23.6957,4.40326,0.0,0.0595297,505.572,436.485
11040,0.312275,0.0,23.7195,4.77245,0.0,0.00850425,492.596,433.77
11045,0.397441,0.0,0.0,5.01837,0.0,0.0,483.527,426.604
11050,0.170332,0.0,0.00900609,4.64913,0.0,0.0,520.334,437.918
11055,0.156137,0.0,0.0180122,4.65476,0.0,0.00975459,488.737,427.766
11060,0.255498,0.0,0.00853227,4.89852,0.0141038,0.0,505.572,438.943
11065,0.141943,0.0,0.0,4.92553,0.0,0.0,512.32,432.942
11070,0.0993602,0.0,0.0135403,5.10562,0.0,0.0,519.251,436.943
11075,0.113555,0.0,0.0,5.15965,0.0,0.0,521.421,438.888
11080,0.127749,0.0689691,0.0110999,5.13664,0.0,0.0,479.347,426.885
11085,0.141943,0.1811,0.00812506,5.22268,0.0,0.0,513.903,426.0
11090,0.0959484,0.114913,0.0,5.7709,0.0,0.0,509.704,435.991
11095,0.163508,0.116899,0.00965995,5.69832,0.0,0.0,504.04,440.998
11100,0.11806,0.124718,0.0,5.75761,0.0,0.0,481.196,422.979
11105,0.336028,0.0550487,0.0330927,5.89874,0.0,0.0,503.024,431.991
11110,0.430205,0.00883581,0.0220618,6.03006,0.0,0.0,499.499,430.979
11115,0.161737,0.0265074,0.0772162,6.47682,0.00838297,0.0,514.964,434.722
11120,0.161737,0.0618507,0.0,6.92865,0.0,0.0,495.531,432.887
11125,0.0754774,0.0530148,0.0,7.22812,0.0,0.0,482.126,425.662
11130,0.021565,0.123701,0.0,6.7975,0.0,0.0,498.501,433.548
11135,0.021565,0.129249,0.0252243,6.82589,0.0203225,0.0,493.083,425.915
11140,0.021565,0.137161,0.0756728,7.16254,0.00873707,0.0,494.549,428.606
11145,0.0323474,0.133462,0.0756728,8.1231,0.0,0.0,506.599,437.671
11150,0.0,0.0767573,0.0378364,8.86144,0.0,0.0,519.251,436.998
11155,0.0,0.133642,0.088285,8.96425,0.0,0.0,509.184,432.979
11160,0.0,0.151314,0.158543,9.30901,0.0,0.0,520.877,432.887
11165,0.0238547,0.0971939,0.195488,9.42847,0.0105231,0.0,504.04,436.943
11170,0.071564,0.141373,0.150157,10.1605,0.0,0.0,540.628,440.98
11175,0.10337,0.150209,0.026511,10.3664,0.0,0.0,520.877,432.979
11180,0.0159031,0.194388,0.026511,10.2583,0.0,0.0,495.04,428.998
11185,0.0,0.176716,0.0662776,11.0037,0.0,0.0,506.085,431.917
11190,0.0,0.344597,0.026511,11.0887,0.0,0.0,504.55,433.77
11195,0.0,0.291582,0.0230222,10.8808,0.0,0.0,514.964,435.917
11200,0.0,0.362268,0.0,11.1482,0.0,0.0,483.527,429.247
11205,0.0,0.247403,0.0,11.4551,0.0,0.0,503.532,429.963
11210,0.0,0.247403,0.0,11.7604,0.0,0.0,509.704,437.963
11215,0.0,0.0883581,0.0,11.6214,0.0,0.0,500.0,428.998
11220,0.0,0.123701,0.0,12.5059,0.0,0.0,472.091,432.887
11225,0.0,0.132537,0.0,12.5565,0.0,0.0,512.32,440.998
11230,0.0,0.138988,0.0,12.9166,0.040212,0.0,490.177,422.979
11235,0.0189978,0.135759,0.0,12.8147,0.020106,0.0319658,540.043,443.964
11240,0.0,0.131756,0.0,13.2415,0.0,0.0532763,492.596,431.991
11245,0.0116894,0.179156,0.0,12.6768,0.0,0.085242,490.659,431.917
11250,0.105204,0.291629,0.0,13.6847,0.0,0.117208,471.199,429.767
11255,0.0584468,0.297291,0.0,13.8327,0.0,0.0,488.737,426.717
11260,0.0233787,0.385697,0.0,14.0011,0.0,0.00721195,477.969,430.979
11265,0.0164684,0.744886,0.0,14.0798,0.0,0.0,490.177,426.979
11270,0.131747,0.742494,0.0,5.07116,0.0,0.010309,510.225,436.979
11275,0.0823422,0.583402,0.0146717,5.34706,0.0,0.0,485.409,432.813
11280,0.0576395,0.835732,0.0,5.44317,0.0,0.0,509.184,437.963
11285,0.0164684,0.919306,0.0,5.98487,0.0,0.0,504.04,426.717
11290,0.060256,0.835732,0.0,6.26445,0.0,0.0,508.665,430.0
11295,0.0708193,0.574566,0.0,6.08097,0.0,0.0120486,494.549,433.991
11300,0.100455,0.490993,0.0110568,6.14213,0.0,0.0,504.55,440.998
11305,0.0617758,0.490993,0.0442273,6.50909,0.0100868,0.0,497.507,423.849
11310,0.0642808,0.531362,0.0110568,6.95468,0.0,0.0107058,513.903,435.771
11315,0.0214269,0.783499,0.0,7.01584,0.0,0.0,477.969,424.998
11320,0.0428539,0.522333,0.0,7.13259,0.0,0.0,487.781,423.915
11325,0.0642808,0.501439,0.0,7.19931,0.0,0.0,506.085,429.916
11330,0.0,0.240273,0.0,7.61475,0.0,0.0,492.11,426.941
11335,0.0,0.0835732,0.0,7.51385,0.0,0.0,474.786,425.962
11340,0.0,0.12536,0.0,7.6449,0.0,0.0,503.024,435.991
11345,0.0,0.0,0.0,7.82838,0.0,0.0,494.549,427.991
11350,0.0,0.0,0.0,7.92449,0.0,0.0234435,483.059,421.763
11355,0.0,0.0,0.0,8.02059,0.0,0.0468869,475.691,427.664
11360,0.0,0.0,0.0106158,7.74101,0.0,0.0,482.126,421.962
11365,0.0124169,0.0,0.0,7.81964,0.0,0.0,499.499,438.943
11370,0.0,0.0,0.0,7.91575,0.0,0.0,476.6,429.851
11375,0.0,0.0,0.0,8.04891,0.0,0.0,524.711,436.998
11380,0.0,0.0,0.0,8.31765,0.0,0.0,505.572,436.979
11385,0.019204,0.0128359,0.0,8.3526,0.0,0.0,493.571,425.662
11390,0.019204,0.0,0.0,8.50113,0.0,0.0,501.004,424.998
11395,0.00960201,0.0,0.0,8.47009,0.0,0.0,501.004,425.765
11400,0.0,0.0,0.0,8.41478,0.00965639,0.0,526.927,439.991
11405,0.026815,0.0,0.0,8.53378,0.0,0.0,511.27,439.773
11410,0.0,0.0,0.0,8.59113,0.0,0.0,482.592,423.962
11415,0.0,0.0,0.0,8.54046,0.0,0.0,489.216,432.942
11420,0.0,0.0,0.0,8.49639,0.0,0.0,495.531,428.811
11425,0.0,0.0,0.0,8.59259,0.0,0.0088234,501.004,428.942
11430,0.0,0.0,0.0,8.54603,0.0,0.0,491.142,421.991
11435,0.0,0.0,0.0,8.62085,0.0,0.0,494.059,431.991
11440,0.0,0.0,0.0,8.49415,0.0,0.0,520.334,438.998
11445,0.0,0.0,0.0,8.50549,0.0,0.0,497.507,421.848
11450,0.0,0.0,0.0,8.52825,0.0,0.0,489.216,425.662
11455,0.0,0.0,0.0,8.55484,0.00965581,0.0,506.599,435.917
11460,0.0,0.0,0.0,8.61367,0.0,0.0,517.098,436.998
11465,0.0,0.0,0.0,8.52014,0.0,0.00866106,494.549,424.885
11470,0.0,0.0107739,0.0,8.70474,0.0,0.0,479.347,423.849
11475,0.0,0.0,0.0,8.64881,0.0,0.0,482.592,439.855
11480,0.0,0.0,0.0,8.88274,0.0,0.0,534.834,438.815
11485,0.0,0.0,0.0,8.65981,0.0,0.0,468.985,418.463
11490,0.0,0.0,0.0,8.46296,0.0,0.0,504.04,431.852
11495,0.0,0.0,0.0,8.86257,0.0,0.0,508.665,437.918
11500,0.0,0.0,0.0,8.91036,0.0,0.0,508.147,437.918
11505,0.0,0.0,0.0,9.1861,0.0,0.0224751,533.69,452.892
11510,0.0,0.0,0.0,9.32719,0.0,0.0,501.004,426.998
11515,0.0747387,0.0,0.0,9.85357,0.0,0.0,490.177,429.991
11520,0.0854156,0.0,0.0109836,10.1128,0.0,0.0,507.63,432.942
11525,0.0854156,0.0,0.0878692,10.0375,0.0,0.0,501.508,439.964
11530,0.288278,0.0212316,0.0439346,10.2518,0.0,0.0,500.502,426.979
11535,0.330986,0.0587193,0.0988528,10.1548,0.0,0.0,492.11,428.886
11540,0.352339,0.0978656,0.0988528,10.5115,0.0,0.0,484.466,430.886
11545,0.117446,0.0195731,0.0659019,11.1622,0.0,0.0,514.433,430.608
11550,0.0533848,0.0113819,0.0219673,11.2812,0.0,0.0,493.083,430.998
11555,0.0,0.0,0.0123209,11.5345,0.0,0.0,492.596,428.811
11560,0.00919364,0.0,0.0,12.098,0.0,0.0,505.572,437.854
11565,0.0,0.0,0.0,12.3142,0.0,0.0,511.27,432.979
11570,0.00904881,0.0,0.0,3.72697,0.0,0.00846048,495.531,426.979
11575,0.0,0.0,0.0,4.00478,0.0,0.0,508.147,434.887
11580,0.0,0.0,0.0,4.44416,0.0,0.0,481.66,424.998
11585,0.0,0.0,0.0,5.45427,0.0,0.0,482.592,430.979
11590,0.0120037,0.0,0.0,5.52549,0.0,0.0,503.024,425.991
11595,0.0,0.0,0.0,5.46722,0.0,0.0122948,482.126,422.809
11600,0.0,0.0193771,0.0,6.05335,0.0,0.0,485.881,427.963
11605,0.0,0.00862584,0.0,6.59685,0.0,0.00381125,463.755,416.978
11610,0.0,0.0,0.0,7.03685,0.0,0.0,475.691,432.61
11615,0.0,0.0200312,0.0,6.68884,0.0,0.0,514.433,444.0
11620,0.0,0.0,0.0,6.55441,0.0,0.0,518.172,439.918
11625,0.0,0.0,0.0199251,7.07364,0.0,0.0,510.225,440.943
11630,0.0,0.0,0.0,7.01753,0.0,0.0,481.66,427.85
11635,0.00742917,0.0,0.0,7.64396,0.0,0.0,496.517,433.963
11640,0.0,0.0,0.0,7.64396,0.0,0.0130386,500.502,431.991
11645,0.0152943,0.0,0.0,7.77367,0.0,0.0,518.172,440.889
11650,0.0,0.0,0.0,8.21932,0.0,0.0,492.11,424.998
11655,0.0,0.0329887,0.0,8.75839,0.0,0.0,530.287,443.964
11660,0.0,0.0,0.0,9.20404,0.0,0.0,518.711,434.979
11665,0.0,0.0,0.0,8.82355,0.0,0.0,496.024,434.887
11670,0.0,0.0,0.0,8.6405,0.0564761,0.0,480.269,431.991
11675,0.0,0.0486934,0.0,8.15035,0.0411944,0.0,485.881,433.668
11680,0.0,0.0,0.0125919,8.27574,0.0102986,0.0,483.059,425.662
11685,0.0,0.0,0.0426998,8.74277,0.0,0.0730363,506.599,424.809
11690,0.0,0.00923542,0.17973,8.63917,0.0,0.0730363,510.747,437.963
11695,0.0,0.0461771,0.264431,8.81986,0.0,0.0313013,512.847,433.853
11700,0.0,0.10159,0.130102,9.01791,0.0,0.0,501.508,437.854
11705,0.0,0.0184708,0.157901,8.71235,0.0,0.0,502.012,432.998
11710,0.0,0.0369417,0.317806,8.45571,0.0,0.0,494.059,430.812
11715,0.0,0.0738834,0.629382,9.02428,0.0,0.010073,478.887,425.962
11720,0.0,0.120061,0.545986,9.35742,0.0,0.0,511.795,429.916
11725,0.0,0.10159,0.839999,9.79985,0.0,0.0,508.665,434.0
11730,0.0,0.120061,0.756602,9.92966,0.0,0.0,513.903,432.998
11735,0.0,0.070754,1.05877,9.85771,0.0,0.0,497.012,438.943
11740,0.0,0.0507566,1.0724,10.087,0.0,0.0,526.371,447.964
11745,0.0,0.064648,1.29191,9.95258,0.0,0.00777431,482.592,429.916
11750,0.00884739,0.0554125,1.39021,9.7724,0.0337405,0.0,519.251,433.991
11755,0.0,0.0,2.3959,9.65616,0.0506108,0.0,513.903,436.998
11760,0.0,0.0,2.77243,9.70909,0.143397,0.0,506.085,429.991
11765,0.0,0.0,3.07001,9.79471,0.109657,0.0,506.085,438.815
11770,0.0,0.0,3.02987,9.95515,0.0857656,0.0,497.012,434.483
11775,0.0,0.00825009,3.57159,10.0003,0.0590459,0.0,508.665,431.991
11780,0.0,0.0,3.5065,10.2072,0.088637,0.0,507.114,424.602
11785,0.0,0.0,3.51789,10.236,0.109793,0.0,491.142,434.979
11790,0.0,0.0,3.63398,10.2682,0.0914941,0.0,486.355,437.991
11795,0.00945187,0.0,4.05174,9.8129,0.0737404,0.0,513.903,428.718
11800,0.0,0.0,4.59683,10.007,0.0640459,0.0,488.737,428.886
11805,0.0,0.0,4.83149,10.0371,0.0640459,0.0,512.32,435.853
11810,0.0,0.0,5.55782,10.0891,0.164689,0.0100337,480.732,427.991
11815,0.0,0.0,6.20925,10.0688,0.164689,0.0,497.507,428.718
11820,0.0,0.0,6.20168,10.2038,0.0365977,0.0118642,502.518,444.62
11825,0.0,0.0,6.26007,10.4163,0.0,0.0,500.502,426.885
11830,0.0,0.0125405,6.3821,10.1907,0.0,0.0,542.982,441.991
11835,0.0,0.0,7.53538,10.5686,0.0,0.011357,512.847,443.919
11840,0.0,0.0,7.71411,10.6311,0.0,0.011357,503.532,422.884
11845,0.0,0.0,7.43355,10.6485,0.00742987,0.0,499.0,434.887
11850,0.0,0.0,7.63883,10.6525,0.0431396,0.0,473.884,421.763
11855,0.0,0.0,8.6008,10.6068,0.0,0.0,551.991,440.889
11860,0.0,0.0,8.33024,10.576,0.0,0.0,496.517,444.89
11865,0.0,0.0,9.60536,10.6169,0.0,0.0,484.466,426.941
11870,0.00862968,0.0100306,10.5839,10.667,0.0,0.0,484.466,428.718
