generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.561971,0.0,0.0,0.0,2.76305,0.0,536.559,444.62
10155,0.458752,0.0,0.0,0.0,2.67548,0.0,496.517,435.963
10160,0.447283,0.0,0.0,0.0,2.84983,0.0,503.024,436.888
10165,0.28672,0.0275651,0.0,0.0,3.12538,0.0,501.508,436.943
10170,0.458752,0.071782,0.0,0.0,3.03394,0.0,492.596,434.943
10175,0.66519,0.0908707,0.0,0.0,2.94597,0.0,502.518,436.998
10180,0.66519,0.00592739,0.0,0.0,2.47052,0.0,491.626,433.991
10185,0.550502,0.0100292,0.0,0.0,2.04771,0.0115871,475.691,421.848
10190,0.530057,0.0,0.019696,0.0,2.50862,0.0,492.11,431.769
10195,0.496009,0.0211876,0.0984799,0.0,2.62237,0.0,498.501,434.943
10200,0.542772,0.0,0.0787839,0.0,3.15058,0.0223855,507.63,422.979
10205,0.619063,0.0,0.0689359,0.0,2.87641,0.022478,483.996,422.714
10210,0.719537,0.0103768,0.0984799,0.0,2.87521,0.0,509.184,432.979
10215,0.529805,0.0,0.00984799,0.0,2.72245,0.0,513.374,430.886
10220,0.54252,0.0,0.0,0.0,3.06547,0.0215024,517.635,442.98
10225,0.518588,0.0,0.0,0.0,2.96546,0.0,498.004,433.917
10230,0.57344,0.0,0.0,0.0,2.56174,0.0,503.532,434.943
10235,0.612908,0.0,0.0,0.0,2.40709,0.0,495.531,435.991
10240,0.38369,0.0103335,0.0,0.0,2.87738,0.0,475.238,425.991
10245,0.410186,0.016284,0.0,0.0,3.31321,0.0,517.635,439.964
10250,0.61044,0.0335237,0.0,0.0,3.24947,0.0,485.881,426.979
10255,0.995607,0.00670473,0.0,0.0,2.76385,0.0,516.563,438.724
10260,0.652376,0.0,0.0,0.0,2.09354,0.0,526.927,435.771
10265,0.544095,0.0,0.0,0.0,2.38005,0.0,519.251,442.0
10270,0.191766,0.0,0.0,0.0,2.10655,0.0,538.296,446.998
10275,0.057344,0.0,0.0,0.0,2.3504,0.0,528.602,435.991
10280,0.0229376,0.0,0.0,0.0,2.60014,0.0,469.868,423.962
10285,0.0344064,0.0,0.0,0.0,3.09873,0.0110515,483.059,424.998
10290,0.0,0.0,0.0,0.0,3.8415,0.0,497.507,429.963
10295,0.0,0.0,0.0,0.0,3.99126,0.0,513.903,430.998
10300,0.0,0.0,0.0266015,0.0,3.92997,0.0134656,503.532,429.916
10305,0.0119132,0.00790868,0.0532029,0.0,4.33608,0.0,469.868,418.711
10310,0.0,0.0,0.0532029,0.0,4.09995,0.0,483.059,423.849
10315,0.0,0.0,0.0807827,0.0,3.49975,0.0,506.599,430.979
10320,0.0,0.0,0.0,0.0,4.12999,0.0,504.04,430.942
10325,0.0,0.0,0.0075095,0.0,4.17457,0.0,510.747,432.942
10330,0.0325972,0.0,0.0,0.0,4.85793,0.0290121,495.04,429.991
10335,0.0651944,0.0,0.0235218,0.0,4.21438,0.0,483.527,421.962
10340,0.0282401,0.0,0.176414,0.0,4.89485,0.0,498.004,429.991
10345,0.0,0.0,0.247348,0.0,4.68847,0.0,485.409,432.813
10350,0.0,0.0,0.599807,0.0,5.132,0.0,503.532,435.917
10355,0.0,0.0,0.458676,0.0,5.12593,0.0,506.085,434.943
10360,0.0,0.0,0.493959,0.0,5.02273,0.0,503.024,429.916
10365,0.0,0.0,0.446915,0.0,5.22803,0.0,513.903,436.998
10370,0.0,0.0,0.38811,0.0,5.04931,0.0,465.051,423.962
10375,0.0,0.0,0.458676,0.0,5.53742,0.0,516.563,440.889
10380,0.0,0.0,0.611568,0.0,5.22326,0.0,528.602,441.557
10385,0.0,0.0,0.658611,0.0,5.3582,0.0,502.012,432.979
10390,0.0,0.0,0.435154,0.0,5.20713,0.0,491.142,435.771
10395,0.0,0.0,0.25874,0.0,5.74431,0.0,499.499,431.963
10400,0.0,0.0,0.176414,0.0,5.84909,0.0,489.216,428.942
10405,0.0,0.0,0.199936,0.0,6.154,0.0378168,503.024,434.943
10410,0.0,0.0,0.235218,0.0,5.81297,0.0,477.512,423.915
10415,0.0,0.0,0.246979,0.0,5.69127,0.0,515.496,442.998
10420,0.0451109,0.0,0.0823264,0.0,6.24606,0.0,516.029,439.918
10425,0.0375924,0.0,0.25874,0.0,6.81578,0.0,457.379,419.914
10430,0.0676664,0.0,0.446915,0.0,6.49604,0.0,474.786,421.915
10435,0.0225555,0.0,0.470437,0.0,6.81867,0.0,497.507,425.915
10440,0.0,0.0,0.349026,0.0,6.75677,0.0,524.711,442.998
10445,0.0,0.0,0.14529,0.0,7.72136,0.0,472.538,421.991
10450,0.0,0.0,0.235576,0.0,8.02109,0.0,544.166,440.998
10455,0.0,0.0,0.236547,0.0,7.81341,0.0,497.012,431.963
10460,0.0,0.0,0.455947,0.0,8.48314,0.0,500.0,431.963
10465,0.0,0.0,0.21657,0.0,8.78725,0.0,483.996,423.915
10470,0.0,0.0,0.189605,0.0,8.15693,0.0,521.421,444.728
10475,0.0,0.00873039,0.307214,0.0,8.38472,0.0,481.196,436.723
10480,0.0,0.0,0.403805,0.0,8.35218,0.0,505.061,436.943
10485,0.0,0.0,0.443246,0.0,8.89453,0.0,505.061,428.979
10490,0.0,0.0,0.405818,0.0,8.78606,0.0,518.172,432.813
10495,0.0,0.0,0.476026,0.0,8.59081,0.0,497.507,429.851
10500,0.0,0.0,0.419592,0.0,8.8186,0.0,545.355,445.991
10505,0.0,0.0,0.607767,0.0,9.42222,0.0,503.532,428.979
10510,0.0,0.0,0.50572,0.0,9.63213,0.0,506.599,431.963
10515,0.0,0.0,0.199936,0.0,9.56704,0.0,486.829,422.809
10520,0.0,0.0,0.105848,0.0,9.76229,0.0145094,497.507,434.0
10525,0.0113621,0.0,0.176414,0.0,9.63213,0.0,505.572,430.998
10530,0.0340863,0.0,0.0588046,0.0,9.40434,0.0,495.04,440.0
10535,0.113621,0.0,0.0,0.0,9.25248,0.0,481.66,427.972
10540,0.0175448,0.0,0.0,0.0,8.98131,0.0,493.083,442.889
10545,0.0340863,0.0,0.0,0.0,9.28502,0.0,518.172,436.888
10550,0.0334257,0.0,0.0248791,0.0,9.41722,0.0,512.847,437.963
10555,0.0,0.0,0.0,0.0,9.43799,0.0246033,498.501,428.979
10560,0.0,0.0266696,0.0,0.0,9.53247,0.246033,468.545,420.808
10565,0.0,0.00981882,0.0,0.0,9.6915,0.270636,523.061,440.998
10570,0.0,0.0,0.0,0.0,9.36095,0.0615082,489.696,439.855
10575,0.0,0.0,0.0,0.0,9.52573,0.0492065,522.513,433.963
10580,0.0,0.0,0.0,0.0,9.69777,0.132185,490.177,428.998
10585,0.0,0.0,0.0,0.0,9.85186,0.165493,476.6,425.662
10590,0.0,0.0,0.0,0.0,10.0335,0.144486,505.572,437.991
10595,0.0,0.0,0.0,0.0,9.77375,0.0123016,497.507,436.815
10600,0.0,0.0,0.0,0.0,9.93584,0.0,512.847,440.816
10605,0.0,0.00989658,0.0,0.0,10.0109,0.0,495.04,427.991
10610,0.0,0.0,0.0196825,0.0,9.99923,0.0,519.792,436.943
10615,0.0,0.0,0.0196825,0.0,10.0769,0.0,503.532,433.77
10620,0.0,0.0,0.0196825,0.0,10.0985,0.0,510.747,427.991
10625,0.0,0.0,0.00984124,0.0,10.2287,0.0,493.083,434.0
10630,0.0,0.0,0.0,0.0,10.4131,0.0,506.599,431.769
10635,0.0,0.0,0.0117763,0.0,10.4551,0.0,499.0,430.998
10640,0.0272258,0.0,0.0,0.0,10.5846,0.0236144,515.496,431.963
10645,0.0363011,0.0,0.0,0.0,10.6822,0.0,534.261,440.998
10650,0.0998281,0.0,0.0,0.0,10.725,0.0,490.659,426.998
10655,0.235957,0.0,0.0,0.0,10.6972,0.0,501.508,435.917
10660,0.142634,0.0,0.0,0.0,10.7846,0.0221907,497.507,425.962
10665,0.108903,0.0,0.0,0.0,10.8063,0.0443813,499.0,440.998
10670,0.136129,0.0123959,0.0,0.0,10.8267,0.140541,512.32,437.963
10675,0.108903,0.0,0.0,0.0,10.8104,0.133144,504.55,429.991
10680,0.0284523,0.0,0.0,0.0,10.7799,0.177525,513.374,440.998
10685,0.063527,0.0,0.0,0.0,10.786,0.155335,521.967,440.98
10690,0.0375134,0.0,0.00693399,0.0,10.7656,0.103556,497.507,430.979
10695,0.0,0.0,0.0,0.0,10.8028,0.0591751,491.142,427.85
10700,0.0,0.0,0.0,0.0,10.815,0.0295876,500.0,440.943
10705,0.0,0.0113489,0.0,0.0,10.8389,0.00922943,495.531,436.998
10710,0.0,0.0,0.0,0.0,10.8429,0.0,497.507,432.979
10715,0.0,0.0,0.0,0.0,10.8376,0.0,508.147,428.606
10720,0.0,0.0,0.0102664,0.0,10.8954,0.0,494.549,434.943
10725,0.0,0.0,0.0110454,0.0,10.8893,0.0,505.572,438.979
10730,0.0182529,0.00926811,0.0,0.0,10.9519,0.0,477.969,433.917
10735,0.0,0.0278043,0.0,0.0,10.9646,0.0,500.0,426.979
10740,0.0,0.0278043,0.0,0.0,10.8612,0.0112235,506.085,432.813
10745,0.0,0.0185362,0.0,0.0,10.8211,0.0336705,517.635,441.964
10750,0.0,0.0278043,0.0,0.0,10.811,0.0561175,499.499,432.887
10755,0.0,0.0,0.0,0.0,10.788,0.0,491.142,434.943
10760,0.0,0.0,0.0,0.0,10.7921,0.0,500.0,426.979
10765,0.0,0.0121825,0.0,0.0,10.7778,0.0,521.421,434.979
10770,0.0,0.0,0.00901672,0.0,10.7839,0.0,463.755,414.978
10775,0.0,0.0,0.0334773,0.0,10.8124,0.0,500.0,433.963
10780,0.0,0.0,0.0154438,0.0,10.8083,0.0,519.251,438.979
10785,0.0,0.0,0.0092492,0.0,10.8083,0.00896942,468.545,428.998
10790,0.0,0.0,0.0092492,0.0,10.8432,0.0476498,511.795,429.963
10795,0.0,0.0,0.0048347,0.0,10.8566,0.113238,492.596,434.943
10800,0.0,0.0,0.0160272,0.0,10.8464,0.0538165,528.042,439.673
10805,0.0,0.0,0.0,0.0,10.8118,0.0,509.704,436.979
10810,0.0,0.0,0.0,0.0,10.7799,0.0,516.563,438.998
10815,0.0,0.0,0.0,0.0,10.7941,0.0,502.012,429.963
10820,0.0,0.0,0.0,0.0,10.8022,0.0,516.029,438.943
10825,0.0,0.0,0.0,0.0,10.8002,0.0,522.513,442.727
10830,0.0,0.0,0.0,0.0,10.8144,0.00877656,492.596,430.979
10835,0.0,0.0,0.0,0.0,10.8429,0.0175531,479.808,422.884
10840,0.0,0.0,0.0,0.0,0.0,0.0877656,503.024,432.0
10845,0.0,0.0,0.0,0.0,0.0,0.0263297,497.012,432.998
10850,0.0,0.0,0.0,0.0,0.0,0.114095,492.11,438.943
10855,0.0,0.0,0.0,0.0,0.0,0.166755,505.061,431.917
10860,0.0,0.0,0.0,0.0,0.0,0.228191,540.043,444.0
10865,0.0102751,0.0,0.0313058,0.0,0.0,0.236967,503.024,432.979
10870,0.0744488,0.0,0.0104353,0.0,0.0,0.368616,463.324,422.979
10875,0.0242863,0.0,0.0626116,0.0,0.0,0.219414,514.433,434.943
10880,0.0102751,0.0,0.0104353,0.0,0.0,0.272073,490.177,426.998
10885,0.0,0.0,0.104126,0.0,0.0,0.219414,497.507,427.963
10890,0.0130093,0.0,0.0621587,0.0,0.0,0.263297,483.059,426.979
10895,0.0130093,0.0,0.186476,0.0,0.0,0.228191,517.098,438.998
10900,0.0,0.0101755,0.125223,0.0,0.0,0.159466,502.012,427.991
10905,0.0,0.0,0.0730469,0.0,0.0,0.112638,471.199,420.941
10910,0.00887068,0.0,0.0521763,0.0,0.0,0.193084,483.059,424.885
10915,0.0266121,0.0,0.0313058,0.0,0.0,0.114095,479.347,426.979
10920,0.0,0.0,0.0104353,0.0,0.0,0.0702125,493.083,436.888
10925,0.0,0.0374732,0.0,0.0,0.0,0.0351062,521.967,433.963
10930,0.0,0.121788,0.0,0.0,0.0,0.0438828,480.732,429.247
10935,0.0,0.177997,0.0,0.0,0.0,0.0614359,496.024,431.852
10940,0.0,0.252944,0.0,0.0,0.0,0.0614359,473.884,424.979
10945,0.0,0.177997,0.0,0.0,0.0,0.0351062,506.085,440.943
10950,0.0,0.187039,0.0,0.0,0.0,0.0526594,518.172,436.0
10955,0.0,0.0749463,0.0,0.0,0.0251415,0.122872,479.347,423.915
10960,0.0,0.102513,0.0,0.0,0.016761,0.0351062,518.711,443.856
10965,0.0,0.149355,0.0,0.0,0.0,0.0,507.114,430.979
10970,0.0,0.314397,0.0,0.0,0.0,0.0,487.781,422.0
10975,0.0,0.382059,0.0,0.0,0.0,0.0,495.531,431.963
10980,0.0,0.513651,0.0,0.0,0.0,0.0,497.012,434.943
10985,0.0,0.54801,0.0,0.0,0.0,0.0,490.659,422.941
10990,0.0,0.254716,0.0,0.0,0.0,0.0,482.126,426.0
10995,0.0203867,0.298086,0.0,0.0,0.0,0.0,490.177,431.852
11000,0.0203867,0.294046,0.0,0.0,0.0,0.0,520.877,437.991
11005,0.0407733,0.238912,0.0,0.0,0.0,0.0,491.142,433.668
11010,0.0,0.303235,0.0,0.0,0.0,0.0514189,482.592,431.991
11015,0.0,0.248101,0.00904235,0.0,0.0,0.0205676,515.496,434.998
11020,0.0210513,0.376746,0.0,0.0,0.0,0.0,506.085,429.963
11025,0.0349627,0.248101,0.0,0.0,0.0,0.0,484.937,417.847
11030,0.0582711,0.441069,0.0,0.0,0.0,0.0392403,507.63,429.963
11035,0.104888,0.192968,0.0,0.0,0.0,0.0784807,528.602,444.98
11040,0.0368977,0.0643225,0.0,0.0,0.0,0.117721,489.216,441.991
11045,0.0,0.0643225,0.0,0.0,0.0,0.164809,517.098,442.619
11050,0.00948106,0.0,0.0,0.0,0.0,0.180506,471.199,422.809
11055,0.0,0.0,0.0,0.0,0.0,0.28253,491.142,428.998
11060,0.0,0.0,0.0,0.0,0.0,0.258986,500.502,441.855
11065,0.0,0.0,0.0,0.0,0.0,0.258986,510.747,442.0
11070,0.0,0.0,0.0285958,0.0,0.0103775,0.102025,474.335,432.942
11075,0.0,0.0,0.0,0.0,0.0103775,0.133417,504.04,423.991
11080,0.0134934,0.00916743,0.0109888,0.0,0.0,0.0706326,504.04,436.888
11085,0.0,0.0,0.0,0.0,0.0,0.0,503.024,432.979
11090,0.0,0.0,0.0,0.0,0.0,0.0,513.903,435.853
11095,0.0,0.0189429,0.0,0.0,0.0,0.0,490.177,428.942
11100,0.0,0.0,0.0262085,0.0,0.0,0.0,483.996,428.942
11105,0.0,0.0,0.0917297,0.0,0.0,0.0,500.0,437.918
11110,0.0,0.0,0.0262085,0.0,0.0,0.0,513.903,444.89
11115,0.0,0.0,0.0655212,0.0,0.0,0.0471132,493.571,426.81
11120,0.0720707,0.0,0.052417,0.0,0.0,0.0799419,516.029,434.979
11125,0.0,0.0,0.0,0.0,0.0,0.0659584,477.055,417.914
11130,0.0,0.0,0.0,0.0,0.0,0.0848037,511.27,441.855
11135,0.0,0.0,0.0,0.0,0.0,0.160185,498.501,426.998
11140,0.0,0.0,0.0,0.0,0.0,0.113072,506.599,431.991
11145,0.0,0.00860499,0.0,0.0,0.0,0.131917,497.507,437.991
11150,0.0,0.03442,0.0,0.0,0.0,0.131917,487.781,430.998
11155,0.0,0.00860499,0.0,0.0,0.0,0.103649,520.877,437.963
11160,0.0,0.0224028,0.0,0.0,0.0,0.197875,503.532,422.998
11165,0.0,0.00817753,0.0,0.0,0.0202597,0.216721,491.626,427.916
11170,0.00722348,0.0327101,0.0,0.0,0.0,0.122494,492.11,434.611
11175,0.0,0.106308,0.0,0.0,0.0,0.160185,533.12,436.979
11180,0.0,0.179906,0.0,0.0,0.0,0.188453,489.216,428.476
11185,0.0,0.179906,0.0,0.0,0.0,0.254411,490.177,423.991
11190,0.0,0.171728,0.0,0.0,0.0,0.263834,508.147,440.726
11195,0.0,0.0408877,0.0,0.0,0.0,0.180221,496.517,441.991
11200,0.0,0.0572427,0.0154694,0.0,0.00957961,0.376905,474.786,422.809
11205,0.0,0.139018,0.0154694,0.0,0.0,0.235566,500.0,431.963
11210,0.0,0.13084,0.0309388,0.0,0.0,0.273256,504.04,428.979
11215,0.0,0.171728,0.0154694,0.0,0.0,0.424019,530.287,435.55
11220,0.0,0.228971,0.0,0.0,0.0,0.53709,495.04,427.963
11225,0.0,0.425232,0.0,0.0,0.0,0.329792,505.061,438.815
11230,0.0,0.433409,0.0,0.0,0.0,0.405173,483.527,411.845
11235,0.0,0.408877,0.0,0.0,0.0,0.414596,516.563,445.991
11240,0.0,0.335279,0.0,0.0,0.0,0.376905,498.004,429.963
11245,0.00562083,0.294391,0.0,0.0,0.0,0.376905,498.004,437.991
11250,0.0,0.228971,0.0,0.0,0.0,0.273256,493.083,432.942
11255,0.0,0.186369,0.0,0.0,0.0,0.221177,502.012,436.998
11260,0.0,0.405448,0.0,0.0,0.0,0.126279,544.166,442.998
11265,0.0,0.220793,0.0,0.0,0.0,0.0848037,494.059,419.99
11270,0.0,0.237148,0.0,0.0,0.0,0.0188453,508.147,439.991
11275,0.0,0.204438,0.0665983,0.0,0.0,0.0471132,525.817,440.943
11280,0.0,0.286214,0.152225,0.0,0.0,0.0471132,472.538,433.991
11285,0.0147897,0.351634,0.237851,0.0,0.0,0.0376905,473.435,427.916
11290,0.0,0.436923,0.35202,0.0,0.0,0.0,504.55,428.998
11295,0.0,0.535054,0.428132,0.0,0.0,0.0,480.269,427.916
11300,0.0,0.598717,0.209309,0.0,0.0,0.0,468.545,421.962
11305,0.0,0.490652,0.180767,0.0,0.0124997,0.0,497.507,427.916
11310,0.0,0.196261,0.250216,0.0,0.0,0.0,500.0,430.979
11315,0.0,0.122663,0.228051,0.0,0.0,0.0,533.12,438.0
11320,0.0157985,0.269858,0.254326,0.0,0.00915807,0.0,488.258,428.942
11325,0.0,0.415747,0.494066,0.0,0.0,0.0,493.571,420.998
11330,0.0,0.163551,0.729696,0.0,0.0,0.0,477.512,421.962
11335,0.0,0.13084,0.581913,0.0,0.0,0.0,496.024,431.991
11340,0.0140939,0.261681,0.347968,0.0,0.0,0.0,519.251,440.816
11345,0.0,0.196261,0.219375,0.0,0.0,0.0,479.808,421.962
11350,0.0,0.261681,0.131273,0.0,0.0,0.0,518.711,443.964
11355,0.0,0.294391,0.109394,0.0,0.0,0.0,481.66,423.66
11360,0.0,0.13084,0.146602,0.0,0.0,0.0,508.147,429.991
11365,0.0,0.155373,0.209409,0.0,0.0,0.0,496.517,427.916
11370,0.0,0.204438,0.278165,0.0,0.0,0.0,516.029,435.963
11375,0.0,0.0899528,0.272215,0.0,0.0,0.0,529.162,432.887
11380,0.0,0.0817753,0.0766483,0.0,0.0,0.0,510.225,434.0
11385,0.0,0.155373,0.0218788,0.0,0.0,0.0,498.004,429.851
11390,0.0,0.147196,0.0,0.0,0.0,0.0460971,477.055,420.941
11395,0.0,0.204438,0.0,0.0,0.0,0.0,534.834,444.998
11400,0.0,0.261681,0.0077298,0.0,0.0,0.0,519.251,441.855
11405,0.0,0.359811,0.0,0.0,0.0,0.0,511.795,434.722
11410,0.0,0.400699,0.0,0.0,0.0,0.0,510.225,432.942
11415,0.0,0.515184,0.0,0.0,0.0,0.0,484.937,429.767
11420,0.0,0.621492,0.0,0.0,0.0,0.0,519.251,439.991
11425,0.0,0.531539,0.0,0.0,0.0111496,0.0,490.177,423.764
11430,0.0,0.523362,0.0,0.0,0.0,0.0,477.512,427.916
11435,0.0721195,0.425232,0.0233784,0.0,0.0,0.0,487.781,433.991
11440,0.0360597,0.286214,0.0,0.0,0.0119828,0.0,509.184,439.773
11445,0.0,0.343456,0.0,0.0,0.0838797,0.0,498.004,426.941
11450,0.0,0.441587,0.0,0.0,0.0599141,0.0,486.829,433.853
11455,0.0,0.433409,0.0,0.0,0.0599141,0.0,497.507,432.979
11460,0.0,0.433409,0.0,0.0,0.179742,0.0,482.592,430.979
11465,0.0,0.709704,0.0,0.0,0.215691,0.0129591,488.737,440.943
11470,0.0,0.85481,0.0,0.0,0.0479313,0.0,512.847,431.917
11475,0.0,0.961118,0.0,0.0,0.131811,0.0,492.11,430.942
11480,0.00851563,1.10692,0.0,0.0,0.118646,0.0,468.545,429.963
11485,0.0,1.07108,0.0,0.0,0.0718969,0.0,513.903,434.887
11490,0.0127458,0.680296,0.0,0.0,0.107845,0.0,510.225,436.998
11495,0.0637291,0.571203,0.0,0.0,0.0,0.0,479.808,436.0
11500,0.101967,0.593646,0.0,0.0,0.0,0.0,504.04,428.811
11505,0.101967,0.347286,0.0,0.0,0.0,0.0,477.055,435.771
11510,0.0892207,0.365797,0.0,0.0,0.0,0.0231125,506.599,430.942
11515,0.127458,0.630796,0.0,0.0,0.0,0.0,500.502,428.718
11520,0.127458,0.641694,0.0118616,0.0,0.0,0.0,467.666,427.766
11525,0.114712,0.563625,0.0474464,0.0,0.0,0.0,519.251,436.998
11530,0.0764749,0.580211,0.0474464,0.0,0.0,0.00972482,539.459,444.998
11535,0.0,0.411134,0.142339,0.0,0.0,0.010091,521.421,436.979
11540,0.0,0.229836,0.154201,0.0,0.0,0.0,526.371,448.98
11545,0.0,0.191037,0.0474464,0.0,0.0,0.0,492.596,431.852
11550,0.0,0.256109,0.106755,0.0,0.0,0.0,505.061,434.943
11555,0.0,0.404518,0.130478,0.0,0.0,0.0,503.532,436.0
11560,0.0,0.259412,0.189786,0.0,0.0,0.0,498.501,438.998
11565,0.0,0.326108,0.0593081,0.0,0.0,0.0,499.0,431.667
11570,0.0,0.187904,0.154201,0.0,0.0151609,0.0,519.792,440.998
11575,0.0,0.321002,0.0948929,0.0,0.0,0.0,525.817,440.943
11580,0.0,0.422783,0.0830313,0.0,0.0632536,0.0,524.711,444.89
11585,0.0,0.391466,0.0830313,0.0,0.126507,0.0,493.083,428.886
11590,0.0,0.501577,0.154201,0.0,0.215062,0.0,488.258,426.998
11595,0.0,0.407625,0.0474464,0.0,0.17711,0.0,483.527,421.848
11600,0.0,0.430612,0.0711697,0.0,0.17711,0.0116282,497.012,436.998
11605,0.0,0.297514,0.0711697,0.0,0.189761,0.0,510.747,437.918
11610,0.0,0.313173,0.0,0.0,0.215062,0.0,518.172,444.0
11615,0.0,0.250538,0.0,0.0,0.215062,0.0,505.061,432.0
11620,0.0,0.0861224,0.0,0.0,0.265665,0.0,481.196,418.883
11625,0.0,0.140928,0.0,0.0,0.278316,0.0,504.55,442.944
11630,0.0,0.10961,0.0,0.0,0.265665,0.0,512.847,434.979
11635,0.0,0.0469759,0.0,0.0,0.126507,0.0,489.696,430.998
11640,0.0,0.0385971,0.0,0.0,0.139158,0.0,508.147,439.773
11645,0.0,0.0548052,0.0,0.0,0.113856,0.0,485.409,414.978
11650,0.0,0.0704638,0.0,0.0,0.101206,0.0,486.355,423.962
11655,0.00976169,0.0,0.0,0.0,0.240364,0.0,499.0,426.0
11660,0.0,0.0,0.0,0.0,0.088555,0.0,517.098,436.815
11665,0.0,0.0243996,0.0,0.0,0.0,0.0,508.147,430.719
11670,0.0,0.0565489,0.0,0.0,0.0,0.0,510.747,433.77
11675,0.0,0.0,0.00380435,0.0,0.0,0.0,495.04,439.991
11680,0.0,0.0,0.0190489,0.0,0.0,0.0,507.114,429.767
11685,0.0,0.0,0.0190489,0.0,0.0,0.0,548.352,447.964
11690,0.0,0.0,0.00952444,0.0,0.0,0.0,499.0,433.963
11695,0.0382211,0.0,0.17144,0.0,0.0,0.0,495.531,430.998
11700,0.140144,0.0,0.161915,0.0,0.0,0.0,500.502,427.664
11705,0.0764423,0.010245,0.228586,0.0,0.0,0.0,495.04,426.941
11710,0.0873089,0.0,0.34288,0.0,0.0,0.0140959,489.696,426.81
11715,0.0,0.0,0.226365,0.0,0.0,0.0,473.884,426.998
11720,0.0,0.0,0.433621,0.0,0.0,0.0,502.518,436.979
11725,0.0,0.0,0.552755,0.0,0.00856998,0.0,507.63,439.855
11730,0.0,0.0,0.518853,0.0,0.0432424,0.0,518.711,438.943
11735,0.0,0.0,0.517859,0.0,0.0771298,0.0,514.964,435.991
11740,0.0,0.0,0.82144,0.0,0.16283,0.0,499.0,425.85
11745,0.0,0.0,0.778339,0.0,0.14569,0.0,494.059,436.888
11750,0.0,0.0,0.740881,0.0,0.291379,0.0,500.0,435.413
11755,0.0,0.0,0.641716,0.0,0.239959,0.0,503.024,435.917
11760,0.0,0.0,0.74636,0.0,0.274239,0.0,503.532,430.886
11765,0.0,0.0,0.96977,0.0,0.299949,0.0,474.335,424.998
11770,0.0,0.0,0.984783,0.0,0.257099,0.0,494.549,433.853
11775,0.0,0.00848685,1.03182,0.0,0.189331,0.00991748,478.887,430.998
11780,0.0,0.0169737,0.917052,0.0,0.14569,0.0297524,520.334,438.943
11785,0.0,0.0,0.643078,0.0,0.10284,0.0694224,509.184,429.991
11790,0.0,0.0,0.688466,0.0,0.01714,0.046504,473.884,430.942
11795,0.0,0.0,0.389915,0.0,0.0,0.0,502.012,432.887
11800,0.00894814,0.0,0.469991,0.0,0.0,0.0103203,509.704,446.0
11805,0.0384411,0.0,0.519848,0.0,0.0,0.0103203,489.216,425.915
11810,0.00910653,0.0195472,0.614505,0.0,0.00968589,0.0309609,531.416,436.888
11815,0.0,0.0289522,0.556771,0.0,0.0,0.0516016,499.499,432.998
11820,0.0,0.167179,0.616152,0.0,0.0,0.0516016,484.937,430.979
11825,0.0,0.190992,0.821106,0.0,0.0,0.0103203,521.421,441.919
11830,0.0,0.117283,0.875316,0.0,0.0,0.0,499.0,430.998
11835,0.0,0.0684151,0.856267,0.0,0.0,0.0,511.795,429.963
11840,0.0589512,0.0781886,1.02477,0.0,0.0,0.0,510.225,431.963
11845,0.0589512,0.117283,1.37471,0.0,0.0,0.0,490.659,426.941
11850,0.0589512,0.27366,1.15917,0.0,0.0383636,0.00899537,486.355,417.761
11855,0.0859978,0.224792,1.02924,0.0,0.0496196,0.0,518.711,433.963
11860,0.0,0.175924,0.789008,0.0,0.0492279,0.0,490.659,420.941
11865,0.0,0.166151,0.775015,0.0,0.0738418,0.0,490.177,425.915
11870,0.0,0.351849,0.850036,0.0,0.0656371,0.0,506.085,440.98
11875,0.0,0.351849,0.8593,0.0,0.0473889,0.0,494.549,434.979
11880,0.0,0.166151,0.788421,0.0,0.0164093,0.0,525.263,444.944
11885,0.0,0.13683,0.772781,0.0,0.00820464,0.0,488.737,427.664
11890,0.0,0.0684151,0.660837,0.0,0.0093511,0.0,528.602,443.856
11895,0.0,0.0,0.657307,0.0,0.0,0.0,468.985,423.962
11900,0.0,0.0,0.349467,0.0,0.0,0.0,510.225,433.917
11905,0.0,0.0,0.321481,0.0,0.0,0.0,477.512,421.659
11910,0.00471313,0.0,0.415551,0.0,0.0,0.0,499.0,436.979
11915,0.0424182,0.0,0.503357,0.0,0.0,0.0,477.055,432.979
11920,0.00471313,0.0,0.652631,0.0,0.0,0.0,511.27,431.917
11925,0.0,0.0,0.869311,0.0,0.0,0.0,506.085,428.942
11930,0.00980143,0.0,0.600984,0.0,0.0325847,0.0,504.55,428.979
11935,0.0,0.0,0.458923,0.0,0.0325847,0.0,497.012,441.964
11940,0.0,0.0,0.576292,0.0,0.0,0.0,502.518,428.942
11945,0.0,0.0,0.596515,0.0,0.0,0.0,474.786,428.886
11950,0.0,0.0121856,0.495041,0.0,0.0,0.0,505.572,440.889
11955,0.0,0.0,0.494453,0.0,0.0,0.0,490.659,436.998
11960,0.0,0.0,0.470348,0.0,0.0,0.0,505.572,427.963
11965,0.0,0.0481342,0.623212,0.0,0.0,0.0549748,502.012,436.979
11970,0.0,0.0,0.74459,0.0,0.0,0.0368129,516.563,431.963
11975,0.0,0.0,0.917179,0.0,0.0,0.0085102,495.04,434.943
11980,0.0,0.0,0.703279,0.0,0.0,0.0,516.029,433.963
