generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.715115,1.84466,0.281355,0.0,0.018107,0.170688,497.507,424.0
10150,0.60603,2.37171,0.364719,0.0,0.0,0.0262597,502.518,433.991
10155,0.61815,2.39053,0.552289,0.0,0.0,0.0194624,511.795,433.548
10160,0.649069,1.80702,0.291775,0.0,0.0,0.0198451,493.571,431.769
10165,0.558068,1.75996,0.154544,0.0,0.0,0.0,498.004,436.943
10170,0.855607,2.31524,0.237909,0.0,0.0,0.0,496.517,436.998
10175,0.770287,2.59703,0.402874,0.0,0.0,0.0,497.012,427.766
10180,1.15002,2.23995,0.239673,0.0,0.0,0.0,518.172,439.773
10185,1.094,2.50347,0.364719,0.0,0.0,0.0,478.887,428.979
10190,1.30927,2.12701,0.510607,0.0,0.0,0.0,513.374,440.726
10195,1.55688,2.15525,0.770858,0.0,0.0,0.0,514.433,435.991
10200,1.28047,2.08936,0.844064,0.0,0.0,0.0,520.877,438.815
10205,1.17335,2.39995,0.781541,0.0,0.0,0.0133014,490.177,432.0
10210,1.38071,2.46583,0.77112,0.0,0.0,0.0,499.0,423.849
10215,1.16734,2.82347,0.95869,0.0,0.0,0.0,473.884,424.941
10220,1.01018,3.54815,1.115,0.0,0.0,0.0,460.757,418.94
10225,1.49415,3.2564,1.53182,0.0,0.0,0.0,502.518,428.718
10230,1.32498,2.84229,1.43804,0.0,0.0,0.0,516.563,441.964
10235,1.53798,2.54112,1.84413,0.0,0.0,0.0,513.374,442.619
10240,1.727,2.26818,2.14114,0.0,0.0,0.0,511.795,434.943
10245,1.69936,2.23054,2.32667,0.0,0.0,0.0,501.004,426.979
10250,2.10262,2.65406,2.67559,0.0,0.0136777,0.0,498.501,430.886
10255,2.44548,2.89876,2.50026,0.0,0.0547108,0.0,500.0,439.855
10260,2.24217,2.86111,2.38166,0.0,0.0683884,0.0,491.142,423.849
10265,2.303,2.62582,2.87829,0.0,0.0136777,0.0,462.037,417.99
10270,2.27993,2.73876,3.71608,0.0,0.102583,0.0,465.485,426.979
10275,2.18914,2.84229,4.3122,0.0,0.0683884,0.0,517.098,442.998
10280,2.18733,2.9364,4.89597,0.0,0.0547108,0.0,487.305,433.853
10285,1.9709,2.64465,5.06882,0.0,0.00683884,0.0,476.6,441.855
10290,2.50652,2.89876,5.54823,0.0,0.0,0.0117501,503.532,425.962
10295,2.85955,2.56935,5.904,0.0,0.0,0.0235002,516.029,439.964
10300,3.19747,2.48465,7.04609,0.0,0.0,0.0,500.0,430.812
10305,3.51532,2.89876,7.83744,0.0,0.0,0.0,477.055,421.659
10310,3.21125,2.62527,7.72745,0.0,0.0,0.00964221,476.6,430.812
10315,2.72217,2.94582,8.87781,0.0,0.0,0.0192844,472.986,422.884
10320,2.46249,2.83288,9.90379,0.0,0.0,0.0,498.004,433.963
10325,2.88842,2.87052,10.3907,0.0,0.0,0.0,495.04,429.544
10330,3.02339,2.9364,10.0403,0.0,0.0,0.0,506.085,427.916
10335,3.25987,2.35289,10.3289,0.0,0.0,0.0,483.059,434.943
10340,3.19015,2.39588,11.5453,0.0,0.0115883,0.0,503.024,434.722
10345,3.16932,2.18615,12.3511,0.0,0.0463533,0.0,492.11,431.852
10350,3.23335,2.2023,13.1014,0.0,0.0366583,0.0,505.061,435.963
10355,3.17282,2.2023,13.4012,0.0,0.0,0.0,522.513,438.979
10360,3.54769,1.91054,13.8871,0.0,0.0,0.0,508.147,428.998
10365,3.64253,2.00466,14.7313,0.0,0.0,0.0232007,490.177,421.848
10370,3.57008,2.28701,15.0185,0.0,0.0,0.0,509.704,439.991
10375,3.60055,2.21535,15.892,0.0,0.0,0.0,477.969,429.963
10380,3.47487,2.62582,16.6882,0.0,0.0,0.0,477.055,425.962
10385,3.56672,2.82347,17.2445,0.0,0.0,0.0,509.184,438.979
10390,3.47784,2.73876,17.3919,0.0,0.0,0.0,511.27,431.769
10395,3.2958,2.78582,17.7065,0.0,0.0,0.00974408,530.287,444.89
10400,2.98608,2.68229,18.2113,0.0,0.00590241,0.0,497.012,434.998
10405,2.98228,2.53171,18.7249,0.0,0.0,0.0,496.517,431.963
10410,3.18496,2.30583,18.9818,0.0,0.0,0.0,507.63,432.61
10415,2.97265,2.21298,19.3416,0.0,0.0,0.0,482.126,423.962
10420,3.1676,2.39995,19.4059,0.0,0.0,0.0,509.184,436.979
10425,2.98294,2.25877,19.509,0.0,0.0,0.0,506.599,429.963
10430,2.77196,1.9576,9.23264,0.0,0.0,0.0,528.042,434.814
10435,2.64658,1.75996,9.26068,0.0,0.0,0.0,474.335,423.991
10440,3.07676,1.79761,0.0,0.0,0.0,0.00947053,527.484,438.998
10445,2.72928,2.21171,0.0,0.0,0.0183197,0.0662937,494.549,435.963
10450,3.10079,2.07054,0.0,0.0,0.0,0.0568232,518.711,434.722
10455,3.02016,2.40936,0.00592488,0.0,0.0,0.180523,495.531,425.991
10460,3.58154,2.30583,0.0,0.0,0.0121529,0.0378821,497.507,425.962
10465,3.86348,2.21171,0.0,0.0,0.0729176,0.0284116,467.666,423.962
10470,3.93318,2.32465,0.0,0.0,0.0461492,0.0284116,523.61,439.773
10475,4.09659,2.31524,0.0,0.0,0.0,0.00947053,478.428,430.979
10480,4.02448,3.21853,0.0,0.0,0.0,0.0,516.563,439.918
10485,4.15571,4.0073,0.0,0.0,0.0,0.0,484.937,435.991
10490,4.36903,4.28113,0.0,0.0,0.0,0.0,518.172,438.998
10495,4.40162,4.08259,0.0,0.0,0.0,0.0,494.059,424.998
10500,4.04625,4.64661,0.0,0.0,0.0,0.0,490.177,438.943
10505,4.1236,4.43956,0.0110632,0.0,0.0,0.0,526.927,439.773
10510,3.96918,4.42118,0.0,0.0,0.0124129,0.0,502.518,430.942
10515,3.82057,5.19114,0.0,0.0,0.0,0.0,482.592,418.463
10520,4.07358,5.45069,0.0,0.0,0.0,0.0,484.937,433.963
10525,4.04896,5.5983,0.0,0.0,0.0,0.0112057,501.508,431.852
10530,4.11198,5.74866,0.0142203,0.0,0.0,0.0,486.355,433.963
10535,3.19357,5.47483,0.0142203,0.0,0.0,0.0,523.61,438.888
10540,2.82899,5.68121,0.0142203,0.0,0.0,0.0,514.433,433.917
10545,2.55933,5.84255,0.0,0.0,0.0,0.0,503.024,433.853
10550,2.75553,5.7565,0.0,0.0,0.0,0.0,503.024,437.963
10555,2.7616,5.44772,0.0,0.0,0.0,0.0,516.029,438.998
10560,2.57433,6.07722,0.0328423,0.0,0.0278137,0.0,512.32,436.979
10565,2.52669,6.23727,0.0394108,0.0,0.0,0.00725714,511.27,444.0
10570,2.4816,6.11509,0.00656846,0.0,0.0,0.0,523.061,440.998
10575,1.99492,6.81776,0.00656846,0.0,0.0,0.0,505.572,431.991
10580,1.93019,6.73598,0.0394108,0.0,0.0,0.0,496.517,429.991
10585,1.73269,6.79447,0.105095,0.0,0.0,0.0,496.024,435.67
10590,1.44437,6.86057,0.157643,0.0,0.0,0.0,497.012,430.998
10595,1.56937,7.01093,0.183917,0.0,0.0,0.0,480.732,427.85
10600,1.57375,7.45395,0.105095,0.0,0.0,0.0,521.421,440.49
10605,1.71039,7.76453,0.164212,0.0,0.0,0.0,476.145,423.991
10610,1.7581,7.67983,0.334991,0.0,0.0,0.0,476.145,418.94
10615,1.51667,7.47277,0.407245,0.0,0.0,0.0,520.877,440.998
10620,1.61816,7.67041,0.315286,0.0,0.0,0.0,501.004,433.77
10625,1.26919,7.4163,0.514431,0.0,0.0,0.00709214,507.63,432.979
10630,0.995368,7.03043,0.748804,0.0,0.0,0.0,508.665,427.991
10635,0.975791,6.55044,0.8539,0.0,0.0,0.0,473.435,425.991
10640,1.0115,7.00219,0.778375,0.0,0.0,0.0,529.162,433.668
10645,0.922955,6.55044,0.860468,0.0,0.0,0.0,506.599,430.998
10650,0.75106,7.28454,0.93929,0.0,0.0,0.0,479.347,438.979
10655,0.737674,7.27513,0.886742,0.0,0.0311477,0.0,527.484,439.964
10660,0.611991,7.40569,0.899879,0.0,0.124591,0.0,494.059,422.884
10665,0.732489,7.23748,0.93929,0.0,0.072678,0.0,511.27,446.944
10670,0.867241,7.51983,1.04439,0.0,0.0622954,0.0114728,483.996,428.0
10675,0.752499,7.62336,0.885243,0.0,0.228417,0.0,486.829,423.915
10680,0.695916,8.3104,1.15977,0.0,0.207651,0.0,502.012,442.944
10685,0.578296,8.65863,0.929722,0.0,0.134973,0.0,494.549,427.85
10690,0.573979,8.5551,0.615522,0.0,0.0603439,0.0,535.408,440.816
10695,0.392097,8.51745,0.564888,0.0,0.0629206,0.0,501.004,440.98
10700,0.637236,8.70568,0.571456,0.0,0.0168622,0.0,494.059,430.942
10705,1.037,8.7998,0.617435,0.0,0.0,0.0,515.496,436.998
10710,0.724508,8.81862,0.866693,0.0,0.0,0.0,519.251,441.964
10715,0.969429,8.95038,0.919584,0.0,0.0,0.0,496.517,428.942
10720,0.972309,9.02568,1.15605,0.0,0.0,0.0,513.374,434.943
10725,0.637802,9.07273,1.53702,0.0,0.0193589,0.0,504.55,436.888
10730,0.538834,8.75139,1.54359,0.0,0.0483973,0.0,485.409,427.963
10735,0.902023,8.85627,1.4582,0.0,0.0967945,0.0,521.967,437.918
10740,1.2561,8.72412,1.25458,0.0,0.0652935,0.0,513.903,434.979
10745,1.2762,8.8845,1.21517,0.0,0.00721677,0.0,517.635,437.963
10750,0.865926,8.58333,1.17575,0.0,0.0,0.0,522.513,437.918
10755,1.03821,8.85402,1.18889,0.0,0.0,0.0,528.602,439.855
10760,1.01811,8.86409,1.0838,0.0,0.0,0.0,500.502,426.941
10765,1.02295,9.29022,1.23487,0.0,0.0,0.0,488.737,427.991
10770,1.08957,9.21391,1.13878,0.0,0.0,0.0128945,496.517,426.885
10775,0.895125,9.31744,1.42747,0.0,0.0,0.0,499.499,428.886
10780,1.1579,9.39273,1.55016,0.0,0.0,0.0,504.04,431.963
10785,1.26414,9.40214,1.64868,0.0,0.0085837,0.0,484.937,428.718
10790,1.28679,9.42901,1.67496,0.0,0.0237603,0.0119299,506.599,426.717
10795,0.90145,0.0806071,1.87201,0.0,0.0,0.0,500.502,438.998
10800,0.730478,0.230345,2.12818,0.0,0.0,0.0,517.098,431.546
10805,0.598559,0.239301,2.8113,0.0,0.0,0.0,503.532,433.853
10810,0.873722,0.0985198,2.90326,0.0,0.0,0.0,519.251,437.854
10815,0.885619,0.108249,2.97551,0.0,0.0,0.0079797,497.507,421.962
10820,1.28154,0.143301,2.76532,0.0,0.0,0.0,517.098,436.613
10825,1.21903,0.17017,3.06747,0.0,0.0,0.0,516.029,431.769
10830,0.989809,0.099491,3.25796,0.0,0.0,0.00894026,514.433,432.942
10835,1.29127,0.180698,3.19227,0.0,0.00811497,0.0447013,513.903,428.998
10840,1.13224,0.117444,3.25139,0.0,0.0225881,0.0,487.305,428.942
10845,1.12526,0.0985198,2.98941,0.0,0.0677644,0.0185655,493.083,428.476
10850,1.08358,0.0179127,2.8989,0.0,0.0,0.0,509.704,441.774
10855,1.41699,0.0,2.97162,0.0,0.0,0.0,490.177,432.887
10860,1.23987,0.0,2.94404,0.0,0.0,0.0,520.334,439.991
10865,1.39615,0.0,3.32422,0.0,0.0245553,0.0,518.172,437.918
10870,1.61495,0.0,3.70519,0.0,0.0199431,0.0,537.137,442.889
10875,2.22444,0.0,3.90722,0.0,0.0,0.0,500.0,435.771
10880,1.94928,0.0,4.32371,0.0,0.00942821,0.0,495.531,434.998
10885,1.78877,0.0,4.56205,0.0,0.0,0.0,507.114,429.963
10890,1.57754,0.0,4.54343,0.0,0.0,0.0,485.881,424.998
10895,1.32749,0.0,4.72186,0.0,0.0,0.0,502.012,433.917
10900,1.202,0.0,4.80826,0.0,0.0,0.0,494.549,431.963
10905,1.44189,0.0,5.42389,0.0,0.0,0.0,518.172,439.855
10910,1.22962,0.0,5.95868,0.0,0.0,0.0,519.251,441.991
10915,0.812921,0.0,6.83294,0.0,0.0,0.0,519.792,435.771
10920,0.414151,0.0,7.76192,0.0,0.0,0.0,512.32,438.724
10925,0.573048,0.0,8.08933,0.0,0.00990339,0.00874218,529.724,450.0
10930,0.833524,0.0,8.88233,0.0,0.00990339,0.0123117,515.496,432.998
10935,1.00023,0.0,9.12506,0.0,0.00825225,0.0,493.083,433.548
10940,1.26824,0.0,9.59178,0.0,0.0,0.0,490.177,420.884
10945,1.18777,0.0,9.63675,0.0,0.0,0.0,518.711,440.998
10950,1.01226,0.0,10.1526,0.0,0.0437089,0.0,503.024,434.979
10955,1.07316,0.0233068,10.2491,0.0,0.104901,0.0,547.149,445.991
10960,0.698076,0.0,10.4667,0.0,0.0174835,0.0,483.059,433.986
10965,0.562629,0.0,10.9287,0.0,0.0437089,0.0,487.305,427.991
10970,0.645981,0.0,10.8635,0.0,0.0262253,0.0,520.334,435.771
10975,0.54179,0.0092031,11.7678,0.0,0.0262253,0.0,505.061,434.887
10980,0.406343,0.0,11.9575,0.0,0.0361784,0.00592667,479.347,424.941
10985,0.333409,0.0,12.5097,0.0,0.0,0.0118533,501.004,419.962
10990,0.260476,0.0,12.6721,0.0,0.0,0.01778,494.059,436.943
10995,0.2188,0.0180097,13.281,0.0,0.0,0.0296333,509.184,428.886
11000,0.0520952,0.126068,13.9297,0.0,0.0,0.0207123,518.711,438.943
11005,0.0520952,0.0360194,13.2482,0.0,0.0463571,0.0,483.059,428.0
11010,0.0520952,0.0,13.171,0.0,0.123619,0.0220329,484.466,429.767
11015,0.0833524,0.0108221,13.3657,0.0,0.123619,0.0881315,499.0,436.339
11020,0.0520952,0.0,13.4561,0.0,0.247238,0.0660986,487.781,426.885
11025,0.0625143,0.0,13.238,0.0,0.108167,0.0771151,503.024,431.917
11030,0.11461,0.0,13.5854,0.0,0.108167,0.0991479,496.517,428.998
11035,0.0208381,0.0,13.0966,0.0,0.200881,0.0440658,491.626,433.41
11040,0.0520952,0.0,13.6415,0.0,0.365232,0.0,514.964,431.963
11045,0.0,0.0,14.6131,0.0,0.499389,0.0,491.626,436.998
11050,0.0,0.0,14.6273,0.0,0.278143,0.0,496.517,416.998
11055,0.0,0.0,14.2935,0.0,0.108167,0.0,517.098,440.0
11060,0.0,0.0,8.19669,0.0,0.278143,0.0,501.508,430.0
11065,0.0,0.0,8.33061,0.0,0.185428,0.0,512.847,429.767
11070,0.0,0.0,8.58195,0.0,0.0772619,0.0,483.059,426.81
11075,0.0,0.0,9.10156,0.0,0.0,0.0,491.626,421.962
11080,0.0102393,0.0,9.03007,0.0,0.0220299,0.0,501.508,432.887
11085,0.0436381,0.0,8.68877,0.0,0.0,0.0,502.518,440.98
11090,0.106421,0.0,8.97774,0.0,0.0,0.0,519.792,436.815
11095,0.119798,0.0,9.05696,0.0,0.0,0.0,478.887,415.846
11100,0.0380429,0.0105935,9.84133,0.0,0.0,0.0,503.532,433.991
11105,0.0145839,0.0211871,9.95519,0.0,0.0,0.0239208,520.334,437.918
11110,0.0273976,0.0211871,10.0843,0.0,0.0,0.0,482.126,424.471
11115,0.0152832,0.0105935,10.1495,0.0,0.0,0.0,497.507,429.963
11120,0.00954073,0.0317806,10.1664,0.0,0.0,0.0,486.355,434.0
11125,0.0,0.0317806,10.0701,0.0,0.0,0.0,464.618,420.0
11130,0.0,0.0887302,9.91007,0.0,0.0,0.0,503.532,428.942
11135,0.0,0.0192621,10.3757,0.0,0.0,0.0,486.829,434.998
11140,0.0,0.0385241,10.9119,0.0,0.0,0.0,496.024,442.0
11145,0.0,0.0275585,10.7933,0.0,0.0,0.0,510.225,434.943
11150,0.0109794,0.0268911,11.0362,0.0,0.0,0.0,492.596,432.942
11155,0.0,0.00896371,11.8923,0.0,0.0,0.0,477.055,430.886
11160,0.0,0.0,12.1599,0.0,0.0,0.0,520.877,431.917
11165,0.0,0.0,13.1375,0.0,0.00862194,0.0099453,527.484,432.998
11170,0.00882351,0.0,13.6901,0.0,0.0344878,0.0,511.27,441.674
11175,0.0113025,0.0102619,14.1632,0.0,0.0344878,0.0,504.04,432.721
11180,0.0,0.0105617,14.3494,0.0,0.0644099,0.0,514.433,434.887
11185,0.0,0.0,14.6649,0.0,0.0253566,0.0,475.238,417.962
11190,0.0,0.0,16.3023,0.0,0.0106878,0.0,514.964,442.817
11195,0.0,0.0,17.1919,0.0,0.0961899,0.0,496.024,430.998
11200,0.0,0.0,17.0804,0.0,0.149629,0.0,495.04,430.998
11205,0.0,0.0,7.37789,0.0,0.130039,0.0,526.927,445.919
11210,0.0,0.0,7.81175,0.0,0.256838,0.0,522.513,437.963
11215,0.0200117,0.0,8.08958,0.0,0.171336,0.0,491.142,427.85
11220,0.0,0.0,8.80249,0.0,0.0748143,0.0,503.024,428.998
11225,0.0,0.0,9.40933,0.0,0.042751,0.0,514.433,439.964
11230,0.0,0.0,10.0011,0.0,0.0,0.0,525.817,444.98
11235,0.0,0.0,10.2301,0.0,0.0,0.0,497.507,425.662
11240,0.0,0.0,10.2994,0.0,0.0,0.0,520.334,434.887
11245,0.0,0.0,10.6043,0.0,0.0,0.0,491.626,429.991
11250,0.0,0.0113529,10.8534,0.0,0.0100591,0.00908055,522.513,437.918
11255,0.0,0.0,11.2182,0.0,0.0603545,0.0,494.059,438.998
11260,0.0,0.0,11.1634,0.0,0.0,0.0125913,496.024,431.991
11265,0.0,0.0,11.003,0.0,0.0,0.012183,499.499,427.766
11270,0.0,0.0,11.2393,0.0,0.0,0.0,476.6,426.979
11275,0.0287656,0.0,11.3037,0.0,0.0,0.0099487,472.538,426.885
11280,0.0225428,0.0,11.4537,0.0,0.0,0.0,506.599,427.963
11285,0.0,0.0,11.1464,0.0,0.0,0.0,504.55,439.918
11290,0.0,0.0,11.3718,0.0,0.0,0.0,491.626,428.0
11295,0.0,0.0,11.7466,0.0,0.0,0.0,529.162,440.998
11300,0.0,0.00970342,11.7316,0.0,0.0,0.0,484.937,427.916
11305,0.0,0.0,12.1818,0.0,0.0,0.0,485.881,440.98
11310,0.0,0.0,12.8517,0.0,0.0,0.0,474.786,421.915
11315,0.0,0.0,12.7403,0.0,0.0,0.0,513.903,439.855
11320,0.0,0.0,13.0114,0.0,0.0,0.0,523.61,436.979
11325,0.0,0.0,13.1381,0.0,0.0,0.0,525.817,434.998
11330,0.0,0.0,13.391,0.0,0.0,0.0,527.484,437.991
11335,0.0,0.0,13.8455,0.0,0.0,0.0,512.847,432.998
11340,0.0,0.0,13.9228,0.0,0.0,0.0,465.485,421.915
11345,0.0,0.0,13.9739,0.0,0.0,0.0,506.599,428.998
11350,0.0,0.0,14.3577,0.0,0.0,0.0,507.114,435.771
11355,0.0,0.0,14.3163,0.0,0.0,0.0,497.012,424.998
11360,0.0,0.0,14.3936,0.0,0.0,0.0,473.884,423.991
11365,0.0,0.0,14.2652,0.0,0.0,0.0,506.085,434.998
11370,0.0,0.0106436,14.5397,0.0,0.012171,0.00817374,502.518,435.991
11375,0.0,0.0745055,14.5128,0.0,0.0,0.0,507.63,425.915
11380,0.0,0.11708,14.6314,0.0,0.0,0.0,499.0,438.979
11385,0.0,0.0532182,14.3967,0.0,0.0172907,0.0,495.04,429.991
11390,0.0,0.127724,14.3837,0.0,0.0,0.0,514.964,437.963
11395,0.0,0.130719,14.1842,0.0,0.0,0.0,509.184,432.813
11400,0.0243168,0.0212873,14.2855,0.0,0.0,0.0,490.177,419.914
11405,0.0,0.0,14.3201,0.0,0.0,0.010402,513.374,437.991
11410,0.0,0.0,14.2271,0.0,0.0,0.0520101,537.137,445.964
11415,0.0,0.0684117,14.4198,0.0,0.0,0.124824,518.711,438.979
11420,0.00899447,0.0,14.5186,0.0,0.0,0.114422,501.004,424.0
11425,0.0179889,0.0,14.3897,0.0,0.0,0.010402,500.0,433.548
11430,0.0,0.0,14.3024,0.0,0.0,0.0,507.114,432.942
11435,0.0,0.0,14.203,0.0,0.0,0.0,549.559,444.998
11440,0.0,0.0,14.2903,0.0,0.0,0.0,467.666,424.941
11445,0.0,0.0,14.1157,0.0,0.0,0.0,493.083,427.991
11450,0.012967,0.00694401,13.911,0.0,0.0,0.0,504.04,435.67
11455,0.0,0.0,13.9652,0.0,0.0,0.0,497.012,429.916
11460,0.0253574,0.0,14.2151,0.0,0.0,0.0,509.704,434.979
11465,0.0316968,0.0,14.3536,0.0,0.0,0.0,519.792,436.888
11470,0.0570542,0.0,14.3024,0.0,0.0,0.0,506.599,432.942
11475,0.0697329,0.0,14.1518,0.0,0.0,0.0,459.908,420.884
11480,0.0570542,0.0,14.2843,0.0,0.0,0.0,492.596,424.941
11485,0.0380361,0.0,14.2482,0.0,0.0,0.0,486.829,427.85
11490,0.0316968,0.0,14.285,0.0,0.0,0.0,474.786,425.85
11495,0.0,0.0,14.3407,0.0,0.0,0.0,507.63,433.917
11500,0.0143959,0.0,14.4448,0.0,0.0,0.0,496.517,428.942
11505,0.0,0.0,14.3686,0.0,0.0,0.0,503.024,442.0
11510,0.0115375,0.0,14.2572,0.0,0.0,0.0,518.172,438.943
11515,0.0,0.0,14.3385,0.0,0.0,0.0119362,489.216,434.887
11520,0.0,0.0,14.4951,0.0,0.0,0.0,480.269,421.659
11525,0.0,0.0,14.3265,0.0,0.0,0.0,492.11,431.667
11530,0.0,0.0256738,14.3415,0.0,0.0,0.0,525.817,434.998
11535,0.0,0.0381225,14.3415,0.0,0.0,0.0,495.04,428.979
11540,0.0,0.0,14.486,0.0,0.0,0.0,495.04,422.998
11545,0.0,0.0131799,14.4108,0.0,0.0,0.0,509.184,427.85
11550,0.0,0.0,14.4034,0.0,0.0,0.0208063,516.029,438.943
11555,0.0,0.0,14.2813,0.0,0.0,0.0,510.225,429.851
11560,0.0,0.0,14.3656,0.0,0.0,0.0,503.024,429.916
11565,0.023427,0.0371006,14.3536,0.0,0.0218735,0.0,481.66,418.883
11570,0.0,0.103378,14.1699,0.0,0.0,0.0,508.147,429.767
11575,0.0,0.127242,14.0916,0.0,0.0,0.0107313,497.012,429.851
11580,0.0,0.110463,14.0043,0.0,0.0,0.0,489.696,430.886
11585,0.0,0.0552315,14.1037,0.0,0.0,0.0,503.024,431.963
11590,0.0,0.128144,14.0705,0.0,0.0,0.0,503.024,434.943
11595,0.0,0.0353503,14.1097,0.0,0.0,0.0240803,503.532,438.888
11600,0.0,0.0265155,14.2241,0.0,0.0,0.120401,532.551,437.671
11605,0.0,0.0,14.1895,0.0,0.0,0.156522,457.379,422.809
11610,0.0,0.0110397,14.5025,0.0,0.0,0.120401,479.808,420.599
11615,0.0,0.0,14.5191,0.0,0.0,0.0602006,507.114,433.991
11620,0.0,0.0,14.471,0.0,0.0,0.0575083,528.602,444.998
11625,0.0,0.0,14.4309,0.0,0.0,0.0950758,496.517,434.943
11630,0.0,0.0,14.4108,0.0,0.0,0.0186956,514.964,438.998
11635,0.0,0.0,14.4977,0.0,0.0,0.0,505.061,438.998
11640,0.0,0.0,14.5287,0.0,0.0,0.0,511.795,442.889
11645,0.0,0.0,14.6158,0.0,0.0,0.0,509.184,431.852
11650,0.0,0.0103532,14.8321,0.0,0.0,0.0,489.216,427.991
11655,0.0,0.0,14.9051,0.0,0.0,0.0,521.421,438.615
11660,0.0,0.0,14.9239,0.0,0.0,0.0,501.004,433.991
11665,0.0,0.0,15.0755,0.0,0.0,0.0,537.716,445.776
11670,0.0,0.0381932,15.0674,0.0,0.0,0.0,509.184,435.963
11675,0.0,0.0254621,15.1807,0.0,0.0,0.0,518.172,440.816
11680,0.0,0.0,15.0295,0.0,0.0182758,0.0,470.311,422.884
11685,0.0,0.0,15.0449,0.0,0.0548273,0.012794,490.177,430.998
11690,0.00704029,0.0,15.0259,0.0,0.00913788,0.0,507.114,433.77
11695,0.0,0.0,15.126,0.0,0.0274136,0.0,488.737,431.852
11700,0.0,0.0,15.274,0.0,0.0,0.0,520.334,443.964
11705,0.0,0.0,15.3927,0.0,0.0,0.0,505.061,432.998
11710,0.0114382,0.0,15.2788,0.0,0.0,0.0,510.225,433.853
11715,0.0,0.0,15.2432,0.0,0.0,0.0,504.55,428.998
11720,0.0,0.0,15.1717,0.0,0.0,0.0,505.572,439.991
11725,0.0,0.0,15.2202,0.0,0.0,0.0,479.808,423.66
11730,0.0,0.0117995,15.1787,0.0,0.0129496,0.0,505.572,440.0
11735,0.0,0.0,15.3419,0.0,0.0,0.0,516.563,435.963
11740,0.0,0.0,15.5904,0.0,0.0,0.0,501.004,427.402
11745,0.0,0.0,15.5021,0.0,0.0,0.0,475.238,418.998
11750,0.0296349,0.0,15.7731,0.0,0.0,0.0,483.527,426.604
11755,0.107403,0.0,15.7996,0.0,0.00973895,0.0,511.795,435.917
11760,0.048972,0.0,15.7395,0.0,0.0292168,0.0,489.216,429.851
11765,0.0691482,0.0,15.5107,0.0,0.0389558,0.0,517.098,431.963
11770,0.0493916,0.0,15.4752,0.0,0.00973895,0.0101812,472.538,415.99
11775,0.0691482,0.0,15.5998,0.0,0.00690247,0.0,506.599,439.918
11780,0.23708,0.0,15.5638,0.0,0.0646524,0.0,490.659,433.917
11785,0.464281,0.0,15.5596,0.0,0.0897321,0.0,528.042,442.727
11790,0.355619,0.0,15.7285,0.0,0.0507812,0.0,488.258,428.886
11795,0.276593,0.0,15.7485,0.0,0.0877574,0.0,485.881,427.916
11800,0.0296349,0.0,15.6805,0.0,0.158757,0.0,528.602,442.817
11805,0.00987831,0.0,15.5869,0.0,0.131147,0.0,493.571,428.886
11810,0.0,0.0,15.7437,0.0,0.0345123,0.0426566,471.199,429.963
11815,0.0,0.0,15.712,0.0,0.138049,0.0,499.499,434.998
11820,0.0,0.0,15.6884,0.0,0.0828296,0.0,528.042,436.998
11825,0.0,0.0,15.537,0.0,0.144952,0.0,493.083,428.0
11830,0.0,0.0,15.4836,0.0,0.0897321,0.0,501.004,432.887
11835,0.0,0.0,15.4505,0.0,0.0552197,0.0,511.27,442.998
11840,0.0,0.0,15.5546,0.0,0.0,0.0,505.572,435.771
11845,0.0,0.0,15.675,0.0,0.0,0.00910589,496.517,432.942
11850,0.0,0.0,15.6991,0.0,0.0,0.0,502.518,429.963
11855,0.0,0.0162949,15.6391,0.0,0.0215972,0.0,491.142,426.998
11860,0.0,0.0325898,15.6217,0.0,0.0,0.0,488.737,434.0
11865,0.0,0.0162949,15.6987,0.0,0.0,0.00929824,487.781,425.991
11870,0.0,0.00814746,15.68,0.0,0.0,0.0466902,515.496,434.814
11875,0.0,0.0325898,15.7479,0.0,0.0,0.0,513.903,432.979
11880,0.0,0.0162949,15.6265,0.0,0.0,0.0,513.903,439.555
11885,0.0,0.0407373,15.7013,0.0,0.0,0.0,532.551,444.0
11890,0.0,0.0570322,15.9057,0.0,0.0109258,0.0,498.004,432.0
11895,0.0,0.0488848,15.8303,0.0,0.0108123,0.0,501.004,436.0
11900,0.0,0.0,16.1037,0.0,0.0,0.0,510.225,431.546
11905,0.0,0.0,16.0973,0.0,0.0,0.0,492.11,422.809
11910,0.0202806,0.0,15.9879,0.0,0.0,0.0206898,508.665,433.548
11915,0.0,0.0,16.1865,0.0,0.0,0.0,512.32,424.998
11920,0.0,0.0193886,16.2437,0.0,0.0,0.0,504.04,430.998
11925,0.0,0.06786,16.2762,0.0,0.0,0.0,521.421,434.979
11930,0.0,0.0,16.5067,0.0,0.0,0.00925824,479.347,426.941
11935,0.0,0.0,16.7338,0.0,0.0,0.0,502.518,433.963
11940,0.0,0.0,16.7214,0.0,0.0,0.0079292,488.737,433.41
11945,0.0,0.0,16.9396,0.0,0.0,0.0,481.66,425.962
11950,0.0,0.0,17.0264,0.0,0.0,0.0,524.16,448.891
11955,0.0,0.0295155,17.2599,0.0,0.0,0.0,480.732,421.991
11960,0.0,0.0841757,17.2869,0.0,0.0,0.0,532.551,438.888
11965,0.0,0.059034,17.4452,0.0,0.0,0.0460755,531.983,438.0
