generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,3.7403,7.33992,8.89401,0.0,0.151284,506.085,423.849
8355,0.0,3.9512,7.78014,8.7932,0.0,0.316321,482.126,429.963
8360,0.0275187,3.83162,8.84217,9.11804,0.0,0.316321,510.747,438.979
8365,0.0183458,3.96562,9.51445,9.19645,0.00880016,0.53637,465.485,418.807
8370,0.0,3.50528,10.3209,9.09564,0.0,1.04183,517.098,437.963
8375,0.0,3.58984,10.6203,9.67454,0.0,1.21869,484.466,432.942
8380,0.0,3.32527,10.937,10.0814,0.0,0.9933,481.196,429.991
8385,0.0,3.64393,11.3267,9.74533,0.0,1.01773,502.012,433.668
8390,0.0,3.48886,11.5703,10.3278,0.0256652,0.93521,516.563,441.991
8395,0.0,3.4881,11.6069,10.4174,0.0,0.971793,498.004,442.998
8400,0.0,4.23276,11.7652,10.4734,0.0,1.10025,490.177,436.998
8405,0.0,4.20182,12.0697,10.8319,0.0,0.673901,502.518,433.991
8410,0.0,4.45769,12.1428,10.6751,0.0,0.701407,483.996,426.81
8415,0.0,3.94803,12.0088,10.6527,0.0,0.53637,465.92,414.708
8420,0.0,3.87391,12.1184,10.506,0.0108119,0.288815,524.16,436.979
8425,0.0,4.04892,12.1428,10.8848,0.0540595,0.316321,506.085,429.991
8430,0.0,4.22441,0.0,10.8267,0.0424936,0.398839,517.635,438.888
8435,0.0,4.65159,0.0,11.1007,0.126727,0.591383,496.517,430.886
8440,0.0216884,4.84682,0.0,11.1679,0.0100578,0.71516,506.085,430.942
8445,0.0,5.35738,0.0,11.1567,0.0,1.07274,477.969,424.979
8450,0.0,5.43663,0.0104368,11.1773,0.0,1.10025,515.496,434.979
8455,0.0,5.15642,0.0,0.0,0.0,1.38906,504.04,430.608
8460,0.0,5.21545,0.0,0.0,0.0,1.03148,506.085,430.478
8465,0.0,4.95958,0.0,0.0,0.0,1.04523,488.258,417.914
8470,0.0,4.89637,0.0,0.0,0.0,1.01773,508.665,434.979
8475,0.0,4.85527,0.0,0.0454358,0.0,1.22402,489.696,416.998
8480,0.0,4.85394,0.0,0.0545229,0.0,1.45783,474.786,424.941
8485,0.0,5.00105,0.0,0.0454358,0.0,1.40281,504.55,440.998
8490,0.0,5.24051,0.0,0.0272615,0.0,1.40281,482.126,426.155
8495,0.00979475,5.49145,0.0,0.0181743,0.0,0.811432,498.004,436.998
8500,0.0,5.62081,0.0,0.0,0.0,0.811432,502.518,433.853
8505,0.0,5.46165,0.0,0.0,0.0,0.866444,500.502,431.963
8510,0.0,5.66641,0.0,0.0,0.0,0.669771,504.55,425.765
8515,0.0,5.78483,0.0,0.0,0.0,0.408462,511.795,439.964
8520,0.0,5.34718,0.0,0.0,0.0,0.330074,498.501,430.0
8525,0.0,4.87435,0.0,0.0,0.0113576,0.398839,465.92,418.94
8530,0.0,4.58127,0.0651278,0.0,0.0454305,0.233802,519.251,427.991
8535,0.0,4.38613,0.0572337,0.0,0.0113576,0.123778,499.499,429.916
8540,0.0,4.21568,0.0763115,0.0,0.0347728,0.220049,460.757,420.808
8545,0.0,4.29018,0.171701,0.0,0.0811366,0.206296,490.659,442.0
8550,0.0,3.85122,0.228935,0.0,0.139967,0.371333,513.374,436.943
8555,0.0,3.48364,0.343402,0.0,0.173864,0.660148,513.374,436.0
8560,0.0,3.5423,0.352941,0.0,0.1275,0.233802,505.061,430.812
8565,0.0,3.02039,0.429252,0.0,0.0463638,0.343827,517.635,440.726
8570,0.00936467,3.12557,0.228935,0.0,0.0231819,0.35758,500.502,427.916
8575,0.0,2.7498,0.295707,0.0,0.0231819,0.302568,471.645,424.998
8580,0.0105411,2.83977,0.305246,0.0,0.220228,0.123778,477.969,425.991
8585,0.0210822,2.42901,0.54372,0.0,0.24341,0.0550123,510.225,439.555
8590,0.0737877,2.32518,0.581875,0.0,0.337941,0.165037,495.04,439.855
8595,0.0316233,2.02953,0.385301,0.0,0.556365,0.220049,519.792,435.917
8600,0.0948699,2.21318,0.806707,0.0,0.336137,0.123778,489.696,434.722
8605,0.0632466,2.22633,0.505564,0.0,0.197046,0.17879,506.085,434.979
8610,0.051414,1.84361,0.391097,0.0311967,0.359319,0.0687654,507.63,434.979
8615,0.0316233,1.92903,0.305246,0.00891151,0.394092,0.0275062,497.507,433.668
8620,0.0105411,2.27782,0.234646,0.0,0.440456,0.0137531,483.527,424.979
8625,0.0210822,2.29917,0.314785,0.0,0.74182,0.0,497.507,433.991
8630,0.0,2.29205,0.209857,0.0,0.591138,0.0,514.964,429.963
8635,0.0,2.23511,0.515103,0.0313701,0.938866,0.0,482.592,430.0
8640,0.0,2.48424,0.333863,0.0101593,1.25182,0.0,529.162,442.889
8645,0.0,2.8971,0.248013,0.0,1.04721,0.0,497.507,430.0
8650,0.0,2.66297,0.286168,0.0,0.641762,0.0,495.04,428.886
8655,0.0,2.56966,0.314785,0.0,0.583797,0.0271573,501.004,428.886
8660,0.0,2.55543,0.391097,0.0,0.405683,0.00876463,509.184,433.991
8665,0.0,2.61237,0.410175,0.0,0.417274,0.0409071,503.532,435.853
8670,0.0,2.95856,0.72496,0.0245482,0.475229,0.0854283,474.786,426.979
8675,0.0,2.74762,1.59049,0.0718549,0.649093,0.20042,472.986,426.941
8680,0.0,2.80456,1.53577,0.0122741,0.672271,0.229064,489.696,428.718
8685,0.0,2.79245,1.95669,0.0,0.616275,0.267241,508.147,425.962
8690,0.0,2.71914,2.64591,0.0,0.732185,0.267241,470.755,421.659
8695,0.0,2.83303,2.96782,0.0,0.658373,0.295874,476.145,429.963
8700,0.0,2.86862,2.44197,0.0,0.586499,0.334052,493.083,423.962
8705,0.0,2.95622,2.68044,0.0,0.663763,0.143165,475.238,420.713
8710,0.0,3.3669,3.2337,0.0125036,0.84004,0.248153,492.11,433.991
8715,0.0,3.13912,3.65341,0.0,1.08569,0.464702,497.507,431.991
8720,0.0,2.84015,3.70111,0.0,0.719405,0.55484,500.502,432.979
8725,0.0,2.71203,3.94912,0.0,0.893269,0.58785,490.177,435.67
8730,0.0109901,2.8971,4.14944,0.0,0.654498,0.671459,473.435,426.0
8735,0.0128719,3.09641,5.07472,0.0,0.696223,0.679008,476.6,428.942
8740,0.0257438,3.23877,5.69475,0.0,0.628224,0.517435,497.012,431.991
8745,0.0,3.35978,6.53418,0.0,0.535496,0.238608,489.696,426.941
8750,0.0,2.85439,7.14467,0.0107652,0.447408,0.35314,496.024,438.979
8755,0.018703,2.77609,7.38314,0.0107652,0.664543,0.21952,510.225,442.0
8760,0.0463041,3.11776,7.21144,0.0,0.724116,0.124076,502.518,438.815
8765,0.0374059,3.06793,7.79428,0.0,0.427318,0.162254,518.172,439.991
8770,0.0561089,2.96828,8.07948,0.0,0.324546,0.419951,513.374,433.991
8775,0.0,3.07879,8.36565,0.0,0.266592,0.57266,498.004,437.991
8780,0.0,3.39537,8.38473,0.0,0.185455,0.324507,508.665,436.998
8785,0.0,3.45943,8.64228,0.0,0.1275,0.408318,509.704,433.991
8790,0.0,3.17471,8.83306,0.0,0.24341,0.544027,494.549,429.963
8795,0.0,3.16759,9.08107,0.0,0.307389,0.467672,493.083,429.851
8800,0.0,2.76897,9.19554,0.0,0.115909,0.63947,506.599,428.0
8805,0.0,3.46655,9.19554,0.0,0.1275,0.544027,477.969,415.962
8810,0.0,3.21984,9.28139,0.0,0.0210708,0.801724,496.517,433.963
8815,0.0,2.69239,9.25277,0.0,0.0,0.801724,500.0,425.915
8820,0.0085037,2.41515,9.2337,0.0,0.0,0.801724,496.517,427.991
8825,0.0,2.22296,9.10015,0.0,0.0,1.24076,501.004,423.915
8830,0.0092016,2.32952,9.04292,0.0,0.0,1.83251,489.696,425.991
8835,0.0,2.32283,9.21462,0.0,0.0,1.82297,511.27,443.423
8840,0.0,2.39631,9.19554,0.0123422,0.0,1.4305,472.538,430.979
8845,0.0,2.09986,9.186,0.0863953,0.0,1.88023,487.781,422.941
8850,0.0,2.18528,8.97614,0.185133,0.00969515,1.99462,509.184,426.998
8855,0.0,2.10698,9.19554,0.219699,0.0,2.42426,509.704,436.943
8860,0.0108641,1.89343,9.2337,0.241922,0.0,2.56743,516.029,435.67
8865,0.0,2.01444,9.28139,0.148106,0.0,2.39392,502.012,434.979
8870,0.0,2.25646,9.39586,0.443735,0.0,2.41472,472.091,422.998
8875,0.0,2.12833,9.34816,0.530714,0.0,2.46244,468.105,420.998
8880,0.0,2.09986,9.21462,0.493687,0.0,2.22383,507.114,433.77
8885,0.0,1.96462,9.19554,0.357923,0.0,2.12839,501.004,433.991
8890,0.0,1.54464,9.2337,0.296212,0.0,2.16656,482.592,426.941
8895,0.0,1.50194,9.05246,0.580083,0.0,2.17611,494.549,434.0
8900,0.0,1.59447,9.08107,0.391684,0.0184545,2.44335,499.0,427.85
8905,0.0,1.29551,9.16692,0.444319,0.0461363,2.34791,487.305,422.0
8910,0.0,1.38093,9.11923,0.589787,0.00922725,2.18565,494.059,428.979
8915,0.0,1.29551,9.29452,0.991804,0.0184545,2.60245,508.147,435.083
8920,0.0,1.35957,9.15338,1.16902,0.0501496,3.04823,536.559,439.964
8925,0.0374503,1.39516,9.20508,2.57877,0.058039,3.40218,492.11,434.943
8930,0.0,1.55576,9.26231,2.97683,0.0,3.30998,522.513,445.857
8935,0.0,1.59447,9.37678,3.01423,0.0,3.73183,497.507,430.812
8940,0.0,1.72972,9.37678,3.36028,0.0,3.71228,458.64,415.99
8945,0.0,1.92903,9.48171,3.76936,0.0,3.875,483.996,414.593
8950,0.0,1.58024,0.00939993,4.52488,0.0,4.07543,468.105,419.914
8955,0.0,1.39516,0.0120354,4.70784,0.0,4.24723,507.114,433.77
8960,0.0,1.71548,0.0,4.74883,0.0105291,4.16133,494.549,435.413
8965,0.0,1.7226,0.0,5.36066,0.0,4.45925,500.0,435.67
8970,0.0,1.79378,0.0,5.93942,0.0,4.31404,490.659,430.998
8975,0.0,2.01546,0.00921337,6.8193,0.0,4.63855,487.781,424.602
8980,0.0,1.8009,0.0,7.0261,0.0,3.86545,519.792,444.89
8985,0.0,1.33994,0.0,7.5489,0.0,4.41844,501.004,440.617
8990,0.0,1.48058,0.0,8.08131,0.0,4.27586,499.499,429.963
8995,0.0,1.51617,0.0265563,8.63756,0.0,3.85591,495.04,425.85
9000,0.0,1.46634,0.159338,9.26268,0.0,4.1327,514.433,437.991
9005,0.0,1.61583,0.305397,10.0403,0.0,3.84637,476.145,424.885
9010,0.0,1.48058,0.371788,9.65198,0.0,3.21644,506.085,432.0
9015,0.0,1.3311,0.491292,10.1134,0.0,3.37869,480.732,420.0
9020,0.0,1.06773,0.331954,10.5392,0.0,2.99692,500.0,434.979
9025,0.0,1.14603,0.398344,10.5507,0.0,2.98738,498.004,426.717
9030,0.0,1.1745,0.57096,10.9602,0.010132,3.04464,511.27,429.767
9035,0.0,1.27415,0.71702,11.2397,0.00790174,3.56004,491.626,429.963
9040,0.0,1.34258,1.02242,11.0546,0.0237052,3.95135,484.937,433.917
9045,0.0,1.30974,1.51168,11.461,0.0,3.92272,467.666,429.963
9050,0.0,1.18162,1.59338,11.6382,0.0,3.89768,500.0,435.991
9055,0.0,1.06061,2.13545,11.6558,0.0,4.06589,466.791,425.85
9060,0.0,0.925363,1.76599,11.5305,0.0,4.26632,506.599,434.483
9065,0.0233357,0.868417,2.03156,11.6783,0.0,4.84979,485.409,437.553
9070,0.0,0.989426,2.69546,11.8356,0.0,4.8629,482.126,437.918
9075,0.0,0.790118,3.30626,12.0433,0.0,4.64809,535.408,435.963
9080,0.0,0.690463,3.86394,12.0583,0.00735445,4.8008,541.215,438.724
9085,0.0,1.02502,4.1295,12.1667,0.0,4.59082,475.691,422.809
9090,0.0,0.989426,4.66063,12.2143,0.0,4.83898,485.881,435.917
9095,0.0,1.03925,5.83745,12.2169,0.0,5.25893,519.251,435.771
9100,0.0,0.968072,6.94447,12.2261,0.0,5.21121,468.545,423.991
9105,0.00876318,0.953836,7.67477,12.2749,0.0,5.77432,450.361,429.991
9110,0.0175264,0.785266,9.0557,12.271,0.0,6.3947,497.012,431.25
9115,0.0274985,0.839945,10.1578,12.2947,0.0,6.50923,489.696,418.94
9120,0.0486517,0.605045,10.1675,12.2987,0.0,6.42334,494.059,420.466
9125,0.127255,0.562336,10.7155,12.3264,0.0,6.12746,494.059,423.915
9130,0.0908228,0.775881,10.8217,12.3369,0.0,5.83159,488.737,420.0
9135,0.129638,1.07046,11.2333,0.0,0.0,5.88885,499.0,437.991
9140,0.0398886,1.23144,11.6051,0.0,0.0,5.68842,507.63,438.979
9145,0.010586,1.11044,12.2425,0.0,0.0,5.70751,498.501,424.0
9150,0.0101626,1.035,11.9503,0.0,0.0,6.07974,485.409,427.85
9155,0.0,1.55622,11.7512,0.0,0.0,5.79341,487.781,426.0
9160,0.0,0.932014,12.2159,0.0,0.0,6.14655,511.27,431.852
9165,0.0,0.70756,12.362,0.0,0.0,6.09883,506.085,431.963
9170,0.0,0.797509,12.454,0.0,0.0114081,6.282,485.409,442.98
9175,0.0,0.761645,12.3866,0.0,0.0,6.26108,503.024,431.963
9180,0.0,0.782999,12.5308,0.0,0.00806894,6.25154,494.549,428.606
9185,0.0,0.831358,12.1334,0.0,0.0,6.59513,515.496,438.815
9190,0.0,0.891128,12.0566,0.0,0.0,7.2426,510.225,435.991
9195,0.00978366,0.677471,12.3752,0.0,0.0,6.98645,512.847,440.889
9200,0.0884137,0.694532,12.9329,0.0,0.0,7.55911,513.903,428.942
9205,0.127364,0.375682,13.1852,0.0,0.0,7.79178,511.795,441.964
9210,0.0684856,0.181269,13.1985,0.0,0.0100021,7.78818,489.696,427.916
9215,0.195673,0.293201,13.225,0.0,0.0601309,7.50071,480.269,426.979
9220,0.283726,0.241793,13.2747,0.0,0.0601309,7.22645,502.012,432.998
9225,0.0489183,0.422348,0.0692971,0.0,0.0481047,7.36703,496.024,430.998
9230,0.0782693,0.598609,0.0577476,0.0,0.0,7.11212,506.599,433.963
9235,0.146755,0.932714,0.0374503,0.0,0.0,6.89538,480.732,430.0
9240,0.350735,0.609889,0.0,0.0,0.0,7.09561,503.532,430.0
9245,0.194196,0.801874,0.0,0.0,0.0132637,6.7385,504.04,440.943
9250,0.252344,1.09191,0.0,0.0,0.0,6.68724,494.549,429.963
9255,0.136971,1.17722,0.0,0.0,0.0,7.13479,508.147,432.979
9260,0.156539,1.2155,0.0,0.0,0.0,6.99221,509.704,444.998
9265,0.166322,1.04904,0.0,0.0,0.0,6.97332,483.996,429.963
9270,0.18589,0.88259,0.0,0.0,0.0125885,6.80689,489.216,428.979
9275,0.29351,0.528896,0.0,0.0,0.0,7.24454,479.347,421.763
9280,0.469616,0.580079,0.0,0.0,0.0,7.14234,506.599,433.991
9285,0.313077,0.580079,0.0,0.0,0.0,7.68954,478.887,433.917
9290,0.479399,0.511835,0.0,0.0,0.0,7.38968,520.334,437.963
9295,0.557669,1.05779,0.0112309,0.0,0.0,7.37865,479.808,427.85
9300,0.352212,0.801874,0.0,0.0,0.0,7.05065,483.996,427.85
9305,0.410914,1.1431,0.0,0.0,0.0347284,7.17314,510.225,435.771
9310,0.538101,1.10898,0.0194837,0.0,0.0,7.23319,499.0,425.962
9315,0.665289,0.699507,0.00974184,0.0,0.0,7.13908,485.881,418.998
9320,0.498967,0.580079,0.0,0.0,0.0,6.81285,511.795,429.851
9325,0.421435,0.590898,0.0,0.0,0.0,6.99135,519.251,432.998
9330,0.547885,0.563018,0.0,0.0,0.0,6.46343,485.409,434.998
9335,0.535859,0.477712,0.0,0.0,0.0,6.65597,504.55,438.615
9340,0.675073,0.409468,0.0,0.0,0.0,6.46508,493.571,426.979
9345,0.714207,0.272978,0.0,0.0,0.0,7.00811,490.659,421.962
9350,0.939231,0.29004,0.0,0.0,0.0,6.8707,502.012,434.17
9355,0.919664,0.221795,0.0,0.0,0.0,6.72654,503.024,434.998
9360,0.665289,0.136489,0.0,0.0,0.0,6.98065,481.196,432.813
9365,0.697797,0.170612,0.0,0.0,0.0,6.9061,509.184,432.979
9370,0.371779,0.187673,0.0,0.0,0.0,6.79276,497.012,426.885
9375,0.40113,0.29004,0.0,0.0,0.0,6.88901,503.024,444.0
9380,0.381563,0.204734,0.0,0.0,0.00857225,6.85481,524.16,443.856
9385,0.29351,0.102367,0.00826867,0.0,0.0,6.65438,491.142,433.853
9390,0.273943,0.238856,0.0,0.0,0.0,7.20058,510.747,426.998
9395,0.381563,0.297408,0.0,0.0,0.0196296,7.38966,526.927,448.944
9400,0.283726,0.0732875,0.0187855,0.0,0.0,6.85181,492.596,430.979
9405,0.234808,0.0511835,0.0,0.0,0.0,7.15206,490.659,435.991
9410,0.10762,0.0104677,0.0241658,0.0,0.0,7.45071,526.927,443.775
9415,0.0,0.0,0.0644422,0.0,0.0,7.80446,491.626,428.979
9420,0.0,0.0,0.0241658,0.0,0.0,7.82931,506.085,439.991
9425,0.0,0.0,0.0724974,0.0,0.0,7.97726,512.32,427.85
9430,0.0,0.0,0.088608,0.0,0.0,7.70345,528.042,445.919
9435,0.0,0.0,0.104719,0.0,0.0,7.79313,520.334,439.918
9440,0.0,0.0,0.0642971,0.0,0.0,7.96115,488.737,424.979
9445,0.0,0.0,0.0161105,0.0,0.0,7.9755,484.937,428.0
9450,0.0,0.0,0.0322211,0.0,0.0,8.30117,505.572,438.943
9455,0.0,0.0,0.0241658,0.0,0.0,8.01781,496.024,431.991
9460,0.0,0.0,0.0483316,0.0,0.00544854,7.73487,500.0,432.942
9465,0.0,0.0,0.0322211,0.0,0.0,7.65553,484.937,430.998
9470,0.0,0.0,0.0322211,0.0,0.0,8.0043,477.969,428.979
9475,0.0,0.0,0.0724974,0.0,0.0,7.8514,486.355,419.99
9480,0.0,0.0,0.104719,0.0,0.0,7.77087,480.732,425.662
9485,0.0,0.00909991,0.13694,0.0,0.0,8.57867,526.371,436.723
9490,0.0,0.0636994,0.177216,0.0,0.0,8.22032,481.196,425.85
9495,0.0,0.0727993,0.209437,0.0,0.0,8.44223,505.572,419.962
9500,0.0,0.118299,0.185766,0.0,0.0,8.77008,495.04,428.718
9505,0.0,0.0818992,0.122313,0.0,0.0,8.88849,528.602,436.723
9510,0.0,0.163798,0.188734,0.0,0.0,8.74996,508.665,437.671
9515,0.011946,0.213992,0.355777,0.0,0.0,8.35029,481.66,421.991
9520,0.00885015,0.342548,0.200748,0.0,0.0,8.39303,462.894,419.914
9525,0.0,0.294268,0.198798,0.0,0.0,8.1926,498.004,425.85
9530,0.00920233,0.347542,0.123856,0.0,0.0,7.85736,491.142,425.962
9535,0.027607,0.37235,0.187606,0.0,0.0,7.67104,484.937,431.991
9540,0.0,0.301809,0.355637,0.0,0.0,8.38208,497.507,440.0
9545,0.0,0.292709,0.431943,0.0,0.0,8.11484,503.024,435.853
9550,0.0,0.172142,0.579561,0.0,0.0,7.60496,487.781,425.85
9555,0.0,0.082767,0.91791,0.0,0.0,7.71497,512.32,430.998
9560,0.0,0.082767,1.14579,0.0,0.0,7.44913,514.964,434.998
9565,0.0,0.027589,1.57508,0.0,0.0,7.01167,504.55,429.991
9570,0.0,0.0,2.10153,0.0,0.0596029,7.22743,510.747,432.0
9575,0.0,0.0,2.49115,0.0,0.0357618,6.95064,495.531,430.886
9580,0.0,0.0,2.69635,0.0,0.0295759,7.14292,495.04,432.813
9585,0.0,0.0,2.98422,0.0,0.0,7.12742,502.012,423.538
9590,0.0187521,0.0,3.16723,0.0,0.0,7.19284,478.887,426.998
9595,0.0843845,0.0,3.29647,0.0,0.0,7.18867,512.32,433.668
9600,0.0279698,0.0,4.08484,0.0,0.0,7.07294,510.747,439.855
9605,0.0,0.0,4.27957,0.0,0.0199377,7.30081,501.004,426.979
9610,0.0,0.0,4.3513,0.0,0.0,6.84666,493.083,428.979
9615,0.0,0.0,4.83603,0.0,0.0,6.79476,477.512,428.942
9620,0.0,0.0,5.65393,0.0,0.0,6.84766,501.508,433.963
9625,0.0133562,0.0,5.98695,0.0,0.0,6.43864,484.937,431.769
9630,0.0,0.0205559,6.34181,0.0,0.0,6.85099,518.172,434.943
9635,0.0517283,0.0411117,7.03994,0.0,0.0,6.5481,512.847,440.617
9640,0.0431069,0.0274078,7.43692,0.0,0.0,6.53415,469.868,421.659
9645,0.0431069,0.0342598,7.56531,0.0,0.0,6.24615,519.251,442.998
9650,0.0,0.00904457,7.57436,0.0,0.0,6.54648,516.563,438.888
9655,0.0,0.0,7.7354,0.0,0.0,6.21654,496.517,441.774
9660,0.0,0.0,7.77964,0.0,0.0,5.73989,490.177,425.962
9665,0.0,0.0164987,7.8653,0.0,0.0146043,5.80644,499.499,438.979
9670,0.0,0.00986203,7.90838,0.0,0.058417,6.25521,519.251,434.611
9675,0.0,0.00986203,8.06115,0.0,0.116834,5.9295,537.716,441.774
9680,0.0,0.0,8.12277,0.0,0.219064,5.74247,509.704,434.0
9685,0.0,0.0,8.35554,0.0,0.058417,5.35273,516.029,441.991
9690,0.0,0.0,8.55573,0.0,0.0645342,5.16816,498.501,430.886
9695,0.00731137,0.010401,8.39595,0.0,0.0438128,5.05843,510.747,442.998
9700,0.00731137,0.010401,8.42997,0.0,0.175251,5.29417,489.696,424.602
9705,0.0,0.0,8.45209,0.0,0.330088,4.99836,528.602,440.998
9710,0.0,0.0,8.67531,0.0,0.420619,5.43991,498.004,429.963
9715,0.0313364,0.0,8.77996,0.0,0.379711,5.1132,485.409,422.979
9720,0.0,0.0,8.92414,0.0,0.277481,5.07502,513.903,444.89
9725,0.0,0.0,9.17823,0.0,0.248272,4.69581,514.964,438.724
9730,0.00836947,0.00867468,9.19406,0.0,0.219064,5.01077,519.792,437.963
9735,0.0,0.00867468,9.8243,0.0,0.365106,4.27586,494.059,432.942
9740,0.0264477,0.0,9.49064,0.0,0.233668,3.67198,518.711,433.963
9745,0.116047,0.0,9.98075,0.0,0.277481,3.5314,512.32,432.998
9750,0.114607,0.0,10.3973,0.0,0.199169,3.35961,527.484,439.964
9755,0.0617113,0.0,10.9231,0.0,0.245396,3.50353,499.499,428.942
9760,0.0617113,0.0,10.5399,0.0,0.449856,3.32272,504.55,438.998
9765,0.133099,0.0108316,11.0581,0.0,0.20446,3.13054,487.305,432.979
9770,0.0786553,0.00934331,11.2768,0.0,0.277481,3.0351,483.996,430.0
9775,0.0558094,0.0,11.2549,0.0,0.219064,2.54834,502.012,428.998
9780,0.0,0.0,11.712,0.0,0.365106,2.41472,490.659,432.887
9785,0.0,0.0,12.0319,0.0,0.525753,2.06158,509.704,436.723
9790,0.0,0.0,13.1672,0.0,0.540358,1.75616,498.501,435.963
9795,0.0,0.0,13.6246,0.0,0.496545,1.84582,488.258,430.719
9800,0.0115684,0.0204354,14.2397,0.0,0.55246,1.23122,492.596,424.941
9805,0.013088,0.0,14.7012,0.0,0.605873,1.20259,520.334,446.944
9810,0.0,0.0,15.7909,0.0,0.78863,1.44119,491.142,433.853
9815,0.0,0.0,16.4686,0.0,0.639718,1.77525,510.747,431.852
9820,0.0,0.0,17.0729,0.0,0.229942,1.63208,484.466,430.998
9825,0.0,0.0,17.5287,0.0,0.10223,1.508,496.024,434.814
9830,0.0,0.0,18.0467,0.0,0.10223,1.53664,480.732,428.998
9835,0.0,0.0,18.3471,0.0,0.306689,1.64163,529.162,440.998
9840,0.0,0.0,18.4608,0.0,0.306689,1.72752,490.177,434.814
9845,0.0,0.0,18.3139,0.0,0.321294,1.73707,489.696,430.979
9850,0.0,0.0,18.5127,0.0,0.496545,1.73707,490.177,429.963
9855,0.0,0.0151192,18.9766,0.0,0.554962,1.71798,485.409,424.998
9860,0.0,0.0,19.0507,0.0,0.730213,1.36484,509.184,432.813
9865,0.0,0.0,18.9922,0.0,0.810262,1.17383,536.559,448.0
9870,0.0,0.0,19.2462,0.0,0.470053,1.20246,506.599,432.942
9875,0.0,0.0,19.1799,0.0,0.174742,1.19304,486.355,427.916
9880,0.0,0.0,19.3513,0.0,0.212611,1.08805,480.269,425.85
9885,0.0,0.0,19.3668,0.0,0.250989,1.09684,502.012,428.606
9890,0.0117325,0.0,19.1589,0.0,0.177968,0.725369,515.496,437.963
9895,0.0,0.0,19.3153,0.0,0.344559,0.670113,507.114,432.979
9900,0.0,0.0,19.4497,0.0,0.627983,0.751937,508.665,434.998
9905,0.0,0.0,19.5068,0.0,0.934673,0.744074,500.0,429.991
9910,0.0,0.0,19.562,0.0,0.817839,0.829973,497.507,432.887
9915,0.0,0.0,0.0,0.0,0.949277,1.0305,507.63,434.979
9920,0.00971107,0.0,0.0,0.0,1.08072,1.03995,508.147,443.964
9925,0.00942372,0.0172694,0.0,0.0,1.05151,0.953761,511.27,427.991
9930,0.0,0.00863468,0.0,0.0,0.961759,1.2774,524.16,430.979
9935,0.0,0.0,0.0,0.0,1.27057,1.62033,480.269,421.991
9940,0.0,0.0,0.0,0.0,1.3728,1.14503,516.563,437.991
9945,0.0,0.0,0.0216739,0.0,1.10992,1.21194,498.501,428.998
9950,0.0,0.0,0.0541847,0.0,1.06611,1.01151,504.55,431.991
9955,0.0,0.0,0.0541847,0.0,0.861651,1.28791,498.004,429.963
9960,0.018549,0.0,0.0650216,0.0,0.78863,1.12614,483.059,426.81
9965,0.0,0.0,0.0325108,0.0,0.627983,1.15448,500.0,427.85
9970,0.0,0.00656871,0.0325108,0.0,0.642587,0.944697,516.563,430.998
9975,0.0,0.0197061,0.0758585,0.0,0.934673,0.811268,502.012,426.81
9980,0.0,0.0,0.0093974,0.0,0.861651,1.02124,498.004,429.991
9985,0.0,0.0,0.0,0.0,0.963881,0.983066,477.055,429.991
9990,0.0,0.0,0.0229722,0.0,0.6864,1.08805,483.059,429.916
9995,0.0,0.0,0.010428,0.0,0.817839,0.916256,500.502,440.98
10000,0.0,0.0114401,0.0,0.0,0.759421,1.12623,507.114,433.963
10005,0.0,0.080081,0.0,0.0,0.715609,0.992611,513.374,439.918
10010,0.0,0.0,0.0,0.0,0.671796,1.04988,493.571,434.887
10015,0.0,0.0,0.0,0.0,0.594193,0.706281,468.985,430.942
10020,0.0,0.0,0.0,0.0,0.737945,0.85899,496.517,436.815
10025,0.0,0.0,0.0,0.0,0.467336,0.784634,496.517,425.399
10030,0.0,0.0,0.0,0.0,0.394315,0.582204,508.147,432.998
10035,0.0,0.0,0.0,0.0,0.189855,0.518098,500.502,434.943
10040,0.0,0.0,0.0,0.0,0.0438128,0.524938,504.04,428.998
10045,0.0,0.0,0.0,0.0,0.058417,0.391318,510.225,432.998
10050,0.0,0.0,0.0,0.0,0.0438128,0.429495,495.531,428.0
10055,0.0,0.0,0.0,0.0,0.0,0.419951,500.0,433.963
10060,0.0,0.0101414,0.0,0.0,0.0,0.419951,518.172,431.963
10065,0.0,0.0,0.0,0.0,0.0126153,0.575791,495.531,426.717
10070,0.0,0.0131466,0.0,0.0,0.0084205,0.63947,492.11,435.917
10075,0.0,0.0643185,0.0,0.0,0.0084205,0.544027,504.55,430.998
10080,0.0,0.0657332,0.0,0.0,0.0130784,0.318223,480.732,423.915
10085,0.0,0.0,0.0,0.0,0.0,0.582204,506.599,438.888
10090,0.0,0.0,0.0,0.0,0.0547691,0.57266,513.374,432.721
10095,0.0,0.0,0.0,0.0,0.0456409,0.839901,472.538,415.913
10100,0.0,0.0101205,0.0,0.0,0.0456409,0.744458,515.496,441.964
10105,0.0,0.0202411,0.0,0.0,0.0273845,0.57266,473.435,430.998
10110,0.0,0.0,0.0,0.0,0.0182564,0.429495,497.507,435.991
10115,0.0,0.0,0.0,0.0,0.0,0.162254,517.635,432.979
10120,0.0,0.0,0.0,0.0,0.0,0.085899,503.024,430.942
10125,0.0,0.0,0.0,0.0,0.0,0.0,514.433,434.979
10130,0.0,0.0,0.0,0.0,0.0,0.0,485.409,424.998
