generation, v1, v2, v3, q, v4, v5, nef, nes
10090,0.0,0.623725,0.0,0.0,0.0,0.0,507.114,439.964
10095,0.0,0.518005,0.0,0.0,0.0,0.0,499.0,427.991
10100,0.0,0.585538,0.0,0.0101128,0.0,0.0,500.502,432.942
10105,0.0,0.674642,0.0182909,0.0,0.00700634,0.0,508.147,440.726
10110,0.0,1.04379,0.0,0.0,0.0,0.0,515.496,434.887
10115,0.0,1.01833,0.00922323,0.0,0.0224765,0.0,503.532,433.991
10120,0.0,0.916494,0.0123128,0.0,0.0556805,0.0,484.937,428.886
10125,0.0,0.801933,0.0,0.0,0.0524452,0.0,523.061,431.917
10130,0.0,0.649184,0.0,0.0108518,0.0224765,0.0,519.251,446.0
10135,0.0,0.470976,0.0,0.0,0.0,0.0,493.571,436.979
10140,0.0,0.330956,0.0,0.0,0.0,0.0,474.786,421.991
10145,0.0,0.356415,0.0,0.0,0.0,0.0,502.518,424.998
10150,0.0,0.343685,0.0,0.0,0.0210811,0.0,500.0,439.991
10155,0.0,0.203665,0.0,0.0,0.0,0.0,501.508,431.991
10160,0.0,0.318227,0.0,0.0,0.0088677,0.0,494.549,428.718
10165,0.0,0.381873,0.0177831,0.0,0.0,0.0,491.142,425.962
10170,0.0,0.42006,0.0,0.0,0.0276417,0.0,514.964,437.918
10175,0.0,0.318227,0.0,0.0,0.00862885,0.0,474.786,422.998
10180,0.0,0.381873,0.0,0.0,0.0172577,0.0,489.216,430.812
10185,0.0,0.458247,0.0,0.0,0.0,0.0,496.517,425.991
10190,0.0,0.305498,0.0,0.0,0.0,0.0,516.029,443.919
10195,0.0,0.394602,0.0,0.0,0.0,0.0,508.147,429.851
10200,0.0,0.216395,0.0,0.0,0.0,0.0,510.225,430.812
10205,0.0,0.241853,0.0204346,0.0,0.0,0.0,515.496,442.98
10210,0.0,0.445518,0.0340577,0.0,0.0,0.0,520.877,431.991
10215,0.0,0.649184,0.0,0.0,0.00884206,0.0,499.499,436.998
10220,0.0097081,0.738287,0.0,0.0,0.0,0.0,495.04,435.853
10225,0.0,1.035,0.0,0.0,0.0,0.0,491.142,428.476
10230,0.0,1.03637,0.0,0.0,0.0,0.0,518.711,438.979
10235,0.0,0.891036,0.0,0.0234619,0.0,0.0,506.599,439.991
10240,0.0,0.776474,0.0,0.0,0.0100026,0.0,508.665,436.979
10245,0.046914,0.86785,0.0350011,0.011349,0.00975782,0.0,528.602,435.991
10250,0.112594,0.738287,0.0,0.0,0.0108415,0.0,508.147,432.979
10255,0.0656796,0.725558,0.0,0.0,0.0,0.0,504.04,424.941
10260,0.103211,0.469394,0.0,0.0,0.0,0.0,499.499,424.979
10265,0.0844453,0.456738,0.0,0.0,0.0,0.0,473.435,431.917
10270,0.187656,0.440772,0.0,0.0,0.0,0.0,499.499,432.979
10275,0.478523,0.335599,0.0,0.0,0.0139624,0.0,525.263,440.943
10280,0.459758,0.292769,0.0,0.0,0.00698119,0.0,494.549,424.941
10285,0.46914,0.267311,0.0,0.0,0.0,0.0,498.004,428.979
10290,0.347164,0.0891036,0.0,0.0104944,0.0,0.0,488.737,423.538
10295,0.159508,0.0763745,0.0,0.0,0.0,0.0,518.711,440.943
10300,0.140742,0.0509164,0.0,0.0,0.0,0.0,526.927,439.855
10305,0.23457,0.0381873,0.0,0.0105435,0.0,0.0,458.219,424.941
10310,0.196048,0.0,0.0,0.0,0.0,0.0,509.184,434.998
10315,0.253336,0.0,0.0,0.0874785,0.00807358,0.0,502.518,434.814
10320,0.168891,0.0,0.00997367,0.0124969,0.0,0.0,463.755,422.809
10325,0.538432,0.0,0.0,0.0124969,0.0,0.0,511.795,437.918
10330,0.549268,0.00788727,0.0,0.0,0.0,0.0,498.501,426.885
10335,0.347164,0.0,0.0,0.0,0.0,0.0,516.563,433.853
10340,0.253336,0.0,0.0,0.0,0.0,0.0,508.147,426.979
10345,0.431609,0.0,0.0,0.0,0.0,0.0,490.177,441.919
10350,0.497289,0.0078755,0.0,0.0,0.0,0.0,495.04,430.979
10355,0.806921,0.0,0.0,0.0,0.0,0.0,502.518,432.998
10360,0.891367,0.0,0.0451615,0.0,0.0,0.0,514.433,432.979
10365,0.928898,0.00668519,0.171614,0.0,0.0103402,0.0,488.737,424.0
10370,0.516054,0.00914469,0.180646,0.0,0.0,0.0,493.571,427.963
10375,0.365929,0.0,0.0541938,0.0,0.0,0.0,506.085,444.98
10380,0.375312,0.0,0.117082,0.00766954,0.0,0.0,510.747,434.722
10385,0.309633,0.0,0.0983423,0.0,0.0,0.0,460.332,422.941
10390,0.412843,0.0,0.0270969,0.0,0.0,0.0,534.261,435.853
10395,0.319015,0.0228835,0.19871,0.0298486,0.0,0.0,487.305,437.991
10400,0.30025,0.0762785,0.11742,0.00994953,0.0287978,0.0,489.216,429.851
10405,0.459758,0.0381392,0.180646,0.0,0.0,0.0,507.63,433.853
10410,0.440992,0.0,0.307098,0.0,0.0,0.0,491.142,425.962
10415,0.562968,0.0,0.370324,0.0,0.0,0.0,500.502,426.998
10420,0.431609,0.0,0.343227,0.0,0.0,0.0,509.704,428.942
10425,0.422226,0.0,0.343227,0.0,0.0,0.0,483.059,436.888
10430,0.403461,0.0,0.270969,0.00975511,0.0,0.0,500.0,428.326
10435,0.440992,0.00928793,0.289033,0.0,0.0,0.0,494.059,432.979
10440,0.422226,0.0,0.189678,0.0,0.0,0.0,522.513,440.998
10445,0.53482,0.0,0.162581,0.00972675,0.0,0.0,500.502,431.963
10450,0.628648,0.013113,0.144517,0.0,0.0,0.0,506.085,426.81
10455,0.638031,0.0,0.171614,0.0,0.0,0.0,505.061,435.917
10460,0.497289,0.0187259,0.23484,0.0,0.0,0.0,482.126,419.99
10465,0.459758,0.0471094,0.207743,0.0,0.0,0.0,522.513,448.731
10470,0.394078,0.0655407,0.162581,0.0,0.0,0.0,487.305,430.812
10475,0.403461,0.0280889,0.135484,0.0,0.00723638,0.0,494.059,429.851
10480,0.281484,0.0187259,0.0776424,0.0,0.0,0.0,499.499,439.918
10485,0.608721,0.0601987,0.337667,0.0,0.0,0.0,472.091,421.393
10490,0.572351,0.0601987,0.413397,0.0,0.0,0.0,512.847,432.979
10495,0.731859,0.0601987,0.436669,0.0,0.0,0.0,517.098,433.991
10500,0.750625,0.0120397,0.98102,0.0,0.0122105,0.0,512.32,438.815
10505,0.562968,0.0,1.23495,0.0,0.0976844,0.0,455.292,426.0
10510,0.957046,0.0,2.02577,0.0,0.0610527,0.0,519.251,430.0
10515,1.05087,0.0,2.47267,0.0228451,0.0244211,0.0,512.847,434.483
10520,0.885206,0.0,2.67798,0.0,0.0,0.0,494.059,436.888
10525,1.12241,0.0127324,2.44367,0.0622456,0.0,0.0,521.421,439.991
10530,1.27808,0.0,3.21521,0.197111,0.00751701,0.0,490.177,434.0
10535,1.38531,0.0,4.24242,0.14524,0.0191965,0.0,471.199,424.979
10540,1.99854,0.0,4.78815,0.114117,0.0798524,0.0,509.184,430.979
10545,2.13928,0.0,5.43515,0.112139,0.0516892,0.0,477.512,426.979
10550,2.10175,0.0,5.84976,0.160054,0.129223,0.0,495.531,438.979
10555,1.94224,0.0,6.5235,0.268719,0.0430743,0.0,535.983,442.889
10560,2.25187,0.0,7.6353,0.279093,0.0516892,0.0,512.32,433.963
10565,2.70225,0.0,8.31825,0.216364,0.129223,0.0,477.055,424.0
10570,2.55212,0.00846045,7.91459,0.178824,0.129223,0.0,499.499,429.963
10575,2.42076,0.0,8.621,0.0726199,0.0430743,0.0,494.059,425.85
10580,2.43953,0.0,10.0771,0.155614,0.00861486,0.0,490.659,428.886
10585,2.55212,0.0,10.3221,0.21786,0.0,0.0,459.062,423.849
10590,2.84377,0.0,10.8844,0.477217,0.0117661,0.0,488.258,428.942
10595,2.25187,0.0,11.6629,0.394222,0.0,0.0,473.435,425.915
10600,1.8015,0.0,11.7926,0.632831,0.0,0.0,527.484,437.963
10605,1.27606,0.0320176,12.3548,0.466842,0.0,0.0,500.502,423.962
10610,0.975812,0.0177419,12.5677,0.477217,0.0,0.0,512.847,425.915
10615,0.788156,0.00887096,13.0814,0.477217,0.0,0.0,487.781,432.979
10620,0.975812,0.0,13.1107,0.632831,0.0,0.0,487.305,426.0
10625,0.900749,0.0,13.1464,0.684702,0.0,0.0,471.645,429.963
10630,0.741242,0.0,13.5226,0.839758,0.0,0.0,477.969,422.998
10635,1.04149,0.0,13.6781,1.06409,0.0,0.0,462.894,423.764
10640,0.825687,0.0,13.7358,1.42697,0.0,0.0,508.665,439.773
10645,0.853835,0.0,13.6667,1.06944,0.0,0.0,510.225,430.719
10650,0.999974,0.0,13.6667,0.881593,0.0,0.0,483.059,419.848
10655,1.24198,0.0,13.7388,1.07201,0.0,0.0,495.04,431.963
10660,1.23604,0.0,13.5658,1.17721,0.0,0.0,492.596,430.812
10665,0.853835,0.0,13.6956,1.32725,0.0831009,0.0,498.501,430.942
10670,0.957046,0.0,13.9118,1.32647,0.207752,0.0,481.66,427.991
10675,1.30421,0.0,14.1425,1.49701,0.0831009,0.0,497.012,427.963
10680,1.5294,0.0,14.1713,1.62153,0.0207752,0.0,490.659,425.399
10685,1.63261,0.0,14.3155,1.64897,0.0419647,0.0,481.196,418.0
10690,1.81088,0.0,14.3299,1.75828,0.0207752,0.0,491.626,431.769
10695,1.96101,0.00663039,14.3731,2.21063,0.0922089,0.0,494.059,425.915
10700,1.6417,0.0,14.2146,2.6526,0.0934885,0.0,494.059,425.399
10705,1.66076,0.0,14.1281,3.13573,0.137416,0.0,502.518,434.0
10710,1.38866,0.0,14.2531,3.12508,0.0934885,0.0,483.996,433.77
10715,1.37927,0.0132264,14.4072,3.11961,0.0519381,0.0,493.083,422.941
10720,1.32298,0.0,14.4117,3.37338,0.0,0.0,475.238,427.991
10725,1.1447,0.0,14.3731,3.51293,0.0,0.0,490.177,428.998
10730,0.619265,0.0,0.0,3.70486,0.0140228,0.0,503.024,426.979
10735,0.863218,0.0133547,0.0,3.56179,0.0,0.0,514.964,434.943
10740,0.994578,0.0548487,0.0,3.23618,0.0,0.0,499.499,430.979
10745,1.11106,0.0133547,0.0,3.57282,0.0,0.0,488.258,427.916
10750,0.872601,0.0400642,0.0,3.38424,0.0,0.0,479.808,420.884
10755,0.928898,0.0942977,0.0,4.2366,0.0,0.0,526.927,432.0
10760,0.910132,0.0283387,0.0,4.61769,0.0,0.0,539.459,440.943
10765,0.487906,0.0254716,0.0,5.08803,0.0,0.0,501.508,429.916
10770,0.628648,0.0565113,0.0,5.61292,0.0,0.0,508.147,429.963
10775,0.652632,0.158232,0.0,5.77278,0.0,0.0,514.964,429.963
10780,0.552553,0.180836,0.0,5.41756,0.0,0.0,511.795,432.887
10785,0.664115,0.135627,0.0,5.42209,0.0,0.0,524.711,448.998
10790,0.778865,0.0113023,0.0,5.9707,0.0,0.0,514.964,440.98
10795,0.909284,0.0,0.0,5.89599,0.0,0.0,487.305,424.998
10800,0.775344,0.0,0.0,5.81065,0.0279215,0.0,459.062,419.99
10805,0.780932,0.0,0.0,6.56763,0.0,0.0,515.496,437.918
10810,0.674198,0.0,0.0,6.72591,0.0,0.0,510.747,430.979
10815,0.510985,0.0,0.0,6.74674,0.0,0.0,505.572,434.887
10820,0.635542,0.0,0.0,7.00587,0.0,0.0,500.0,430.979
10825,0.764745,0.0,0.0,6.80927,0.0218813,0.0,487.781,431.407
10830,0.594822,0.0,0.0,7.04207,0.0216943,0.0,527.484,437.963
10835,0.562968,0.0,0.0,6.97842,0.0325414,0.0,504.04,439.991
10840,0.609882,0.0,0.0,6.97454,0.15186,0.0,485.881,424.979
10845,0.46914,0.0,0.0,6.71232,0.174055,0.0,512.847,444.818
10850,0.497289,0.0222768,0.0,6.5964,0.130166,0.0,487.305,423.962
10855,0.760007,0.0111384,0.0,6.5727,0.0216943,0.0,511.27,424.715
10860,1.07902,0.0,0.0,6.4477,0.0542356,0.0,526.927,441.964
10865,1.02273,0.0,0.0,6.23784,0.0216943,0.0,518.172,437.963
10870,0.865068,0.0,0.00948563,6.70913,0.0,0.0,494.059,431.769
10875,0.891367,0.0,0.0,7.23634,0.010314,0.0,497.012,423.991
10880,0.947663,0.0,0.0,7.48539,0.0412558,0.0,499.0,434.483
10885,0.947663,0.0,0.0109617,7.49254,0.0721977,0.0,485.409,430.812
10890,0.516054,0.0,0.0,7.45346,0.0309419,0.0,483.059,426.998
10895,0.572351,0.0,0.00687894,7.36665,0.0,0.0,498.501,432.998
10900,0.572351,0.0,0.00687894,7.7895,0.0,0.0,493.083,430.998
10905,0.553586,0.00929533,0.0,8.16949,0.0,0.0,499.499,422.979
10910,0.760007,0.0,0.0373031,8.64462,0.0,0.0,489.216,425.962
10915,0.647414,0.0,0.0,8.73779,0.0,0.0,486.355,425.54
10920,0.816304,0.0,0.0,8.84319,0.0,0.0,500.502,433.991
10925,0.591117,0.0,0.0189702,8.72254,0.0,0.0,522.513,438.943
10930,0.845728,0.0,0.0,8.70241,0.0,0.0,496.024,431.852
10935,0.74607,0.0,0.0997764,9.05495,0.0,0.0,475.238,432.979
10940,0.732841,0.0,0.152841,9.18833,0.0074508,0.0,496.517,432.979
10945,0.562968,0.0,0.310066,9.30856,0.0,0.0,500.502,433.991
10950,0.619265,0.0,0.421871,9.90171,0.0,0.0,497.507,432.0
10955,0.703711,0.0,0.819459,9.7498,0.0,0.0,499.0,432.813
10960,0.450375,0.0,0.354361,10.4174,0.0,0.0,504.04,435.963
10965,0.447632,0.0,0.210518,10.1489,0.0,0.0,489.216,426.998
10970,0.419917,0.0,0.232588,10.3636,0.0,0.0,491.142,423.991
10975,0.22461,0.0,0.332213,10.371,0.00756167,0.0,519.251,432.887
10980,0.252036,0.0,0.321139,10.3332,0.0,0.0,506.085,435.963
10985,0.371992,0.0,0.237032,10.4396,0.0,0.0,503.532,432.979
10990,0.400573,0.0,0.279086,10.3037,0.0161726,0.0,481.196,424.941
10995,0.42659,0.0,0.265771,10.2096,0.0,0.0,494.549,429.851
11000,0.701043,0.0,0.343287,9.90191,0.0,0.0,471.645,423.962
11005,0.531345,0.0,0.819459,10.182,0.0176743,0.0,486.829,430.942
11010,0.511105,0.0,1.01879,10.2496,0.0,0.0,496.024,424.471
11015,0.404739,0.0,1.50603,10.5636,0.0217133,0.0,525.817,441.991
11020,0.267771,0.0,1.79395,10.7136,0.06514,0.0,490.177,430.812
11025,0.336626,0.0,2.0708,11.0306,0.0542833,0.0,501.508,429.991
11030,0.535541,0.0,2.07906,11.2343,0.03257,0.0,465.92,433.77
11035,0.604396,0.00774705,2.17046,11.1622,0.0434267,0.0,478.887,428.998
11040,0.489638,0.0,2.24798,11.0718,0.09771,0.0,496.024,429.991
11045,0.474336,0.0,2.89025,10.96,0.0434267,0.0,496.517,430.942
11050,0.642649,0.0,3.20657,10.8181,0.0108567,0.0,502.518,431.852
11055,0.535541,0.0311692,3.03095,10.8185,0.0,0.0,495.04,430.998
11060,0.244819,0.025711,3.74301,10.7928,0.0,0.0,476.145,426.998
11065,0.198915,0.091137,4.2069,11.2363,0.0,0.0,466.355,425.962
11070,0.275421,0.243032,4.27391,11.4955,0.0,0.0,503.532,438.815
11075,0.397831,0.394927,4.68145,11.1319,0.0,0.0,499.499,434.814
11080,0.237168,0.546822,5.22682,11.419,0.0,0.0,486.829,430.998
11085,0.148318,0.617706,5.12716,11.6265,0.0,0.0,515.496,432.813
11090,0.168313,0.324043,4.92783,11.837,0.0,0.0,493.083,426.0
11095,0.0688553,0.455685,5.6587,11.8899,0.0,0.0,495.04,431.963
11100,0.114759,0.317464,5.94662,12.0135,0.0,0.0,506.085,433.991
11105,0.0153012,0.230295,6.21239,12.2504,0.0113532,0.0,508.147,426.941
11110,0.0459035,0.274959,6.12335,12.6647,0.0,0.0,502.518,428.998
11115,0.0,0.175695,7.0097,12.649,0.0,0.0,501.004,426.885
11120,0.0,0.151895,7.85754,13.4573,0.0,0.0,524.16,440.0
11125,0.00985968,0.183577,8.39392,13.5125,0.0,0.0,482.126,427.991
11130,0.0,0.172148,8.94638,13.7396,0.0,0.0,506.599,433.668
11135,0.0,0.0708843,8.59448,14.3008,0.0,0.0,509.184,440.98
11140,0.0,0.0202527,8.58833,13.8404,0.0,0.0,498.501,429.963
11145,0.0,0.0,8.53788,13.6599,0.0,0.0,508.665,431.917
11150,0.0,0.0,8.81472,13.6586,0.0,0.0,485.409,421.962
11155,0.0,0.0,8.79257,14.3807,0.0,0.0,511.27,440.943
11160,0.0,0.0,8.61539,15.3295,0.0,0.0,521.421,446.998
11165,0.0,0.0,9.02512,15.1726,0.0,0.0,477.969,421.763
11170,0.0,0.0,9.36841,15.703,0.0,0.0,508.147,431.546
11175,0.0,0.0,9.68955,16.328,0.0,0.0,524.16,433.991
11180,0.0465843,0.0,9.74492,17.9902,0.0,0.0,505.572,436.979
11185,0.0815225,0.0,10.1436,17.904,0.0,0.0,499.499,429.767
11190,0.0698764,0.0,10.3522,19.2277,0.0,0.0,493.571,428.998
11195,0.0349382,0.0,10.4279,19.8957,0.0,0.0,499.0,426.998
11200,0.0465843,0.0,10.4961,20.1391,0.0236126,0.0,528.602,435.963
11205,0.0,0.0,10.6856,19.6895,0.0472251,0.0,508.147,433.991
11210,0.0,0.0148718,10.7859,20.0753,0.133804,0.0,467.666,412.939
11215,0.0,0.0,10.7305,20.8402,0.108277,0.0,508.147,431.963
11220,0.0,0.0,10.7083,20.9259,0.210598,0.0,483.996,433.963
11225,0.0127079,0.0131753,10.9493,20.7877,0.157417,0.0,492.11,429.851
11230,0.0207641,0.0247583,10.9586,21.4378,0.0944502,0.0,523.61,446.998
11235,0.0,0.039526,11.0744,23.4305,0.0314834,0.0,500.502,429.963
11240,0.0,0.0,0.033805,24.6394,0.00787085,0.0,516.563,439.918
11245,0.0202022,0.0,0.0253538,25.5056,0.0157417,0.0,504.04,431.917
11250,0.0,0.0,0.0591588,25.1506,0.0,0.0,496.517,440.0
11255,0.0,0.0,0.0676101,26.1566,0.0,0.0,528.602,438.0
11260,0.0,0.0,0.118318,26.7283,0.0,0.0,518.172,431.917
11265,0.0,0.0,0.093767,26.3628,0.00797604,0.0,459.484,414.978
11270,0.0,0.0319271,0.0760613,26.9008,0.0,0.0,511.27,431.991
11275,0.0,0.0753545,0.0919978,27.5733,0.0,0.0,494.549,429.851
11280,0.0,0.130284,0.0192596,27.6995,0.0,0.0,474.786,430.998
11285,0.0,0.0353762,0.066644,27.8921,0.0,0.0,517.098,444.998
11290,0.0,0.0495267,0.124958,16.226,0.0,0.0,469.868,432.979
11295,0.0323292,0.00707524,0.241228,17.324,0.0,0.0,470.311,418.998
11300,0.053882,0.028301,0.133169,17.6067,0.0,0.0,496.517,426.998
11305,0.107764,0.0919781,0.0916355,18.5934,0.0310586,0.0,497.012,435.991
11310,0.0323292,0.0778277,0.033322,18.8039,0.0931759,0.0,498.004,439.991
11315,0.0107764,0.113204,0.0583135,18.9696,0.0909254,0.0,530.851,433.991
11320,0.0215528,0.0919781,0.0083305,19.9556,0.0454627,0.0,491.142,432.813
11325,0.0,0.0535775,0.00991358,20.64,0.0,0.0,510.225,432.887
11330,0.0,0.128381,0.0,20.2862,0.0,0.0,486.355,428.886
11335,0.0915319,0.0323518,0.0,20.3435,0.0,0.0,509.704,427.916
11340,0.17453,0.0707524,0.0,20.2471,0.0,0.0,522.513,441.855
11345,0.0640723,0.0898411,0.0,20.3887,0.0,0.0,494.059,432.998
11350,0.0,0.0,0.0,20.6104,0.0,0.0,475.691,414.978
11355,0.0,0.0,0.0125711,21.1163,0.00906931,0.0,520.877,432.979
11360,0.0,0.0,0.00664818,21.3657,0.0,0.0,521.421,436.998
11365,0.0221192,0.0,0.0199446,21.3969,0.0,0.0,485.881,424.941
11370,0.0,0.0,0.0,21.0068,0.0,0.0,530.287,434.998
11375,0.0,0.0,0.0,20.7237,0.0208339,0.0,472.986,418.0
11380,0.0,0.0,0.0,21.0637,0.00694465,0.0,516.563,432.979
11385,0.0,0.0,0.0,21.1128,0.0,0.0,504.55,436.888
11390,0.0,0.00927188,0.011002,22.0881,0.0,0.0,499.0,438.0
11395,0.0,0.00927188,0.0220039,21.736,0.0,0.0,487.305,429.991
11400,0.0,0.0,0.0,21.6895,0.0,0.0,508.665,437.991
11405,0.0,0.0,0.0,22.2341,0.0,0.0,494.059,433.963
11410,0.0,0.0,0.0121009,22.3851,0.0,0.0,495.04,433.963
11415,0.0,0.0,0.023601,22.8408,0.0,0.0,480.269,430.942
11420,0.0,0.0115025,0.0230003,22.8855,0.0,0.0,506.599,435.991
11425,0.0,0.0,0.0,23.0506,0.0102556,0.0,512.32,441.421
11430,0.0,0.0,0.0,23.4684,0.0717893,0.0,508.147,430.719
11435,0.0,0.0137865,0.0,23.0359,0.112812,0.0,488.737,430.478
11440,0.0,0.0,0.0,23.4707,0.0512781,0.0,504.55,434.0
11445,0.0,0.0307819,0.0,11.6557,0.0205112,0.0,497.507,428.606
11450,0.0,0.0205213,0.0,11.6218,0.0717893,0.0,488.258,431.963
11455,0.0,0.0410425,0.0,11.3981,0.0,0.0,505.572,430.942
11460,0.0,0.0,0.0,11.7467,0.0,0.0,507.63,432.813
11465,0.0,0.0,0.0,11.7204,0.0,0.0,501.004,435.991
11470,0.00815352,0.0,0.0,12.2903,0.0,0.0,507.114,436.979
11475,0.0,0.0,0.0,12.64,0.0214226,0.0,491.142,430.942
11480,0.0,0.0,0.0,12.7695,0.0771495,0.0,486.829,439.918
11485,0.0,0.0130221,0.0,12.7954,0.0661282,0.0,500.502,429.665
11490,0.0,0.0,0.0,12.7306,0.0771495,0.0,508.665,433.991
11495,0.0,0.0,0.0,12.8731,0.196123,0.0,515.496,433.991
11500,0.0,0.0462396,0.0,12.9249,0.0551068,0.0,499.0,439.918
11505,0.0,0.104039,0.0,0.0,0.110214,0.0,511.27,442.889
11510,0.0,0.0577995,0.0,0.0,0.16532,0.0,523.61,435.991
11515,0.0,0.138719,0.0,0.0,0.0551068,0.0,507.63,429.916
11520,0.0,0.0346797,0.00954967,0.0,0.0771495,0.0,505.572,426.979
11525,0.0,0.0577995,0.0122622,0.0,0.0881709,0.0,490.659,429.851
11530,0.0,0.0,0.0,0.0,0.110214,0.0,517.098,437.854
11535,0.0198638,0.0,0.0,0.0,0.0220427,0.0,509.184,430.886
11540,0.0297957,0.0,0.0,0.0155118,0.0334474,0.0,517.098,439.964
11545,0.0397277,0.0,0.0,0.0077559,0.0426024,0.0,494.549,434.17
11550,0.0,0.0,0.0,0.00893869,0.0359408,0.0,493.083,423.991
11555,0.0,0.0,0.0259363,0.0,0.0119803,0.0,523.61,437.918
11560,0.0,0.0283941,0.0155618,0.0,0.0,0.0,485.881,434.887
11565,0.0,0.0378589,0.0190499,0.0,0.0,0.0,525.263,439.855
11570,0.0,0.104112,0.0,0.0,0.0,0.0,458.64,418.597
11575,0.0,0.151435,0.0,0.0,0.0,0.0,483.996,431.991
11580,0.0,0.416447,0.00960247,0.0,0.0,0.0,492.11,429.851
11585,0.0,0.350194,0.0,0.0182334,0.0,0.0,479.347,429.916
11590,0.0,0.283941,0.00883675,0.0182334,0.0603113,0.0,498.004,432.998
11595,0.0,0.113577,0.0,0.0820505,0.0315493,0.0,507.63,427.991
11600,0.0105143,0.104112,0.0,0.0,0.0,0.0,538.296,436.943
11605,0.0,0.302871,0.0,0.0,0.0,0.0,468.985,429.916
11610,0.0,0.397518,0.0,0.0,0.0,0.0,511.795,423.991
11615,0.0,0.189294,0.0119616,0.0,0.0,0.0,513.903,433.963
11620,0.0,0.463771,0.0119073,0.0,0.0,0.0,497.507,436.998
11625,0.0,0.312336,0.0,0.0,0.0,0.0,481.66,432.998
11630,0.0,0.530024,0.0,0.0,0.0,0.0,493.083,430.942
11635,0.0,0.671995,0.0,0.0,0.0,0.0,477.512,417.99
11640,0.0,0.605742,0.0,0.0,0.0,0.0,508.665,433.853
11645,0.0,0.615206,0.0,0.0,0.0,0.0,499.499,430.979
11650,0.0,0.511095,0.0134106,0.0,0.0,0.0,511.27,436.815
11655,0.0,0.653065,0.0,0.0188282,0.0,0.0,488.258,424.0
11660,0.0,0.312336,0.0,0.0658988,0.0,0.0,501.004,430.812
11665,0.0,0.444842,0.0,0.00941412,0.0,0.0,534.834,441.991
11670,0.0,0.425912,0.0159867,0.0,0.0,0.0,523.061,440.617
11675,0.0,0.170588,0.0319733,0.0,0.0,0.0,515.496,429.767
11680,0.0089421,0.142519,0.0,0.0,0.0109604,0.0,513.374,439.964
11685,0.0,0.333724,0.0,0.0634039,0.0438417,0.0,503.532,424.979
11690,0.0,0.237939,0.0,0.0634039,0.0438417,0.0,494.549,422.884
11695,0.00743208,0.303684,0.0,0.152169,0.0219209,0.0,506.599,431.991
11700,0.00743208,0.152585,0.0,0.431147,0.0657626,0.0,513.903,436.0
11705,0.0371604,0.223615,0.0,0.48187,0.0109604,0.0,483.527,431.991
11710,0.0371604,0.247709,0.0,0.634039,0.0,0.0,517.098,439.964
11715,0.0297283,0.161815,0.0,0.64672,0.0,0.0,501.004,434.943
11720,0.0,0.133217,0.0,0.608678,0.0,0.0,510.747,436.0
11725,0.0,0.0381638,0.0,0.633999,0.0,0.0,476.145,428.886
11730,0.0,0.0,0.0,0.760847,0.0,0.0,510.225,433.917
11735,0.0,0.0,0.0235821,0.782141,0.0,0.0,514.433,442.492
11740,0.0,0.0,0.0109146,0.443828,0.0,0.0,534.261,446.819
11745,0.0,0.0,0.0,0.621359,0.0,0.0,469.426,426.885
11750,0.0,0.0116702,0.0,1.16663,0.0,0.0,497.012,431.963
11755,0.0,0.0,0.0,1.68654,0.0,0.0,497.012,431.917
11760,0.0,0.0168738,0.0,1.9148,0.0,0.0,505.061,436.998
11765,0.0,0.0337476,0.0,1.82293,0.0,0.0,514.964,442.889
11770,0.0,0.0,0.0,2.62492,0.0,0.0,511.795,428.998
11775,0.0,0.0,0.0,2.53616,0.0,0.0,519.792,435.963
11780,0.0,0.0,0.0,2.81513,0.0,0.0,516.029,429.963
11785,0.0,0.0,0.0332171,2.48543,0.0,0.0,512.32,430.979
11790,0.0,0.0,0.0,2.68833,0.0,0.0,502.518,436.979
11795,0.0,0.0,0.0,2.82782,0.0,0.0,503.024,431.963
11800,0.0,0.0,0.0,2.78977,0.0,0.0,484.937,429.963
11805,0.0,0.0,0.0,2.46007,0.00957519,0.0,518.172,436.0
11810,0.0251723,0.0,0.0,2.53616,0.0383008,0.0,497.012,432.979
11815,0.151034,0.0,0.0,2.78577,0.0109673,0.0,519.792,442.944
11820,0.101539,0.0,0.0097052,3.27164,0.0109673,0.0,497.012,437.854
11825,0.0881031,0.00848571,0.0,3.30969,0.0,0.0,492.11,422.0
11830,0.136129,0.0,0.00639411,3.73904,0.0,0.0,491.142,420.998
11835,0.0881031,0.0,0.0,3.75351,0.0,0.0,498.004,424.979
11840,0.226551,0.0,0.0,4.61581,0.0,0.0,486.829,434.943
11845,0.276895,0.0,0.0,4.43828,0.0,0.0,501.004,434.943
11850,0.473444,0.0,0.0679196,4.51436,0.0110436,0.0,492.596,433.917
11855,0.441536,0.0,0.0177717,5.44006,0.0,0.0,498.004,431.991
11860,0.460858,0.0,0.0242066,5.52882,0.0,0.0,488.737,428.998
11865,0.556716,0.0,0.0242066,6.21359,0.0,0.0,514.964,435.963
11870,0.474464,0.0,0.00806886,6.30235,0.0,0.0,505.572,438.943
11875,0.34858,0.0100932,0.0,6.30235,0.0,0.0,497.012,436.979
11880,0.398404,0.0100932,0.0,6.60669,0.0,0.0,495.531,430.979
11885,0.32724,0.0,0.0,6.22627,0.0,0.0,489.216,421.848
11890,0.302068,0.0,0.0,6.4038,0.0,0.0,511.27,430.886
11895,0.377585,0.0,0.0,6.09946,0.0,0.0,508.665,427.916
