generation, v1, v2, v3, q, v4, v5, nef, nes
10120,0.0440737,0.0,0.0,0.0,0.0,7.44342,493.571,436.979
10125,0.0,0.0212215,0.0,0.0,0.0,7.79646,498.501,436.815
10130,0.0,0.0,0.010823,0.0,0.0,8.33444,489.696,438.998
10135,0.00809053,0.0,0.010823,0.0,0.0,9.53036,512.847,440.98
10140,0.0,0.0,0.010823,0.0,0.0,9.78591,481.196,423.915
10145,0.0,0.0,0.077374,0.0,0.0,9.55499,490.659,427.542
10150,0.0,0.0,0.267259,0.0,0.0,9.81156,482.592,429.991
10155,0.0,0.0,0.218969,0.0,0.0,9.5766,503.024,435.771
10160,0.0,0.0124089,0.154528,0.0,0.0,8.99124,520.334,436.943
10165,0.0,0.0124089,0.280081,0.0,0.0,8.70199,558.166,445.964
10170,0.0,0.0,0.511873,0.0,0.0,9.7471,515.496,438.979
10175,0.018905,0.0,0.76298,0.0,0.0,10.0871,483.527,430.979
10180,0.0,0.0,0.511873,0.0,0.0,9.07282,505.061,434.0
10185,0.0,0.0120871,0.975456,0.0,0.00799184,8.90737,493.571,430.979
10190,0.0,0.0,1.06238,0.0,0.0,8.36184,481.196,431.991
10195,0.0163339,0.0,1.78673,0.0,0.0,7.51615,489.696,432.721
10200,0.0,0.0,2.02818,0.0,0.0,8.29125,495.04,434.998
10205,0.0,0.0,2.56902,0.0,0.0,8.2723,487.305,426.979
10210,0.0,0.0,3.00363,0.0,0.0,9.06992,494.549,433.917
10215,0.0,0.0,3.62174,0.0,0.0,8.64927,505.061,433.77
10220,0.0,0.0,4.44267,0.0,0.0,8.66062,497.012,427.991
10225,0.0,0.0,5.21531,0.0,0.0,8.76042,509.704,441.991
10230,0.0,0.0,5.92034,0.0,0.0,8.77937,496.024,431.991
10235,0.0,0.0,6.17145,0.0,0.0,10.9955,489.696,426.473
10240,0.0,0.0,6.64469,0.0,0.0,10.5671,506.085,437.991
10245,0.0,0.0244016,6.84751,0.0,0.0112969,9.58046,499.0,431.963
10250,0.0,0.0,7.47528,0.0,0.0,10.8184,524.16,445.857
10255,0.0,0.0,7.58151,0.0,0.0,10.8654,502.012,424.715
10260,0.0,0.0313362,7.83262,0.0,0.0,10.9987,512.847,441.919
10265,0.0134311,0.0,8.15133,0.0,0.0,10.9966,519.251,434.998
10270,0.0,0.0,7.90988,0.0,0.0295467,10.7399,506.085,427.991
10275,0.0,0.0,8.03544,0.0,0.0787912,10.9483,508.665,434.814
10280,0.0,0.00669801,8.06441,0.0,0.167431,10.6837,533.69,441.991
10285,0.00848722,0.0122019,7.95817,0.0,0.206827,11.1365,487.305,429.963
10290,0.0,0.0,8.28655,0.0,0.206827,10.6987,491.626,429.851
10295,0.0,0.0,8.4797,0.0,0.0984889,11.2844,500.0,435.991
10300,0.0502401,0.0,8.75013,0.0,0.0295467,10.6091,478.887,430.719
10305,0.0,0.0,8.9626,0.0,0.00984889,9.85388,503.532,436.943
10310,0.0,0.0,9.13645,0.0,0.0,10.2634,506.599,432.0
10315,0.0,0.0,9.22337,0.0,0.0,9.75438,485.409,429.963
10320,0.0,0.0,9.20405,0.0,0.0,9.85104,499.499,426.0
10325,0.0,0.0,9.30063,0.0,0.0,10.4383,491.626,433.548
10330,0.0,0.0,9.45516,0.0,0.0,10.968,502.518,434.0
10335,0.0,0.0,9.49252,0.0,0.0,12.4681,522.513,448.0
10340,0.0,0.0,9.83092,0.0,0.0,12.5985,506.085,433.917
10345,0.0,0.0,9.94218,0.0,0.0,13.0865,488.737,426.81
10350,0.0,0.0,0.223332,0.0,0.0,12.5935,444.346,413.913
10355,0.0,0.0,0.105789,0.0,0.0,12.5845,531.416,435.413
10360,0.0,0.0,0.070526,0.0,0.0,12.299,515.496,430.942
10365,0.0,0.0,0.0587717,0.0,0.0,11.8381,500.502,436.613
10370,0.0,0.0,0.27035,0.0,0.0,13.0575,495.531,438.888
10375,0.0,0.0,0.164561,0.0,0.0,13.3329,498.004,432.61
10380,0.0122468,0.0,0.223332,0.0,0.0,12.9647,516.563,438.815
10385,0.0,0.0,0.293858,0.0,0.0,12.5915,504.55,431.852
10390,0.0,0.0,0.374492,0.0,0.0,12.6462,497.507,432.979
10395,0.0,0.0,0.204992,0.0,0.0,12.4626,504.04,428.998
10400,0.0,0.0,0.426679,0.0,0.0,12.4851,508.147,429.851
10405,0.0,0.0,0.357799,0.0,0.0108252,12.4107,479.808,428.718
10410,0.0,0.0109573,0.599701,0.0,0.0,13.3097,516.029,439.991
10415,0.0,0.0547866,0.507312,0.0,0.0,13.9315,495.04,432.979
10420,0.0,0.0,0.690443,0.0,0.0,14.1565,513.903,434.998
10425,0.0,0.0,0.771077,0.0,0.0,13.7443,481.196,429.916
10430,0.0,0.0,1.06,0.0,0.0,13.7579,515.496,437.991
10435,0.0,0.0,1.3635,0.0,0.0,13.8438,529.162,440.98
10440,0.0,0.0199369,1.73964,0.0,0.0,13.6084,467.228,425.991
10445,0.0,0.0,1.85719,0.0,0.0,13.7436,502.012,429.963
10450,0.0,0.0,1.89245,0.0,0.0,14.0091,492.11,444.944
10455,0.0,0.023002,2.49247,0.0,0.0,14.1882,501.508,435.963
10460,0.0,0.0,3.30374,0.0,0.0,14.5083,535.408,441.964
10465,0.0,0.0,4.22025,0.0,0.0,14.4506,485.881,428.942
10470,0.0115087,0.0,4.75149,0.0,0.0,14.3262,501.508,440.943
10475,0.0,0.0,5.79583,0.0,0.0,14.9527,512.847,434.814
10480,0.0,0.0,6.60254,0.0,0.063917,14.9148,516.029,436.815
10485,0.0,0.0,7.70457,0.0,0.0532642,14.8078,489.696,430.979
10490,0.0116388,0.0,8.40191,0.0,0.0743341,15.1022,510.225,432.0
10495,0.0232777,0.0417392,9.4252,0.0,0.0213057,15.5545,505.061,434.0
10500,0.10475,0.0,9.90888,0.0,0.0213057,15.2809,481.196,424.979
10505,0.0465554,0.0,9.98094,0.0,0.0213057,15.272,485.881,423.991
10510,0.0232777,0.0,9.98072,0.0,0.0213057,14.9355,466.355,417.99
10515,0.0116388,0.0,10.5292,0.0,0.0532642,15.8643,495.04,428.998
10520,0.0,0.0,10.9516,0.0,0.0958755,14.5649,514.433,426.979
10525,0.0,0.0,10.9874,0.0,0.0,13.9342,508.147,433.853
10530,0.0,0.0,11.0242,0.0,0.0,13.8498,511.795,434.814
10535,0.0,0.0,11.098,0.0,0.0,14.7238,500.502,427.963
10540,0.0,0.0,11.2749,0.0,0.0,14.1059,500.502,428.998
10545,0.0694017,0.0,11.4212,0.0,0.0,14.3971,491.626,424.979
10550,0.0694017,0.0,11.5876,0.0,0.0,14.0528,501.004,436.998
10555,0.152262,0.0,11.7019,0.0,0.0,13.8159,521.421,444.89
10560,0.0462678,0.0,11.735,0.0,0.0,14.422,517.635,439.991
10565,0.0347008,0.0,11.7866,0.0,0.0,14.7212,489.216,426.0
10570,0.0,0.0,11.7703,0.0,0.0173316,13.418,460.757,431.769
10575,0.0,0.0,11.7545,0.0,0.00866582,14.2654,513.374,435.963
10580,0.0,0.0,11.7804,0.0,0.0,13.7647,509.704,435.917
10585,0.0,0.0,11.7862,0.0,0.0,14.362,473.435,418.883
10590,0.0,0.0,11.7835,0.0,0.0,14.6405,513.374,442.98
10595,0.0,0.0,11.7813,0.0,0.0,14.457,535.408,440.98
10600,0.0,0.0,11.784,0.0,0.0,13.736,496.517,421.991
10605,0.0,0.0525868,11.7835,0.0,0.0,13.961,516.029,434.979
10610,0.0,0.0388093,11.7839,0.0,0.0,14.6076,493.083,431.917
10615,0.0,0.107308,11.7903,0.0,0.0,14.0864,529.724,437.963
10620,0.0,0.0776187,11.7914,0.0,0.0,13.6788,508.665,432.979
10625,0.0,0.0505776,11.789,0.0,0.00950814,13.9398,515.496,434.887
10630,0.0,0.255501,11.7826,0.0,0.0,13.484,510.225,436.979
10635,0.029028,0.209741,11.7817,0.0,0.0,13.8619,486.355,420.979
10640,0.029028,0.320491,11.7821,0.0,0.0,13.6305,472.538,418.0
10645,0.0,0.296032,11.7813,0.0,0.0,13.7994,503.024,431.991
10650,0.0,0.259836,11.7828,0.0,0.0,13.9969,509.704,434.979
10655,0.0,0.231997,11.7751,0.0,0.00916821,13.8289,483.527,430.998
10660,0.0,0.231997,11.8059,0.0,0.0,14.4159,503.024,437.963
10665,0.0,0.269116,11.8407,0.0,0.0,14.5255,519.792,436.979
10670,0.0,0.334075,11.8913,0.0,0.0,13.7822,480.269,422.941
10675,0.0109793,0.334075,12.0195,0.0,0.0,13.5062,506.599,432.942
10680,0.011775,0.334075,12.1235,0.0,0.0,13.6414,509.704,435.963
10685,0.0095715,0.445434,12.178,0.0,0.0,14.558,478.887,420.998
10690,0.0,0.733109,12.4047,0.0,0.0,15.1022,486.355,422.0
10695,0.0,0.482553,12.3468,0.0,0.0,15.424,463.755,434.979
10700,0.0,0.399034,12.9923,0.0,0.0,14.6147,509.184,434.979
10705,0.0,0.259836,12.9391,0.0,0.00647537,13.9259,503.024,433.917
10710,0.0,0.296956,12.7307,0.0,0.0,13.8189,537.716,443.856
10715,0.0,0.148478,12.8088,0.0,0.0,14.2824,479.808,433.853
10720,0.0,0.204157,12.7012,0.0,0.0,13.7633,499.499,430.942
10725,0.00742144,0.277771,13.0141,0.0,0.0,13.6141,517.098,437.991
10730,0.00742144,0.248032,13.4547,0.0,0.0,13.2815,520.334,425.85
10735,0.0,0.175692,13.5408,0.0,0.0,13.5794,496.517,424.998
10740,0.0,0.259836,13.5123,0.0,0.0,13.9027,495.531,426.998
10745,0.0,0.102079,13.8042,0.0,0.0,14.5717,524.711,440.943
10750,0.0,0.157758,13.8494,0.0,0.0,13.9232,511.795,432.942
10755,0.0,0.269116,13.9177,0.0,0.0,13.958,495.04,434.979
10760,0.0,0.408314,14.3442,0.0,0.0,14.1454,494.059,434.887
10765,0.0,0.231997,14.7109,0.0,0.0,14.8816,491.626,424.998
10770,0.0,0.269116,15.0663,0.0,0.0,14.6862,463.324,425.765
10775,0.0,0.185597,15.5025,0.0,0.0,14.8331,508.665,435.853
10780,0.0,0.352635,16.3647,0.0,0.0,15.388,491.626,435.963
10785,0.0,0.584632,17.1267,0.0,0.0,15.4499,498.501,428.979
10790,0.0,0.825908,18.0388,0.0,0.0,15.4463,510.747,444.98
10795,0.0120062,0.733109,18.912,0.0,0.0104581,15.2277,533.69,438.615
10800,0.0,1.13214,19.3966,0.0,0.0288447,2.1086,474.335,431.667
10805,0.0106766,0.71455,19.9235,0.0,0.0381147,2.33056,506.085,432.813
10810,0.0213532,0.815348,20.1309,0.0,0.0388644,2.19184,529.162,439.964
10815,0.00910993,0.674871,20.5552,0.0,0.0143011,2.21888,512.847,436.998
10820,0.0,0.603088,20.6045,0.0,0.0500537,1.90521,479.808,430.979
10825,0.0,0.657591,20.8999,0.0,0.0,1.91656,478.428,423.962
10830,0.0,0.949748,21.0095,0.0,0.0,2.22393,520.877,432.887
10835,0.0,1.08927,9.47249,0.0,0.0,2.52057,491.626,433.917
10840,0.0221805,1.10911,9.64093,0.0,0.012755,2.36562,506.085,433.853
10845,0.0,1.00671,9.7202,0.0,0.02551,2.3583,520.877,431.991
10850,0.0,0.661751,9.68057,0.0,0.10204,2.08086,501.004,436.998
10855,0.0,0.945587,9.84901,0.0,0.10204,2.18294,478.428,417.962
10860,0.0,1.16796,0.00810194,0.0,0.114795,1.79827,504.04,436.723
10865,0.0,1.62398,0.0227162,0.0,0.191325,1.6092,481.196,426.979
10870,0.0,1.57758,0.0,0.0,0.113812,1.44273,511.27,431.852
10875,0.0,1.86525,0.0,0.0,0.10204,1.55371,517.098,438.815
10880,0.0,1.86525,0.00799871,0.0,0.0765301,1.82191,492.596,430.886
10885,0.0,1.93949,0.0,0.0,0.02551,1.63694,475.238,429.851
10890,0.0,2.04157,0.0,0.0,0.0,1.63694,497.507,426.0
10895,0.00987499,1.93021,0.0,0.0,0.0,1.5722,524.16,436.998
10900,0.0395,1.35486,0.0,0.0,0.0,2.01612,508.147,435.991
10905,0.00987499,0.863028,0.0,0.0,0.0,1.82191,483.059,426.998
10910,0.0,1.14142,0.0,0.0,0.0,1.82441,488.737,424.998
10915,0.0,1.60542,0.0,0.0,0.0,2.14559,488.737,428.998
10920,0.0,1.16997,0.0,0.0,0.0,2.33056,506.599,439.991
10925,0.0,1.25349,0.0,0.0,0.0,2.2391,478.887,423.915
10930,0.0,0.976503,0.0,0.0,0.0212605,2.19184,500.0,435.917
10935,0.0,1.29061,0.0,0.0,0.0,2.58951,498.501,431.769
10940,0.0,1.51952,0.0,0.0,0.0,2.92245,482.126,427.916
10945,0.0,1.95805,0.0,0.0,0.0,2.78372,488.737,421.848
10950,0.0,1.95805,0.0096828,0.0,0.0,2.48778,494.059,428.886
10955,0.0,2.10653,0.0,0.0,0.0,2.38605,542.982,442.944
10960,0.0,2.01373,0.0,0.0,0.0,2.15484,512.32,431.917
10965,0.0299752,2.02301,0.0,0.0,0.0,1.55371,503.024,432.887
10970,0.0299752,1.97661,0.0,0.0,0.0,1.47047,475.691,418.31
10975,0.0702793,1.7628,0.0,0.0,0.0,1.09129,493.571,436.979
10980,0.0899256,1.73533,0.00814936,0.0,0.0,1.3225,467.228,426.941
10985,0.0839306,1.9475,0.0162987,0.0,0.0,1.67393,488.737,425.54
10990,0.121409,2.19005,0.038685,0.0,0.0,1.64619,529.724,446.819
10995,0.0299752,2.46844,0.0,0.0,0.0,1.5722,494.549,435.917
11000,0.0419653,2.19005,0.00963602,0.0,0.0,1.35024,504.55,427.766
11005,0.0299752,2.41277,0.019272,0.0,0.0,1.19302,469.426,411.845
11010,0.0539554,2.56124,0.0578161,0.0,0.0,1.51276,501.004,432.0
11015,0.0779355,2.15293,0.0481801,0.0,0.0,1.57178,473.884,427.963
11020,0.0687525,2.25501,0.00963602,0.0,0.0,1.78012,510.225,436.815
11025,0.130902,2.55196,0.0674522,0.0,0.0,2.08801,491.626,428.979
11030,0.152296,3.0438,0.0385441,0.0,0.0,1.93037,493.083,435.917
11035,0.237427,3.03452,0.0,0.0,0.0,2.54851,513.903,441.774
11040,0.293784,2.87676,0.0171375,0.0,0.0,2.51028,517.098,436.943
11045,0.139105,2.9974,0.0,0.0,0.0,2.52539,482.592,436.998
11050,0.165487,3.00668,0.0,0.0,0.0129632,2.54803,486.829,431.991
11055,0.165496,2.43179,0.0,0.0,0.0,2.21764,507.63,437.963
11060,0.363689,2.54268,0.0,0.0,0.0,2.81599,509.704,439.855
11065,0.191106,2.31069,0.0,0.0,0.0,3.04591,516.029,429.963
11070,0.1727,2.13437,0.0,0.0,0.0,3.13647,491.142,430.979
11075,0.223071,2.43132,0.00990927,0.0,0.0,3.31463,506.085,438.943
11080,0.1727,2.38493,0.0,0.0,0.0,3.77593,501.004,430.942
11085,0.273442,2.72828,0.0,0.0,0.0,3.65855,500.502,428.979
11090,0.345401,2.5334,0.0,0.0,0.0,3.68051,503.024,438.0
11095,0.453339,2.31997,0.0,0.0,0.0152973,3.81268,497.507,432.0
11100,0.46773,1.63285,0.0192185,0.0,0.0,4.03511,494.549,428.606
11105,0.359792,1.65182,0.0,0.0,0.0,4.71998,503.024,434.979
11110,0.230267,1.93949,0.0,0.0,0.0,4.04881,489.696,426.885
11115,0.179896,1.7075,0.0,0.0,0.0,4.06285,502.012,428.0
11120,0.143917,1.88381,0.0133979,0.0,0.0,3.94212,504.55,435.963
11125,0.0287834,2.08079,0.0133979,0.0,0.0,4.37199,487.305,423.962
11130,0.0750929,1.71678,0.0267958,0.0,0.0,4.58814,505.061,435.991
11135,0.111775,1.6611,0.0535917,0.0,0.0,5.17063,507.114,431.991
11140,0.280638,1.35486,0.0803875,0.0,0.0,4.57261,507.114,436.998
11145,0.136721,1.63326,0.25456,0.0,0.0,4.41,502.518,430.979
11150,0.1727,1.62415,0.107183,0.0,0.0,3.90976,510.225,432.887
11155,0.194288,1.6038,0.200969,0.0,0.0,4.30794,511.27,433.668
11160,0.187092,1.95516,0.340329,0.0,0.0,4.04932,511.27,435.991
11165,0.244659,1.84797,0.504692,0.0,0.0,4.3139,487.305,432.998
11170,0.29503,1.47274,0.544886,0.0,0.0,3.9232,490.177,422.998
11175,0.446925,1.47098,0.912431,0.0,0.0,4.02712,482.126,428.811
11180,0.477533,1.54455,1.26933,0.0,0.0,4.25479,505.572,434.998
11185,0.53025,1.66579,1.55163,0.0,0.0,4.40537,498.004,426.979
11190,0.554705,1.34887,1.97594,0.0,0.0,4.62035,515.496,432.998
11195,0.497399,1.49277,2.20233,0.0,0.0,4.9057,519.792,437.963
11200,0.346808,1.45001,2.60427,0.0,0.0507249,4.65673,515.496,430.998
11205,0.364067,1.16926,3.23882,0.0,0.0507249,4.60437,496.024,431.917
11210,0.313174,1.11358,3.92074,0.0,0.0253624,4.97295,478.428,431.852
11215,0.320631,1.14142,4.38144,0.0,0.0380437,5.1525,489.216,430.942
11220,0.208783,1.36414,6.12042,0.0,0.0,5.33462,504.04,436.979
11225,0.320631,1.31774,6.79016,0.0,0.0,5.32737,518.172,438.979
11230,0.477218,1.15998,7.27248,0.0,0.0,5.37362,493.571,421.915
11235,0.447392,1.02263,7.5406,0.0,0.0,5.34209,491.626,428.998
11240,0.38774,1.13859,8.61502,0.0,0.0,4.83853,481.196,427.916
11245,0.425022,1.05415,8.85602,0.0,0.0,5.0689,513.374,432.721
11250,0.357914,0.726594,8.73193,0.0,0.0,4.69412,499.499,422.941
11255,0.498401,0.909427,9.68669,0.0,0.0,4.70098,474.335,421.536
11260,0.544327,0.825908,10.8878,0.0,0.0,5.09751,493.571,428.998
11265,0.544327,0.482553,10.8255,0.0,0.0,5.29445,499.0,438.888
11270,0.529414,0.491833,11.1873,0.0,0.0,5.08893,478.428,422.714
11275,0.507044,0.491833,11.3078,0.0,0.0,4.55974,468.105,416.0
11280,0.75311,0.70527,11.7232,0.0,0.0,4.42216,510.747,429.916
11285,0.425022,0.742389,12.4333,0.0,0.0,4.79059,530.851,438.815
11290,0.514501,0.594475,12.6342,0.0,0.0,4.47631,490.659,431.963
11295,0.253522,0.46538,12.5672,0.0,0.0,4.63337,504.55,437.918
11300,0.0894784,0.361915,12.8218,0.0,0.0,4.4669,530.287,436.815
11305,0.0447392,0.269116,13.1518,0.0,0.12284,4.65187,501.004,435.55
11310,0.0223696,0.222717,13.3577,0.0,0.163787,4.45965,501.508,440.0
11315,0.0298261,0.250556,13.3845,0.0,0.0102367,4.61488,519.792,439.555
11320,0.0149131,0.176317,0.0,0.0,0.121037,4.70755,504.55,432.998
11325,0.0372827,0.0964707,0.0,0.0,0.204734,4.68019,514.433,442.998
11330,0.0288497,0.00927987,0.0,0.0,0.0921302,4.63413,496.517,437.991
11335,0.0,0.0,0.0,0.0,0.0921302,4.56921,491.626,436.888
11340,0.0,0.0,0.0,0.0,0.0921302,4.03224,477.512,424.0
11345,0.0,0.0,0.0,0.0,0.0818935,3.85652,478.887,426.0
11350,0.0,0.0,0.0,0.0,0.094458,3.59757,483.996,428.979
11355,0.0,0.0,0.0179906,0.0,0.0409468,3.4496,498.004,431.917
11360,0.0,0.0,0.0,0.0,0.0409468,2.94094,497.507,428.979
11365,0.0,0.0,0.0,0.0,0.0204734,3.20914,516.563,440.98
11370,0.0,0.0,0.0,0.0,0.00786205,3.39411,473.435,429.767
11375,0.0,0.0,0.0,0.0,0.0393103,3.27388,503.024,438.0
11380,0.0101837,0.0,0.0107002,0.0,0.0393103,3.86577,497.012,425.962
11385,0.0611025,0.0,0.0,0.0,0.0138781,4.41141,480.269,430.0
11390,0.203969,0.0,0.0,0.0,0.0128806,3.986,496.517,432.979
11395,0.123091,0.0,0.0,0.0,0.0772836,3.59757,525.817,440.98
11400,0.0203675,0.0,0.0,0.0,0.103045,3.22764,521.421,437.918
11405,0.0,0.0,0.0107773,0.0,0.0981336,2.92245,509.704,438.998
11410,0.0,0.0102852,0.0,0.0,0.024602,2.93169,523.61,442.944
11415,0.0,0.0,0.0,0.0,0.0117214,2.56693,457.798,414.708
11420,0.0,0.0,0.0,0.0,0.0,2.65425,510.225,434.998
11425,0.0,0.0,0.013105,0.0,0.0,2.53402,476.6,418.998
11430,0.0,0.0,0.117945,0.0,0.0,2.69124,518.711,437.918
11435,0.0107054,0.0,0.275205,0.0,0.0,2.32131,508.147,432.979
11440,0.0,0.0,0.2565,0.0,0.0,2.96869,484.466,426.81
11445,0.0115433,0.0,0.28831,0.0,0.0,3.04267,512.847,428.886
11450,0.017315,0.0,0.432465,0.0,0.0103153,3.05192,503.532,427.85
11455,0.0792433,0.0,0.563516,0.0,0.0,3.46913,508.665,437.963
11460,0.0488729,0.00740304,0.904246,0.0,0.0202847,3.70855,507.63,430.886
11465,0.0,0.0,0.799406,0.0,0.0,4.32818,518.172,429.991
11470,0.0,0.0,0.786301,0.0,0.0,4.42066,504.55,438.979
11475,0.0,0.0,1.07461,0.0,0.00743646,4.55939,491.142,428.998
11480,0.00863736,0.0,1.08772,0.0,0.0,4.84608,502.012,433.853
11485,0.0,0.0,1.28429,0.0,0.0,4.55939,499.0,435.67
11490,0.0,0.0,1.99196,0.0,0.0,4.99405,485.409,425.991
11495,0.0,0.0,2.39822,0.0,0.0,5.11428,512.847,426.998
11500,0.0,0.0,3.05117,0.0,0.0111345,5.41947,469.426,431.667
11505,0.0,0.00864348,3.47283,0.0,0.0180826,4.81774,494.549,435.991
11510,0.0,0.0,3.81356,0.0,0.009282,4.81834,500.0,430.998
11515,0.0116425,0.0,5.30753,0.0,0.0,4.98481,521.421,443.919
11520,0.0,0.0,6.2642,0.0,0.0,4.7721,506.599,441.919
11525,0.0,0.0,6.56397,0.0,0.0,4.72712,517.098,434.998
11530,0.0,0.0,8.12224,0.0,0.0,4.68886,479.347,423.915
11535,0.0,0.0,8.17507,0.0,0.04191,4.31893,498.004,439.918
11540,0.0,0.0,9.3795,0.0,0.0,4.28194,506.085,438.943
11545,0.0,0.00775518,9.83981,0.0,0.0,4.34668,498.501,435.853
11550,0.0,0.0,10.1433,0.0,0.0,4.06159,505.061,433.917
11555,0.0,0.0,10.7592,0.0,0.0,3.93975,523.061,427.991
11560,0.0,0.0,11.1393,0.0,0.0,4.05073,517.098,440.998
11565,0.0,0.034854,11.7552,0.0,0.0,3.70855,509.704,441.991
11570,0.0,0.0435675,11.9125,0.0,0.0,3.22663,511.27,435.917
11575,0.0,0.0087135,11.8338,0.0,0.0,3.26055,537.137,440.98
11580,0.0,0.017427,11.9649,0.0,0.0,3.44025,510.225,426.941
11585,0.0,0.052281,12.0042,0.0,0.00910202,3.2036,512.32,436.943
11590,0.0,0.0261405,12.0173,0.0,0.0,3.35212,504.04,438.979
11595,0.0,0.017427,12.4891,0.0,0.0,3.73873,507.114,429.851
11600,0.0,0.0435675,12.7596,0.0,0.0540787,3.47316,521.967,438.979
11605,0.0,0.0087135,12.8167,0.0,0.0648944,3.76648,509.704,426.979
11610,0.0,0.0,13.0102,0.0,0.0,4.27513,507.63,437.991
11615,0.0,0.0,13.0788,0.0,0.0,4.53671,492.596,435.771
11620,0.0,0.0,0.0,0.0,0.0,4.69802,511.795,433.917
11625,0.0088035,0.0,0.0,0.0,0.0,4.41648,490.659,432.998
11630,0.0616245,0.0,0.0,0.0,0.0109354,4.81344,511.27,434.998
11635,0.0983798,0.0,0.0,0.0,0.0,5.43215,538.877,441.991
11640,0.0440175,0.0,0.0,0.0,0.0,5.41257,498.501,427.963
11645,0.0,0.0,0.0,0.0,0.0,5.55665,487.781,436.0
11650,0.0,0.0,0.0,0.0,0.0,5.40088,511.795,437.854
11655,0.0,0.0,0.0,0.0,0.0,5.2065,494.549,431.963
11660,0.0,0.0,0.0,0.0,0.0,5.57642,482.126,428.979
11665,0.0,0.0,0.0,0.0,0.0,5.40837,506.085,436.943
11670,0.0,0.0,0.0,0.0,0.0,4.7655,505.061,434.0
11675,0.0126689,0.0,0.0,0.0,0.0,4.50155,504.04,429.767
11680,0.0,0.0,0.0,0.0,0.0,4.7724,513.374,440.98
11685,0.0,0.0,0.0,0.0,0.011475,5.12096,534.261,434.979
11690,0.0,0.0,0.0,0.0,0.0,4.62155,497.507,436.979
11695,0.0444857,0.00889777,0.0,0.0,0.0,4.36419,491.626,435.963
11700,0.0665958,0.0,0.0,0.0,0.0,4.61443,498.004,443.919
11705,0.0202532,0.0,0.0,0.0,0.0,4.22888,492.596,427.991
11710,0.0,0.0,0.0,0.0,0.0122396,3.73872,495.531,424.885
11715,0.0,0.0,0.0,0.0,0.0,4.53975,507.114,432.998
11720,0.0,0.0,0.00981198,0.0,0.0,4.66245,507.114,434.0
11725,0.0,0.0,0.0,0.0,0.0505126,4.75512,513.903,442.727
11730,0.0,0.0,0.0,0.0,0.0707177,5.08967,500.502,428.998
11735,0.0,0.0,0.0,0.0,0.0101025,4.8116,523.61,436.815
11740,0.0,0.0,0.0,0.0,0.0476206,4.93027,515.496,433.917
11745,0.0,0.00762013,0.0,0.0,0.0119052,4.97254,508.665,432.979
11750,0.0,0.0101264,0.0,0.0,0.0,4.72784,502.518,430.998
11755,0.0,0.0,0.0,0.0,0.0,4.26012,483.527,419.848
11760,0.0,0.00716029,0.0,0.0,0.0,4.41946,505.061,431.667
11765,0.0,0.0,0.0,0.0,0.0,4.82744,490.177,428.998
11770,0.0,0.00946271,0.0,0.0,0.0,4.70274,513.903,435.991
11775,0.0,0.0378509,0.0105339,0.0,0.0,4.45578,510.225,435.991
11780,0.0,0.0946271,0.0421355,0.0,0.0,4.5495,479.808,432.942
11785,0.0,0.0567763,0.0526693,0.0,0.00952478,3.77556,518.711,436.943
11790,0.0,0.179792,0.0,0.0,0.0476239,3.72191,521.421,431.917
11795,0.00829945,0.160866,0.0104401,0.0,0.161921,3.81798,498.501,423.915
11800,0.0210359,0.141941,0.0,0.0,0.163575,4.93001,493.083,425.85
11805,0.0315538,0.0283881,0.0,0.0,0.222377,4.61261,482.592,426.0
11810,0.0105179,0.0,0.0,0.0,0.161921,4.38034,490.659,426.979
11815,0.0,0.0,0.00999337,0.0,0.20002,4.56341,486.829,427.991
11820,0.0571427,0.0,0.0,0.0,0.266694,4.22602,515.496,431.852
11825,0.0,0.0,0.0,0.0,0.342892,4.36939,507.114,437.772
11830,0.0,0.0,0.0,0.0,0.266694,4.70811,509.704,437.854
11835,0.0,0.00883764,0.0,0.0,0.0761983,4.47997,524.711,435.991
11840,0.0,0.0,0.0,0.0,0.114297,4.97994,491.626,438.998
11845,0.0,0.0,0.0,0.0,0.0476239,4.77218,517.098,439.991
11850,0.0,0.0,0.0,0.0,0.00725816,4.19473,544.76,452.945
11855,0.0,0.0,0.00718942,0.0,0.0,3.93665,498.501,428.979
11860,0.0108147,0.0,0.0,0.0,0.0219487,3.59075,494.549,426.885
11865,0.0216294,0.0,0.0,0.0,0.065846,3.40685,472.091,418.883
11870,0.0540735,0.0,0.0,0.0,0.0109743,3.24803,507.114,433.917
11875,0.0,0.0,0.0,0.0,0.0,2.76606,500.502,435.963
11880,0.0,0.0,0.0,0.0,0.0,2.6281,480.269,429.963
11885,0.0,0.0,0.0095362,0.0,0.0,3.29768,511.27,437.991
11890,0.0,0.0,0.0,0.0,0.0,3.34658,460.332,420.884
11895,0.0,0.0,0.0,0.0,0.0,3.41026,479.808,432.813
11900,0.0,0.0,0.0,0.0,0.0,3.37326,511.795,423.915
11905,0.026287,0.0113478,0.0,0.0,0.0,2.88324,499.499,430.998
11910,0.0361183,0.0794347,0.0,0.0,0.0,2.55676,487.781,428.811
11915,0.0295466,0.11166,0.0,0.0,0.0,2.78425,521.421,434.943
11920,0.0492092,0.19127,0.0,0.0,0.0,2.94094,490.177,423.915
11925,0.164031,0.166844,0.0555677,0.0,0.0,2.9132,519.251,440.889
11930,0.0596451,0.57675,0.0833515,0.0,0.0,2.70049,503.532,423.849
