generation, v1, v2, v3, q, v4, v5, nef, nes
8370,2.88523,0.961971,10.8887,19.9299,0.0,0.0,506.599,435.963
8375,2.91626,0.5521,10.9401,19.7638,0.0,0.0,473.884,429.963
8380,2.82318,0.383189,10.9791,20.4914,0.0,0.0,482.126,434.722
8385,2.91626,0.202684,10.9401,20.7713,0.0,0.0,506.085,435.991
8390,2.8025,0.247774,10.9354,21.1031,0.0,0.0,474.786,423.962
8395,2.69909,0.221954,10.9508,22.3527,0.0,0.0,494.549,439.991
8400,2.55431,0.326269,10.9747,22.7732,0.0,0.0,517.635,437.991
8405,2.30097,0.163545,11.0758,10.7428,0.0,0.0,489.216,426.979
8410,2.55431,0.163545,11.0447,10.73,0.0,0.0,509.184,440.726
8415,2.18202,0.0934542,11.0075,10.5387,0.0,0.0,478.428,428.942
8420,1.56154,0.256999,11.0122,10.5897,0.0,0.0,498.004,427.991
8425,1.31335,0.105136,11.0335,10.4749,0.0,0.0,494.059,438.0
8430,1.44779,0.245317,11.041,10.8377,0.0,0.0,502.518,428.886
8435,1.39608,0.163545,11.0621,11.1535,0.0,0.00881396,502.518,434.979
8440,1.09618,0.140181,11.0791,11.3693,0.0,0.0,488.737,426.979
8445,1.1996,0.0410442,11.1118,11.4863,0.00899716,0.0,531.983,442.944
8450,1.23062,0.0934542,11.1757,11.5739,0.0,0.0,504.04,434.998
8455,1.03413,0.0934542,11.1073,11.6128,0.0,0.0,489.216,428.998
8460,1.11686,0.0116818,11.1185,12.1732,0.0170072,0.0,472.986,420.979
8465,0.910038,0.0350453,11.1529,12.3071,0.0595254,0.0,523.61,443.856
8470,1.23062,0.140181,11.1493,12.1902,0.0170072,0.0,491.626,424.885
8475,1.33403,0.140181,11.2194,12.4841,0.0,0.0,486.355,426.941
8480,1.58111,0.245317,11.1771,12.6224,0.0,0.0,524.16,432.979
8485,1.87178,0.502316,11.2011,12.2547,0.0,0.0,492.11,434.943
8490,1.45813,0.268681,11.1391,12.3185,0.0,0.021837,526.927,438.0
8495,1.3754,0.116818,11.264,12.362,0.0,0.00747516,501.508,424.809
8500,1.36506,0.0700907,11.3081,12.6283,0.0187637,0.0,506.599,439.673
8505,1.3754,0.105136,11.3428,12.86,0.00938186,0.0,523.061,438.724
8510,1.68564,0.163545,0.283806,13.0128,0.0,0.0,504.55,438.979
8515,1.83042,0.0934542,0.475568,12.8616,0.0,0.0,501.508,432.0
8520,1.8511,0.037213,0.674999,12.8309,0.0,0.0,473.435,428.0
8525,1.45813,0.0542882,0.736363,12.8544,0.0,0.0173589,508.147,428.979
8530,1.4271,0.0122144,0.882101,12.7711,0.0103375,0.0,506.085,431.963
8535,1.66496,0.0244288,0.805397,0.0,0.0,0.0,482.126,424.941
8540,2.0269,0.0,1.16591,0.0,0.0,0.0,500.0,436.613
8545,2.11997,0.0,1.08429,0.0,0.0,0.00823258,486.829,434.722
8550,2.4412,0.0,1.32699,0.0,0.00899825,0.0,487.781,429.851
8555,2.23373,0.0,1.15824,0.0,0.0,0.0,511.27,436.723
8560,2.18202,0.0,1.36534,0.0,0.0,0.00847676,535.983,442.889
8565,1.76837,0.0,1.62613,0.0,0.0,0.0254303,470.311,427.766
8570,1.56154,0.0,1.38835,0.0183943,0.0,0.033907,515.496,428.998
8575,1.50984,0.0,1.54176,0.0,0.0,0.0423838,514.433,445.964
8580,1.75557,0.0,1.71971,0.0,0.0,0.101721,493.571,429.916
8585,1.69107,0.0,2.50056,0.0,0.0,0.0508606,517.098,434.814
8590,1.71473,0.0,2.89943,0.0,0.0,0.0593373,493.571,426.998
8595,1.61432,0.0,2.7,0.0,0.0,0.0593373,483.996,421.763
8600,1.35524,0.0,3.09119,0.0,0.0,0.0,509.184,434.979
8605,1.46724,0.0,2.93022,0.0,0.0,0.00750452,497.012,422.998
8610,1.65461,0.0,3.55924,0.0,0.0,0.0,496.024,440.998
8615,1.44779,0.0,3.85088,0.0,0.0,0.0,505.572,434.979
8620,1.0755,0.0,3.88135,0.0,0.0,0.0,511.27,430.942
8625,1.27198,0.0,4.11903,0.0,0.0,0.0,518.711,436.815
8630,1.45813,0.0,4.21874,0.0,0.0,0.0,490.177,431.917
8635,1.1996,0.0,4.49488,0.0,0.0,0.0,504.04,429.963
8640,1.05162,0.0,4.43352,0.023756,0.0,0.0,519.251,437.991
8645,0.992768,0.0,4.43352,0.0,0.0,0.0,502.518,435.991
8650,1.23062,0.0,4.58693,0.0,0.0,0.0,511.27,434.979
8655,1.53052,0.0102882,4.49697,0.0,0.0,0.0,493.571,433.991
8660,1.53052,0.0411527,5.02414,0.0,0.0,0.0,529.162,444.0
8665,1.03413,0.0823054,5.45011,0.0,0.0,0.0,489.216,431.991
8670,0.972086,0.061729,5.25425,0.0,0.0,0.0,496.024,428.0
8675,0.7756,0.0,5.8142,0.0674356,0.0,0.0,490.177,437.553
8680,0.992768,0.0,5.76817,0.0323018,0.00751877,0.0,507.114,432.998
8685,0.868672,0.0,5.92925,0.107673,0.0,0.0,503.024,424.885
8690,0.888788,0.0,5.96761,0.0215345,0.0,0.0,489.216,428.886
8695,1.39608,0.0,6.098,0.0,0.0,0.0,493.083,431.852
8700,1.2513,0.0,6.06732,0.0,0.0,0.0,526.927,442.889
8705,0.816966,0.0,6.05965,0.0130549,0.0108023,0.0,511.27,431.991
8710,0.910038,0.0,6.4892,0.0783292,0.0,0.0,507.114,437.918
8715,0.527408,0.0,6.80537,0.143603,0.0,0.0,503.024,433.668
8720,0.403312,0.0,6.84971,0.0783292,0.0,0.0,459.484,418.979
8725,0.444677,0.0,7.00312,0.117494,0.0490163,0.0,497.507,429.991
8730,0.444677,0.0,7.18721,0.0787735,0.0,0.0,475.238,425.662
8735,0.558432,0.0,7.13351,0.00839684,0.0,0.0,520.877,445.964
8740,0.62048,0.0,6.87272,0.0,0.0,0.0,512.32,430.979
8745,0.682528,0.0,7.17954,0.0,0.0,0.00899567,482.126,427.963
8750,0.692659,0.0,7.23323,0.0,0.0,0.0,501.004,434.998
8755,0.527198,0.0,7.35596,0.0,0.0,0.0,487.781,429.963
8760,1.05482,0.0111716,7.47868,0.0,0.0,0.0,487.305,428.886
8765,1.15823,0.0,7.39431,0.0,0.0319358,0.0,488.737,426.885
8770,1.78905,0.0,7.47101,0.0,0.0,0.0,498.501,436.943
8775,2.41987,0.0,7.38664,0.0,0.00929839,0.0,490.177,424.979
8780,2.59568,0.0179163,7.30226,0.0,0.0,0.0,501.508,426.979
8785,2.68875,0.0088462,7.21789,0.0,0.0,0.0,491.626,427.85
8790,3.38162,0.0,7.37897,0.0,0.00850648,0.0,509.184,435.771
8795,4.08483,0.0,7.29338,0.0,0.0,0.0,494.549,435.917
8800,3.81595,0.0,7.16419,0.0,0.0379888,0.0,490.659,428.0
8805,3.91937,0.0,7.13351,0.0,0.0664804,0.0,488.737,436.998
8810,3.62981,0.0,7.11817,0.0113869,0.132961,0.0,498.501,427.963
8815,3.67117,0.0,7.09137,0.0455476,0.246927,0.0219402,507.63,431.546
8820,3.78493,0.0,7.12584,0.0341607,0.0094972,0.0,496.024,431.963
8825,3.51605,0.0,7.36363,0.0797083,0.0,0.0,504.55,440.726
8830,3.13342,0.0,7.42874,0.0912368,0.0,0.0199349,494.059,423.396
8835,3.5264,0.0,7.43266,0.0341607,0.0,0.0199349,497.507,436.979
8840,3.43332,0.0,7.51161,0.0683214,0.0,0.112803,518.172,439.991
8845,3.09206,0.0,7.60141,0.113869,0.0,0.0871506,521.967,436.943
8850,2.9783,0.0,0.0,0.204964,0.0,0.163324,519.251,435.963
8855,3.1024,0.0081809,0.0200428,0.153783,0.00993952,0.116447,476.6,422.979
8860,2.95762,0.0,0.0601283,0.410049,0.0,0.108834,503.024,426.998
8865,3.09206,0.0,0.0668092,0.353114,0.0,0.0120926,501.004,422.979
8870,2.85421,0.0,0.086852,0.59248,0.0,0.0,501.004,435.991
8875,2.73011,0.0,0.100214,0.285155,0.0,0.0,507.114,433.917
8880,2.51995,0.0,0.0267237,0.25381,0.0,0.0,514.433,429.991
8885,2.62814,0.0,0.0476701,0.405018,0.011551,0.0,502.518,426.473
8890,2.95762,0.0,0.0353376,0.675969,0.0,0.0,521.967,437.772
8895,2.78182,0.0104659,0.0133618,0.944224,0.0,0.0,495.04,432.979
8900,2.18769,0.0,0.0,0.975086,0.0,0.0,519.251,440.998
8905,2.26475,0.0,0.0,0.855584,0.0,0.0,510.747,433.917
8910,2.04758,0.0,0.0,0.824361,0.0,0.0107785,515.496,438.943
8915,2.22339,0.0,0.0600703,0.547535,0.0,0.00948214,477.969,422.998
8920,1.95451,0.0,0.144169,0.319436,0.0,0.0189643,507.114,430.998
8925,1.94417,0.0,0.120141,0.382486,0.0,0.0,490.177,428.811
8930,1.69598,0.0,0.300351,0.370978,0.0,0.0,504.55,435.963
8935,1.38574,0.0,0.468548,0.196755,0.0,0.0,469.868,417.99
8940,1.27198,0.0184847,0.240281,0.293363,0.0,0.0,483.527,425.85
8945,1.29267,0.0,0.192225,0.227738,0.0,0.0,505.061,434.943
8950,1.02531,0.0,0.372436,0.273285,0.0,0.0,502.012,437.991
8955,0.899696,0.0119439,0.44452,0.546571,0.0,0.0093649,503.532,429.963
8960,0.806624,0.0725403,0.312366,0.66044,0.0,0.0187298,502.012,433.917
8965,1.15823,0.0698163,0.276323,0.945112,0.0,0.0251941,482.592,430.942
8970,1.33403,0.0,0.156183,0.910951,0.0,0.0258574,504.55,424.0
8975,1.2833,0.0,0.0,0.933725,0.0,0.0,504.04,436.943
8980,1.30035,0.0,0.0,1.11314,0.0,0.0,506.599,442.98
8985,1.23451,0.0,0.0,1.00205,0.0,0.0100314,480.269,429.991
8990,1.17969,0.0368714,0.0,0.614892,0.0,0.0,492.11,423.962
8995,1.78747,0.0,0.0,0.239125,0.0,0.0,467.228,426.885
9000,1.99262,0.0,0.0,0.0910951,0.0,0.00978028,494.549,431.963
9005,1.83902,0.0,0.0,0.0569345,0.0,0.0195606,521.967,435.917
9010,1.74594,0.0,0.0,0.0683214,0.0,0.0,483.996,427.963
9015,1.54912,0.0,0.0,0.0113869,0.0,0.0215209,519.792,434.998
9020,1.53878,0.0,0.0,0.0,0.0,0.0215209,483.527,425.765
9025,2.28746,0.0,0.0,0.0,0.0,0.0333762,504.04,435.853
9030,2.61636,0.0,0.0,0.0,0.0,0.0,482.126,424.809
9035,2.9266,0.0,0.0,0.0,0.0,0.0,498.004,434.0
9040,2.5026,0.00855621,0.0,0.0,0.0,0.0,526.371,446.98
9045,2.21305,0.0171124,0.0,0.0,0.0,0.0,491.142,424.602
9050,1.65461,0.0,0.0,0.0,0.0,0.0181928,499.499,429.963
9055,1.84076,0.0,0.0,0.0,0.0,0.0,467.228,423.849
9060,2.60602,0.0,0.0,0.0,0.0,0.022547,472.091,432.813
9065,2.84387,0.0,0.0,0.0,0.0,0.022547,490.659,434.979
9070,2.76114,0.0,0.0,0.0,0.0,0.0,532.551,441.991
9075,2.87489,0.0,0.0,0.0,0.0,0.0,484.937,426.998
9080,3.64015,0.0,0.0,0.0,0.0,0.00523288,496.024,424.941
9085,4.16979,0.0,0.0180896,0.0,0.0,0.0231002,487.305,428.942
9090,4.70531,0.0,0.0542688,0.0,0.0,0.0,517.635,439.918
9095,4.55019,0.0,0.0529071,0.0,0.0,0.0,491.626,438.815
9100,4.37439,0.0,0.0443992,0.0,0.0,0.0,508.147,439.964
9105,4.01244,0.0,0.037253,0.0,0.0,0.0,476.145,425.54
9110,3.51605,0.0,0.0334557,0.0,0.0,0.0,489.216,428.998
9115,3.29889,0.0,0.100367,0.0,0.0,0.0,525.263,445.991
9120,3.01967,0.0,0.100367,0.0,0.0,0.0,493.571,422.6
9125,3.37128,0.0,0.163477,0.0,0.0,0.00907309,494.059,424.979
9130,3.77459,0.0,0.290837,0.0,0.0,0.0,498.501,425.915
9135,4.02268,0.0,0.560384,0.0,0.0,0.0,505.572,433.917
9140,3.86766,0.0,0.401469,0.0,0.0128446,0.0,507.63,433.853
9145,4.33302,0.0145609,0.27601,0.0,0.0128446,0.0,503.532,437.854
9150,4.10551,0.0210057,0.393105,0.0,0.0,0.0,518.172,436.979
9155,4.24824,0.0315085,0.351285,0.0,0.0,0.0,492.596,437.991
9160,3.94423,0.0840227,0.585475,0.0,0.0,0.0,472.986,421.763
9165,4.03327,0.0,0.74439,0.0,0.0,0.0,534.834,435.991
9170,4.17805,0.0,0.638852,0.0,0.0,0.0,505.061,432.813
9175,4.50202,0.0,0.911669,0.0,0.0,0.0,495.04,431.769
9180,4.77175,0.0,1.08731,0.0,0.0,0.0,489.216,426.81
9185,4.51701,0.0,0.953489,0.0,0.0174875,0.0,491.626,425.915
9190,3.94846,0.0,1.17723,0.0,0.0408041,0.0,480.269,424.979
9195,4.41927,0.0,1.67548,0.0,0.0314606,0.00853645,478.428,425.54
9200,4.28752,0.0,1.79304,0.0,0.0594068,0.0183141,477.969,429.544
9205,4.03353,0.0,2.42764,0.0,0.079209,0.0,517.635,435.771
9210,3.99227,0.0,2.16238,0.0,0.0495056,0.0,514.433,435.853
9215,4.1325,0.0,2.52592,0.0,0.0198023,0.0,525.263,431.991
9220,4.25687,0.0,2.82434,0.0,0.0,0.0,473.435,422.998
9225,4.43523,0.0,2.91932,0.0,0.0,0.0,513.903,433.41
9230,5.1272,0.0,3.28088,0.0,0.0195085,0.0,490.659,425.915
9235,4.68523,0.0,3.30827,0.0,0.0195085,0.0101201,523.61,438.998
9240,4.39055,0.0,3.04738,0.0,0.0,0.0,513.903,431.991
9245,4.29788,0.0,3.34015,0.0,0.0,0.0,489.696,428.998
9250,3.74471,0.0,3.51319,0.0,0.0,0.0,480.269,422.941
9255,3.55702,0.0,3.72172,0.0,0.0370038,0.0,501.004,429.991
9260,3.60642,0.0,3.63232,0.0,0.0277529,0.0,482.126,427.963
9265,3.8029,0.0,3.83215,0.0,0.0,0.0,482.126,436.613
9270,3.64206,0.0,4.45741,0.0,0.0,0.0,489.696,436.943
9275,3.32472,0.0170003,4.77581,0.0,0.00607696,0.0,516.563,426.979
9280,3.11606,0.0,5.08527,0.0,0.0121539,0.0,534.834,436.979
9285,3.03333,0.0,5.38637,0.0,0.0210427,0.0131479,519.251,441.674
9290,3.25943,0.0,5.27764,0.0,0.0182309,0.0,507.63,431.917
9295,3.32569,0.0,4.65871,0.0,0.0607696,0.0,498.501,429.767
9300,3.67499,0.0,4.77216,0.0,0.0546927,0.0,487.781,428.886
9305,3.29889,0.0,4.94217,0.0,0.00607696,0.0,498.004,425.54
9310,3.09206,0.0,5.22746,0.0,0.0753549,0.0,534.261,439.773
9315,3.06104,0.0,5.63411,0.0,0.120324,0.0,511.27,430.812
9320,3.48503,0.0,5.45847,0.0,0.0705442,0.0,501.004,434.943
9325,3.23684,0.0,6.02145,0.0,0.0454487,0.0,524.711,438.0
9330,3.42298,0.0681271,6.38887,0.0,0.0818077,0.0,485.409,431.769
9335,3.90718,0.0389298,6.26483,0.0,0.0636282,0.0,493.571,424.998
9340,3.29031,0.0389298,6.30406,0.0,0.0181795,0.0113487,497.507,431.991
9345,3.16119,0.107057,6.57806,0.0,0.0,0.0226975,513.374,436.998
9350,3.47469,0.165452,6.88812,0.0,0.0,0.0,480.732,428.886
9355,3.98141,0.155719,6.74794,0.0,0.011344,0.0,499.0,426.998
9360,4.11585,0.0486622,7.25872,0.0,0.0,0.0,503.532,427.991
9365,4.64326,0.00973245,6.9853,0.0,0.0,0.0,504.04,436.998
9370,4.302,0.0,6.99225,0.0,0.0,0.0,492.596,430.0
9375,4.74286,0.0,6.81661,0.0,0.0,0.0,524.16,439.918
9380,4.31234,0.0,7.13835,0.0,0.0,0.0,486.355,427.963
9385,4.68463,0.0,7.15974,0.0,0.0,0.0,472.091,426.81
9390,4.37608,0.0304133,7.5255,0.0,0.0,0.0,518.172,436.943
9395,4.11724,0.0101378,7.74026,0.0,0.0,0.0,505.061,436.888
9400,3.99401,0.0,7.68982,0.0,0.0,0.0,490.177,422.147
9405,3.83833,0.0,7.55991,0.0,0.0,0.0,488.258,430.979
9410,3.80731,0.0,7.82786,0.0,0.0,0.0,503.532,434.979
9415,3.68152,0.0,7.86221,0.0,0.0170387,0.0,492.11,430.998
9420,3.79527,0.0,8.03058,0.0,0.0170387,0.0,498.501,437.991
9425,3.16445,0.0,8.26705,0.0,0.0,0.0,495.531,428.942
9430,2.9783,0.0,8.31886,0.0,0.0,0.0,522.513,438.998
9435,3.19547,0.0225414,8.41869,0.0,0.0,0.0,497.012,422.884
9440,2.9783,0.0446804,8.39382,0.0,0.0,0.011199,496.024,433.963
9445,2.89557,0.0225414,8.38349,0.0,0.0,0.0,506.085,428.811
9450,2.93694,0.0,0.0,0.0,0.0,0.0,541.215,442.998
9455,2.3879,0.0,0.0,0.0,0.0,0.0,498.501,427.916
9460,2.34748,0.0,0.0,0.0,0.0,0.0,485.881,423.991
9465,2.40953,0.0,0.00898767,0.0,0.0,0.0,506.599,432.979
9470,3.13342,0.0,0.0103067,0.0,0.0142446,0.0,518.172,448.891
9475,3.24663,0.0,0.0,0.0,0.0,0.0130794,487.781,431.852
9480,3.05069,0.0,0.0,0.0,0.00915861,0.0392381,504.04,431.852
9485,2.85421,0.00890034,0.0,0.0,0.0,0.0653969,490.177,422.941
9490,2.70943,0.0,0.0,0.0,0.0,0.0130794,523.061,435.771
9495,1.90281,0.0,0.0,0.0,0.0,0.0261588,497.507,436.723
9500,1.69598,0.0562052,0.0,0.0,0.0,0.0,501.508,433.917
9505,1.83042,0.0194583,0.0,0.0,0.0,0.0,497.012,428.942
9510,1.30101,0.0776016,0.0,0.0,0.0,0.0,485.409,419.762
9515,1.17891,0.106702,0.0,0.0,0.0,0.0,489.216,425.85
9520,1.22028,0.0679014,0.0,0.0,0.0,0.0,490.659,428.886
9525,1.15995,0.0,0.0,0.0,0.0,0.0,460.332,422.979
9530,0.816966,0.0,0.0,0.0,0.0,0.0,486.355,427.85
9535,0.672187,0.0,0.0189177,0.0,0.0,0.0,516.563,439.918
9540,0.320581,0.0,0.0126118,0.0,0.0,0.0,483.996,428.998
9545,0.351605,0.00907144,0.0,0.0,0.0,0.0,504.04,432.998
9550,0.165461,0.0340056,0.0,0.0,0.0,0.0,503.024,439.964
9555,0.256104,0.0,0.0,0.0,0.0,0.0,513.903,441.991
9560,0.227509,0.0,0.0,0.0,0.0,0.0,503.024,418.998
9565,0.0,0.0,0.0,0.0,0.0,0.0,515.496,434.887
9570,0.0,0.0109274,0.0,0.0,0.0,0.0,479.808,425.962
9575,0.0,0.0327822,0.0,0.0,0.0,0.0,512.32,436.0
9580,0.0,0.054637,0.0,0.0,0.0,0.0,488.737,434.887
9585,0.0,0.0109274,0.0,0.0,0.0,0.0,491.142,437.918
9590,0.0,0.0,0.0,0.0,0.0,0.0,496.024,424.979
9595,0.0,0.0,0.0,0.0,0.0,0.0,511.795,447.92
9600,0.0,0.0,0.0,0.0,0.0,0.0,491.626,435.991
9605,0.0,0.0,0.0,0.0,0.0,0.0,513.903,430.942
9610,0.0,0.0,0.0,0.0,0.0103921,0.0,514.433,436.998
9615,0.0,0.0,0.0,0.0,0.0,0.0,497.012,428.998
9620,0.0,0.0,0.0,0.0,0.0,0.00869586,501.004,428.998
9625,0.0,0.0113975,0.0,0.0,0.0,0.00869586,513.374,433.668
9630,0.0,0.0,0.0,0.0,0.0,0.0130522,472.091,417.914
9635,0.0,0.0,0.0,0.0,0.0,0.0,478.428,425.399
9640,0.00785095,0.0,0.0,0.0,0.0,0.0,493.571,426.998
9645,0.0,0.0,0.0,0.0,0.0,0.0,507.63,436.943
9650,0.0,0.0,0.0,0.0,0.0,0.0,519.251,436.998
9655,0.0,0.0,0.0,0.0,0.0,0.0,509.704,438.724
9660,0.00753968,0.0,0.0,0.0,0.0,0.0,489.216,424.979
9665,0.0,0.0,0.0,0.0,0.0180376,0.0,514.433,435.853
9670,0.0,0.0,0.0,0.0,0.0130889,0.0,534.261,443.919
9675,0.0,0.00497281,0.0,0.0,0.0,0.00521081,518.172,440.943
9680,0.0,0.0150936,0.0,0.0,0.00912591,0.0,513.903,444.89
9685,0.0,0.0754678,0.0,0.0,0.0,0.0,479.347,419.048
9690,0.0237976,0.0905614,0.0,0.0,0.0,0.0,486.355,434.887
9695,0.0594941,0.0754678,0.0,0.0,0.0400131,0.0,521.967,444.98
9700,0.0118988,0.196216,0.0,0.0,0.0,0.0,500.502,435.771
9705,0.0,0.332058,0.0,0.0,0.0,0.0,493.571,425.962
9710,0.0,0.320548,0.0,0.0,0.00972975,0.00990975,487.305,432.979
9715,0.0,0.364275,0.0210801,0.0,0.0,0.0,541.215,447.991
9720,0.0,0.166029,0.0215405,0.0,0.0,0.0,507.63,434.943
9725,0.0,0.226403,0.0215405,0.0,0.0,0.0,509.184,435.771
9730,0.0,0.196216,0.0,0.0,0.0,0.0,506.085,439.918
9735,0.0,0.362246,0.0,0.0,0.0,0.0,488.737,421.915
9740,0.0,0.196216,0.0,0.0,0.0,0.0,490.177,428.998
9745,0.0,0.105655,0.0,0.0,0.0,0.0,505.061,442.889
9750,0.0,0.150936,0.0,0.0,0.0,0.00852484,477.969,435.991
9755,0.0,0.362246,0.0,0.0,0.0,0.0,502.518,437.918
9760,0.0,0.332058,0.0,0.0,0.0,0.0,519.251,436.979
9765,0.0,0.316965,0.0,0.0,0.0146123,0.0,509.704,435.917
9770,0.0,0.141649,0.0,0.0,0.0,0.0,502.518,432.942
9775,0.0,0.209877,0.0,0.0,0.0,0.0,504.04,432.813
9780,0.0,0.0953196,0.0,0.0,0.0,0.0,491.142,437.918
9785,0.0,0.188937,0.0,0.0,0.0,0.0,510.225,431.991
9790,0.0101493,0.0545678,0.0,0.0,0.00892185,0.0,475.691,422.998
9795,0.0,0.0260089,0.0,0.0,0.0892185,0.0,479.808,427.991
9800,0.0,0.0,0.0,0.0,0.178437,0.0,529.724,438.888
9805,0.0,0.0,0.0,0.0,0.231968,0.0,483.527,430.0
9810,0.0,0.0194542,0.0,0.0,0.419327,0.0,470.311,413.913
9815,0.0,0.0583626,0.0,0.0,0.526389,0.0,507.114,426.941
9820,0.0,0.0291813,0.0103119,0.0,0.472858,0.0,505.572,436.943
9825,0.0,0.0097271,0.0,0.0,0.566251,0.0,488.737,426.0
9830,0.0,0.0097271,0.0,0.0,0.660217,0.0,505.061,425.54
9835,0.0,0.0486355,0.0,0.0,0.588842,0.0,509.704,436.943
9840,0.0,0.0,0.0,0.0,0.847576,0.0,485.881,431.991
9845,0.0,0.0,0.0,0.0,1.17016,0.0,513.903,441.855
9850,0.0,0.0,0.0,0.0,1.21337,0.0,501.508,432.942
9855,0.0,0.0,0.0,0.0,1.32936,0.0,519.251,441.855
9860,0.0,0.0139193,0.0,0.0,1.68623,0.0,520.877,432.979
9865,0.0,0.0,0.0195718,0.0,2.19104,0.0379401,519.251,434.0
9870,0.0,0.0,0.0,0.0,2.1042,0.0948503,512.847,431.991
9875,0.0,0.0,0.0,0.0,2.05203,0.00948503,495.04,436.998
9880,0.0,0.0,0.0,0.0,2.31968,0.0,520.334,438.0
9885,0.0,0.0,0.0,0.0,2.02526,0.0,491.626,427.766
9890,0.0,0.0,0.0104578,0.0,1.90928,0.0,505.061,438.979
9895,0.0,0.0,0.0,0.0,1.77545,0.0,523.61,441.991
9900,0.0,0.0,0.0,0.0,1.86467,0.0,483.996,429.916
9905,0.0,0.0,0.0,0.0,1.98957,0.0165004,498.501,427.916
9910,0.0,0.0170102,0.0,0.0,1.75867,0.0,479.347,430.979
9915,0.0,0.0,0.0212472,0.0,1.50779,0.0,512.32,429.963
9920,0.0194133,0.0,0.0708239,0.0,1.27778,0.0,484.466,428.998
9925,0.0,0.0,0.0991535,0.0,1.32043,0.0,503.024,434.979
9930,0.0,0.0,0.159476,0.0,1.25798,0.0,495.04,433.991
9935,0.0,0.0,0.106318,0.0,1.12415,0.0,495.531,431.852
9940,0.0,0.0,0.0639868,0.0,0.945716,0.0,513.374,437.963
9945,0.00729524,0.0,0.253183,0.0,0.776201,0.0,512.847,430.998
9950,0.0,0.0,0.127974,0.0,0.678061,0.0,483.059,428.718
9955,0.0,0.0,0.170631,0.0,0.695905,0.0,489.216,432.887
9960,0.0,0.0,0.0959802,0.0,0.86542,0.0,461.61,422.0
9965,0.0,0.0,0.0568582,0.0,0.615608,0.0,519.792,441.919
9970,0.0,0.0,0.0307204,0.0,0.508546,0.0,476.6,425.915
9975,0.0,0.0,0.00939147,0.0,0.562077,0.0,544.76,448.944
9980,0.0,0.0,0.0,0.0,0.535311,0.0,488.737,424.941
9985,0.0,0.0,0.0,0.0,0.742092,0.0,508.665,441.855
9990,0.0,0.0,0.0,0.0,0.608264,0.0,499.499,426.941
9995,0.0,0.0,0.0,0.0,0.65852,0.0,495.04,425.85
10000,0.0,0.0,0.0,0.0,0.872644,0.0,497.507,434.998
10005,0.0,0.0,0.0102226,0.0,1.01709,0.0,495.531,436.943
10010,0.0,0.0,0.0,0.0,1.142,0.0,520.334,439.964
10015,0.0,0.0,0.0,0.0,1.07062,0.0,483.527,427.991
10020,0.0,0.0,0.0,0.0,1.15984,0.0,508.147,427.916
10025,0.0983538,0.0,0.0,0.0,1.07954,0.0,487.305,424.0
10030,0.0447001,0.0,0.0,0.0,1.30259,0.0,479.347,420.0
10035,0.149,0.0,0.0,0.0,1.27582,0.0142772,493.571,429.991
10040,0.276453,0.0,0.0,0.0,1.07954,0.0428315,492.11,427.991
10045,0.455771,0.0,0.0097097,0.0,1.25798,0.0571086,517.098,433.668
10050,0.354111,0.0,0.097097,0.0,1.19553,0.0142772,487.781,428.998
10055,0.321671,0.0,0.126226,0.0,1.62378,0.128494,531.416,442.889
10060,0.253301,0.0623518,0.0485485,0.0,1.87359,0.271266,509.704,429.963
10065,0.163901,0.0724317,0.0485485,0.0,1.95991,0.656749,505.061,438.0
10070,0.111531,0.187055,0.0,0.0,2.04519,0.785244,508.665,433.917
10075,0.0507111,0.187055,0.0,0.0,1.97984,0.599641,508.665,437.963
10080,0.125211,0.173324,0.0,0.0,1.84777,0.913738,492.596,426.941
10085,0.0596002,0.162115,0.0,0.0,1.89746,1.01414,531.416,437.795
10090,0.0,0.0997629,0.0,0.0,1.68542,0.921106,487.781,435.963
10095,0.0,0.0374111,0.0,0.0,1.81716,0.800899,517.098,432.942
10100,0.0,0.0,0.0,0.0,1.68229,0.622205,534.261,435.771
10105,0.0,0.0,0.0,0.0,1.73868,0.513978,550.773,434.979
10110,0.0,0.0,0.0,0.0,1.58913,0.813798,528.602,440.726
10115,0.0,0.0,0.0,0.0,1.55055,0.786182,504.55,434.979
10120,0.0,0.0,0.0149119,0.0,1.87487,0.757627,479.808,420.941
10125,0.0,0.0,0.0272754,0.0,1.53769,0.845744,518.172,433.991
10130,0.0,0.0,0.0496434,0.0,1.57465,1.24211,471.645,421.962
10135,0.0,0.0,0.0596478,0.0,1.7714,1.185,502.518,434.998
10140,0.0,0.0,0.119296,0.0,2.07573,0.929725,516.029,439.673
10145,0.0,0.0,0.0894717,0.0,1.96529,1.21277,504.04,430.979
10150,0.0,0.0103054,0.178943,0.0,2.41975,0.828075,496.024,436.0
10155,0.0215674,0.0,0.283327,0.0,2.71922,0.542532,492.11,432.721
10160,0.0,0.0,0.320607,0.0,2.39177,0.314097,518.711,442.348
10165,0.0,0.0,0.313151,0.0,2.67196,0.528255,504.55,428.998
10170,0.0,0.0,0.357887,0.0,2.12941,0.585363,500.0,424.941
10175,0.0443471,0.0,0.53683,0.0,2.2398,0.328375,490.177,423.236
10180,0.0110868,0.00826339,0.633758,0.0,2.36013,0.39976,496.517,436.888
10185,0.0,0.0,0.469726,0.0,2.4679,0.414038,473.435,422.714
