generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.0,0.459981,16.0757,0.0,1.04714,0.0189079,485.409,430.942
10155,0.0,0.488144,15.9385,0.0,0.639268,0.0,521.421,443.919
10160,0.0,0.281621,15.9042,0.0,1.05498,0.0,492.596,438.815
10165,0.0,0.291009,16.0128,0.0,0.821872,0.0,505.572,433.991
10170,0.0,0.375495,15.9728,0.0,0.80252,0.0,496.024,431.917
10175,0.0,0.459981,15.9957,0.0,0.740544,0.0463596,496.024,430.886
10180,0.0,0.525693,16.0037,0.0,0.461479,0.00927192,522.513,434.943
10185,0.0498919,0.39427,15.9842,0.0,0.633163,0.0,512.847,433.917
10190,0.0,0.610179,15.8928,0.0,0.588846,0.0,509.184,434.998
10195,0.0,0.704053,15.8014,0.0,0.404743,0.0,498.501,428.811
10200,0.0,0.689635,15.8414,0.0,0.421263,0.0,499.499,424.809
10205,0.0,0.422432,15.8528,0.0,0.520384,0.0,510.225,435.963
10210,0.0,0.206522,15.9557,0.0,0.429523,0.0,505.572,438.998
10215,0.0,0.150198,15.95,0.0,0.644285,0.0,506.085,431.991
10220,0.0,0.100814,16.0471,0.0,0.594724,0.0,484.937,436.979
10225,0.0,0.116118,16.1328,0.0,0.670724,0.0,536.559,449.991
10230,0.0,0.0657116,16.2462,0.0,0.446043,0.0,489.696,418.998
10235,0.0,0.0375495,16.2242,0.0,0.487344,0.0,514.964,448.82
10240,0.0,0.0187748,16.0871,0.0,0.495604,0.0,500.0,435.963
10245,0.0,0.0375495,16.1385,0.0,0.545164,0.0,518.711,434.943
10250,0.0,0.00938738,16.1956,0.0,0.545164,0.031511,518.172,431.852
10255,0.0,0.0,16.1463,0.0,0.677325,0.100665,528.602,439.964
10260,0.0,0.0,16.318,0.0,0.545164,0.17113,527.484,436.943
10265,0.0,0.0,16.0928,0.0,0.528644,0.0503324,499.499,435.963
10270,0.0,0.0,16.1271,0.0,0.289102,0.0,489.696,425.962
10275,0.0,0.0,16.0528,0.0,0.148681,0.0,519.251,439.918
10280,0.0,0.0,16.1841,0.0,0.280842,0.00679416,506.599,427.766
10285,0.0,0.0,16.1689,0.0,0.206502,0.0,497.507,426.979
10290,0.0,0.0,16.1328,0.0,0.156941,0.0,510.225,440.998
10295,0.0,0.0,16.1442,0.0,0.0908607,0.0,513.903,433.917
10300,0.0,0.0,16.2185,0.0,0.123901,0.0,523.61,445.857
10305,0.0,0.0,16.2299,0.0,0.132161,0.0,502.518,431.963
10310,0.0,0.0,16.447,0.0,0.0908607,0.0,477.969,421.991
10315,0.0,0.0,16.4954,0.0,0.107381,0.00739851,491.142,432.942
10320,0.0,0.0,16.5099,0.0,0.0660805,0.0221955,493.083,421.659
10325,0.0,0.0,16.5613,0.0,0.0247802,0.0665866,526.371,442.98
10330,0.0,0.0,16.6013,0.0,0.0247802,0.170166,511.27,428.979
10335,0.0,0.0,16.5385,0.0,0.0,0.362527,498.501,428.886
10340,0.0,0.0,16.4413,0.0,0.0,0.540091,500.502,436.998
10345,0.0,0.00679936,16.5728,0.0,0.0,0.584482,526.927,443.775
10350,0.0,0.0254571,16.6413,0.0,0.0,0.636271,499.0,439.991
10355,0.0,0.0,16.6185,0.0,0.0,0.651069,476.6,422.884
10360,0.0,0.0,16.6299,0.0,0.0,0.680663,493.571,426.998
10365,0.0,0.0,16.6127,0.0,0.0,0.584482,500.0,430.979
10370,0.0,0.0,16.6013,0.0,0.0110278,0.680663,488.737,433.548
10375,0.0,0.0,16.647,0.0,0.0661666,0.614076,521.967,438.888
10380,0.0,0.006615,16.5956,0.0,0.0771944,0.510497,485.409,436.998
10385,0.0,0.033075,16.647,0.0,0.0,0.362527,507.63,434.0
10390,0.0108206,0.006615,0.0,0.0,0.0,0.399519,506.085,435.991
10395,0.0,0.0162785,0.0,0.0,0.0,0.436512,471.199,420.884
10400,0.0,0.0,0.0,0.0,0.0,0.406918,495.04,437.991
10405,0.0,0.0,0.0,0.0,0.0,0.44391,506.085,434.943
10410,0.0324678,0.0,0.0,0.0,0.0,0.480903,510.747,435.771
10415,0.0541131,0.0,0.0,0.0,0.0,0.651069,514.433,434.979
10420,0.140694,0.0,0.0,0.0,0.0,0.954407,493.571,436.723
10425,0.0757583,0.0,0.0,0.0,0.0,1.03334,491.142,429.851
10430,0.0432905,0.00937941,0.0,0.0,0.0,0.858461,464.186,415.99
10435,0.0540612,0.0,0.0125831,0.0,0.0,0.628873,497.012,436.0
10440,0.0865031,0.0,0.0,0.0,0.0,0.69546,486.355,419.914
10445,0.0108226,0.0,0.00800652,0.0,0.0,0.468189,489.216,439.855
10450,0.0,0.0,0.0457579,0.0,0.0,0.332933,503.024,434.943
10455,0.0,0.0132777,0.0304631,0.0,0.0,0.221978,497.507,438.943
10460,0.0,0.0172371,0.121852,0.0,0.0,0.170166,473.435,428.0
10465,0.0,0.0,0.0406174,0.0,0.0,0.118877,511.27,425.991
10470,0.0,0.0,0.0507718,0.0,0.0,0.0630126,495.04,423.991
10475,0.0,0.0,0.111698,0.0,0.0,0.0517895,506.085,440.0
10480,0.0,0.0,0.184375,0.0,0.0,0.029594,473.884,429.767
10485,0.00852695,0.0,0.253859,0.0,0.0,0.00739851,527.484,443.991
10490,0.0426347,0.0,0.4671,0.0,0.0,0.0,494.549,434.998
10495,0.0709341,0.0,0.345248,0.0,0.0201551,0.0,496.024,428.942
10500,0.0170539,0.0,0.507718,0.0,0.0242459,0.0,479.808,432.813
10505,0.00852695,0.0,0.416328,0.0,0.0320561,0.0,504.55,441.855
10510,0.0,0.0,0.39602,0.0,0.023542,0.0,508.147,437.991
10515,0.0,0.0,0.456946,0.0,0.0,0.0,495.531,440.998
10520,0.0,0.0,0.964664,0.0,0.0,0.0,500.502,426.941
10525,0.0,0.0,1.2896,0.0,0.0,0.0104894,495.531,434.979
10530,0.0,0.0,1.6033,0.0,0.0,0.0,481.196,432.979
10535,0.0,0.0592473,1.50284,0.0,0.0,0.0,492.596,428.979
10540,0.0,0.0089486,1.43176,0.0,0.0,0.0,512.847,433.991
10545,0.0,0.0178972,1.66531,0.0,0.0,0.0,483.996,424.979
10550,0.0,0.0,1.92933,0.0,0.0,0.0,496.024,432.0
10555,0.0,0.0,1.91917,0.0,0.0,0.0105974,469.426,420.808
10560,0.0,0.0,1.92933,0.0,0.0,0.0957074,497.507,441.964
10565,0.0,0.0,2.49259,0.0,0.0136431,0.116572,508.147,431.852
10570,0.0,0.0,2.95548,0.0,0.0,0.127169,486.355,433.853
10575,0.0,0.0,3.63999,0.0,0.0,0.211949,474.335,419.657
10580,0.0,0.0,3.90754,0.0,0.0,0.359112,537.137,447.991
10585,0.0,0.0,4.5388,0.0,0.0,0.116572,506.599,442.0
10590,0.0234527,0.0,4.96994,0.0,0.0,0.201351,529.724,436.888
10595,0.0111861,0.0,4.8888,0.0,0.0,0.158961,504.55,433.963
10600,0.0,0.00989028,5.17663,0.0,0.0,0.295941,484.937,437.854
10605,0.0346176,0.0,5.23276,0.0,0.0,0.24138,503.024,441.919
10610,0.0346176,0.0,4.99451,0.0,0.00898196,0.211949,467.666,420.979
10615,0.0692353,0.0,5.67893,0.0,0.0,0.360313,491.626,424.998
10620,0.28848,0.0,5.93925,0.0,0.0,0.264936,503.024,434.998
10625,0.357716,0.0,5.85096,0.0,0.0,0.0847794,513.374,430.998
10630,0.323499,0.0,6.17596,0.0,0.0,0.0635846,512.32,429.991
10635,0.421382,0.0,6.18178,0.0,0.0,0.188858,482.126,426.885
10640,0.167519,0.0,6.8663,0.0,0.0141339,0.107198,510.747,436.998
10645,0.231824,0.0,7.32583,0.0,0.0,0.169559,511.27,428.811
10650,0.493275,0.0,7.48398,0.0,0.0,0.137767,485.409,422.884
10655,0.111679,0.0,8.07178,0.0,0.0,0.0529871,498.004,428.998
10660,0.0115392,0.0,7.99965,0.0,0.0,0.0317923,515.496,435.991
10665,0.0461568,0.0,7.77477,0.0,0.0,0.0529871,516.029,432.998
10670,0.0115392,0.0,7.37203,0.0,0.0,0.0211949,494.059,436.0
10675,0.0,0.0,7.27936,0.0,0.0,0.0317923,529.162,445.991
10680,0.0,0.0107946,7.11844,0.0,0.0,0.0,491.142,435.771
10685,0.00877369,0.0,6.3162,0.0,0.0,0.0,522.513,443.991
10690,0.00877369,0.0,6.69755,0.0,0.0,0.0,486.829,428.0
10695,0.0112085,0.0,7.40583,0.0,0.0,0.0,503.024,428.811
10700,0.0,0.0,7.75547,0.0,0.0223579,0.0,490.177,427.991
10705,0.0,0.0,8.2347,0.0,0.0107795,0.0,520.877,446.0
10710,0.0,0.0,8.60705,0.0,0.0,0.0,512.847,438.943
10715,0.0,0.0,8.31017,0.0,0.0,0.0,503.024,438.888
10720,0.0,0.0,8.56091,0.0,0.0,0.0,508.147,432.998
10725,0.0,0.0,8.4341,0.0,0.0,0.0067681,513.374,434.0
10730,0.0,0.0,8.36521,0.0,0.0,0.0,485.881,427.991
10735,0.0,0.0,8.4217,0.0,0.0,0.0,526.371,437.772
10740,0.0,0.0,8.51378,0.0,0.0130552,0.0,510.747,435.991
10745,0.0,0.0233613,8.55198,0.0,0.0,0.0,473.884,424.809
10750,0.0,0.0233613,8.83848,0.0,0.0,0.0,500.502,432.887
10755,0.0,0.194678,9.09217,0.0,0.0138049,0.0,509.704,433.917
10760,0.0,0.0856581,9.31464,0.0,0.0,0.0,491.626,426.885
10765,0.0,0.142993,9.24666,0.0,0.0,0.0,495.531,428.886
10770,0.0,0.0389355,9.62673,0.0,0.0422624,0.0,497.507,442.998
10775,0.0,0.0155742,10.066,0.0,0.0,0.0,487.781,432.48
10780,0.0,0.0233613,10.3853,0.0,0.0,0.0,493.083,432.942
10785,0.0,0.0311484,10.8707,0.0,0.0,0.0,501.004,430.979
10790,0.0,0.0103821,11.053,0.0,0.0,0.0,518.711,432.942
10795,0.0,0.0,11.4785,0.0,0.0,0.0,506.599,433.77
10800,0.0,0.0,11.1248,0.0,0.0,0.0,476.6,426.0
10805,0.0,0.0,10.862,0.0,0.0,0.0,528.602,444.0
10810,0.0,0.0,0.454961,0.0,0.0,0.0,497.507,426.941
10815,0.0,0.0,0.41452,0.0,0.0,0.0,469.868,427.664
10820,0.0222074,0.0,0.707639,0.0,0.0,0.0,504.55,428.979
10825,0.0,0.0,1.11213,0.0,0.0,0.0,497.012,440.998
10830,0.0,0.0140984,1.13235,0.0,0.0,0.0,500.502,433.548
10835,0.0,0.0,1.19301,0.0,0.0,0.0,489.216,435.991
10840,0.0,0.0,1.1829,0.0,0.0,0.0,487.781,426.998
10845,0.0146889,0.0112928,1.68547,0.0,0.0,0.0,506.085,433.917
10850,0.0146889,0.0,1.40525,0.0,0.0,0.0,489.216,431.963
10855,0.0,0.012012,1.69852,0.0,0.0,0.00772318,494.549,434.943
10860,0.0543838,0.0,2.10293,0.0,0.0,0.0,510.225,423.962
10865,0.148444,0.0,2.22425,0.0,0.0127127,0.0,485.881,421.991
10870,0.0362559,0.0,2.70955,0.0,0.0235562,0.0,513.903,437.991
10875,0.0,0.0,2.99263,0.0,0.117781,0.0,506.085,437.963
10880,0.0,0.0,3.55881,0.0,0.0353343,0.0,480.732,430.979
10885,0.0,0.0,4.17553,0.0,0.0706686,0.0,494.059,431.991
10890,0.0,0.0,4.95402,0.0,0.176671,0.0157184,487.781,424.885
10895,0.0,0.0,4.58537,0.0,0.183755,0.0,514.964,442.944
10900,0.0,0.0,5.10568,0.0,0.546571,0.0128827,512.32,437.991
10905,0.0,0.0,4.85292,0.0,0.83155,0.0,526.371,443.991
10910,0.00887783,0.0,5.36086,0.0,1.02469,0.0,514.433,433.963
10915,0.0800271,0.0,5.44903,0.0,0.895135,0.0240551,513.374,443.991
10920,0.0800271,0.0,5.60068,0.0,0.612461,0.0601377,508.147,436.943
10925,0.102892,0.0,5.42638,0.0,0.636017,0.108248,493.571,428.998
10930,0.0914595,0.0,5.7119,0.0,1.08358,0.264606,534.261,453.921
10935,0.0114324,0.0,6.09446,0.0,1.01292,0.240551,494.549,428.718
10940,0.0,0.0,6.80446,0.0,1.07181,0.276606,487.781,430.998
10945,0.0,0.0,7.93878,0.0,0.871579,0.360826,501.004,437.854
10950,0.0,0.0,8.16167,0.0,0.789132,0.805845,463.755,428.998
10955,0.0124882,0.0,8.55157,0.0,0.765576,0.394608,483.059,420.979
10960,0.0249764,0.0,8.28628,0.0,0.730242,0.252578,501.508,432.942
10965,0.0,0.0,10.199,0.0,1.38982,0.14433,486.355,430.886
10970,0.0,0.0,11.566,0.0,1.55471,0.204468,477.055,416.882
10975,0.0123597,0.0,12.2513,0.0,1.67249,0.252578,505.061,427.916
10980,0.0,0.0,12.2986,0.0,1.55471,0.431978,535.983,442.619
10985,0.0,0.0,12.3014,0.0,1.42515,0.589349,475.691,432.887
10990,0.0,0.0,11.7938,0.0,1.62538,0.264606,474.786,423.849
10995,0.0,0.0,12.2901,0.0,1.79027,0.396909,510.225,431.991
11000,0.0,0.0,13.3126,0.0,2.16717,0.430034,488.737,428.718
11005,0.0,0.0,14.0919,0.0,2.32028,0.553267,516.563,443.919
11010,0.0,0.0,14.013,0.0,2.03768,0.276633,492.596,433.963
11015,0.0,0.00746917,14.5768,0.0,2.42629,0.481102,499.499,436.998
11020,0.0289378,0.0,14.8936,0.0,2.8503,0.336771,505.061,434.998
11025,0.0,0.0,15.358,0.0,3.08586,0.240551,483.996,421.536
11030,0.0,0.0,15.8089,0.0,3.3332,0.312716,496.517,432.942
11035,0.0,0.0,17.5781,0.0,2.83852,0.156358,535.983,442.998
11040,0.00917814,0.0,17.0846,0.0,2.56823,0.120275,493.571,437.772
11045,0.0485724,0.0,7.67412,0.0,2.56762,0.0481102,502.518,429.991
11050,0.0401452,0.0,7.71174,0.0,2.0965,0.0721652,508.147,436.979
11055,0.0301089,0.0,7.05695,0.0,2.21428,0.0913381,509.184,431.852
11060,0.0702541,0.0,7.09731,0.0,2.34384,0.0721652,500.502,422.998
11065,0.0501815,0.0,7.58635,0.0,2.30851,0.0841928,529.162,433.77
11070,0.105717,0.0526946,7.74936,0.0,2.39095,0.132303,474.335,431.963
11075,0.1749,0.130796,7.74936,0.0,1.75494,0.0841928,473.884,431.852
11080,0.158039,0.0131737,8.99076,0.0,1.2367,0.136398,516.563,431.852
11085,0.151215,0.0,9.10362,0.0,1.00114,0.141454,480.732,417.962
11090,0.0401452,0.0,10.0817,0.0,1.1307,0.0815895,501.508,426.979
11095,0.0200726,0.0,10.5206,0.0,1.29559,0.263445,499.499,430.886
11100,0.0200726,0.0,10.972,0.0,1.01292,0.278684,480.269,422.998
11105,0.0702541,0.0,10.9845,0.0,0.895135,0.116152,498.004,438.998
11110,0.0301089,0.0298603,11.3482,0.0,1.03647,0.139269,468.545,417.914
11115,0.0,0.0,11.4485,0.0,0.883357,0.123607,485.409,432.0
11120,0.0,0.0260979,11.2855,0.0,0.930469,0.139937,494.059,438.888
11125,0.0,0.0,11.3858,0.0,0.930469,0.135596,492.11,426.979
11130,0.0,0.0,11.7369,0.0,1.01292,0.258865,481.196,429.991
11135,0.0,0.0,11.8372,0.0,1.28381,0.234212,491.142,432.942
11140,0.0,0.0,11.9501,0.0,1.68427,0.0862885,482.592,434.0
11145,0.0,0.0,11.9375,0.0,1.47226,0.135596,519.792,439.918
11150,0.0,0.0199807,11.4888,0.0,1.03647,0.110942,486.829,429.963
11155,0.0,0.0,11.1225,0.0,0.871579,0.0123269,500.0,431.963
11160,0.0,0.0,11.5864,0.0,1.22492,0.0493077,485.881,432.721
11165,0.0,0.0,11.4861,0.0,1.33092,0.0862885,496.517,433.991
11170,0.0,0.0,11.762,0.0,1.57826,0.0246539,483.059,425.239
11175,0.0,0.0,11.9416,0.0,1.38982,0.0,510.747,446.998
11180,0.0205238,0.0082903,12.1131,0.0,1.20137,0.0104523,521.967,442.817
11185,0.0,0.0227796,12.3262,0.0,1.10714,0.0,480.269,434.998
11190,0.0,0.0227796,12.414,0.0,0.883357,0.0,482.126,426.998
11195,0.0108293,0.0683387,12.4266,0.0,0.80091,0.0,493.083,432.979
11200,0.0,0.0455591,12.5018,0.0,0.753798,0.0,513.374,432.942
11205,0.0159914,0.113898,0.0,0.0,0.918721,0.0,513.903,430.998
11210,0.0,0.0455591,0.0262653,0.0,1.11892,0.0,515.496,424.0
11215,0.0,0.0569489,0.0204474,0.0,1.51937,0.0,513.903,446.89
11220,0.00934451,0.102508,0.0,0.0,1.10714,0.0,512.32,432.942
11225,0.0,0.0683387,0.0,0.0,1.47226,0.0,478.428,422.998
11230,0.0,0.216406,0.0,0.0,1.6136,0.0,487.781,433.917
11235,0.0,0.307524,0.0,0.0,1.7196,0.0,492.596,431.769
11240,0.0,0.432346,0.0,0.0,1.57826,0.0,502.518,433.991
11245,0.0,0.205016,0.0,0.0,1.26026,0.0,504.55,429.916
11250,0.0,0.113898,0.0,0.0,1.18959,0.0,507.114,442.0
11255,0.0,0.148067,0.0182712,0.0,1.27203,0.0,508.147,436.888
11260,0.0,0.239185,0.0,0.0,1.16603,0.0,506.085,432.61
11265,0.0,0.0797285,0.0,0.0,0.977582,0.0,485.409,433.991
11270,0.0,0.0113898,0.0,0.0,0.683129,0.00895148,506.085,432.942
11275,0.0,0.0,0.0,0.0,1.33092,0.0,478.887,420.0
11280,0.0,0.0,0.0,0.0,1.63715,0.0,507.63,439.964
11285,0.0,0.0,0.0,0.0,1.59004,0.0199689,468.985,424.809
11290,0.0,0.0,0.0,0.0,1.14248,0.0,506.599,432.0
11295,0.00574112,0.0,0.0,0.0,1.06003,0.0,485.881,425.991
11300,0.0,0.0,0.0,0.0,0.942247,0.0,502.518,426.604
11305,0.0,0.0,0.0,0.0,1.40159,0.0,493.083,432.979
11310,0.0,0.0,0.0,0.0,1.64893,0.0,537.716,440.998
11315,0.0,0.0,0.0,0.0,1.91983,0.0638921,501.508,436.979
11320,0.0,0.0,0.0,0.0,1.70914,0.019405,528.042,442.98
11325,0.0103148,0.0,0.0,0.0,2.23784,0.0108318,500.502,434.722
11330,0.0,0.0,0.0,0.0,2.15539,0.0,496.024,432.998
11335,0.0,0.0,0.0,0.0,2.4734,0.0,486.355,432.887
11340,0.0,0.0,0.0,0.0,2.55294,0.0,521.421,443.919
11345,0.0,0.0,0.0084531,0.0,2.28495,0.0,491.142,430.998
11350,0.0,0.0,0.0,0.0,2.21428,0.0,497.012,427.963
11355,0.0,0.0,0.0,0.0,1.91983,0.0123575,479.347,429.916
11360,0.0,0.0,0.0,0.0,1.73138,0.0,502.012,434.998
11365,0.0,0.0,0.0,0.0,2.27317,0.0,512.32,429.991
11370,0.0,0.0,0.0,0.0,1.83738,0.0,512.32,436.998
11375,0.0,0.0,0.0,0.0,2.2025,0.0,519.792,432.813
11380,0.0,0.0,0.0,0.0,2.16717,0.0356086,472.986,414.805
11385,0.0169022,0.0,0.0,0.0,2.16717,0.0593477,492.596,432.979
11390,0.0507065,0.0,0.0,0.0,1.8256,0.142435,498.004,436.979
11395,0.0929619,0.0,0.0,0.0,1.5076,0.154304,534.834,442.889
11400,0.0253532,0.0,0.0,0.0,1.53115,0.118695,502.012,432.887
11405,0.0,0.0,0.0,0.0,1.36626,0.0237391,494.549,430.942
11410,0.0,0.0137247,0.0,0.0,1.17781,0.0,514.964,444.98
11415,0.0,0.0112623,0.0,0.0,1.22492,0.0,510.747,436.943
11420,0.0,0.0143609,0.0,0.0,1.05608,0.0,521.967,435.991
11425,0.0,0.0,0.0152962,0.0,1.24848,0.0,495.04,428.326
11430,0.0,0.0,0.0,0.0,1.24848,0.0,484.937,430.998
11435,0.0,0.0,0.0,0.0,1.07181,0.0,508.147,433.77
11440,0.0,0.0,0.0,0.0,1.21314,0.0116933,499.0,431.852
11445,0.0,0.0,0.0,0.0,1.79027,0.0818533,516.029,425.915
11450,0.0,0.0,0.0,0.0,2.34384,0.116933,518.172,433.963
11455,0.00932947,0.0,0.0,0.0,2.70896,0.257253,481.196,419.914
11460,0.0,0.0,0.0,0.0,2.82133,0.268947,509.704,434.887
11465,0.0266894,0.0,0.0,0.0,2.56124,0.257253,496.024,426.941
11470,0.0,0.0,0.0,0.0,2.69324,0.10524,485.881,431.917
11475,0.0,0.0,0.0,0.0,2.63829,0.11592,506.599,428.942
11480,0.0,0.0,0.0,0.0,1.96694,0.185212,498.501,428.979
11485,0.0,0.0,0.0,0.0,2.04939,0.150132,503.532,439.991
11490,0.0,0.0,0.0,0.0,2.08472,0.147567,515.496,432.979
11495,0.0217159,0.0,0.0,0.0,2.22606,0.25407,513.374,428.0
11500,0.0,0.0,0.0,0.0,2.52495,0.33491,509.184,431.917
11505,0.00882937,0.0,0.0,0.0,2.36251,0.381105,480.732,428.979
11510,0.0,0.0,0.0,0.0,2.05827,0.519688,506.085,437.918
11515,0.0,0.0,0.0,0.0,1.7227,0.266228,501.004,428.998
11520,0.0,0.0,0.0,0.0,1.54024,0.24374,512.847,435.991
11525,0.0,0.0,0.0,0.0,1.82201,0.277167,512.847,434.998
11530,0.0,0.0,0.0421705,0.0,2.14447,0.207875,495.531,435.991
11535,0.0,0.0,0.0105426,0.0,1.65374,0.25407,484.466,433.963
11540,0.036564,0.0,0.0,0.0,1.57687,0.219424,476.6,426.998
11545,0.0132149,0.0,0.0,0.0,1.49577,0.0808404,510.747,430.998
11550,0.0,0.0,0.0,0.0,1.67799,0.0346459,504.55,432.998
11555,0.0,0.0,0.0,0.0,1.76765,0.0115486,509.184,430.998
11560,0.0,0.0,0.0,0.0,2.24553,0.0346459,521.421,436.0
11565,0.0,0.0,0.0,0.0,2.96869,0.0,539.459,448.98
11570,0.0,0.0,0.0,0.0,2.692,0.0,480.732,420.884
11575,0.0,0.0,0.0102837,0.0,2.47645,0.0,507.114,430.979
11580,0.0,0.0,0.0270883,0.0,2.83289,0.0,497.507,428.979
11585,0.00422148,0.0,0.0361178,0.0,2.67823,0.0527022,506.085,433.853
11590,0.0,0.0,0.0959593,0.0,2.558,0.0316213,479.808,420.941
11595,0.0,0.0,0.0451472,0.0,2.42425,0.00971092,524.711,437.963
11600,0.0,0.0,0.0180589,0.0,2.62048,0.0582655,511.795,430.998
11605,0.0293054,0.0,0.0,0.0,3.04294,0.0,510.747,430.998
11610,0.0,0.0,0.0,0.0,2.73781,0.0,494.549,419.229
11615,0.0,0.0,0.0,0.0,3.0398,0.0,496.024,430.979
11620,0.0,0.0,0.0119835,0.0,3.22316,0.0,514.964,442.944
11625,0.0,0.0,0.0,0.0,3.84951,0.0,495.04,428.942
11630,0.0,0.0,0.0,0.0,4.05406,0.0,499.499,430.719
11635,0.0,0.0,0.0,0.0,4.11376,0.0,493.083,436.339
11640,0.0104118,0.0,0.0,0.0,3.81152,0.0,505.061,428.979
11645,0.0,0.0,0.0,0.0,4.29672,0.0,522.513,432.0
11650,0.0,0.0,0.0,0.0,4.28783,0.0,498.004,437.991
11655,0.0,0.0,0.0,0.0,4.04428,0.0467296,505.572,435.771
11660,0.0,0.0,0.0,0.0,4.56207,0.0,499.499,436.0
11665,0.0,0.0,0.0,0.0,4.63139,0.0,491.142,433.963
11670,0.0,0.0,0.0,0.0,5.2476,0.0,510.225,423.991
11675,0.0,0.0104236,0.0,0.0,4.94915,0.0,502.012,437.991
11680,0.0,0.0112019,0.00721582,0.0,5.18362,0.0,512.32,432.998
11685,0.0,0.0108944,0.00836344,0.0,5.4645,0.0,500.502,429.767
11690,0.0,0.0,0.0,0.0,6.00499,0.0,494.549,428.942
11695,0.0,0.0,0.0,0.0,6.14123,0.0,497.012,434.943
11700,0.0,0.0,0.0,0.0,6.47102,0.0,504.55,431.963
11705,0.0,0.0,0.0,0.0,6.49877,0.0,512.847,440.0
11710,0.0,0.0,0.0328591,0.0,6.84722,0.0,506.085,426.941
11715,0.0,0.0,0.010953,0.0,6.7501,0.0,520.334,434.943
11720,0.0109738,0.0,0.0,0.0,7.62877,0.0,499.499,434.943
11725,0.0219476,0.0,0.0,0.0,8.03387,0.0,508.665,439.918
11730,0.186554,0.00969224,0.0,0.0,7.9619,0.0,503.532,434.943
11735,0.395161,0.0,0.0,0.0,7.47341,0.0,483.527,430.998
11740,0.538238,0.0,0.0325427,0.0,7.5634,0.0,516.563,431.963
11745,0.230658,0.0,0.0216951,0.0,6.76897,0.0,489.216,421.991
11750,0.241423,0.0,0.184408,0.0,6.74893,0.0,505.572,430.979
11755,0.164594,0.0,0.173561,0.0,6.69716,0.0,510.225,427.85
11760,0.254625,0.010273,0.260341,0.0,6.29206,0.0,522.513,432.979
11765,0.367704,0.0,0.412207,0.0,6.60922,0.0,511.795,436.998
11770,0.351161,0.00897159,0.477292,0.0,6.39232,0.0,511.795,438.888
11775,0.109738,0.0179432,0.379664,0.0,6.19768,0.0,485.881,438.888
11780,0.0438951,0.044858,0.542378,0.0,6.73034,0.0,528.602,432.813
11785,0.0219476,0.0,0.607463,0.0,6.9919,0.0,487.781,423.991
11790,0.0987641,0.0,0.781024,0.0,6.73329,0.0,550.165,442.998
11795,0.0548689,0.0,0.987127,0.0,7.10255,0.0,510.747,432.721
11800,0.0548689,0.0,1.07391,0.0,6.35544,0.0126033,491.626,431.991
11805,0.175581,0.0089815,1.05221,0.0,6.54678,0.0126033,514.433,435.963
11810,0.208502,0.0,0.791871,0.0,6.21076,0.0086822,473.435,431.991
11815,0.131685,0.0,0.791871,0.0,5.78764,0.0086822,493.571,428.998
11820,0.0987641,0.0,0.867804,0.0,6.13418,0.00946996,498.004,424.941
11825,0.31824,0.0,0.867804,0.0,5.90183,0.0189399,518.172,429.991
11830,0.109738,0.0,0.629158,0.0,5.65205,0.0,505.572,428.606
11835,0.360093,0.0,0.813567,0.0,6.29715,0.0,521.967,439.991
11840,0.680375,0.0,1.17154,0.0,6.04629,0.0,509.704,440.889
11845,0.844981,0.0,0.889499,0.0,6.16651,0.0,487.781,420.941
11850,0.893036,0.0,0.640006,0.0,5.84175,0.0,488.258,425.991
11855,0.937684,0.00897271,0.455597,0.0,6.02377,0.0,493.083,427.85
11860,0.932772,0.0,0.607463,0.0,6.51889,0.0,530.851,435.963
11865,1.41562,0.0,0.851548,0.0,6.19245,0.0,490.659,424.941
11870,1.34978,0.0,1.08813,0.0,5.98289,0.0091326,504.04,445.857
11875,1.37172,0.0,1.23394,0.0,5.7358,0.0,506.085,427.991
11880,1.1303,0.0,2.07653,0.0,6.04932,0.0,511.795,432.887
11885,1.17419,0.0,2.90659,0.0,5.65779,0.0,499.499,426.941
11890,1.29491,0.0,3.06272,0.0,6.05535,0.0,512.32,437.918
11895,1.20712,0.0,3.7993,0.0,7.03668,0.0,472.986,426.998
11900,1.29491,0.00717503,3.4545,0.0,7.07646,0.0,473.435,424.0
11905,1.5473,0.0,3.88223,0.0,6.58492,0.0,474.335,421.232
11910,1.78873,0.0,3.61869,0.0,7.27289,0.0,501.508,430.942
11915,2.03015,0.0,3.78028,0.0,7.04491,0.0,513.903,438.979
11920,2.2167,0.0,4.03862,0.0,6.95688,0.0,476.145,431.917
11925,2.54592,0.0,3.96954,0.0,6.83751,0.0,486.355,438.998
11930,2.31547,0.0,4.76134,0.0,6.49973,0.0,507.114,432.942
11935,2.60079,0.0,4.94321,0.0,6.99217,0.0,466.355,425.991
11940,2.6776,0.0,5.18556,0.0,7.21221,0.0,512.32,440.726
11945,2.78734,0.0,5.42529,0.0,6.87998,0.00942713,509.184,434.979
11950,2.23865,0.0,5.62424,0.0,6.01358,0.0377085,483.996,428.998
11955,2.68858,0.0184705,5.83866,0.0,6.15137,0.0942713,490.177,429.963
11960,2.64468,0.0,5.81396,0.0,6.05206,0.00942713,535.983,445.964
11965,2.80578,0.0,5.69771,0.0,6.52159,0.0942713,483.527,426.979
11970,2.71052,0.0,6.10134,0.0,7.13205,0.188543,509.704,429.963
