generation, v1, v2, v3, q, v4, v5, nef, nes
10140,0.0,0.0,0.54038,7.08329,0.0,0.0,499.499,432.998
10145,0.0,0.0,0.348042,7.58131,0.0,0.0,483.996,424.998
10150,0.0,0.0,0.219816,7.66116,0.00987299,0.0,502.012,430.998
10155,0.0,0.0,0.384677,8.07541,0.0,0.0,518.172,438.998
10160,0.0,0.0,0.283929,8.09984,0.0,0.0,500.502,432.813
10165,0.0,0.0,0.238134,8.32716,0.00940993,0.0,483.527,424.998
10170,0.0,0.0,0.228975,8.54201,0.0,0.0,502.518,432.942
10175,0.0,0.0251328,0.263999,8.63547,0.0,0.0,496.517,427.766
10180,0.0,0.0628319,0.291068,8.56568,0.0,0.0,490.659,428.942
10185,0.0,0.100531,0.192339,8.42891,0.011296,0.0,520.877,436.943
10190,0.0,0.100531,0.302247,8.55379,0.0,0.0,491.142,434.483
10195,0.0405989,0.263894,0.430472,8.76826,0.0,0.0,510.225,436.0
10200,0.0405989,0.188496,0.476267,8.89217,0.0,0.0,523.061,438.979
10205,0.0386322,0.27646,0.412154,9.16733,0.0,0.0,512.32,430.886
10210,0.0297768,0.427257,0.558698,9.21683,0.0,0.0,497.507,432.887
10215,0.0304492,0.464956,0.595334,9.14018,0.0,0.0,512.32,433.991
10220,0.00889217,0.477522,0.402995,9.1421,0.0,0.0,497.507,432.813
10225,0.0266765,0.45239,0.494585,9.21769,0.0,0.0,509.184,433.991
10230,0.00889217,0.565487,0.677765,9.19988,0.0,0.0,502.012,430.998
10235,0.0,0.624736,1.47662,9.15275,0.0,0.0,545.952,446.998
10240,0.0,0.565487,1.71273,9.27376,0.0263628,0.0,490.659,426.0
10245,0.0111241,0.766549,1.60282,9.21199,0.0527255,0.0,495.531,426.998
10250,0.0,0.640885,1.81348,9.40558,0.0395442,0.0,512.847,445.964
10255,0.0,0.691151,2.05161,9.44185,0.118632,0.0,495.531,424.941
10260,0.0,0.45239,2.43629,9.36932,0.158177,0.0,504.04,436.815
10265,0.0,0.45239,2.49124,9.35856,0.131814,0.0426422,521.967,432.979
10270,0.0,0.515222,2.94004,9.40079,0.0,0.16204,482.126,421.962
10275,0.0,0.666018,3.35219,9.38394,0.0,0.24831,499.499,430.0
10280,0.00832412,0.515222,2.84845,9.38696,0.0,0.298495,497.012,434.979
10285,0.0,0.86708,3.23312,9.53773,0.0,0.230268,511.27,430.942
10290,0.0,0.691151,4.18566,9.42899,0.0251533,0.307024,492.11,432.887
10295,0.0,0.879647,5.07408,9.40246,0.0251533,0.38378,499.0,432.998
10300,0.0,0.702427,5.28474,9.39997,0.00981186,0.307024,470.755,417.99
10305,0.0,0.888152,5.39464,9.40676,0.0,0.456104,489.696,425.991
10310,0.0,0.703908,5.43128,9.48946,0.0227149,0.596321,505.061,436.979
10315,0.0,0.293279,5.85259,9.61434,0.0,0.443144,527.484,435.991
10320,0.0,0.152315,6.37466,9.61165,0.0,0.477592,512.32,434.0
10325,0.0,0.0754353,6.31054,9.57496,0.0,0.456825,499.0,433.917
10330,0.0,0.189977,6.31054,9.4636,0.0,0.315649,479.347,419.848
10335,0.0,0.229157,6.28307,9.66509,0.0,0.272291,533.12,441.964
10340,0.0,0.120716,6.64027,9.64516,0.0,0.262525,509.184,435.963
10345,0.012688,0.142674,6.89672,9.61246,0.0,0.204682,510.225,435.963
10350,0.0,0.135459,7.24476,9.62365,0.0113474,0.0426422,531.416,434.722
10355,0.0,0.148216,7.25392,9.61316,0.0,0.0341137,507.63,434.0
10360,0.0,0.0894459,7.20557,9.59987,0.0,0.00852844,493.571,428.998
10365,0.0,0.054518,7.61518,9.64697,0.0,0.00642274,505.061,434.979
10370,0.0,0.100722,7.85545,9.70921,0.0,0.0642274,501.508,433.853
10375,0.0,0.0881557,8.1839,9.89223,0.0,0.0834956,502.518,433.963
10380,0.0,0.0881557,7.88484,9.96962,0.0,0.0415779,535.983,439.964
10385,0.0,0.0685656,7.58834,9.78708,0.0,0.0256909,521.421,432.998
10390,0.0,0.156721,7.20812,9.62878,0.0,0.0449592,494.059,443.991
10395,0.0,0.205697,7.4371,9.59917,0.0,0.0513819,498.501,437.991
10400,0.0,0.215492,7.82178,9.61083,0.0,0.0220624,496.517,429.991
10405,0.0,0.176311,7.73019,9.58868,0.0,0.0192682,507.114,430.979
10410,0.0,0.0783607,7.98664,9.58518,0.00760274,0.00642274,483.059,433.253
10415,0.0,0.14331,7.83093,9.53692,0.0,0.0,498.004,431.917
10420,0.0,0.250939,7.9017,9.57399,0.0,0.0,509.184,433.963
10425,0.0,0.252789,8.04159,9.5684,0.0,0.0,487.305,430.998
10430,0.0,0.216598,8.21561,9.567,0.0,0.0,523.061,436.723
10435,0.0,0.446968,8.16982,9.56909,0.0,0.0,514.964,432.942
10440,0.0,0.258868,8.48122,9.57259,0.0,0.0,494.059,431.769
10445,0.0,0.304726,8.32552,9.59637,0.0,0.0,485.881,428.811
10450,0.0,0.163649,8.54534,9.61666,0.0,0.0,501.508,435.963
10455,0.0,0.176054,8.42627,9.59428,0.0,0.0222826,511.27,430.979
10460,0.0,0.0440192,8.47206,9.62785,0.0218427,0.0,508.665,438.998
10465,0.0,0.0220096,8.72239,9.66072,0.0982922,0.00999073,499.0,415.962
10470,0.0244579,0.0115049,8.6644,9.6915,0.0655281,0.0899166,482.592,425.85
10475,0.0266233,0.0,8.59113,9.71388,0.0,0.13987,519.792,438.943
10480,0.00887445,0.0,8.38963,9.78553,0.0,0.00999073,494.549,429.916
10485,0.0,0.0,8.38047,9.72507,0.0,0.0,485.409,422.884
10490,0.0,0.0,8.18814,9.70339,0.0365689,0.0,497.012,432.979
10495,0.0104578,0.0,8.3072,9.70689,0.0905364,0.0,491.626,429.991
10500,0.00621321,0.0,8.56365,9.6915,0.0989488,0.0,506.085,440.998
10505,0.0,0.0,8.72852,9.68031,0.137133,0.0,508.665,430.942
10510,0.0,0.0,8.67356,9.66632,0.118849,0.0,516.563,439.964
10515,0.0,0.0,8.85674,9.70409,0.0457111,0.0,481.66,429.991
10520,0.0,0.0,8.77431,9.6943,0.0942487,0.0,501.508,434.943
10525,0.0,0.0,8.85674,9.6611,0.0425533,0.0,472.986,425.991
10530,0.0186496,0.0,8.82011,9.66492,0.0910909,0.0,485.881,424.979
10535,0.170122,0.0,8.95734,9.6901,0.169874,0.0,501.508,434.0
10540,0.4719,0.0,9.04789,9.71318,0.288202,0.0,516.029,435.963
10545,0.38885,0.0,9.14641,9.71948,0.279358,0.0,522.513,440.889
10550,0.449608,0.0,9.1476,9.75165,0.324764,0.0,505.572,440.998
10555,0.364547,0.0,9.31939,9.75445,0.251626,0.0,512.32,436.613
10560,0.534669,0.0,9.24716,9.73976,0.221518,0.0106461,534.834,437.963
10565,0.741246,0.0,8.98437,9.74746,0.151998,0.0,466.791,417.914
10570,0.789853,0.0,8.93887,9.73277,0.129726,0.0,486.829,417.531
10575,0.887065,0.0,9.1123,9.75025,0.143861,0.0,487.781,441.855
10580,0.352396,0.0,9.13948,9.73696,0.280545,0.0,485.409,422.941
10585,0.817124,0.0,9.203,9.79782,0.186221,0.0,510.747,437.991
10590,0.959975,0.0,9.08512,9.82776,0.364906,0.0,470.311,424.885
10595,1.04504,0.0,9.10403,9.84867,0.270571,0.0,506.085,433.991
10600,1.07717,0.0,9.10403,9.92751,0.162436,0.0,523.061,439.991
10605,0.996429,0.0,9.14983,9.88428,0.0806286,0.0,492.11,429.916
10610,0.887065,0.0,0.0,9.85723,0.07055,0.0,506.599,433.963
10615,0.802004,0.0,0.0,9.839,0.0403143,0.0,493.083,429.991
10620,0.729095,0.0,0.0,9.84886,0.0302357,0.00816083,477.055,418.998
10625,0.814156,0.0,0.0,9.94588,0.0403143,0.00816083,500.502,424.941
10630,0.716943,0.0,0.0,10.1015,0.0201571,0.0163217,507.63,432.979
10635,0.814156,0.00769122,0.0,10.2485,0.0,0.00816083,496.024,423.991
10640,0.729095,0.0,0.0,10.1644,0.014002,0.0,507.63,433.963
10645,1.04504,0.0,0.0114232,10.1166,0.0,0.0,477.969,427.991
10650,0.754686,0.0092953,0.0114232,10.0646,0.0,0.0,507.114,434.979
10655,0.654719,0.0,0.0,10.0988,0.0,0.0,497.507,433.963
10660,0.680488,0.0,0.0,10.1454,0.0,0.0,501.004,432.979
10665,0.61973,0.0,0.0,10.2992,0.0,0.0,476.145,429.767
10670,0.547426,0.0,0.0,10.4828,0.0,0.0,513.374,440.98
10675,0.522518,0.0,0.0,10.5644,0.0,0.0,497.507,434.943
10680,0.510366,0.0,0.0,10.6593,0.0,0.0,500.502,437.854
10685,0.449608,0.0,0.0,10.6363,0.0,0.0,514.964,428.0
10690,0.23088,0.0,0.0,11.1036,0.0,0.0,513.374,440.0
10695,0.279486,0.0,0.0,11.37,0.0,0.0,523.061,428.606
10700,0.133667,0.0,0.0,11.5645,0.0,0.0111509,521.421,433.853
10705,0.170122,0.0,0.0,11.9988,0.0,0.0,489.696,429.916
10710,0.117496,0.0,0.0101025,12.2717,0.0,0.0,498.004,446.622
10715,0.080564,0.0,0.0606149,12.5944,0.0,0.0,493.083,427.991
10720,0.0319577,0.0,0.0707174,13.1288,0.0,0.00783689,513.903,428.979
10725,0.0106526,0.0,0.0,13.1645,0.0,0.0259267,489.696,434.887
10730,0.0,0.0,0.0,13.504,0.0,0.0172845,500.502,429.963
10735,0.0383355,0.0,0.0,13.101,0.0,0.00864223,504.04,441.774
10740,0.0480664,0.0,0.0,13.2315,0.0165952,0.0172845,484.466,428.811
10745,0.0360498,0.0,0.00857053,13.7283,0.00940338,0.112349,467.228,431.917
10750,0.0240332,0.0,0.0,14.0631,0.00940338,0.0691378,513.903,432.979
10755,0.0133988,0.0,0.0,14.2361,0.0188068,0.15556,484.466,421.915
10760,0.0401963,0.0,0.0,13.9076,0.0329118,0.267909,480.732,425.991
10765,0.0183442,0.0,0.0,14.3868,0.00940338,0.302478,522.513,446.944
10770,0.0232774,0.0,0.00955844,15.0008,0.0376135,0.345689,519.251,443.775
10775,0.0155183,0.0,0.0,14.8612,0.0564203,0.390248,509.184,440.889
10780,0.0155183,0.0,0.0,4.89099,0.0376135,0.488009,514.964,436.888
10785,0.0,0.0122112,0.0,5.13271,0.0141051,0.519882,525.817,444.998
10790,0.0,0.0,0.0,5.13271,0.0235084,0.406185,461.183,427.916
10795,0.0,0.0,0.0,5.52377,0.0423152,0.414827,499.499,424.885
10800,0.0,0.0,0.0,5.45104,0.00470169,0.3889,517.635,433.963
10805,0.0,0.0,0.0,6.1749,0.0716413,0.3889,498.004,429.991
10810,0.0,0.0,0.0,5.77937,0.125372,0.553103,517.098,440.943
10815,0.0,0.0,0.0,6.11836,0.170148,0.700021,479.808,426.81
10820,0.0105235,0.0161371,0.0,5.98968,0.125372,0.509892,500.0,430.979
10825,0.0168381,0.00806854,0.0,6.32971,0.125372,0.700021,525.263,436.888
10830,0.0126293,0.0161371,0.0,6.54744,0.0447758,0.855581,497.012,429.851
10835,0.0442026,0.044377,0.0124697,6.8185,0.0268655,0.821012,506.599,436.888
10840,0.0568319,0.060514,0.0249395,6.85198,0.053731,0.96793,490.177,434.943
10845,0.0947198,0.0242056,0.0124697,6.79126,0.0,0.898792,486.355,435.917
10850,0.0947198,0.00806854,0.0124697,6.86243,0.0224055,1.06881,502.518,438.178
10855,0.119978,0.0201713,0.0,7.12507,0.0224055,1.18462,494.059,428.998
10860,0.0442026,0.0,0.0,7.16276,0.0,1.37616,490.177,430.0
10865,0.0,0.0,0.0,7.03406,0.0219752,1.33578,520.334,436.943
10870,0.0,0.0,0.0145588,7.44948,0.0329627,1.06834,498.501,435.917
10875,0.0,0.0175135,0.0,7.44738,0.0109876,0.966045,510.225,431.991
10880,0.0,0.0875675,0.0,7.49237,0.0329627,0.846939,518.172,436.979
10885,0.0,0.035027,0.0,7.19305,0.0,0.708663,509.704,427.85
10890,0.0,0.0175135,0.0,7.26632,0.0,0.73459,517.098,436.888
10895,0.0,0.0175135,0.0231065,7.24125,0.0,0.907434,510.747,427.85
10900,0.0,0.0,0.0,7.60235,0.0,1.29633,484.466,427.916
10905,0.0,0.0,0.0,8.03264,0.0294142,1.64202,499.499,432.721
10910,0.0,0.0,0.0,8.02457,0.0,1.20991,491.626,428.0
10915,0.0,0.0,0.0,8.15016,0.0,0.916076,495.531,424.809
10920,0.0,0.0809829,0.0127054,8.21857,0.0,0.630883,488.737,427.766
10925,0.0,0.10632,0.0381161,8.05985,0.0,0.613598,526.371,438.724
10930,0.0,0.117805,0.0107555,8.08812,0.0,0.509892,474.786,427.542
10935,0.0140857,0.139688,0.00738204,8.17054,0.0,0.458038,506.085,433.991
10940,0.0,0.176938,0.0221461,7.91939,0.0,0.571483,515.496,441.919
10945,0.0,0.121063,0.0,7.93614,0.0108259,0.545556,509.184,429.916
10950,0.0,0.223501,0.0,7.98637,0.0,0.483538,487.781,421.915
10955,0.0,0.181422,0.0,8.01148,0.0,0.2701,504.04,428.998
10960,0.0,0.130376,0.0,7.94533,0.0,0.351714,542.391,442.0
10965,0.0,0.149001,0.0,8.06171,0.0,0.423302,512.32,435.991
10970,0.0,0.381814,0.0,7.96962,0.0,0.174343,486.829,430.0
10975,0.0,0.445617,0.0,8.01985,0.0,0.174343,507.63,435.963
10980,0.0,0.360419,0.0,8.13705,0.0,0.225798,485.409,426.604
10985,0.0,0.442847,0.0,8.05334,0.0,0.319763,479.808,431.852
10990,0.0181325,0.416377,0.0,8.11194,0.0,0.267909,507.114,437.772
10995,0.0423091,0.406982,0.0,8.09676,0.0,0.276551,503.024,434.998
11000,0.0543975,0.214785,0.0,8.3296,0.0,0.362974,511.27,441.964
11005,0.0423091,0.175647,0.0,0.0,0.0,0.458038,518.172,433.917
11010,0.0,0.241621,0.0,0.0,0.0,0.777801,506.599,441.674
11015,0.0,0.309829,0.0,0.0,0.0204418,0.864223,501.004,440.943
11020,0.0139915,0.297749,0.02917,0.0,0.0,0.682736,507.63,438.815
11025,0.0699575,0.328959,0.00808454,0.0,0.0,0.432112,508.147,434.943
11030,0.125923,0.527037,0.0,0.0217055,0.0,0.302478,491.626,424.979
11035,0.195881,0.390117,0.0,0.0,0.0,0.241982,495.531,425.765
11040,0.167898,0.482737,0.0,0.0,0.0,0.172845,502.012,429.767
11045,0.251847,0.489535,0.0,0.0,0.0,0.181487,504.55,437.854
11050,0.27983,0.45279,0.0,0.0,0.0,0.242395,482.592,424.979
11055,0.321804,0.567055,0.0,0.0,0.0,0.224698,539.459,439.673
11060,0.419745,0.690886,0.0,0.0,0.0,0.259267,490.659,432.887
11065,0.419745,0.637778,0.0,0.0,0.0246162,0.354331,491.142,436.0
11070,0.643609,0.615123,0.0,0.0,0.0164108,0.172845,483.527,424.885
11075,0.433736,0.318637,0.0,0.0162007,0.0,0.406185,514.964,434.979
11080,0.489702,0.318637,0.0,0.0,0.0,0.596314,520.877,438.979
11085,0.517685,0.507655,0.0,0.0,0.0,0.751874,488.737,435.991
11090,0.699575,0.42359,0.0,0.0,0.0,0.622241,481.66,422.979
11095,0.699575,0.389107,0.0101448,0.0,0.0,0.769158,495.04,439.918
11100,0.27983,0.364442,0.0,0.0114389,0.0,0.924719,519.251,427.991
11105,0.349787,0.359159,0.0,0.0,0.0,0.751874,517.098,436.979
11110,0.153906,0.383319,0.0,0.0,0.0,1.05551,499.0,432.887
11115,0.27983,0.324172,0.0647839,0.0,0.0,1.43461,504.55,434.998
11120,0.236354,0.444982,0.11877,0.0,0.0,1.50375,502.012,432.998
11125,0.542666,0.700946,0.183554,0.0,0.0,1.29633,510.747,434.979
11130,0.58464,0.51033,0.215946,0.0135524,0.0,1.33955,487.305,433.991
11135,0.209872,0.709754,0.0647839,0.0,0.009437,1.14077,503.024,439.555
11140,0.055966,0.457315,0.0863785,0.0,0.0,1.18399,521.421,440.943
11145,0.027983,0.45983,0.179788,0.0,0.0,1.14077,487.781,427.963
11150,0.0,0.330717,0.204442,0.0,0.0,1.32226,516.563,440.943
11155,0.0,0.362179,0.305567,0.0,0.0,1.51239,480.732,427.85
11160,0.0,0.216704,0.418381,0.0,0.012775,1.47782,497.507,422.884
11165,0.0,0.259489,0.479437,0.0,0.0766497,1.77166,484.466,439.964
11170,0.00820782,0.284406,0.570272,0.0,0.0255499,1.49511,496.024,429.916
11175,0.0,0.330969,0.725662,0.0,0.0,1.14077,497.507,426.885
11180,0.0,0.313101,0.671459,0.0,0.0,0.924719,490.659,426.885
11185,0.0,0.226269,0.786117,0.0,0.0,1.12349,491.626,424.941
11190,0.0,0.381814,0.955207,0.0,0.0065985,1.37657,478.887,428.606
11195,0.0,0.381814,0.820737,0.0,0.0,1.43907,487.781,423.915
11200,0.0,0.502877,0.674578,0.0,0.0,1.48347,504.04,436.998
11205,0.0,0.409752,0.933167,0.0,0.0,1.37039,493.571,428.979
11210,0.0,0.493565,1.18051,0.0,0.0,1.30498,498.501,429.963
11215,0.0,0.670503,1.38289,0.0,0.00655052,1.41733,503.532,433.963
11220,0.0,0.772941,1.61899,0.0,0.0327526,1.31478,497.507,432.813
11225,0.0,1.06163,2.09119,0.0,0.0982579,1.59881,493.571,430.979
11230,0.0,1.27582,2.22611,0.0,0.196516,1.90993,508.665,432.942
11235,0.0,1.15475,2.30481,0.0157869,0.0851568,2.40254,483.059,424.979
11240,0.0,1.18269,2.19238,0.0879005,0.0851568,1.95314,522.513,440.98
11245,0.0,0.977817,2.27108,0.0157869,0.117909,2.05537,504.04,430.998
11250,0.0,1.18269,2.21487,0.0,0.294774,1.65636,514.433,433.991
11255,0.0,1.1175,2.25984,0.0,0.150662,1.67218,499.0,432.813
11260,0.00869013,0.884691,2.46221,0.0,0.229268,1.51239,509.184,434.943
11265,0.0,0.959192,2.30481,0.0,0.334077,1.41733,510.225,429.665
11270,0.0,1.28513,2.31605,0.0,0.438885,1.73709,472.986,417.962
11275,0.0,0.987129,2.45097,0.0133594,0.430125,1.47947,500.502,432.813
11280,0.0,1.00575,2.19622,0.0,0.209617,1.35313,470.311,419.99
11285,0.00695295,0.903316,2.11368,0.0378392,0.268571,1.82351,483.527,424.809
11290,0.0,1.08025,2.21487,0.0756783,0.419234,1.78894,509.704,427.916
11295,0.0,1.20342,3.01312,0.113518,0.465087,1.90129,521.421,430.886
11300,0.0,1.00575,3.59775,0.0378392,0.517491,1.88401,495.531,431.852
11305,0.0176769,1.29444,3.8451,0.0126131,0.491289,2.03092,517.098,441.991
11310,0.0,1.18269,4.3173,0.0,0.292487,1.65931,525.817,437.991
11315,0.0,0.996442,4.72205,0.0,0.272673,1.56617,510.747,434.979
11320,0.0,0.735691,4.79884,0.0,0.37999,1.69786,520.334,433.77
11325,0.0,0.493565,4.69385,0.0,0.234226,1.70252,485.881,426.979
11330,0.0,0.456314,5.04809,0.0,0.337382,1.6161,491.142,423.991
11335,0.0,0.651878,5.17177,0.0,0.453349,1.86672,505.572,430.812
11340,0.0,0.651878,5.13804,0.0,0.604645,1.69388,524.16,440.943
11345,0.0,0.800878,4.94691,0.0,0.569896,1.93586,486.355,423.962
11350,0.0,0.502877,4.7108,0.0,0.858119,2.1128,484.466,435.991
11355,0.0,0.419064,5.4416,0.0,1.04808,2.66773,491.626,425.962
11360,0.0,0.325904,5.4983,0.0,0.917073,2.80601,498.004,431.963
11365,0.0,0.205093,5.95975,0.0,0.87777,2.96428,508.665,437.854
11370,0.0,0.437689,6.19732,0.0,0.858119,3.10256,501.004,426.998
11375,0.0,0.577377,6.13084,0.0,0.936725,3.02478,507.114,431.991
11380,0.0,0.54944,6.33077,0.0,0.989129,3.42188,498.004,437.963
11385,0.0,0.642565,6.7233,0.0367938,1.01533,3.51739,496.024,435.991
11390,0.0,0.51219,7.02686,0.061323,0.989129,3.56924,515.496,439.855
11395,0.0,0.502877,7.04934,0.0,1.2053,3.20634,500.0,434.722
11400,0.0,0.447002,7.81386,0.0,1.04153,3.66497,497.012,428.979
11405,0.0105672,0.400439,8.06121,0.0142048,0.897422,3.84785,508.665,440.998
11410,0.0,0.353877,8.00499,0.0348709,0.917073,4.13963,488.737,430.979
11415,0.0,0.372502,7.98251,0.0261531,1.10049,4.02728,487.305,429.851
11420,0.0,0.400439,8.62336,0.0174354,1.14634,4.06464,511.27,436.979
11425,0.0,0.577377,8.53341,0.00871771,0.864669,4.20292,508.147,439.918
11430,0.0,0.456314,8.44347,0.0,0.779512,3.9983,508.147,447.857
11435,0.0,0.34646,8.19613,0.0,0.923624,3.81539,524.16,432.979
11440,0.0,0.223501,8.91568,0.0,1.044,3.79394,475.691,421.962
11445,0.0,0.575018,9.45254,0.0,0.88024,3.36422,480.732,419.914
11450,0.0,0.479834,9.70268,0.0,0.766411,3.68276,482.126,423.991
11455,0.0,0.382272,9.97071,0.0,0.805714,3.89643,501.508,437.854
11460,0.0,0.198718,10.0737,0.0,0.74676,4.11329,515.496,433.963
11465,0.0,0.187529,10.0287,0.0,0.740209,4.14966,479.347,436.979
11470,0.0,0.114804,9.96127,0.0,0.700906,3.96555,493.083,435.963
11475,0.0,0.168722,10.1749,0.0,0.956376,3.88535,517.098,443.991
11480,0.0,0.214188,10.1636,0.0,1.04118,3.71009,490.177,425.962
11485,0.0,0.195506,10.1306,0.0,1.42766,3.90202,490.659,422.941
11490,0.0,0.279319,10.3323,0.0,1.43821,4.03525,526.371,444.98
11495,0.0187333,0.428377,10.6471,0.0,1.12124,4.01616,508.147,436.815
11500,0.074933,0.484252,10.4112,0.0,1.12995,3.53606,491.626,423.915
11505,0.159233,0.447002,10.6471,0.0,1.27362,4.02064,502.012,432.942
11510,0.327832,0.409752,10.782,0.0,1.27683,3.98407,500.502,426.885
11515,0.309099,0.428377,10.6471,0.0,1.22252,4.30383,514.964,428.811
11520,0.440232,0.232814,10.6696,0.0,1.38188,4.77834,486.829,425.962
11525,0.355932,0.465627,10.7595,0.0,1.46094,4.59767,473.435,426.473
11530,0.355932,0.614628,10.8495,0.0,1.4501,3.98407,520.334,436.0
11535,0.505798,0.605315,10.6583,0.0,1.5505,4.44211,522.513,432.998
11540,0.768064,0.633253,10.6921,0.0,1.04901,4.41618,511.27,430.719
11545,0.487065,0.757884,10.7595,0.0,0.831917,3.90629,508.147,438.943
11550,0.449598,0.636821,10.9394,0.0,1.03649,3.88036,471.645,420.998
11555,0.458965,0.419064,11.198,0.0,1.1922,3.99271,506.085,429.963
11560,0.571364,0.288689,11.2205,0.0,1.46732,4.34704,494.059,433.853
11565,0.355932,0.270064,0.0,0.0,1.53282,4.09642,481.196,423.915
11570,0.252899,0.251439,0.0,0.0,1.93896,4.08777,483.059,428.476
11575,0.271771,0.203473,0.0,0.0,1.62764,3.80258,482.592,428.979
11580,0.145271,0.0889174,0.0160736,0.0,1.09877,3.9495,488.737,434.943
11585,0.0741194,0.0423547,0.0,0.0,1.11911,4.14827,505.061,424.885
11590,0.0615694,0.0372502,0.0,0.0,1.20394,3.75937,508.665,429.916
11595,0.128609,0.0279376,0.0,0.0,1.25565,3.77665,502.012,433.917
11600,0.0563001,0.0,0.00944257,0.0194413,0.987079,4.00586,530.851,436.888
11605,0.0482058,0.0,0.0,0.00883548,1.40046,4.05321,514.433,432.979
11610,0.0,0.0,0.0,0.0353419,1.706,3.89765,518.172,430.719
11615,0.0,0.0,0.0241509,0.0265065,1.3853,3.76801,524.711,438.979
11620,0.0,0.0,0.00823217,0.017671,1.34845,3.32726,474.335,422.809
11625,0.0,0.0,0.0,0.0530129,1.41121,3.50875,505.572,432.942
11630,0.0211746,0.0,0.0,0.150203,1.48327,3.10548,500.502,430.886
11635,0.0,0.0,0.0,0.0706839,1.76252,3.32726,499.499,432.998
11640,0.0,0.0,0.0,0.00883548,1.5443,3.62109,531.983,449.778
11645,0.0,0.0,0.0,0.0,1.7201,3.37911,503.024,439.855
11650,0.0,0.0,0.0,0.0,1.66043,3.29269,477.055,422.0
11655,0.0,0.0176738,0.0,0.0,1.46633,3.59517,508.665,433.77
11660,0.0,0.0,0.0,0.0,0.952606,3.48282,470.311,423.962
11665,0.0,0.0,0.0,0.0123472,1.19428,3.73344,508.665,434.814
11670,0.0,0.0,0.0,0.0,1.17119,3.54331,481.66,434.998
11675,0.0,0.0,0.0,0.0,0.972588,3.77665,510.225,432.998
11680,0.0,0.00909061,0.00841812,0.0,0.833306,4.08777,507.63,440.889
11685,0.0,0.045453,0.0420906,0.0,0.759861,4.42482,516.563,438.888
11690,0.0,0.0,0.00841812,0.0,0.890871,4.65816,490.659,430.979
11695,0.0108497,0.0,0.0252544,0.0,0.517491,4.77915,500.502,432.998
11700,0.0,0.0284267,0.126007,0.0166759,0.458537,5.3409,520.334,436.0
11705,0.0,0.0,0.134426,0.0166759,0.465087,5.19398,478.428,426.0
11710,0.0,0.0,0.0841812,0.100055,0.563589,4.80508,509.704,425.962
11715,0.0,0.0,0.0505087,0.166759,0.596098,4.58902,481.196,439.991
11720,0.0,0.0,0.0505087,0.375207,0.432335,4.22605,491.626,428.979
11725,0.0,0.00853449,0.067345,0.341856,0.655052,4.34844,519.792,436.613
11730,0.0,0.034138,0.067345,0.208449,0.648502,4.26062,502.518,431.852
11735,0.0,0.0256035,0.0841812,0.250138,0.661603,4.15691,530.851,435.771
11740,0.0,0.0597414,0.185199,0.233462,0.465087,4.20877,507.114,438.724
11745,0.0,0.00853449,0.244126,0.158421,0.235819,4.35568,509.184,428.718
11750,0.0,0.0,0.715541,0.316842,0.216167,4.25198,496.517,427.991
11755,0.0,0.0,0.944132,0.383545,0.183415,4.14827,494.059,428.942
11760,0.0,0.0260853,1.11961,0.583656,0.222718,4.2779,508.147,422.884
11765,0.0,0.0260853,0.743027,0.600332,0.209617,4.70137,481.66,423.962
11770,0.0,0.0,0.850231,0.808781,0.37993,4.52853,509.184,428.998
11775,0.0,0.0,0.833394,0.980505,0.550244,4.20012,487.305,423.962
11780,0.0,0.0,0.681868,1.09227,0.707457,4.77051,487.781,432.887
11785,0.0,0.0,0.757631,1.25903,0.838467,4.91743,501.508,428.942
11790,0.0,0.0,0.622941,1.37766,0.648502,4.60631,477.055,433.963
11795,0.0,0.0,0.352613,1.83435,0.386481,4.6668,536.559,442.0
11800,0.0,0.0,0.351348,2.1095,0.556795,4.92607,524.711,429.851
11805,0.00702511,0.0,0.401225,2.33462,0.465087,4.76187,471.199,421.393
11810,0.0,0.0,0.275269,2.24291,0.419234,4.32976,489.216,430.0
11815,0.0179203,0.0,0.100701,2.05947,0.327526,4.49396,503.024,432.998
11820,0.0358406,0.0234303,0.0346278,2.34296,0.301324,4.59767,525.263,436.943
11825,0.0,0.0,0.107705,3.2518,0.203066,4.49396,503.532,435.853
11830,0.0,0.00426849,0.0280553,3.26014,0.104808,3.99271,497.507,432.998
11835,0.0,0.0,0.115037,2.80487,0.150662,3.91749,507.114,434.814
11840,0.00783757,0.0,0.0336725,3.12673,0.0982579,3.82803,518.172,440.98
11845,0.0,0.0,0.0,3.13697,0.0589547,3.80044,501.004,436.888
11850,0.0,0.0,0.0,3.34391,0.0258392,3.51641,474.786,428.998
11855,0.0,0.0267506,0.0,3.56372,0.0262021,3.49706,485.409,433.991
11860,0.0,0.0267506,0.0773064,4.19779,0.0327526,3.48282,507.63,436.0
11865,0.0,0.0102001,0.096633,4.49002,0.0262021,3.63838,510.225,432.979
11870,0.0,0.0102001,0.106296,4.19618,0.0196516,3.1112,470.755,424.979
11875,0.0,0.0,0.0676431,3.67491,0.0,3.13713,514.964,433.991
11880,0.0,0.00881391,0.0676431,4.03948,0.0,3.48282,505.572,432.998
11885,0.0,0.0422095,0.0290939,4.60344,0.0,3.3964,489.216,435.963
11890,0.0,0.0352556,0.0,4.63131,0.0108812,3.62974,481.66,426.473
11895,0.0,0.0440696,0.0,4.84704,0.0,3.69065,519.251,435.963
