generation, v1, v2, v3, q, v4, v5, nef, nes
10125,0.0112398,4.21861,12.6398,0.0,0.205447,1.76117,517.098,437.963
10130,0.0,4.14402,13.0333,0.0,0.17081,2.17002,493.571,430.886
10135,0.0,4.29897,13.1832,0.0,0.113874,2.02325,491.626,421.991
10140,0.0,4.07169,13.1122,0.0,0.0379579,2.23292,518.711,441.964
10145,0.0,4.28754,13.3753,0.0,0.0474473,1.75069,491.626,429.963
10150,0.0,3.29871,13.3753,0.0,0.0854052,1.79262,510.747,427.991
10155,0.0,4.04909,13.6245,0.0,0.208768,1.40475,512.847,440.98
10160,0.0,4.13384,13.7907,0.0,0.0664263,1.19508,492.596,431.991
10165,0.0,3.29645,0.0,0.0,0.0284684,1.62489,521.421,438.0
10170,0.0,3.32809,0.0,0.0,0.0189789,1.52006,537.716,442.998
10175,0.0,3.7587,0.0,0.0,0.0,1.62489,503.532,427.991
10180,0.0,3.13711,0.0177351,0.0,0.0,1.50958,505.572,443.856
10185,0.0,3.42641,0.0,0.0,0.0,1.36281,515.496,434.943
10190,0.0,3.14276,0.0,0.0,0.0,1.32088,517.098,436.0
10195,0.0,3.52925,0.0,0.0,0.0,1.26847,521.421,435.963
10200,0.0,3.5801,0.0,0.0,0.0,1.52159,478.428,422.884
10205,0.0,3.76317,0.0,0.0,0.0,2.10712,497.507,430.942
10210,0.0,3.31566,0.0,0.0,0.0,1.78214,504.55,435.963
10215,0.0,2.83764,0.0,0.0,0.0,1.54103,501.508,430.812
10220,0.0,2.54269,0.0,0.0,0.0,1.75069,516.563,440.943
10225,0.0,2.64278,0.0,0.0,0.0,1.86601,510.225,438.888
10230,0.0,3.28035,0.0,0.0,0.0,1.36081,495.04,436.979
10235,0.0130983,2.96446,0.0,0.0,0.0341008,1.03383,516.563,444.944
10240,0.00952864,2.53675,0.0,0.0,0.0341008,0.817688,489.216,439.991
10245,0.0,2.30707,0.0,0.0,0.0085252,0.502473,501.004,436.998
10250,0.0,2.16629,0.0142388,0.0,0.0,0.458299,496.024,432.942
10255,0.0,2.02706,0.0,0.0,0.0,0.616348,547.75,438.998
10260,0.0,1.73635,0.0,0.0,0.0,0.665335,471.645,419.914
10265,0.0,1.24499,0.0,0.0,0.0,0.671004,497.507,429.991
10270,0.0121345,1.29793,0.0,0.0,0.0,0.582331,492.11,431.852
10275,0.0,1.37908,0.0,0.0,0.0,0.435812,506.599,422.979
10280,0.0,1.30143,0.0,0.0,0.0,0.571026,490.177,432.721
10285,0.0093806,1.17542,0.0,0.0,0.0,0.783979,530.287,436.979
10290,0.0,0.938869,0.0,0.0,0.0399297,0.67805,494.549,422.979
10295,0.0,0.938869,0.0,0.0,0.0,0.522447,490.177,435.963
10300,0.0,0.918527,0.0,0.0,0.0,0.666952,519.792,434.814
10305,0.0482427,1.01133,0.0106025,0.0,0.00812662,0.652631,463.755,408.978
10310,0.0,0.883701,0.0,0.0,0.0,0.7475,512.32,435.917
10315,0.0,0.748785,0.0,0.0,0.0,0.682984,506.085,424.998
10320,0.0,0.586667,0.0,0.0,0.0,0.47679,509.704,436.888
10325,0.0,0.744007,0.0,0.0,0.0085306,0.696291,488.258,430.979
10330,0.0100398,1.06462,0.0,0.0,0.0,0.629652,490.177,423.962
10335,0.0,1.05553,0.0,0.0,0.0,0.576575,490.177,426.885
10340,0.0,1.10538,0.0,0.0,0.0,0.69189,495.04,427.916
10345,0.0,1.17495,0.0,0.0,0.0,0.670924,487.781,436.943
10350,0.0,0.832383,0.0,0.0,0.00735637,0.345945,519.251,437.963
10355,0.0,1.05776,0.0,0.0,0.0,0.146765,483.996,431.917
10360,0.0,1.14929,0.0,0.0,0.0,0.256687,516.563,436.979
10365,0.00278607,1.30185,0.0,0.0,0.0,0.293529,494.059,425.85
10370,0.0,1.69851,0.0,0.0,0.0,0.19918,541.802,437.991
10375,0.0,1.37305,0.0,0.0,0.0,0.104832,496.517,428.811
10380,0.0,1.02588,0.0100392,0.0,0.0,0.0943486,488.737,421.536
10385,0.0,1.09897,0.0,0.0,0.0,0.0524159,513.374,434.979
10390,0.0125533,1.23066,0.0,0.0,0.0,0.0,502.012,440.998
10395,0.0,1.16964,0.0,0.0,0.0,0.00755389,502.518,432.998
10400,0.0139,1.27134,0.0,0.0,0.0217574,0.0226617,502.518,433.853
10405,0.1251,1.50527,0.0800416,0.0,0.00921796,0.0,512.32,434.483
10410,0.139,1.64766,0.293486,0.0,0.00921796,0.0,501.004,427.664
10415,0.1529,1.4951,0.294777,0.0,0.0,0.0,498.004,434.887
10420,0.0733477,1.58664,0.27699,0.0,0.0,0.0,502.518,430.998
10425,0.072854,1.30185,0.311273,0.0,0.0,0.0,553.829,439.991
10430,0.133106,1.51544,0.240125,0.0,0.0,0.0201986,525.817,430.979
10435,0.115359,1.50527,0.168977,0.0,0.0,0.0548063,488.258,426.979
10440,0.0798638,1.28403,0.249018,0.0,0.0,0.0219225,497.012,425.915
10445,0.115359,1.38322,0.284592,0.0,0.0,0.043845,489.216,428.886
10450,0.14198,0.722123,0.364634,0.0,0.0,0.153458,528.042,431.769
10455,0.106485,0.488196,0.231231,0.0,0.0,0.252109,505.061,432.979
10460,0.0798638,0.172903,0.204551,0.0,0.0,0.394605,510.747,431.991
10465,0.159728,0.223756,0.293486,0.0,0.0,0.504218,517.635,436.0
10470,0.257339,0.162732,0.426888,0.0,0.0,0.383644,505.061,432.887
10475,0.248465,0.109747,0.705049,0.0,0.0,0.284993,486.829,436.998
10480,0.346076,0.223756,0.855418,0.0,0.0,0.405567,511.27,433.668
10485,0.310581,0.294952,0.963781,0.0,0.0,0.230186,481.66,426.473
10490,0.257339,0.355503,0.802467,0.0,0.0,0.416528,487.781,420.998
10495,0.337203,0.488196,0.764842,0.0,0.0,0.591908,523.61,436.998
10500,0.239591,0.559391,0.978286,0.0,0.00588314,0.35076,507.63,445.677
10505,0.0976113,0.507447,0.933818,0.0,0.0,0.493257,477.512,429.916
10510,0.185741,0.355976,0.747055,0.0,0.0,0.515179,478.887,443.964
10515,0.21297,0.355976,0.818203,0.0,0.0,0.822095,518.172,433.991
10520,0.363824,0.437342,0.804258,0.0,0.0,0.756327,464.186,417.962
10525,0.559046,0.338567,0.801839,0.0,0.0,1.43593,498.501,427.85
10530,0.470713,0.248497,0.777792,0.0,0.0,1.61963,513.903,434.998
10535,0.418682,0.280475,1.09917,0.0,0.0,1.76476,508.665,433.991
10540,0.298196,0.265906,1.3193,0.0,0.0,1.54554,485.881,428.979
10545,0.399814,0.0813659,1.32193,0.0,0.0,1.60034,503.532,435.853
10550,0.452561,0.162732,1.23805,0.0,0.0,1.60034,485.881,422.941
10555,0.301708,0.0915367,1.18711,0.0,0.00818442,1.85245,503.024,434.0
10560,0.328329,0.13222,1.41834,0.0,0.0,1.44689,490.177,436.998
10565,0.310581,0.135753,1.78055,0.0,0.0,1.18031,483.996,428.998
10570,0.372698,0.0610245,1.87838,0.0,0.0,1.58938,497.507,425.85
10575,0.541299,0.0,1.70841,0.0,0.0,1.5565,484.937,426.0
10580,0.85188,0.0,1.85291,0.0,0.0200593,1.7485,483.527,428.979
10585,0.559046,0.0,2.07974,0.0,0.0,1.52362,511.795,437.918
10590,0.683279,0.0,2.11509,0.0,0.0,1.51265,509.704,431.991
10595,1.00143,0.0,2.82942,0.0,0.0,1.3592,510.225,433.77
10600,0.896249,0.0109576,2.66123,0.0,0.0406006,1.46881,497.012,438.979
10605,1.10035,0.0,2.6206,0.0,0.0710511,1.7538,518.172,442.889
10610,1.0471,0.0,2.95855,0.0,0.0812012,1.3592,489.696,425.991
10615,1.03823,0.0,3.80849,0.0,0.0462645,1.45785,480.269,425.991
10620,0.763143,0.0,3.93079,0.0,0.0462645,1.69819,498.501,424.809
10625,0.665532,0.0,4.64996,0.0,0.131952,1.341,489.696,428.979
10630,0.7099,0.0,4.77852,0.0,0.21146,1.44287,503.532,428.886
10635,0.789764,0.0,5.71226,0.0,0.294354,1.78588,468.105,429.963
10640,0.798638,0.0684058,5.56948,0.0,0.324805,1.54554,502.012,429.851
10645,0.825259,0.0736521,6.26489,0.0,0.324805,1.49718,491.626,442.0
10650,0.443688,0.0545833,6.4365,0.0,0.324805,1.58515,535.408,442.998
10655,0.408193,0.00979148,6.64895,0.0,0.294354,1.56774,486.355,422.809
10660,0.399319,0.0,7.0846,0.0,0.101502,1.64641,486.355,427.766
10665,0.559046,0.0,7.20682,0.0,0.0406006,1.89417,520.334,439.991
10670,0.470918,0.0,7.02605,0.0,0.0203003,2.03561,530.287,441.991
10675,0.328329,0.0,7.71851,0.0,0.0,1.78243,462.465,427.85
10680,0.14198,0.0,7.98959,0.0,0.0,2.00529,533.69,431.991
10685,0.106485,0.0,8.45249,0.0,0.0,1.31323,496.517,426.0
10690,0.0965718,0.0,8.66116,0.0,0.0,1.16171,493.083,424.998
10695,0.249574,0.0,8.44459,0.0,0.0,1.16666,495.04,437.854
10700,0.0266213,0.0,8.70706,0.0,0.0,1.34247,517.098,440.943
10705,0.0,0.0,8.63712,0.0,0.0,1.31367,507.63,431.769
10710,0.0,0.0,8.63561,0.0,0.0,1.19265,472.091,424.998
10715,0.0,0.0,8.59322,0.0,0.0,0.994909,493.083,415.99
10720,0.0,0.0,8.85553,0.0,0.0,0.686078,499.0,438.943
10725,0.0,0.0,8.70996,0.0,0.0,0.31982,502.518,437.918
10730,0.0124392,0.0,8.52946,0.0,0.0116668,0.481913,518.711,437.854
10735,0.0497566,0.0,8.56987,0.0,0.0,0.754928,501.004,430.942
10740,0.0621958,0.0,8.35016,0.0,0.0,0.363088,512.32,439.991
10745,0.0,0.00937239,8.27318,0.0,0.0,0.496391,484.466,431.769
10750,0.0,0.0,8.50256,0.0,0.0,0.650658,489.696,439.964
10755,0.0,0.0,8.78342,0.0,0.0,0.443851,495.04,416.998
10760,0.0,0.00864184,9.15429,0.0,0.0,0.569887,504.55,435.917
10765,0.0,0.0,9.22017,0.0,0.0,0.463996,502.518,430.0
10770,0.0,0.0,8.86317,0.0,0.0,0.390135,498.501,436.998
10775,0.0,0.0,9.40321,0.0,0.0,0.496561,488.258,420.941
10780,0.0,0.0,9.76445,0.0,0.0,0.292867,489.696,428.942
10785,0.0,0.0,9.54214,0.0,0.0,0.328069,475.238,430.942
10790,0.0,0.0,9.67738,0.0,0.0,0.32693,485.881,423.991
10795,0.0,0.0,9.62293,0.0,0.0,0.0760209,505.572,432.942
10800,0.0,0.0,9.46233,0.0,0.0,0.0142761,486.829,430.979
10805,0.0,0.0,9.60573,0.0,0.0,0.0214141,528.042,439.855
10810,0.0,0.0,9.68907,0.0,0.0,0.0,505.061,434.979
10815,0.0,0.0,9.6294,0.0,0.0,0.00955261,494.059,423.915
10820,0.0,0.0,9.72341,0.0,0.0,0.0,506.085,429.851
10825,0.00835638,0.0,9.91168,0.0,0.0,0.0,468.545,418.94
10830,0.0,0.0132363,9.9523,0.0,0.0,0.0,492.596,430.979
10835,0.0,0.0,9.76568,0.0,0.0,0.0,495.531,424.941
10840,0.00864101,0.0,9.74262,0.0,0.0,0.0,505.061,426.885
10845,0.0,0.0,9.77336,0.0,0.0,0.0,476.145,420.466
10850,0.0,0.0,9.66962,0.0,0.0,0.0,488.258,434.722
10855,0.0,0.0,9.64273,0.0,0.0,0.0,498.501,443.856
10860,0.0,0.0,9.73494,0.0,0.0,0.00961588,517.098,428.979
10865,0.0,0.0,9.7042,0.0,0.0,0.00961588,472.538,425.915
10870,0.0,0.0,9.99055,0.0,0.0441294,0.0192318,500.502,430.979
10875,0.0,0.0,10.1422,0.0,0.0110324,0.076927,510.225,435.963
10880,0.0,0.0,10.0846,0.0,0.0,0.201167,514.964,440.998
10885,0.0,0.0,9.96547,0.0,0.0,0.106047,500.0,434.979
10890,0.0,0.0105054,9.94242,0.0,0.0198666,0.191975,491.142,433.991
10895,0.0103747,0.0113402,10.0378,0.0,0.010657,0.128494,475.691,430.942
10900,0.031124,0.0,10.1416,0.0,0.0213141,0.214694,530.287,432.979
10905,0.046686,0.0,10.0479,0.0,0.0,0.144661,511.795,430.608
10910,0.0726227,0.0,10.0577,0.0,0.0,0.0973481,499.499,431.917
10915,0.00518733,0.0,10.0884,0.0,0.0,0.0,503.532,437.963
10920,0.0,0.0,10.2882,0.0,0.067699,0.0,512.32,446.98
10925,0.0,0.0,10.3074,0.0,0.0193426,0.0,508.147,432.0
10930,0.0,0.0,10.1653,0.0,0.0,0.0,472.091,428.979
10935,0.0,0.00667537,10.1076,0.0,0.0,0.0,493.571,424.885
10940,0.0,0.0,10.3382,0.0,0.0,0.0,500.0,440.816
10945,0.0,0.0,10.3074,0.0,0.0,0.0125885,526.927,445.677
10950,0.0,0.0,10.1153,0.0,0.0,0.0199129,480.732,424.941
10955,0.0,0.0,10.1519,0.0,0.0110967,0.0,514.433,436.888
10960,0.0,0.0,10.2229,0.0,0.0,0.0,535.408,446.98
10965,0.0,0.0,10.3414,0.0,0.0,0.0642386,495.531,435.963
10970,0.00916798,0.00796377,10.634,0.0,0.0,0.0513909,495.531,431.991
10975,0.0,0.0159275,10.5764,0.0,0.0,0.0,506.599,428.476
10980,0.0,0.0,10.4295,0.0,0.0,0.0,498.004,435.991
10985,0.0,0.0,10.3497,0.0,0.0,0.0,479.347,426.979
10990,0.0,0.0,10.342,0.0,0.0,0.0,484.937,425.962
10995,0.0,0.0121341,10.4676,0.0,0.0,0.0,470.311,432.942
11000,0.0,0.0,10.6936,0.0,0.0,0.0,533.69,440.943
11005,0.0138553,0.0,10.8476,0.0,0.0,0.0,480.269,419.914
11010,0.0358746,0.0,10.9491,0.0,0.0,0.0,495.531,429.963
11015,0.0185684,0.0,11.2713,0.0,0.0,0.0,495.04,433.991
11020,0.0,0.0,10.9965,0.0,0.0,0.0,520.877,438.724
11025,0.0,0.0,10.9272,0.0,0.0383954,0.0,488.258,432.721
11030,0.0,0.0,10.8668,0.0,0.0255969,0.0,513.374,444.818
11035,0.0,0.0,10.8242,0.0,0.0238645,0.0,512.32,431.852
11040,0.0,0.0,10.9603,0.0,0.0,0.0,533.12,443.991
11045,0.0,0.0,11.0928,0.0,0.0,0.0,507.63,438.0
11050,0.0,0.0,11.242,0.0,0.0,0.0,484.466,435.963
11055,0.00766429,0.0,11.1455,0.0,0.0,0.0,494.059,432.942
11060,0.0,0.0,11.2486,0.0,0.0,0.0284623,508.147,430.608
11065,0.0,0.0,11.4086,0.0,0.0,0.0,517.635,439.855
11070,0.0,0.0,11.3865,0.0,0.0100798,0.0,487.305,420.713
11075,0.0,0.0,11.5811,0.0,0.0135328,0.0,478.887,426.979
11080,0.0,0.0,11.4489,0.0,0.0182856,0.0,541.802,443.991
11085,0.0,0.0,11.4433,0.0,0.0639995,0.0,511.795,430.998
11090,0.0,0.0,11.385,0.0,0.137142,0.0,514.433,438.888
11095,0.0,0.0,11.4736,0.0,0.137142,0.0,482.126,424.998
11100,0.0,0.00859725,11.7759,0.0,0.0548567,0.0,482.126,428.0
11105,0.0,0.0,11.4717,0.0,0.0639995,0.0,532.551,439.964
11110,0.0,0.0,11.656,0.0,0.0822851,0.0,487.305,435.853
11115,0.0,0.00925327,11.5945,0.0,0.0914279,0.00887789,494.549,440.943
11120,0.0224616,0.0,11.7021,0.0,0.0365712,0.0,496.024,425.991
11125,0.156201,0.0,11.729,0.0,0.0,0.0,518.711,432.942
11130,0.235847,0.0,11.7828,0.0,0.0,0.0,524.16,429.916
11135,0.0112308,0.0,11.8865,0.0,0.0,0.0,483.527,420.713
11140,0.0112308,0.0,11.852,0.0,0.0,0.0,504.04,433.963
11145,0.0,0.0,11.8174,0.0,0.0,0.0,480.732,428.811
11150,0.00967391,0.0,11.8904,0.0,0.0,0.0127382,504.55,429.665
11155,0.0,0.0,12.0287,0.0,0.0,0.0509527,506.085,429.767
11160,0.0,0.0,12.075,0.0,0.0,0.191073,491.142,431.769
11165,0.0,0.0,12.2554,0.0,0.0,0.14012,487.305,430.998
11170,0.0,0.0,12.4052,0.0,0.0,0.0382145,496.517,427.991
11175,0.0,0.0,12.4975,0.0,0.0,0.0382145,542.391,441.855
11180,0.0,0.0,12.5897,0.0,0.0,0.0127382,500.502,426.604
11185,0.0,0.0,12.5743,0.0,0.0,0.0,477.055,428.811
11190,0.0,0.0358053,12.4936,0.0,0.0,0.0,503.532,432.887
11195,0.0,0.0238702,12.5474,0.0,0.0103973,0.0,512.32,432.998
11200,0.0,0.0,12.6127,0.0,0.0,0.0,489.216,429.963
11205,0.0,0.0,12.6166,0.0,0.0,0.0,484.937,433.548
11210,0.0,0.00946301,12.5589,0.0,0.0,0.0,515.496,438.0
11215,0.0,0.0,12.532,0.0,0.0,0.0,512.32,442.944
11220,0.0,0.0,12.5167,0.0,0.0,0.0,497.507,434.979
11225,0.0,0.0,12.4437,0.0,0.0,0.0,518.172,434.998
11230,0.0,0.0,12.5282,0.0,0.0,0.0,502.012,439.991
11235,0.0,0.0,12.509,0.0,0.0,0.0325816,511.795,437.963
11240,0.0,0.0,12.4936,0.0,0.0,0.0407269,510.747,434.0
11245,0.0,0.0,12.5013,0.0,0.0,0.0956209,480.269,424.602
11250,0.0,0.0,12.4206,0.0,0.0,0.0497593,506.599,436.815
11255,0.0,0.0,12.4673,0.0,0.0777553,0.0,496.517,429.963
11260,0.0,0.0,12.386,0.0,0.0881956,0.0,501.004,435.991
11265,0.0,0.0,12.2016,0.0,0.242538,0.0,488.737,425.765
11270,0.0,0.0,12.2208,0.0,0.363807,0.0106902,490.659,421.991
11275,0.0,0.0,12.2554,0.0,0.231514,0.0,498.501,440.0
11280,0.0165905,0.0,12.2016,0.0,0.55246,0.0,488.258,422.998
11285,0.0,0.0138257,12.3476,0.0,0.474051,0.0,481.66,425.991
11290,0.0,0.0,12.3618,0.0,0.804112,0.0,517.635,442.944
11295,0.0209878,0.0,12.3438,0.0,0.518149,0.0,482.592,425.662
11300,0.0944451,0.0,12.4475,0.0,0.529174,0.0,515.496,437.918
11305,0.0,0.0,12.4821,0.0,0.275611,0.0,511.795,434.979
11310,0.0,0.0,12.5282,0.0,0.220489,0.0,491.626,432.979
11315,0.0,0.0,12.5243,0.0,0.0718432,0.0,503.024,444.98
11320,0.0,0.0,12.5998,0.0,0.0,0.0,487.781,430.608
11325,0.0,0.0,12.5167,0.0,0.0,0.0,514.433,437.671
11330,0.0,0.0,12.5754,0.0,0.0,0.0308772,494.549,429.963
11335,0.0,0.0127343,12.7112,0.0,0.0,0.0,517.098,432.979
11340,0.0,0.0,12.82,0.0,0.0,0.0,531.983,433.853
11345,0.0,0.0,12.8482,0.0,0.0,0.0,482.126,421.962
11350,0.0,0.0,12.9785,0.0,0.0,0.00743397,517.098,438.998
11355,0.0,0.0,13.4241,0.0,0.0,0.0966416,484.937,433.963
11360,0.0,0.0,13.5612,0.0,0.0,0.271588,473.435,423.915
11365,0.0,0.0,13.4415,0.0,0.0,0.312227,499.499,439.991
11370,0.0,0.0,14.1978,0.0,0.0,0.527812,487.305,420.979
11375,0.0,0.0,14.4745,0.0,0.0,0.713661,469.868,420.713
11380,0.0,0.0,14.7177,0.0,0.00929692,0.602152,461.61,419.962
11385,0.0,0.0,14.827,0.0,0.0,0.483208,520.334,430.979
11390,0.0,0.0,15.6969,0.0,0.0,0.364265,500.0,426.998
11395,0.0,0.0102803,16.4946,0.0,0.0,0.379133,509.184,431.982
11400,0.0,0.0,17.2651,0.0,0.0,0.260189,509.704,438.979
11405,0.0,0.0,17.6357,0.0,0.0,0.156113,480.732,429.544
11410,0.0,0.0,17.6649,0.0,0.0218438,0.178415,484.466,436.998
11415,0.0,0.0,17.0817,0.0,0.0,0.233639,503.532,429.916
11420,0.0124782,0.0,17.0387,0.0,0.0,0.279305,508.665,440.726
11425,0.0,0.0,16.9871,0.0,0.0,0.198593,517.635,443.964
11430,0.0,0.0,17.2752,0.0,0.0,0.193283,475.691,414.882
11435,0.00832726,0.0,18.2693,0.0,0.0,0.245321,506.599,436.979
11440,0.0166545,0.00958709,6.11007,0.0,0.0,0.245321,495.531,424.602
11445,0.0416363,0.0,7.34837,0.0,0.0,0.260189,482.592,424.715
11450,0.0,0.0,7.04041,0.0,0.0,0.156113,499.499,429.916
11455,0.0,0.0,6.65289,0.0,0.0,0.304793,505.572,432.979
11460,0.0200062,0.0,6.96974,0.0,0.0,0.141245,479.808,434.722
11465,0.0149986,0.0,7.76059,0.0,0.0,0.0751077,487.305,426.998
11470,0.0224979,0.0,8.21957,0.0,0.0,0.126378,503.024,431.917
11475,0.0,0.0,8.64375,0.0,0.0,0.0669057,487.305,423.915
11480,0.0,0.00636883,8.91932,0.0,0.0,0.0371699,502.012,434.887
11485,0.0,0.0191065,9.31765,0.0,0.0,0.0566577,516.563,429.963
11490,0.0,0.0,9.22019,0.0,0.0,0.0446038,491.142,426.941
11495,0.0,0.00830397,9.1367,0.0,0.0,0.0446038,530.287,434.887
11500,0.0,0.0,9.14313,0.0,0.0,0.163547,509.184,435.963
11505,0.0,0.0,9.57067,0.0,0.0,0.252755,530.851,432.942
11510,0.0,0.0,10.1341,0.0,0.00991577,0.275057,515.496,430.886
11515,0.0108488,0.0,10.9459,0.0,0.0,0.153885,505.572,433.991
11520,0.0873015,0.0,10.7767,0.0,0.0,0.164297,492.596,443.991
11525,0.249522,0.0,11.156,0.0,0.0,0.200717,507.114,438.998
11530,0.303765,0.0,11.3439,0.0,0.0,0.282491,521.421,435.991
11535,0.195278,0.0,11.1443,0.0,0.0,0.275057,473.435,419.99
11540,0.249522,0.0,10.9211,0.0,0.0,0.282491,506.599,433.991
11545,0.314614,0.0,10.7685,0.0,0.0,0.364265,495.531,432.998
11550,0.282068,0.0,11.156,0.0,0.0,0.379133,480.269,425.54
11555,0.303765,0.0,11.2265,0.0,0.0,0.341963,501.508,436.0
11560,0.127219,0.0,11.0033,0.0,0.0,0.230453,508.665,438.815
11565,0.0867901,0.0,11.1677,0.0,0.0,0.330767,505.061,426.979
11570,0.108488,0.0,11.203,0.0,0.0,0.490285,505.572,433.991
11575,0.141034,0.0,11.1443,0.0,0.0,0.363996,489.696,430.886
11580,0.0,0.029298,11.4848,0.0,0.0,0.363907,471.199,432.887
11585,0.0143762,0.0878939,11.4731,0.0,0.0102974,0.428175,480.269,424.941
11590,0.0,0.0999332,11.5788,0.0,0.0,0.693038,519.792,438.888
11595,0.0,0.0620059,11.4378,0.0,0.0,0.65015,478.428,428.998
11600,0.0,0.0826746,11.4261,0.0,0.0,0.797823,511.27,438.0
11605,0.0,0.0659784,11.3674,0.0,0.0,0.902341,507.114,439.773
11610,0.0,0.0103343,11.3439,0.0,0.0,1.05285,520.877,441.774
11615,0.0,0.0,11.3439,0.0,0.0,0.782363,533.12,436.979
11620,0.0,0.0,11.3204,0.0,0.0,0.667091,481.196,417.99
11625,0.0,0.0,11.3204,0.0,0.0,0.771167,495.531,433.77
11630,0.0,0.0,11.5486,0.0,0.0,0.959527,489.216,432.979
11635,0.0,0.0,11.7051,0.0,0.0,1.01771,499.0,432.721
11640,0.0,0.0,11.6621,0.0,0.0,1.17001,518.711,431.667
11645,0.0075099,0.0,11.7326,0.0,0.00988856,1.18864,502.518,430.942
11650,0.0,0.0,11.6727,0.0,0.0,1.20369,476.6,419.533
11655,0.0,0.00835921,11.6727,0.0,0.0,1.55165,493.571,428.606
11660,0.0,0.0,11.7314,0.0,0.0,1.24103,514.964,434.722
11665,0.0,0.0,0.0,0.0,0.0579608,1.03682,516.563,433.991
11670,0.0,0.0,0.0,0.0,0.0483007,0.721275,512.32,429.916
11675,0.0,0.0,0.0,0.0,0.0386405,0.60797,507.114,439.964
11680,0.0,0.0,0.0,0.0,0.0579608,0.318843,496.517,426.979
11685,0.0,0.0,0.0,0.0,0.0386405,0.287144,505.572,439.918
11690,0.0,0.00982007,0.0,0.0,0.0193203,0.288763,510.747,432.942
11695,0.0109267,0.0,0.0,0.0,0.0373501,0.255444,456.124,413.758
11700,0.0,0.0,0.0,0.0,0.0772811,0.133275,495.04,433.991
11705,0.0,0.0,0.0,0.0,0.0772811,0.0777439,491.626,430.886
11710,0.0175777,0.0,0.0,0.0,0.280144,0.133275,517.098,438.0
11715,0.0,0.00745078,0.0,0.0,0.183543,0.155488,493.571,428.886
11720,0.0,0.0,0.0,0.0,0.173882,0.0777439,528.602,446.998
11725,0.0,0.0,0.0,0.0,0.222183,0.133275,506.599,429.851
11730,0.0,0.0,0.0,0.0,0.347765,0.0888502,518.172,433.253
11735,0.0,0.0,0.0,0.0,0.309124,0.0999565,481.196,420.941
11740,0.0,0.0,0.0,0.0,0.351687,0.122169,500.502,429.405
11745,0.0,0.0,0.0,0.0,0.338105,0.333188,504.04,437.991
11750,0.0195991,0.0,0.0,0.0,0.473347,0.222125,508.147,437.918
11755,0.0685969,0.0,0.0,0.0,0.444366,0.244338,478.428,424.998
11760,0.0,0.0,0.0,0.0,0.301018,0.231526,485.881,427.85
11765,0.0,0.00981662,0.0,0.0,0.503241,0.310976,502.518,433.548
11770,0.0,0.117799,0.0635774,0.0,0.648551,0.1777,500.502,432.979
11775,0.0,0.0775352,0.127155,0.0,0.858683,0.277657,479.808,427.402
11780,0.0,0.0,0.0762929,0.0,1.10506,0.277657,525.263,441.774
11785,0.0,0.0,0.0,0.0,1.06866,0.1777,473.884,421.848
11790,0.0,0.0,0.0,0.0,0.628413,0.0111063,502.012,431.991
11795,0.0,0.00781108,0.0,0.0,0.723946,0.0,498.004,430.998
11800,0.0234483,0.0156222,0.0,0.0,0.703964,0.0,513.374,433.853
11805,0.00891268,0.0156222,0.0,0.0,0.726611,0.0,505.061,430.979
11810,0.138972,0.0,0.013292,0.0,0.543707,0.0,500.0,436.943
11815,0.160428,0.0,0.0,0.0,0.361234,0.0,477.512,430.942
11820,0.303031,0.0,0.0449859,0.0,0.371555,0.096815,505.061,440.943
11825,0.350902,0.0,0.0,0.0,0.196098,0.214168,506.599,432.998
11830,0.223968,0.0,0.0,0.0,0.134173,0.246573,513.374,430.942
11835,0.142603,0.0,0.0,0.0,0.0619258,0.257541,480.269,424.0
11840,0.213904,0.0,0.0176072,0.0,0.0743338,0.256842,492.596,435.991
11845,0.0960813,0.0,0.0,0.0,0.0928887,0.0747791,478.428,422.468
11850,0.106952,0.0,0.0,0.0,0.0516048,0.096815,496.024,430.942
11855,0.285206,0.0,0.0,0.0,0.0309629,0.0215366,494.059,425.765
11860,0.338682,0.0,0.0,0.0,0.0309629,0.12922,500.0,431.917
11865,0.329769,0.0,0.0,0.0,0.0619258,0.118452,475.238,430.998
11870,0.329769,0.0,0.00858694,0.0,0.0516048,0.0107683,516.029,428.718
11875,0.196079,0.0,0.0858694,0.0,0.0,0.0,494.059,436.888
11880,0.196079,0.0,0.0343478,0.0,0.0,0.0,504.55,434.998
11885,0.311485,0.0,0.0,0.0,0.0,0.00704873,500.0,436.998
11890,0.196079,0.0,0.00813242,0.0,0.0,0.0,497.507,428.718
11895,0.13369,0.0,0.0113787,0.0,0.0,0.0,484.466,438.815
11900,0.320199,0.0,0.113787,0.0,0.0,0.010584,510.225,436.943
11905,0.26276,0.0,0.0175292,0.0,0.0,0.0846723,468.545,431.852
11910,0.26738,0.0,0.0,0.0,0.00989511,0.0211681,521.967,440.98
11915,0.222817,0.0,0.0,0.0,0.0,0.0740883,510.747,427.916
11920,0.160428,0.0,0.0,0.0,0.0,0.0529202,496.517,441.991
11925,0.169341,0.0,0.0186133,0.0,0.0,0.0,497.012,430.0
11930,0.0980395,0.0,0.074453,0.0,0.0,0.0,502.518,428.998
11935,0.124778,0.025084,0.158213,0.0,0.0,0.0,504.55,432.942
11940,0.11922,0.0,0.176826,0.0,0.0106964,0.0,487.781,424.979
11945,0.0,0.0,0.11168,0.0,0.0,0.0102437,509.704,441.991
