generation, v1, v2, v3, q, v4, v5, nef, nes
10070,0.0,0.883838,0.36399,1.75377,1.30237,0.0932398,520.334,435.991
10075,0.0547051,0.959595,0.50959,1.89029,0.99171,0.0665998,493.571,426.998
10080,0.010941,1.02273,0.437321,2.25784,1.00366,0.0615934,497.507,429.851
10085,0.0,0.896464,0.392251,2.28935,1.07535,0.14652,493.571,427.963
10090,0.0,0.578469,0.49589,2.34167,1.00366,0.09555,481.196,429.916
10095,0.0,0.579639,0.51773,2.69891,1.62223,0.23204,487.781,431.991
10100,0.0,0.454545,0.496836,2.83543,1.97793,0.237186,513.374,433.991
10105,0.0,0.378788,0.510516,3.03496,2.12895,0.185052,520.334,431.917
10110,0.0,0.517676,0.647146,3.2765,2.08343,0.253079,489.696,426.717
10115,0.0,0.580808,1.25339,3.74907,2.11028,0.293039,472.986,427.664
10120,0.0,0.441919,1.46391,3.9381,1.68212,0.280846,494.059,430.0
10125,0.0212078,0.340909,1.29661,4.28465,1.39531,0.506159,512.847,440.98
10130,0.0318117,0.300633,1.46391,4.64555,1.45282,0.359639,481.66,426.81
10135,0.0106039,0.681818,1.77761,5.00926,1.33301,0.372959,521.967,434.998
10140,0.0,0.50505,1.54409,4.89374,1.5703,0.426239,481.66,432.942
10145,0.0,0.972221,1.6835,5.56584,1.41497,0.253079,537.137,437.918
10150,0.0,0.845959,1.96556,5.85989,1.29778,0.319679,477.055,427.85
10155,0.0,0.656565,2.18541,6.53199,1.37406,0.1998,540.628,440.998
10160,0.0,0.643939,2.46774,6.82604,1.72056,0.226439,502.012,439.555
10165,0.0,0.70707,2.80235,7.04657,1.64887,0.241012,475.238,426.717
10170,0.0,0.643939,3.1265,6.91005,1.82809,0.18648,498.501,429.767
10175,0.0100046,0.580808,3.37746,7.15159,1.92368,0.0532799,501.004,434.814
10180,0.0,0.669191,3.04285,7.43513,1.8999,0.0,496.024,429.767
10185,0.0,0.614174,3.42974,8.39914,1.30237,0.0,506.599,435.853
10190,0.0151276,0.761177,3.49248,8.39198,1.35993,0.0,492.596,425.991
10195,0.0,0.793634,3.69115,8.83807,1.18559,0.0,490.659,436.979
10200,0.0,0.930703,3.88983,8.94978,0.774286,0.0,524.711,444.98
10205,0.0134835,0.984848,4.00536,8.82968,0.678699,0.0,486.829,427.85
10210,0.0,1.07323,4.46596,9.49874,0.477933,0.0,501.004,425.962
10215,0.0,1.23737,4.33946,10.3221,0.505216,0.00875132,498.004,432.887
10220,0.0,1.25,4.0373,10.7353,0.442088,0.010615,513.374,436.888
10225,0.0,1.18687,4.29763,11.0666,0.573519,0.0,506.599,433.991
10230,0.0,1.61616,4.77863,0.669601,0.442088,0.0,516.563,436.815
10235,0.0,1.21212,4.96685,0.620902,0.514184,0.0,508.147,430.0
10240,0.0,1.41414,5.5315,1.11565,0.716899,0.0,512.847,429.916
10245,0.0,0.882016,6.0125,1.32703,0.549622,0.0,504.55,439.964
10250,0.0110581,1.07323,5.97068,1.14441,0.77664,0.0,493.571,424.998
10255,0.0,0.820706,6.71951,1.14441,1.14704,0.0,502.012,437.918
10260,0.0,0.467171,7.30911,1.36355,0.856029,0.0,501.508,421.763
10265,0.0,0.946042,7.30911,1.58269,0.323312,0.0,507.63,436.979
10270,0.0,1.42003,7.47562,2.1062,0.179225,0.0,483.527,435.991
10275,0.0,1.23821,7.83194,2.26447,0.164944,0.0,487.305,428.886
10280,0.0,1.16919,8.03061,2.24012,0.0358449,0.0,529.162,439.964
10285,0.0,1.11195,8.54298,2.73928,0.0477933,0.0,500.502,436.0
10290,0.0,1.39646,8.62663,2.24012,0.019784,0.0,506.599,433.991
10295,0.039196,1.47474,8.92987,2.49578,0.0163435,0.0,515.496,437.854
10300,0.0,1.3771,8.81485,2.78797,0.00783567,0.0,457.798,419.962
10305,0.0,1.56986,9.05535,3.61584,0.0,0.0,478.887,422.979
10310,0.0,1.42684,9.52381,4.24584,0.00889914,0.0,494.059,427.916
10315,0.0,1.08417,9.78731,4.63529,0.0,0.0,539.459,440.98
10320,0.0,1.07828,9.98598,5.35667,0.0,0.0,512.32,445.964
10325,0.0,1.26295,10.1742,5.91273,0.0,0.0,508.147,430.812
10330,0.0,1.23633,10.1742,5.28964,0.0,0.0,492.596,442.727
10335,0.0,1.3106,10.2897,5.41138,0.0,0.0,465.92,432.998
10340,0.0,1.14614,10.0905,5.98988,0.0,0.0,508.147,430.942
10345,0.0,0.6475,10.1533,6.87862,0.0,0.0,482.592,423.849
10350,0.0,0.483207,10.0696,6.28207,0.0,0.0,501.508,436.0
10355,0.0,0.572747,10.0905,6.72035,0.00819121,0.0,521.967,435.991
10360,0.0,0.571354,10.1935,6.33077,0.0,0.0,505.061,424.998
10365,0.0,0.416666,10.2756,7.29256,0.0,0.0107598,504.55,427.916
10370,0.0123918,0.555555,10.3504,7.45083,0.0,0.0,505.572,436.485
10375,0.0110816,0.467171,10.3415,7.79172,0.0,0.0,512.32,434.943
10380,0.0,0.492424,10.3507,8.04193,0.0,0.0,490.659,430.998
10385,0.0352491,0.340909,10.4178,8.37445,0.0,0.0,508.665,431.991
10390,0.0352491,0.366161,10.1995,8.80474,0.0,0.0,503.024,437.918
10395,0.0693391,0.353535,9.96018,8.38535,0.0,0.0,488.737,430.812
10400,0.245901,0.30303,10.2554,8.6868,0.0,0.0,508.665,438.979
10405,0.249379,0.391414,10.3624,9.21995,0.0,0.0,507.63,432.979
10410,0.25881,0.214646,10.3729,9.00372,0.02031,0.0,518.711,426.81
10415,0.270402,0.146914,10.3624,9.55956,0.0,0.0245292,485.881,430.812
10420,0.367877,0.138889,10.2788,9.77617,0.0,0.0,483.059,424.885
10425,0.244426,0.126263,10.3415,10.0927,0.00959389,0.0,511.27,432.813
10430,0.474783,0.050505,10.3206,9.9421,0.0,0.0,508.147,429.916
10435,0.326673,0.0378788,10.3729,10.3605,0.0117899,0.0,488.258,434.943
10440,0.223244,0.0,0.0,10.5432,0.0,0.0,501.004,440.943
10445,0.234994,0.0,0.0,10.6771,0.0,0.0,488.737,424.885
10450,0.211495,0.0,0.0,10.0927,0.0,0.0,485.881,431.991
10455,0.0822479,0.0,0.01073,10.4701,0.0,0.0,490.177,423.915
10460,0.0234994,0.0,0.0,10.1779,0.0,0.0,471.645,426.941
10465,0.0352491,0.0,0.0,10.3362,0.0,0.0,505.061,432.721
10470,0.0234994,0.0,0.0,10.5899,0.0,0.0,504.04,424.998
10475,0.0,0.0593981,0.0,10.4701,0.0,0.0,489.216,428.979
10480,0.0,0.0415786,0.0,11.1154,0.0,0.0,502.518,441.991
10485,0.0,0.029699,0.0,11.1032,0.0,0.0,508.665,436.0
10490,0.00996961,0.0415786,0.0,11.5171,0.0,0.0127731,495.531,428.0
10495,0.0,0.00593981,0.0,11.6389,0.0,0.0,493.571,425.85
10500,0.0,0.0,0.0,11.6267,0.029479,0.00943664,499.499,432.979
10505,0.046345,0.0,0.0,11.7484,0.0722974,0.0,503.532,424.979
10510,0.0,0.0,0.0,11.8458,0.0,0.0,490.659,428.886
10515,0.0,0.0,0.0,11.9676,0.0,0.0,480.269,429.963
10520,0.0105155,0.0,0.0,12.0285,0.0,0.0,490.659,430.979
10525,0.0525774,0.00929081,0.0,11.9798,0.0,0.00901448,532.551,442.998
10530,0.037539,0.0,0.0,11.9067,0.0,0.00901448,505.572,429.991
10535,0.062565,0.0,0.0,11.8215,0.0,0.0212469,509.184,433.917
10540,0.025026,0.0105001,0.0,11.9432,0.0,0.0,482.126,426.604
10545,0.0,0.0,0.0,11.7971,0.0,0.0,517.098,436.888
10550,0.0,0.0,0.0,11.8337,0.0,0.00993728,517.635,431.852
10555,0.0,0.0,0.0,11.9311,0.0214929,0.0198746,506.085,436.979
10560,0.0118534,0.0142784,0.0,12.0163,0.0288547,0.0298119,525.263,431.769
10565,0.0,0.0214175,0.0,12.0772,0.0,0.0410569,517.098,442.98
10570,0.0,0.00713918,0.0,12.138,0.0,0.00993728,508.665,432.0
10575,0.0,0.00763749,0.00793024,12.1259,0.0,0.0,518.172,439.918
10580,0.0,0.0381875,0.0347239,12.1631,0.0,0.0,505.061,429.916
10585,0.0,0.0610999,0.15047,12.1502,0.0,0.0,525.817,438.888
10590,0.0,0.114562,0.312515,0.0,0.0,0.0,478.428,428.998
10595,0.0,0.190937,0.29855,0.00903457,0.0,0.0128195,516.029,433.853
10600,0.0,0.137475,0.428261,0.00903457,0.0,0.0384584,503.024,436.943
10605,0.0,0.236762,0.347239,0.0,0.0,0.0,505.061,437.918
10610,0.0,0.15275,0.405112,0.0,0.0,0.0,490.659,432.998
10615,0.0,0.0840124,0.416687,0.0,0.0,0.0,512.847,438.979
10620,0.0,0.0687374,0.392233,0.0,0.0,0.0,520.877,441.964
10625,0.0,0.0916499,0.127321,0.0,0.0,0.0112073,502.518,435.991
10630,0.0,0.045825,0.208343,0.0,0.0,0.0,494.059,427.766
10635,0.0,0.114562,0.393537,0.0,0.0,0.0,520.334,430.0
10640,0.00987375,0.0763749,0.613455,0.0,0.0,0.0,500.502,430.886
10645,0.00987375,0.0534625,0.868097,0.0,0.0,0.0,525.817,436.723
10650,0.0,0.0534625,1.15746,0.0,0.0,0.0,492.596,432.979
10655,0.0,0.015275,1.59968,0.0,0.0,0.0,489.216,433.917
10660,0.0,0.0763749,2.07099,0.0,0.0,0.0,510.225,434.0
10665,0.0,0.045825,1.76172,0.0,0.0,0.0,490.177,428.998
10670,0.0,0.045825,2.4562,0.0,0.058615,0.0,500.502,424.941
10675,0.0,0.0949719,2.50012,0.0,0.0167472,0.0,482.126,427.963
10680,0.0111279,0.0610999,2.9631,0.0,0.0418679,0.0,505.061,435.853
10685,0.0,0.0534625,2.88208,0.0,0.0133178,0.0,512.847,430.942
10690,0.0,0.041131,2.9631,0.0,0.0,0.0,487.305,437.963
10695,0.0,0.0830211,3.49554,0.0,0.0,0.0,499.499,420.998
10700,0.0,0.1222,3.75018,0.0,0.0,0.0,513.903,438.815
10705,0.0,0.0916499,3.98167,0.0,0.0116873,0.0,513.903,437.671
10710,0.0,0.0534625,3.72703,0.0,0.0233745,0.0,513.903,437.854
10715,0.0112403,0.045825,4.35206,0.0,0.0,0.00859279,499.499,427.991
10720,0.0,0.0381875,5.3359,0.0,0.0,0.0343712,474.786,428.998
10725,0.0,0.0534625,5.49283,0.0,0.0,0.0372696,499.499,433.77
10730,0.0,0.0229125,5.63518,0.0,0.0,0.0,510.747,435.991
10735,0.00614079,0.0,6.66648,0.0,0.0,0.0,515.496,438.979
10740,0.0,0.0,7.13953,0.0,0.0,0.0,521.967,438.888
10745,0.0,0.0316252,7.18734,0.0,0.0,0.0,483.527,432.0
10750,0.0,0.0210835,7.62717,0.0,0.0,0.0,496.024,436.0
10755,0.0,0.0105417,8.62579,0.0,0.0,0.0305614,510.225,429.963
10760,0.0,0.00497942,9.24704,0.0107542,0.0,0.07131,498.004,439.918
10765,0.0,0.0355844,9.20398,0.0107542,0.0,0.183369,499.499,432.998
10770,0.0,0.0,9.12267,0.0,0.0,0.275053,477.969,437.991
10775,0.0,0.0,9.64635,0.0516452,0.0,0.152807,512.847,434.943
10780,0.0,0.0,9.73339,0.0211827,0.00894948,0.224557,482.126,428.942
10785,0.010814,0.0,9.632,0.0129113,0.0,0.224117,495.04,426.717
10790,0.0,0.0,9.94065,0.0,0.0,0.0916843,482.592,422.941
10795,0.0,0.0,10.0253,0.0,0.0,0.0509357,476.145,432.48
10800,0.0,0.024052,10.453,0.0575276,0.0,0.0646409,507.114,438.998
10805,0.0,0.0,10.3709,0.23011,0.0103297,0.0238923,504.55,438.979
10810,0.00988962,0.0,10.4987,0.364341,0.0,0.0407486,486.829,429.544
10815,0.0130875,0.0267199,10.5283,0.345165,0.0,0.0101871,486.829,426.941
10820,0.0261751,0.0,11.0173,0.391752,0.0,0.0611229,508.665,442.889
10825,0.0392626,0.0,11.1607,0.602953,0.0153743,0.0,477.055,426.885
10830,0.0523502,0.033308,11.2937,0.517748,0.0153743,0.0147617,507.114,440.617
10835,0.0654377,0.0,11.209,0.620757,0.0,0.0,500.0,430.942
10840,0.0392626,0.0,11.2394,0.709507,0.0,0.0,502.012,429.963
10845,0.0,0.0,11.4444,0.297226,0.0,0.0,505.572,436.979
10850,0.0,0.0,11.5519,0.479396,0.0,0.0,494.549,428.979
10855,0.0715109,0.0207126,11.6076,0.498572,0.0,0.0,491.626,429.963
10860,0.0715109,0.0,11.6147,0.83415,0.0,0.0,514.433,429.665
10865,0.0,0.0,11.6017,0.587772,0.0,0.0,494.549,426.979
10870,0.0156414,0.0,11.6218,0.977969,0.0,0.0,514.964,433.917
10875,0.0,0.0,11.61,1.06426,0.0,0.0,525.817,434.943
10880,0.0,0.0,11.5994,1.41901,0.0,0.0,490.659,427.916
10885,0.0115413,0.0,11.5864,1.62995,0.0,0.0,477.055,424.941
10890,0.0461654,0.0,11.6029,1.71624,0.0,0.0,503.532,426.885
10895,0.00577067,0.0,11.6309,2.01347,0.0,0.0,519.792,442.817
10900,0.0,0.0,11.6359,2.10934,0.0,0.0,484.937,427.963
10905,0.0,0.0,11.6501,2.64788,0.0,0.0,514.433,435.917
10910,0.0,0.0,11.6647,3.01061,0.0,0.0130637,518.172,430.0
10915,0.0,0.0,11.6371,2.84762,0.0237866,0.0,514.964,435.991
10920,0.0,0.0,11.6171,2.77091,0.0356799,0.0,486.829,427.991
10925,0.0,0.0,11.6537,3.01061,0.130826,0.0,513.374,442.889
10930,0.0,0.0,11.6751,3.24826,0.0713599,0.0,497.012,433.991
10935,0.00733849,0.0,11.719,3.7251,0.0237866,0.0,500.0,429.851
10940,0.0,0.0,11.7273,3.87046,0.0,0.0,505.572,438.943
10945,0.0,0.0124186,11.6396,4.30792,0.0331456,0.0320337,530.851,445.919
10950,0.0,0.0,11.7237,4.79742,0.0883883,0.0533895,502.518,436.979
10955,0.0,0.0,11.7829,5.29292,0.0220971,0.0106779,528.042,437.963
10960,0.0,0.0,11.7179,5.74816,0.0,0.0,471.199,424.979
10965,0.0,0.0,11.6433,6.21042,0.0,0.0292591,516.563,432.887
10970,0.0,0.0104349,11.7049,6.14727,0.0,0.0219443,509.184,434.998
10975,0.0,0.0,11.7855,6.76152,0.0,0.0365739,521.967,439.918
10980,0.0,0.0494497,11.93,7.12422,0.0,0.0,512.847,438.724
10985,0.0,0.0326748,11.9027,7.85993,0.010085,0.0,497.012,426.81
10990,0.0,0.0,12.0212,8.40849,0.0124272,0.0,485.409,423.66
10995,0.0,0.0,0.371193,8.64013,0.0869904,0.0,495.531,430.812
11000,0.00826743,0.0,0.373244,8.5564,0.0869904,0.0,503.532,433.917
11005,0.0413372,0.0,0.299028,8.44132,0.0592155,0.0,479.808,427.766
11010,0.0744069,0.0,0.534503,8.7759,0.141764,0.0,510.225,435.853
11015,0.115744,0.0,0.502796,8.75071,0.120484,0.0,504.04,431.991
11020,0.231488,0.0,0.503425,8.68206,0.117376,0.0,504.55,428.979
11025,0.115744,0.0,0.53583,8.9559,0.191843,0.0,493.083,426.941
11030,0.115744,0.0,0.5244,8.92024,0.192567,0.0,474.335,430.812
11035,0.0992092,0.0,0.331923,8.93404,0.236526,0.0,502.518,436.888
11040,0.223221,0.0,0.328825,9.01535,0.2401,0.0,482.592,421.962
11045,0.476765,0.0,0.448263,9.15815,0.180627,0.0,503.532,435.67
11050,0.388575,0.0,0.466583,9.36268,0.1426,0.0,479.808,424.0
11055,0.520848,0.0,0.726097,9.16683,0.304214,0.0,505.572,431.917
11060,0.512581,0.0,0.510402,9.24967,0.190134,0.0,524.711,438.0
11065,0.61179,0.0,0.797273,9.24967,0.161614,0.0,517.635,434.722
11070,0.760604,0.0,0.873872,9.21285,0.0190134,0.0,493.571,429.991
11075,0.90115,0.0,1.05751,9.14126,0.00950669,0.0,517.635,434.998
11080,0.654899,0.0,1.13556,9.3164,0.0,0.0,505.572,431.917
11085,0.372034,0.0,1.50754,9.16555,0.0118675,0.0,518.172,436.979
11090,0.198418,0.0107357,1.83566,9.10943,0.0,0.0,494.549,428.886
11095,0.0771162,0.032207,2.12277,9.57858,0.0,0.0,502.518,429.851
11100,0.0384883,0.0865244,2.7356,9.52818,0.0,0.0,494.549,433.917
11105,0.0744069,0.0442209,2.68462,9.54334,0.0,0.0,502.518,427.664
11110,0.057872,0.0341244,2.77637,9.68432,0.0,0.0,497.507,428.942
11115,0.0744069,0.0796236,3.04696,9.73869,0.0,0.0,530.287,436.0
11120,0.0992092,0.113748,3.67596,9.64277,0.0,0.0,498.501,436.339
11125,0.0,0.102373,3.29068,9.59222,0.0425006,0.0,504.04,430.886
11130,0.0,0.0909984,3.28803,9.5304,0.0,0.0,504.55,424.941
11135,0.0,0.056874,3.59187,9.52081,0.0,0.013039,480.732,426.941
11140,0.0134986,0.102373,3.56531,9.52081,0.0175959,0.0,488.258,435.67
11145,0.0,0.0454992,3.49188,9.44411,0.0,0.0,486.829,432.887
11150,0.0,0.0,3.99167,9.52081,0.0236716,0.0,518.711,437.963
11155,0.0113894,0.0,3.80379,9.52081,0.0315622,0.0427734,480.269,429.963
11160,0.0,0.0,4.06631,9.47287,0.0,0.0188484,501.004,427.542
11165,0.0,0.0,4.22226,9.5304,0.0,0.0,513.374,432.813
11170,0.0140623,0.0,4.6367,0.0,0.0,0.0,523.061,441.855
11175,0.0,0.0,4.9006,0.0,0.0,0.0,503.024,434.611
11180,0.0,0.0,5.46297,0.0,0.0,0.0462958,529.162,448.998
11185,0.0,0.0,6.17485,0.0,0.00944546,0.0,530.287,440.998
11190,0.0,0.0,6.26135,0.0,0.0,0.010525,532.551,437.918
11195,0.0,0.0,6.14542,0.0,0.0,0.0,490.659,422.998
11200,0.0,0.0,6.12416,0.0,0.0,0.0,514.964,433.917
11205,0.0,0.0,5.94971,0.0,0.0,0.0,496.024,435.771
11210,0.0,0.0,5.6684,0.0,0.0,0.0,523.061,430.979
11215,0.0,0.0,6.27752,0.0,0.0,0.0439348,509.704,442.998
11220,0.0,0.0,6.68937,0.0,0.0,0.0,497.012,428.979
11225,0.0,0.0,6.94267,0.0,0.0,0.00913049,498.501,438.998
11230,0.0,0.0,7.05863,0.00981907,0.0,0.100435,498.501,430.0
11235,0.0,0.0,6.884,0.0,0.0,0.109566,514.964,442.889
11240,0.0,0.0,7.49445,0.0,0.0,0.0456525,492.596,427.85
11245,0.0,0.0,7.25338,0.0,0.0,0.018261,487.305,424.941
11250,0.0,0.0,7.55852,0.0,0.0,0.0913049,503.024,435.963
11255,0.0,0.0,7.92242,0.0,0.0,0.036522,481.66,431.991
11260,0.0,0.0,7.81907,0.047632,0.0,0.0639135,501.004,428.886
11265,0.0,0.0,7.89882,0.107172,0.0,0.073044,489.216,420.884
11270,0.0,0.0,7.98683,0.166712,0.024366,0.109566,521.421,438.815
11275,0.0,0.0,8.0643,0.142896,0.0119321,0.018261,485.409,428.998
11280,0.0,0.0,8.35488,0.169718,0.0502434,0.0268291,503.532,437.854
11285,0.0,0.0,8.83064,0.21735,0.0509471,0.0489855,499.0,432.979
11290,0.0,0.0,9.01172,0.321921,0.0126358,0.078599,493.083,432.942
11295,0.0,0.0265867,8.95967,0.516257,0.0160828,0.112657,500.502,438.943
11300,0.0,0.0,9.34718,0.447706,0.0,0.215072,515.496,433.963
11305,0.0,0.0,9.25658,0.321799,0.0,0.355163,510.225,439.918
11310,0.0,0.0,9.17639,0.226252,0.0,0.358453,501.004,433.77
11315,0.0,0.0,9.05494,0.142896,0.0,0.368694,511.795,434.979
11320,0.0,0.0,9.36256,0.071448,0.0,0.307245,494.549,429.963
11325,0.0,0.0,9.87546,0.125319,0.0158531,0.378936,510.747,425.915
11330,0.0,0.0,10.4257,0.224559,0.0237797,0.256038,489.216,428.998
11335,0.0,0.0,11.1656,0.181473,0.00792657,0.460868,483.996,427.916
11340,0.0,0.0253925,11.3042,0.108884,0.0317063,0.450626,546.55,449.778
11345,0.0,0.080212,12.2815,0.244989,0.0,0.450626,483.059,431.991
11350,0.0,0.0253925,12.1202,0.27221,0.0,0.348211,497.507,427.963
11355,0.0104655,0.0,12.7549,0.571641,0.0536888,0.297004,483.996,421.991
11360,0.0,0.0,13.3711,0.662378,0.0,0.153623,522.513,437.918
11365,0.0,0.0,14.3815,0.834777,0.0,0.235555,477.512,419.962
11370,0.0,0.0,14.8318,1.35198,0.0,0.399419,520.334,436.888
11375,0.0,0.0207872,15.4614,1.3442,0.0,0.297004,518.172,430.979
11380,0.0,0.051968,16.0724,1.60863,0.0114226,0.225313,504.04,430.998
11385,0.0,0.0311808,16.3788,1.97806,0.0,0.256038,511.795,442.889
11390,0.0,0.0,17.1822,2.07787,0.00749288,0.297004,476.145,430.886
11395,0.0,0.0,17.9458,2.43174,0.0173601,0.211005,499.0,431.917
11400,0.0,0.0,18.5671,2.59507,0.0173601,0.129097,526.371,436.979
11405,0.0,0.0,18.5366,2.95802,0.0260402,0.0716906,479.808,428.979
11410,0.0,0.0,18.841,2.34101,0.0260402,0.11914,518.711,440.98
11415,0.0,0.0,19.1772,2.20593,0.00868006,0.0819321,503.024,434.998
11420,0.0,0.0122876,19.5918,2.80376,0.0,0.0819321,502.012,422.998
11425,0.0,0.0245752,20.0202,3.15764,0.0,0.0201275,513.374,437.963
11430,0.0,0.0581538,19.6416,3.12134,0.0,0.0100638,485.881,422.6
11435,0.0,0.0,19.86,3.18843,0.0,0.102528,482.592,422.884
11440,0.0,0.0,9.22281,2.64044,0.00921443,0.0704463,501.508,430.812
11445,0.0,0.0,9.3952,2.35915,0.0209789,0.0301913,516.029,433.963
11450,0.0,0.0,9.77321,2.81284,0.0,0.0100638,510.225,438.998
11455,0.0,0.0,10.7065,3.46614,0.0,0.0,513.374,430.0
11460,0.0,0.0,11.0022,3.50244,0.0,0.0,490.177,433.963
11465,0.0,0.0,10.6259,3.17578,0.0,0.0,513.374,431.963
11470,0.00914991,0.0110633,11.2878,3.52966,0.0,0.0,491.626,434.979
11475,0.0,0.0,11.7936,3.987,0.0,0.0,462.894,418.0
11480,0.0,0.0,11.8868,4.16772,0.0,0.0,485.881,424.998
11485,0.0,0.0113315,11.6981,4.44709,0.0,0.0122665,516.029,436.998
11490,0.0,0.0,11.5007,4.71113,0.0,0.0,499.0,435.917
11495,0.0,0.0,11.4342,4.95702,0.0,0.0,482.592,430.979
11500,0.0,0.0,12.0465,5.10396,0.00669552,0.0,519.251,438.998
11505,0.0,0.0,12.3226,5.93603,0.0,0.0213532,495.04,433.548
11510,0.0,0.0,12.3526,5.93242,0.0,0.128119,489.696,431.917
11515,0.0,0.0,12.4724,6.30629,0.0,0.181502,490.177,432.979
11520,0.0,0.0,12.5922,6.62567,0.0,0.363004,470.311,427.963
11525,0.0,0.0,12.5523,6.71104,0.0,0.459093,504.55,434.979
11530,0.0,0.0,12.8318,6.8517,0.0,0.608565,503.532,437.991
11535,0.0,0.0,13.0172,7.08676,0.0120938,0.726008,488.258,428.0
11540,0.0,0.0,13.1729,7.17659,0.0,0.726008,503.532,433.963
11545,0.0,0.0,12.9773,7.20196,0.0,0.854127,520.877,442.98
11550,0.0,0.0,13.0778,7.48415,0.0,0.709583,500.502,438.998
11555,0.0155986,0.0,13.2255,7.18842,0.0,0.583917,495.04,428.811
11560,0.00779932,0.0,13.2418,7.25185,0.0,0.475355,494.549,431.963
11565,0.0,0.00684253,13.3353,6.96785,0.0,0.508337,492.11,421.991
11570,0.0331754,0.0,13.35,7.33613,0.0,0.491123,503.532,433.548
11575,0.00971714,0.0,13.1636,7.41874,0.0102574,0.341651,475.238,417.914
11580,0.0,0.0,13.5354,7.33252,0.051287,0.277591,509.184,438.998
11585,0.0,0.0,13.9094,7.52767,0.0307722,0.330974,500.0,426.717
11590,0.0,0.0,14.0858,7.44601,0.133346,0.427063,501.004,438.943
11595,0.0588073,0.0,0.886548,7.35798,0.0718018,0.43774,502.518,433.668
11600,0.0,0.0,1.31751,7.53489,0.152848,0.43774,513.374,442.944
11605,0.0,0.0,1.50221,7.75094,0.123089,0.629919,520.334,440.943
11610,0.0,0.0,1.99473,7.68824,0.102574,0.363004,514.964,439.964
11615,0.0,0.0,1.76078,8.05755,0.153861,0.156139,526.371,433.963
11620,0.0,0.0,2.38875,8.12197,0.133346,0.0747361,530.851,446.98
11625,0.0,0.0,2.85665,8.21086,0.0718018,0.138796,516.563,435.771
11630,0.0,0.0,3.34665,8.28439,0.112831,0.0747361,505.061,438.0
11635,0.0,0.0,3.85667,8.18007,0.153861,0.0640595,519.251,434.943
11640,0.0,0.0,5.06819,8.09109,0.0820584,0.0213532,497.507,442.998
11645,0.0116842,0.0,6.11262,8.04512,0.0307722,0.00729124,534.261,436.0
11650,0.0350526,0.0,6.83298,7.98008,0.0410296,0.0145825,461.61,416.978
11655,0.0,0.0,7.74242,8.02371,0.0307722,0.0,523.61,440.943
11660,0.0,0.0,8.64311,8.35359,0.0102574,0.0,526.371,436.943
11665,0.0,0.0130556,9.04944,8.56244,0.0,0.0,507.114,440.998
11670,0.0073143,0.0,9.10344,8.47569,0.0,0.0,495.04,430.979
11675,0.0658287,0.0,9.82025,8.4795,0.0,0.0,506.085,434.979
11680,0.0073143,0.0,9.65534,8.69993,0.0,0.0,493.083,432.887
11685,0.0,0.0,9.39941,8.61105,0.0,0.0,513.374,437.854
11690,0.0,0.0,9.4992,8.62007,0.0,0.0,480.732,424.979
11695,0.0,0.0,9.53659,8.6119,0.0,0.0,507.114,440.0
11700,0.0,0.0,9.40024,8.50036,0.0,0.0,538.296,442.889
11705,0.0,0.0,9.5313,8.58292,0.0,0.0,495.531,429.991
11710,0.0,0.0,9.89541,8.77085,0.00994485,0.0,466.791,417.99
11715,0.0,0.0,10.2301,8.74282,0.0,0.0,518.172,444.98
11720,0.0,0.0,10.8356,8.74729,0.0,0.0,537.716,436.888
11725,0.0,0.0,10.9341,8.59574,0.0,0.0,490.659,429.916
11730,0.0,0.0183203,11.4961,8.7174,0.0,0.0,498.004,427.85
11735,0.0,0.0,11.8945,8.68377,0.0,0.0,472.091,422.0
11740,0.0,0.0201889,11.9669,8.86339,0.06136,0.0,490.177,424.809
11745,0.0,0.0515251,11.9315,8.9577,0.0438285,0.0,511.795,424.998
11750,0.0,0.114397,11.9561,9.0025,0.0701257,0.0,494.549,434.943
11755,0.0,0.10305,12.1408,8.98424,0.0350628,0.0,507.114,436.979
11760,0.0,0.151675,12.1762,9.01938,0.0,0.0176164,512.32,428.942
11765,0.0,0.0635609,12.2717,9.05687,0.0,0.0,503.532,435.853
11770,0.0,0.131373,12.2393,9.02401,0.0,0.0,518.711,439.991
11775,0.0,0.2061,12.2516,9.04839,0.0,0.0,494.059,425.962
11780,0.0221944,0.393011,12.2885,9.05561,0.0,0.0,498.004,429.665
11785,0.0,0.579657,12.3009,9.05561,0.0294894,0.0,519.251,438.979
11790,0.0,0.798639,0.0,9.05832,0.0196596,0.0,481.196,419.848
11795,0.0,1.00474,0.0,9.06193,0.0,0.0,509.184,432.979
11800,0.00844557,0.772876,0.0,9.06283,0.0,0.0,483.996,426.998
11805,0.0249433,1.19796,0.0,9.06735,0.00538017,0.0114586,513.374,432.887
11810,0.0433321,1.1722,0.0,9.07006,0.0,0.0114586,501.004,428.998
11815,0.0289221,1.61016,0.0,9.08457,0.0,0.0458345,502.518,433.991
11820,0.0247466,0.991858,0.0106605,0.0725479,0.0107629,0.0212978,477.969,428.606
11825,0.0247466,0.631182,0.0,0.0852577,0.0430517,0.0,528.042,442.98
11830,0.0423986,0.373557,0.0,0.0707852,0.0538146,0.0,497.012,435.991
11835,0.115484,0.16583,0.0,0.063549,0.0430517,0.0,510.747,432.998
11840,0.0989866,0.0901689,0.0,0.0127098,0.0753404,0.0,485.881,428.886
11845,0.0412444,0.463726,0.0,0.0,0.34542,0.0479107,487.781,435.413
