generation, v1, v2, v3, q, v4, v5, nef, nes
10090,0.0,0.0,8.65262,0.0,0.0,0.0,490.659,435.55
10095,0.0,0.0,8.69147,0.0,0.0317351,0.0,524.16,440.943
10100,0.0,0.0,8.64291,0.0,0.0211567,0.0,491.142,421.536
10105,0.0,0.0,8.8954,0.0,0.0,0.0,503.024,426.885
10110,0.0,0.0,9.07991,0.0,0.0,0.0,513.903,428.942
10115,0.0,0.0,9.20616,0.0,0.0,0.0,482.126,423.764
10120,0.0,0.0,9.08962,0.0,0.0,0.0110452,523.61,432.979
10125,0.0,0.0,9.06049,0.0,0.0221091,0.0,516.029,438.943
10130,0.0,0.0,9.04107,0.0,0.0221091,0.00994648,478.887,435.963
10135,0.0,0.0,8.97309,0.00951703,0.0,0.0,493.571,426.979
10140,0.0,0.0,8.96338,0.0,0.0,0.0,514.964,437.991
10145,0.0,0.0,8.9828,0.0,0.0,0.0,479.347,433.991
10150,0.0,0.0,8.84685,0.0,0.0,0.00898942,528.042,442.889
10155,0.011518,0.0,8.93425,0.0,0.0,0.0,507.114,436.0
10160,0.0,0.0,8.21562,0.0,0.0302515,0.0110327,474.786,432.942
10165,0.0,0.0282863,8.49725,0.0,0.0831915,0.0,492.596,431.852
10170,0.0,0.037715,8.67205,0.0,0.0907544,0.00984895,496.517,436.815
10175,0.0,0.0848588,8.30302,0.0,0.0378143,0.0590937,533.12,440.998
10180,0.0,0.113145,8.371,0.0,0.00756286,0.216677,508.665,428.998
10185,0.0,0.160289,8.6332,0.0194058,0.0,0.216677,508.665,439.991
10190,0.0,0.0893849,8.74002,0.0194058,0.0,0.226526,501.004,430.942
10195,0.0,0.0233836,9.08962,0.0,0.0,0.295469,495.531,425.962
10200,0.0,0.0,9.11876,0.0,0.0,0.177281,517.635,428.998
10205,0.0,0.0,9.19645,0.0,0.00908811,0.0886406,506.599,428.811
10210,0.0,0.0,9.04107,0.0106938,0.0,0.18713,500.502,428.998
10215,0.0,0.0,9.05078,0.00534692,0.0,0.177281,473.435,422.979
10220,0.031247,0.0,8.86847,0.06951,0.0,0.137885,529.724,432.887
10225,0.0833252,0.0144674,8.78483,0.0923407,0.0,0.0295469,489.216,422.941
10230,0.0986671,0.0,9.07991,0.170084,0.0,0.0,505.061,429.991
10235,0.102734,0.0,9.08962,0.0628618,0.0,0.0,513.903,431.769
10240,0.049532,0.0,9.22558,0.0160408,0.0,0.0101432,505.572,440.98
10245,0.104157,0.0,9.34391,0.0481223,0.0,0.0101432,507.114,432.0
10250,0.031247,0.0,9.28385,0.0160408,0.0,0.111576,490.659,426.717
10255,0.0602125,0.0,9.32269,0.00534692,0.0,0.182578,482.126,421.659
10260,0.0,0.0,9.39067,0.0,0.0,0.182578,503.024,426.979
10265,0.0,0.0,9.53639,0.0,0.0,0.152149,523.061,433.853
10270,0.0,0.0,9.43953,0.0136497,0.0,0.3753,476.145,427.664
10275,0.0,0.00705303,9.45915,0.0,0.0,0.466589,510.747,428.979
10280,0.0,0.0352651,9.37883,0.0,0.0,0.457166,521.421,430.812
10285,0.0,0.0141061,9.43537,0.0178451,0.0,0.263724,480.269,431.917
10290,0.0,0.0235727,9.4707,0.00886173,0.00661966,0.0912892,499.0,431.917
10295,0.00733345,0.0660788,9.49814,0.00806676,0.0,0.104084,512.32,432.998
10300,0.0,0.0605722,9.27444,0.0,0.0,0.0,486.355,430.942
10305,0.0,0.0550656,9.11876,0.0,0.0,0.0,477.512,420.941
10310,0.0,0.0165197,9.20616,0.0,0.0,0.0,499.0,430.998
10315,0.0,0.0275328,9.27414,0.0,0.0,0.00966577,500.502,432.942
10320,0.0,0.0275328,9.30327,0.0123308,0.0,0.0,489.696,429.963
10325,0.0,0.0893148,9.39067,0.0369924,0.0,0.0098124,498.501,435.991
10330,0.0,0.0444558,9.43923,0.0,0.0317675,0.0,491.142,429.916
10335,0.0086883,0.0330394,9.43923,0.0,0.0314437,0.0,492.596,435.991
10340,0.0,0.0,9.55576,0.0,0.0,0.0134995,510.225,434.979
10345,0.0,0.0,9.52663,0.0,0.0,0.0,488.737,427.542
10350,0.0,0.0121052,9.5072,0.0,0.0,0.0,505.061,428.998
10355,0.0,0.0106413,9.68966,0.0,0.0,0.0,508.665,438.943
10360,0.0,0.0744892,0.0694533,0.0,0.0,0.0110327,498.004,427.85
10365,0.0,0.0342514,0.0694533,0.0,0.00764134,0.0,474.786,419.848
10370,0.0,0.0212826,0.05209,0.0,0.0534894,0.0,507.63,436.723
10375,0.0,0.0,0.199678,0.0,0.145185,0.0,509.184,426.979
10380,0.0,0.0,0.243087,0.0,0.198675,0.0,502.012,434.887
10385,0.0,0.0187966,0.251768,0.0,0.213958,0.0,496.517,441.991
10390,0.0,0.0845848,0.347267,0.0,0.191033,0.0,505.061,429.851
10395,0.0,0.0563898,0.329903,0.0,0.179682,0.0,480.732,436.943
10400,0.0,0.0939831,0.269132,0.0,0.129903,0.0,501.004,433.963
10405,0.0,0.11278,0.234405,0.0130988,0.191033,0.0,503.024,433.991
10410,0.0,0.0657881,0.10418,0.0,0.28273,0.0232709,504.55,423.396
10415,0.0112813,0.140975,0.147588,0.0,0.359143,0.0108352,505.572,430.979
10420,0.0,0.11278,0.026045,0.0,0.298012,0.0758462,493.571,439.773
10425,0.0,0.0751864,0.0,0.0,0.376848,0.065011,483.996,426.885
10430,0.0101052,0.00939831,0.0,0.0,0.191033,0.0325055,520.877,439.991
10435,0.0,0.0,0.00677111,0.0,0.175751,0.0,520.334,434.998
10440,0.0,0.0,0.0,0.0,0.244523,0.0,499.0,437.918
10445,0.0,0.0566653,0.0,0.0,0.275088,0.0,491.142,421.991
10450,0.0,0.0,0.0,0.0,0.561935,0.0,517.635,442.98
10455,0.0,0.0,0.0,0.0,0.512564,0.0,496.024,425.85
10460,0.0,0.0,0.0,0.0100558,0.631302,0.0,493.083,431.546
10465,0.0,0.0,0.0,0.0,0.664797,0.0101674,514.433,438.888
10470,0.0,0.0,0.0,0.0,0.404991,0.0,497.012,435.853
10475,0.0,0.0,0.0,0.0,0.473763,0.0,494.059,432.979
10480,0.0,0.0,0.0,0.0,0.504328,0.0,504.55,432.0
10485,0.0,0.0,0.00895839,0.0,0.382067,0.0,521.967,439.991
10490,0.0,0.0,0.0,0.0,0.298012,0.0,493.571,426.979
10495,0.0,0.0,0.0,0.0,0.298012,0.0,497.507,430.942
10500,0.0,0.0,0.0,0.0,0.0436856,0.0,487.305,424.998
10505,0.0,0.0,0.0,0.0,0.139852,0.0,510.747,438.979
10510,0.0,0.0,0.0,0.0,0.0764134,0.0105771,509.184,433.991
10515,0.0,0.0,0.0,0.0,0.11462,0.0423083,493.083,427.664
10520,0.0,0.0,0.0,0.0,0.0916961,0.0211542,495.04,427.963
10525,0.0,0.0,0.0,0.0,0.106979,0.0100644,497.507,432.942
10530,0.0,0.0,0.0,0.0,0.236882,0.0,511.27,426.81
10535,0.0,0.0,0.0,0.0,0.206316,0.0,495.531,430.942
10540,0.0113103,0.0,0.0453735,0.0,0.342322,0.0,524.16,443.991
10545,0.0,0.0,0.242531,0.0,0.38817,0.0,483.527,423.538
10550,0.0,0.0,0.543399,0.0,0.366784,0.0,511.27,440.998
10555,0.0,0.0,0.12032,0.0,0.290371,0.0,493.571,428.979
10560,0.0,0.0,0.0663046,0.0,0.481404,0.0,507.114,427.916
10565,0.0,0.0,0.0445375,0.0,0.374426,0.0329036,483.059,424.32
10570,0.0,0.0,0.0113434,0.0100088,0.313295,0.0,485.409,419.99
10575,0.0,0.0,0.0,0.0,0.435556,0.0,521.421,436.943
10580,0.0,0.0,0.0,0.0,0.504328,0.0,466.355,422.884
10585,0.0,0.0,0.0,0.043616,0.28273,0.0,506.599,430.979
10590,0.0,0.0,0.0,0.0523392,0.435556,0.0,485.409,426.979
10595,0.0,0.00846215,0.0,0.0261696,0.256204,0.0,519.792,427.963
10600,0.0,0.00719646,0.0,0.0,0.168109,0.0240558,489.696,429.963
10605,0.0,0.0,0.0,0.0,0.221599,0.0,500.502,440.98
10610,0.0,0.0,0.0,0.0,0.331096,0.0,490.177,424.998
10615,0.0,0.0,0.0,0.0,0.580972,0.0215764,482.592,425.85
10620,0.0,0.0,0.07198,0.0,0.606601,0.0,518.172,431.991
10625,0.0,0.0,0.0,0.0,0.545053,0.0,510.747,438.888
10630,0.0,0.0,0.0,0.0,0.673,0.0,477.055,424.471
10635,0.0,0.0509391,0.0,0.0,0.612194,0.0,485.409,426.998
10640,0.0,0.0203756,0.0,0.0,0.682214,0.0,538.877,440.889
10645,0.0,0.0,0.0,0.0,0.80558,0.0,476.6,429.916
10650,0.0,0.0595223,0.0,0.0,0.958913,0.00962629,538.877,441.919
10655,0.0106943,0.0238089,0.0,0.0,1.08153,0.0192526,502.012,443.919
10660,0.0,0.119045,0.0,0.0,0.858766,0.0,528.602,441.919
10665,0.0,0.0714268,0.0106045,0.0,0.877338,0.0,500.502,434.483
10670,0.0,0.0357134,0.127254,0.0,0.83478,0.0,488.258,434.998
10675,0.0,0.0119045,0.0742317,0.0,0.841713,0.0,491.142,430.0
10680,0.0110157,0.0,0.0,0.0,0.848292,0.0,492.11,442.889
10685,0.0,0.0,0.0,0.0,0.950919,0.0,492.596,432.942
10690,0.0,0.0,0.0,0.0377058,1.07212,0.0,500.0,432.813
10695,0.0,0.0,0.0,0.0183762,0.943632,0.0,513.374,433.77
10700,0.0,0.0,0.0,0.137107,1.04085,0.0,481.196,432.979
10705,0.0,0.0,0.0,0.047699,1.04039,0.0,502.518,426.979
10710,0.00795815,0.0,0.0,0.0356995,1.13679,0.0,471.199,429.916
10715,0.0,0.0,0.0,0.0,1.16078,0.0,510.225,436.998
10720,0.011866,0.0,0.0,0.0,0.980319,0.0,477.969,427.916
10725,0.0,0.0,0.0,0.00769902,1.16594,0.0,503.024,425.991
10730,0.0,0.0,0.0231517,0.0,1.21766,0.0,481.66,433.991
10735,0.0,0.00952056,0.00771725,0.0,1.26821,0.0,524.16,441.991
10740,0.0,0.0,0.0,0.0,1.15971,0.00986587,490.659,427.963
10745,0.00463907,0.0,0.0,0.0,1.32489,0.0,513.903,439.855
10750,0.0,0.0,0.0,0.0,1.0163,0.0,505.572,434.722
10755,0.0,0.0301401,0.0,0.0,1.06979,0.0,500.0,441.919
10760,0.0,0.0904202,0.0,0.0,1.29139,0.00931147,505.061,432.998
10765,0.0,0.0301401,0.0,0.0102932,1.3678,0.0,530.851,442.998
10770,0.0,0.0,0.0,0.0,1.82953,0.0101505,499.0,433.991
10775,0.0,0.0111409,0.0,0.0,1.97301,0.0,495.04,433.963
10780,0.0,0.111409,0.0336742,0.0563073,1.76669,0.0,508.665,438.888
10785,0.0,0.0,0.0561237,0.0456046,1.82628,0.0,471.645,421.991
10790,0.0396334,0.0191963,0.101023,0.0532054,1.90269,0.0,500.502,439.855
10795,0.0,0.067187,0.157146,0.112472,2.12429,0.0180933,492.11,431.991
10800,0.0110408,0.0,0.246944,0.0684069,1.93465,0.148947,491.626,426.885
10805,0.0220815,0.0212959,0.561237,0.0456046,2.22942,0.0797946,492.596,431.991
10810,0.0427038,0.0,0.516338,0.0152015,2.44523,0.0,499.0,431.667
10815,0.0,0.0,0.617361,0.0773919,2.20273,0.0,498.501,425.662
10820,0.0,0.0,0.886755,0.0384653,2.29302,0.0,500.0,436.979
10825,0.0,0.0,0.752058,0.12795,1.91033,0.0,497.012,434.943
10830,0.0,0.00896478,1.30207,0.221005,2.24655,0.0,517.635,434.998
10835,0.0307755,0.0717182,1.06488,0.255901,1.99439,0.0,520.877,445.857
10840,0.020517,0.0717182,1.03268,0.348956,1.71166,0.0,488.258,434.943
10845,0.0102585,0.170331,1.53926,0.488538,1.91462,0.0,503.024,433.963
10850,0.0,0.144278,2.01119,0.325692,1.91684,0.0,515.496,438.998
10855,0.0,0.322732,2.16638,0.360588,2.04403,0.0,479.808,424.809
10860,0.0,0.080683,3.01946,0.209373,1.62184,0.0,552.602,448.944
10865,0.0,0.080683,3.05313,0.18611,1.65812,0.0,478.428,424.998
10870,0.0112204,0.134223,3.37865,0.18611,1.7999,0.0389836,494.549,421.991
10875,0.0,0.268943,3.64804,0.151214,1.96328,0.0398858,499.0,434.979
10880,0.0,0.0448239,4.46745,0.139582,2.13563,0.0134289,504.55,426.979
10885,0.0380892,0.0,4.88276,0.229109,2.384,0.0,492.596,433.963
10890,0.0,0.0,4.45622,0.276519,2.37064,0.0,486.829,432.0
10895,0.0,0.0,4.08581,0.0690468,2.30566,0.0,490.659,438.0
10900,0.0,0.0,4.01846,0.0116319,2.0712,0.0,511.27,427.963
10905,0.0,0.0,3.92866,0.0,2.3486,0.0,501.508,433.917
10910,0.0,0.0,4.23909,0.0,1.92833,0.0,488.737,420.998
10915,0.0,0.0,4.50462,0.0,1.89012,0.0,500.0,433.77
10920,0.0,0.0,4.64318,0.0,2.21382,0.0,472.538,424.979
10925,0.0,0.0,5.14093,0.0,1.59926,0.0,493.083,427.766
10930,0.0,0.0,5.72462,0.0,1.79793,0.0,497.507,433.963
10935,0.0,0.0,5.67972,0.0,1.80937,0.0,484.937,424.979
10940,0.0,0.0,5.88177,0.0,1.58067,0.0216078,482.126,431.667
10945,0.0,0.0,5.64007,0.0,1.60422,0.0,517.098,432.979
10950,0.0,0.0,5.56747,0.0575991,1.65709,0.0,513.374,439.855
10955,0.0,0.0,5.60115,0.0230396,1.25165,0.0,507.114,428.979
10960,0.0,0.0,6.28586,0.0,1.44939,0.033859,494.059,429.851
10965,0.0,0.0229193,6.11395,0.0,1.91837,0.00808231,497.012,427.991
10970,0.0,0.0667453,6.05783,0.0,1.75011,0.0,490.177,432.813
10975,0.0,0.162096,5.44047,0.0,2.1801,0.0,506.085,436.943
10980,0.0,0.0667453,5.77429,0.0,2.34338,0.0,514.433,438.943
10985,0.0,0.0381402,5.6951,0.0,2.17532,0.00692596,459.908,424.0
10990,0.0,0.0190701,5.99878,0.0,2.78041,0.00692596,496.024,438.0
10995,0.0,0.0286051,6.84771,0.0,2.71741,0.0,507.114,431.991
11000,0.0,0.0,7.60746,0.0,2.88266,0.0105517,491.142,432.942
11005,0.0,0.0,8.37489,0.0,3.4109,0.0105517,524.16,442.727
11010,0.0,0.0125694,8.58401,0.0091795,3.27621,0.0,498.004,437.854
11015,0.0,0.0502776,8.54203,0.0,3.23229,0.0,503.024,429.851
11020,0.0,0.0754163,8.55254,0.0,3.8818,0.0,529.162,441.855
11025,0.0,0.0608778,8.60867,0.0529337,3.77482,0.0,509.704,439.964
11030,0.0,0.062847,8.55326,0.0264669,3.91608,0.0,538.877,447.92
11035,0.0,0.00963569,8.73285,0.0127875,3.99642,0.0,504.55,431.667
11040,0.0,0.0481785,8.63183,0.0,3.8818,0.00704573,503.532,438.998
11045,0.0,0.0674498,9.24919,0.0,3.78246,0.0422744,487.305,426.604
11050,0.0,0.0674498,9.26042,0.00716713,4.00406,0.0219999,473.884,418.998
11055,0.0,0.0481785,9.61961,0.0,3.43096,0.0,512.32,441.774
11060,0.0,0.105993,9.82165,0.0,3.28578,0.0,507.63,433.917
11065,0.0,0.0385428,9.51858,0.0,3.34691,0.00966665,475.238,425.962
11070,0.0,0.115628,9.63083,0.0,3.15587,0.0,492.596,430.812
11075,0.0,0.0867212,9.92268,0.0452079,3.05654,0.0,511.27,432.887
11080,0.0,0.00963569,9.65077,0.0339059,3.00831,0.0104504,504.55,435.917
11085,0.0,0.0,9.61961,0.022604,3.0869,0.0,487.305,426.81
11090,0.0,0.010497,9.72063,0.0565099,3.57525,0.0,503.024,429.963
11095,0.0,0.0,9.59716,0.0899053,4.08053,0.0431945,510.747,438.998
11100,0.0,0.0256088,10.2819,0.0904158,3.88161,0.0431945,493.083,439.964
11105,0.0,0.0,10.3492,0.011302,3.86064,0.0,461.61,419.99
11110,0.0,0.0121446,10.0237,0.00992356,3.52866,0.0,491.626,428.998
11115,0.0,0.0990721,10.5288,0.0,3.39401,0.0,498.501,432.887
11120,0.0,0.122723,10.6186,0.0,3.2049,0.0,486.829,426.885
11125,0.0,0.0619999,10.7084,0.0,3.00401,0.0096962,509.184,433.991
11130,0.0,0.0485782,10.8992,0.00993886,2.59806,0.0,514.964,436.943
11135,0.0109923,0.0,10.7309,0.0,2.83494,0.00669236,488.258,438.943
11140,0.0,0.0541035,10.5849,0.0,3.23229,0.0267694,510.747,436.979
11145,0.0,0.033583,10.5625,0.0,3.33927,0.00669236,495.531,431.963
11150,0.0,0.100749,10.4166,0.0128053,3.02597,0.0315779,459.062,420.998
11155,0.0,0.0238063,10.6523,0.0,3.27813,0.0,468.545,420.941
11160,0.0,0.0348383,10.6747,0.0,3.11003,0.0117883,538.296,440.816
11165,0.0,0.0814826,10.8207,0.00844705,2.8655,0.0,496.024,428.0
11170,0.0211175,0.114773,10.8431,0.0,2.78909,0.0,513.374,439.964
11175,0.0456578,0.0696765,10.6635,0.0,2.92663,0.0,498.004,425.85
11180,0.0456578,0.242328,10.3941,0.0,2.8273,0.0,495.531,429.963
11185,0.0342434,0.232082,10.1472,0.0,3.1788,0.0,493.083,434.0
11190,0.0114145,0.223373,9.9339,0.0,3.20936,0.0,507.63,429.916
11195,0.0,0.0958052,10.338,0.0,2.99541,0.0,521.967,437.963
11200,0.0,0.00870956,10.1135,0.0,2.63626,0.0,520.877,437.991
11205,0.0,0.00870956,9.64206,0.0,2.68975,0.0,507.63,437.991
11210,0.0,0.0,9.77675,0.0,3.11003,0.0,470.311,420.884
11215,0.0,0.0,9.63083,0.0,3.01833,0.00837596,504.04,433.963
11220,0.0,0.0,9.8441,0.0,2.83494,0.0167519,491.142,432.998
11225,0.0,0.0,9.49613,0.0,2.53946,0.0,499.499,436.979
11230,0.0,0.0,9.92102,0.0,2.2924,0.00918074,519.251,431.991
11235,0.0,0.0,10.2364,0.0107689,2.26948,0.00918074,505.061,436.613
11240,0.0,0.0,10.5176,0.0,1.7193,0.0,472.986,430.942
11245,0.0,0.0,10.5064,0.0,1.97911,0.00744639,491.626,426.81
11250,0.0,0.0,10.4968,0.0,1.95618,0.0329737,493.571,431.667
11255,0.0,0.0,10.7196,0.0,1.97911,0.0,513.374,439.991
11260,0.0,0.0,10.9329,0.0,2.2924,0.0111783,508.665,435.917
11265,0.0,0.0,11.0788,0.0,2.62862,0.0,504.55,430.942
11270,0.0,0.0,11.2135,0.0,3.01069,0.0,519.251,433.963
11275,0.0,0.0,0.0,0.0,3.2509,0.0,504.04,440.816
11280,0.0,0.0,0.0,0.0,3.6602,0.0,541.802,445.964
11285,0.0,0.0,0.00785149,0.0,3.65256,0.0,502.012,435.55
11290,0.0,0.0,0.0759338,0.0,3.33162,0.0,473.435,432.48
11295,0.0,0.0,0.137455,0.0,3.70605,0.0,511.795,428.0
11300,0.0,0.0,0.15703,0.0,4.16222,0.0929687,502.518,424.979
11305,0.0,0.0,0.276143,0.0,4.04227,0.0169034,483.527,425.915
11310,0.0,0.0,0.444002,0.0,4.09576,0.0338068,497.507,422.884
11315,0.0,0.0207079,0.469943,0.0,4.37849,0.0,499.499,430.979
11320,0.0,0.0247429,0.8291,0.0,4.53295,0.0,485.409,437.963
11325,0.0,0.0,0.866875,0.0,4.74089,0.0,509.704,436.979
11330,0.0,0.0,0.989817,0.0,4.08812,0.0,487.781,427.991
11335,0.0,0.0,1.03358,0.0,3.9735,0.0,516.563,436.998
11340,0.0,0.0,1.14326,0.0,4.30207,0.0,504.04,432.998
11345,0.0,0.0,0.88339,0.0,4.37085,0.0,504.04,444.998
11350,0.0,0.0,0.719088,0.0,4.07283,0.0,503.024,430.812
11355,0.0,0.0,0.597963,0.0,3.93529,0.0348353,479.347,418.0
11360,0.0,0.0105435,0.654978,0.0,4.30972,0.127729,513.374,430.812
11365,0.0,0.0527173,0.854566,0.0,4.31736,0.0696705,511.795,439.918
11370,0.0,0.126522,0.99714,0.0,4.50075,0.0552764,492.596,424.885
11375,0.0,0.0843477,0.714486,0.0,4.31736,0.0232235,511.27,425.991
11380,0.0,0.126522,0.565308,0.0,4.32321,0.0,459.062,421.393
11385,0.0,0.0356199,0.604565,0.0,4.02699,0.0,512.32,432.0
11390,0.0,0.0210869,0.510347,0.0,3.84359,0.0,507.114,431.852
11395,0.0,0.0738042,0.769446,0.0,3.98114,0.0,520.877,431.917
11400,0.0,0.159694,0.690931,0.0,3.48445,0.0,493.571,429.963
11405,0.0,0.105435,0.764803,0.0,3.82067,0.0256556,500.0,427.916
11410,0.0,0.137065,0.753743,0.0,4.16453,0.0,530.287,449.564
11415,0.0,0.231956,0.847961,0.0,4.33264,0.0,526.371,439.991
11420,0.012817,0.168695,1.07681,0.0,4.2333,0.0,497.012,425.962
11425,0.0,0.0271658,1.49585,0.0,3.96566,0.0,484.937,435.55
11430,0.0,0.0303942,1.71163,0.0,4.05755,0.0,503.024,438.943
11435,0.0,0.121577,1.74303,0.0,4.47018,0.0100354,510.225,434.887
11440,0.0,0.194523,1.74303,0.0,4.21038,0.0,495.04,426.998
11445,0.0,0.15805,1.52319,0.0,4.05755,0.0,489.216,420.941
11450,0.0,0.188444,1.76659,0.0124732,3.87416,0.0,492.596,425.962
11455,0.0,0.15805,2.26908,0.0,3.76718,0.0,477.512,428.0
11460,0.0,0.182365,2.06494,0.0123565,3.65256,0.0,504.55,427.402
11465,0.0,0.170208,2.44181,0.0,4.27151,0.0,503.532,430.942
11470,0.0,0.237075,2.41041,0.0,4.62301,0.0,496.024,434.814
11475,0.0,0.194523,2.379,0.0,4.24858,0.0,504.55,437.918
11480,0.0,0.188444,2.61455,0.0,4.25623,0.0,528.602,439.918
11485,0.0,0.26139,2.43396,0.0,4.40141,0.0,500.502,428.942
11490,0.0,0.115498,2.16154,0.0,4.50839,0.00878858,510.225,430.979
11495,0.0,0.123579,2.45752,0.0481142,4.59244,0.06152,490.177,427.916
11500,0.0,0.0972614,2.44967,0.0288685,4.72235,0.0527315,500.0,436.888
11505,0.0,0.133734,2.63025,0.0,4.85989,0.0790972,484.466,435.963
11510,0.0,0.15805,2.68069,0.0,4.63065,0.0878858,533.12,439.918
11515,0.0,0.170208,2.69971,0.0098122,4.95159,0.193349,504.04,429.963
11520,0.0,0.0668672,2.52913,0.131906,5.5629,0.175772,488.258,439.991
11525,0.0,0.0911826,2.9462,0.175649,5.41007,0.114251,500.502,432.998
11530,0.0,0.0425519,3.06964,0.227437,5.48648,0.0439429,505.572,428.979
11535,0.0,0.128413,3.02081,0.237993,5.731,0.0,504.55,433.991
11540,0.0,0.11494,2.75776,0.215208,5.58582,0.0,483.996,423.962
11545,0.0091705,0.209441,2.85576,0.290875,5.80742,0.0,508.147,440.889
11550,0.0275115,0.0851038,2.99927,0.343427,6.02138,0.0,504.55,425.239
11555,0.0091705,0.0851038,2.44988,0.66723,5.90676,0.0,493.083,423.764
11560,0.0825345,0.145892,2.45773,0.470986,5.96789,0.0,488.258,425.399
11565,0.0,0.145892,2.66166,0.441549,5.35658,0.0,498.501,432.0
11570,0.0,0.200602,2.8658,0.608356,4.82933,0.0,512.847,438.943
11575,0.0,0.164129,3.04638,0.775164,5.05093,0.0,522.513,434.887
11580,0.0,0.109419,3.13275,0.843849,5.42535,0.00919615,516.029,436.979
11585,0.0,0.0425519,3.43973,0.735915,5.23432,0.0072981,523.61,437.991
11590,0.0,0.115498,3.69422,0.804601,4.85989,0.0218943,507.114,429.851
11595,0.0,0.127656,3.75613,1.17746,5.35658,0.0,512.32,436.943
11600,0.0,0.159671,4.75158,1.26577,5.26488,0.0,514.433,439.964
11605,0.0,0.251036,5.45594,2.1685,5.11434,0.0,503.024,431.546
11610,0.0,0.167437,5.60311,2.14887,5.24196,0.0,489.696,425.991
11615,0.0,0.0815522,6.03079,2.36474,5.50176,0.0,513.903,432.813
11620,0.0,0.0200938,6.35951,2.93385,5.6011,0.0,530.287,441.991
11625,0.0,0.0,6.11612,2.86516,5.70044,0.0,468.545,416.998
11630,0.0,0.0,6.34121,3.02216,6.16656,0.0,505.061,431.991
11635,0.0,0.0,6.97751,3.2184,6.05194,0.0,528.042,435.991
11640,0.0,0.0114616,7.19119,3.48333,6.64797,0.0,525.263,440.998
11645,0.0,0.00848818,7.3257,4.35662,6.839,0.0,533.12,440.0
11650,0.0,0.0,7.75863,4.52342,6.57919,0.0,500.0,438.979
11655,0.0,0.0,7.68907,5.33784,6.55627,0.00570394,494.549,439.855
11660,0.0,0.0,8.1826,5.51446,6.12835,0.00939537,494.549,431.852
11665,0.0,0.0,8.20331,6.50549,6.22769,0.0,508.147,436.998
11670,0.0,0.0,8.0723,7.28065,6.40344,0.0,482.126,428.942
11675,0.0,0.0,8.49862,7.22178,6.35759,0.0,515.496,431.991
11680,0.0,0.0,8.29033,7.22178,6.38052,0.0,492.11,426.81
11685,0.00891,0.0,8.32679,7.45727,6.18134,0.0,489.696,432.0
11690,0.0,0.0,8.21441,7.4769,5.92204,0.0,507.114,436.888
11695,0.0,0.0,8.60224,7.56521,5.87619,0.0,503.024,432.721
11700,0.0,0.0,8.32589,7.60446,5.60874,0.0,494.549,421.962
11705,0.0,0.0,8.40346,7.90863,5.70808,0.0,498.004,433.991
11710,0.0,0.0,8.90241,8.14413,5.63931,0.0,511.27,428.998
11715,0.0,0.0,8.89877,8.25206,5.75393,0.0,489.696,432.998
11720,0.0,0.0,9.46663,8.53662,5.94496,0.0,475.691,424.998
11725,0.0,0.0,8.91982,8.6838,5.59346,0.0,503.024,432.979
11730,0.0,0.00800402,9.13134,8.57586,5.68516,0.0,501.508,437.963
11735,0.0,0.0,9.34113,8.77211,5.5795,0.0,492.596,423.962
11740,0.0,0.0,9.53436,8.79173,5.67752,0.0,508.665,438.943
11745,0.0,0.0,9.20996,8.50718,5.63167,0.0,480.269,430.886
11750,0.0107263,0.0,9.92495,8.38943,5.57818,0.0,477.055,420.884
11755,0.0805334,0.0,9.8845,8.27228,5.31837,0.0,501.508,425.991
11760,0.0501135,0.0,9.93096,8.19319,5.4712,0.0,492.11,430.608
11765,0.0393872,0.0,10.267,8.5268,5.47884,0.0,534.834,445.991
11770,0.0269017,0.0,10.8215,8.50718,5.3795,0.0,529.162,434.611
11775,0.0,0.0,10.9388,8.27169,5.54761,0.0,483.527,417.962
11780,0.0420453,0.0,10.4409,8.72305,5.66987,0.0,501.508,426.941
11785,0.0,0.0,10.2417,8.98798,5.55525,0.0,507.114,438.815
11790,0.0,0.0,10.7754,9.10572,5.79214,0.0,503.024,434.979
11795,0.0372063,0.0,11.8245,9.12535,6.28118,0.0,530.851,441.991
11800,0.0496084,0.0,12.5612,9.02723,6.25062,0.0,512.32,434.814
11805,0.148825,0.0,12.5895,8.96835,6.41873,0.0,470.755,432.48
11810,0.333772,0.0,13.2463,9.0076,6.31939,0.0,517.098,440.726
11815,0.248042,0.0,13.4481,8.99779,6.56391,0.0,490.659,429.991
11820,0.347259,0.0,14.0604,9.18422,6.51042,0.0354515,498.004,432.813
11825,0.545693,0.0,14.6677,9.34122,6.36524,0.0,512.32,435.789
11830,0.347259,0.0,14.737,9.21366,6.34995,0.0,525.263,442.944
11835,0.434074,0.0,15.0899,9.29296,6.46457,0.0,516.029,433.853
11840,0.644909,0.0,15.3699,9.26353,6.21507,0.0,498.004,437.918
11845,0.806137,0.0,15.467,9.20708,6.28152,0.0,518.711,439.918
11850,0.852076,0.0,15.8828,9.08519,6.13234,0.0105758,516.029,440.998
11855,0.967364,0.0,16.0105,9.2157,5.96789,0.0423032,507.63,425.662
11860,0.930158,0.0,8.23949,9.22938,5.93732,0.0634548,516.029,443.991
11865,1.03831,0.0,8.4666,9.56604,5.96024,0.169213,470.311,426.979
11870,1.26328,0.0,8.5211,9.69007,5.84562,0.255852,483.059,422.998
11875,1.48825,0.0,8.50293,10.0984,5.71572,0.0740306,489.696,430.979
