generation, v1, v2, v3, q, v4, v5, nef, nes
10190,0.0107332,0.0376602,12.6648,0.0,3.6701,0.0,521.967,438.0
10195,0.0,0.0878739,0.0147714,0.0,3.98396,0.0,494.549,426.717
10200,0.0,0.0125534,0.0664714,0.0,5.06949,0.0,509.704,435.917
10205,0.0,0.0251068,0.0738571,0.0,5.57116,0.0,495.04,433.668
10210,0.0,0.0,0.1034,0.0,5.04309,0.0,501.004,438.943
10215,0.0,0.0,0.206824,0.0,4.36979,0.0,478.887,430.0
10220,0.0,0.0,0.240088,0.0,4.4094,0.0,508.665,435.917
10225,0.0,0.0,0.2068,0.0,4.26418,0.00878031,506.599,441.991
10230,0.0300378,0.0,0.199414,0.0,4.00014,0.105364,509.184,438.943
10235,0.0400504,0.0,0.384057,0.0,3.92093,0.219508,489.216,431.917
10240,0.0801009,0.0,0.553928,0.0,4.62063,0.359993,488.258,426.941
10245,0.150189,0.0,0.512047,0.0,4.29058,0.298531,502.518,428.998
10250,0.120151,0.0,0.584079,0.0,3.6833,0.158046,483.059,427.963
10255,0.100126,0.0186249,0.406214,0.0,3.72291,0.225257,477.969,421.915
10260,0.140177,0.0,0.487457,0.0,3.80212,0.133621,512.32,437.772
10265,0.0901135,0.0,0.450528,0.0,4.51061,0.262876,525.817,442.998
10270,0.0300378,0.0,0.598242,0.0,4.17177,0.249729,496.024,420.884
10275,0.0,0.0,0.701642,0.0,3.88598,0.316091,499.499,427.664
10280,0.0,0.0,0.982299,0.0,4.34732,0.351212,497.012,430.998
10285,0.0,0.0,1.0857,0.0,4.94494,0.316091,485.409,430.979
10290,0.0,0.0,1.09308,0.0,5.53086,0.421455,516.029,432.721
10295,0.0,0.0,1.46976,0.0,5.2651,0.368773,512.32,435.917
10300,0.0,0.0,1.71348,0.0,5.39918,0.342432,501.004,434.943
10305,0.0,0.0,2.25264,0.0,4.75704,0.535599,486.829,419.962
10310,0.0146804,0.0,2.11231,0.0,4.9169,0.667304,506.599,427.916
10315,0.0,0.0,2.09015,0.0,5.42401,0.526819,514.964,429.963
10320,0.00731803,0.0,2.15663,0.0,5.55266,0.605841,479.808,427.916
10325,0.0,0.0,2.17878,0.0,5.92761,0.693644,529.724,433.991
10330,0.0,0.0,2.25352,0.0,5.98041,0.702425,515.496,434.998
10335,0.0,0.0,2.31911,0.0,5.50515,0.597061,522.513,445.857
10340,0.0,0.0,2.65885,0.0,5.94081,0.535599,516.563,437.991
10345,0.0106233,0.0,2.37081,0.0,6.6405,0.386334,494.059,429.767
10350,0.0,0.0,2.77703,0.0,6.07283,0.509258,512.847,437.991
10355,0.0,0.0,2.85941,0.0,5.65037,0.412675,498.501,436.888
10360,0.0,0.0,3.47128,0.0,5.85528,0.237068,502.012,429.963
10365,0.0,0.0,3.36764,0.0,5.96261,0.184387,501.004,435.917
10370,0.0,0.0,4.06952,0.0,6.62555,0.0885604,511.795,434.998
10375,0.0,0.0,4.5496,0.0,7.03998,0.105364,484.466,418.979
10380,0.0,0.0122258,4.60232,0.0,7.40103,0.0439015,496.517,441.674
10385,0.0,0.0305644,4.83764,0.0,7.09108,0.0351212,496.517,426.941
10390,0.0,0.0489031,4.60868,0.0,6.35752,0.0263409,498.501,430.979
10395,0.0223845,0.0794675,4.75639,0.0,6.10612,0.0175606,502.518,434.998
10400,0.00746151,0.0733546,5.08137,0.0,5.56541,0.0,496.024,435.917
10405,0.00746151,0.0672417,5.35467,0.0,5.45672,0.0,505.572,437.671
10410,0.014923,0.0244515,5.54667,0.0,5.58436,0.00823461,516.029,427.916
10415,0.0,0.134483,5.57621,0.0,5.1619,0.00883913,517.098,440.943
10420,0.0169924,0.0672417,5.96027,0.0,5.39954,0.0,502.012,428.606
10425,0.0113283,0.134483,6.17445,0.0,5.36399,0.0116027,513.903,436.0
10430,0.0113283,0.200735,6.23354,0.0,5.3269,0.0,501.508,431.852
10435,0.0169924,0.140596,5.89583,0.0,5.398,0.0,491.142,428.998
10440,0.0,0.201725,5.87902,0.0,4.9141,0.0,503.532,434.943
10445,0.0,0.195612,6.09321,0.0,4.58457,0.0,479.347,433.991
10450,0.0,0.238403,6.07713,0.0,4.55257,0.0,511.795,435.963
10455,0.0,0.348434,6.19661,0.0,4.68104,0.0,501.508,426.885
10460,0.0,0.372886,6.42556,0.0,4.2068,0.0,526.371,442.98
10465,0.0,0.177274,6.80224,0.0,3.74828,0.00936233,498.501,436.723
10470,0.0,0.122258,6.38125,0.0,3.57918,0.0374493,509.184,440.726
10475,0.0,0.128371,6.64678,0.0,3.87774,0.0,489.696,434.979
10480,0.0,0.189499,6.89825,0.0,3.84322,0.0,471.645,429.767
10485,0.0,0.0427902,7.09766,0.0,3.94415,0.0,512.847,436.888
10490,0.0,0.0918463,7.14936,0.0,3.48538,0.0,512.32,430.0
10495,0.0,0.0408546,7.24784,0.0,3.4411,0.0,497.507,439.991
10500,0.0,0.0714955,7.27492,0.0,3.85492,0.0,507.63,427.664
10505,0.0,0.0817092,7.26015,0.0,4.10576,0.0,492.11,429.991
10510,0.0,0.11235,7.33615,0.0,3.08922,0.0,519.251,431.963
10515,0.0,0.240187,7.27492,0.0,3.6569,0.0,478.428,427.991
10520,0.0,0.142991,7.24538,0.0,3.39286,0.00830294,500.502,430.998
10525,0.00745536,0.153205,7.09766,0.0,3.20804,0.0415147,484.466,424.998
10530,0.0,0.11235,7.18629,0.0,3.10242,0.0166059,500.0,428.998
10535,0.0,0.0642895,7.23799,0.0,3.11562,0.0,550.165,441.964
10540,0.00903156,0.118961,7.37094,0.0,2.83839,0.0,533.69,434.979
10545,0.0,0.0510682,0.0,0.0,2.67996,0.0100659,517.098,431.917
10550,0.0,0.0703329,0.0,0.0,2.60075,0.0217908,509.184,436.0
10555,0.0,0.0919228,0.0,0.0,2.49514,0.0326862,475.691,423.915
10560,0.0,0.0204273,0.0,0.0,2.50834,0.0,509.184,434.998
10565,0.0,0.0,0.0,0.0,2.50834,0.0,493.571,428.811
10570,0.0,0.0298995,0.0,0.0,2.61396,0.0,492.11,432.721
10575,0.0,0.0697654,0.0,0.0,2.99681,0.0,469.868,430.719
10580,0.0,0.0896984,0.0,0.0,3.51168,0.0,533.12,448.624
10585,0.0,0.178579,0.0,0.0,2.45553,0.0,494.549,441.991
10590,0.0,0.0697654,0.0387022,0.0,2.62716,0.0,513.903,440.889
10595,0.0,0.0298995,0.0415022,0.0,2.37632,0.0,499.0,426.979
10600,0.0,0.019933,0.0,0.0,2.54795,0.0,513.903,437.772
10605,0.0,0.0,0.0,0.0,3.07602,0.0,495.04,436.979
10610,0.0,0.0,0.0,0.0,2.77238,0.0,493.083,438.888
10615,0.0,0.0,0.0,0.0,2.53475,0.0,490.659,437.918
10620,0.0,0.0,0.0,0.0,3.30045,0.0,504.55,429.963
10625,0.0,0.0,0.0,0.0,3.10242,0.00969876,535.983,447.777
10630,0.0,0.0,0.0,0.0,3.44567,0.0,495.04,428.998
10635,0.0,0.0,0.0,0.0,4.03975,0.0137982,513.903,439.964
10640,0.0,0.0,0.0,0.0,4.71304,0.0,476.145,420.713
10645,0.0,0.0,0.0,0.0,4.96388,0.00641793,476.6,423.915
10650,0.0,0.0,0.0115009,0.0,5.43914,0.0,516.563,437.918
10655,0.0,0.0,0.0,0.0,5.49195,0.0,534.834,437.963
10660,0.0,0.00916135,0.0118786,0.0,5.20151,0.0,518.711,436.998
10665,0.0,0.0,0.0,0.0,5.22791,0.0,513.903,432.942
10670,0.0,0.0,0.0,0.0,6.5745,0.0107231,525.817,440.998
10675,0.0,0.0,0.0,0.0,7.16858,0.00995671,509.704,433.917
10680,0.0,0.0,0.0,0.0,7.03656,0.00995671,497.012,434.887
10685,0.0,0.0,0.0,0.0,7.90788,0.0,501.508,430.886
10690,0.0,0.0,0.0,0.0,8.33033,0.0,489.216,429.767
10695,0.0,0.0,0.0,0.0,8.14551,0.0,520.334,440.998
10700,0.0,0.0,0.0,0.0,7.55143,0.0133246,504.04,435.991
10705,0.0,0.0805812,0.0,0.0,7.14217,0.0532983,513.903,443.991
10710,0.00896843,0.067151,0.0,0.0,7.23459,0.0266491,492.596,436.0
10715,0.0,0.0,0.0,0.0,6.6405,0.0,506.599,445.964
10720,0.0,0.0,0.0,0.0,7.16858,0.0,530.851,438.724
10725,0.0,0.0,0.0,0.0,7.65704,0.0,507.114,434.943
10730,0.0,0.0,0.0,0.0,8.36994,0.0,504.04,433.917
10735,0.0122171,0.0,0.0,0.0,8.54156,0.0,501.508,426.998
10740,0.0,0.0,0.0,0.0,8.75279,0.0,512.32,438.0
10745,0.0,0.0101138,0.0,0.0,9.43929,0.0,502.012,434.943
10750,0.0210547,0.0185124,0.0,0.0,9.14885,0.0,533.12,444.728
10755,0.0,0.0,0.0,0.0,9.45249,0.0,524.711,436.943
10760,0.0,0.0,0.0,0.0,9.39968,0.0,505.061,439.964
10765,0.0,0.0,0.0,0.0,9.62411,0.0,526.371,435.853
10770,0.0,0.0,0.0,0.0,10.0598,0.0,491.142,434.979
10775,0.0,0.0,0.0,0.0,9.41288,0.0,474.335,420.979
10780,0.0,0.0104805,0.0,0.0,9.18845,0.0,508.147,435.917
10785,0.0,0.0,0.0,0.0,8.33033,0.0,505.572,435.991
10790,0.0,0.0,0.00838236,0.0,8.44401,0.0,497.012,428.886
10795,0.0,0.0,0.092206,0.0,8.66038,0.0,501.508,438.979
10800,0.0,0.0,0.092206,0.0,9.06963,0.0,514.433,434.722
10805,0.0,0.0,0.17603,0.0,8.50196,0.0,521.421,441.964
10810,0.0094347,0.0,0.268236,0.0,8.43595,0.0,490.659,434.722
10815,0.0,0.0,0.150883,0.0,8.40954,0.0,527.484,433.77
10820,0.0,0.0,0.251471,0.0,8.33033,0.0240924,504.04,436.998
10825,0.0214525,0.0,0.209559,0.0,8.60595,0.0301155,497.507,432.979
10830,0.0,0.0,0.276618,0.0,8.0531,0.0,478.428,427.963
10835,0.0,0.0,0.293383,0.0,8.1059,0.0,490.659,421.962
10840,0.0,0.0109569,0.167647,0.0,8.47555,0.0,521.421,445.919
10845,0.0,0.0,0.226324,0.0,8.50196,0.0,507.63,428.886
10850,0.0,0.0,0.184412,0.0,9.30727,0.0,498.501,434.998
10855,0.0,0.0,0.184412,0.0,10.1918,0.0,491.142,426.998
10860,0.0,0.0,0.268236,0.0,9.91455,0.0,522.513,437.963
10865,0.0,0.0256604,0.444265,0.0,9.94095,0.0,530.851,435.917
10870,0.0,0.0513208,0.444265,0.0,10.2894,0.0,483.059,436.815
10875,0.0,0.0256604,0.251471,0.0,10.3845,0.0,471.645,418.979
10880,0.0,0.0,0.234706,0.0,10.6695,0.0,500.502,434.998
10885,0.00786841,0.0,0.202668,0.0,10.9257,0.0,504.55,436.815
10890,0.0,0.0,0.226324,0.0,10.6142,0.0,487.781,430.979
10895,0.0,0.0,0.276618,0.0,11.0499,0.0,493.083,431.769
10900,0.012725,0.0,0.335324,0.0,10.5218,0.0104421,507.63,438.943
10905,0.0,0.0,0.544912,0.0,10.469,0.0,518.711,440.98
10910,0.0,0.0,0.352059,0.0,10.7463,0.0,512.847,438.998
10915,0.0,0.0,0.360442,0.0,11.1159,0.00910478,495.04,436.998
10920,0.0,0.0,0.445013,0.0,11.1291,0.0,506.085,430.998
10925,0.0,0.0104976,0.368824,0.0,11.0499,0.0,500.0,430.979
10930,0.0,0.0,0.234706,0.0,11.0895,0.0,501.508,436.815
10935,0.0,0.0,0.343677,0.0,11.0499,0.0,524.16,433.917
10940,0.0238458,0.0,0.46103,0.0,10.3468,0.0,480.269,430.719
10945,0.0,0.022871,0.511324,0.0,10.1654,0.0,479.808,424.885
10950,0.0,0.0114355,0.360442,0.0,10.1786,0.0,481.66,426.998
10955,0.0,0.068613,0.494559,0.0,10.3898,0.0,486.829,436.979
10960,0.0,0.0,0.804707,0.0,10.6779,0.0,524.16,444.0
10965,0.0,0.0,1.02265,0.0,10.4294,0.0,503.024,434.979
10970,0.0,0.0,1.0257,0.0,9.96736,0.0,490.659,422.998
10975,0.0,0.0,1.38624,0.0,8.96402,0.0,496.517,436.0
10980,0.0,0.0128997,1.59027,0.0,8.96402,0.0,476.145,424.941
10985,0.0,0.0128997,1.84993,0.0,8.59437,0.0,479.808,432.979
10990,0.0,0.0128997,2.03139,0.0,8.89801,0.0,496.024,433.77
10995,0.0,0.0,2.28562,0.0,7.98709,0.0,493.571,432.942
11000,0.0,0.0,2.48987,0.0,8.31713,0.0,514.964,432.942
11005,0.00939808,0.0737826,2.82516,0.0,8.6612,0.0,502.518,433.991
11010,0.0,0.0714378,2.86677,0.0,8.33116,0.0,481.196,430.998
11015,0.0,0.0368913,2.96736,0.0,8.39269,0.0,484.466,433.77
11020,0.0,0.0467368,2.98412,0.0,9.03003,0.0,489.696,432.942
11025,0.0,0.0491884,3.135,0.0,9.39968,0.00784492,512.32,428.979
11030,0.0,0.0,3.31103,0.0,8.63398,0.0392246,512.847,441.919
11035,0.0,0.0,3.84147,0.0,7.89467,0.0,509.184,429.991
11040,0.0,0.0,4.51674,0.0,7.86827,0.0,504.04,430.886
11045,0.0,0.0,4.90901,0.0,6.98375,0.0,499.0,436.888
11050,0.0,0.0,5.08404,0.0,7.41941,0.0,487.781,436.943
11055,0.00887632,0.0,5.03609,0.0,8.0531,0.0,501.004,432.813
11060,0.0,0.0,5.1977,0.0,7.53637,0.0,476.6,411.913
11065,0.0,0.0,5.74788,0.0,7.61744,0.0,490.659,435.991
11070,0.0,0.00834326,5.84037,0.0,7.57783,0.0,537.137,447.857
11075,0.0,0.00906733,6.20351,0.0,7.92108,0.0,489.216,422.884
11080,0.0,0.0,5.65369,0.0,7.94748,0.0208542,498.501,433.41
11085,0.0,0.0,5.68487,0.0,8.43595,0.0104271,509.184,438.979
11090,0.0,0.0,5.81494,0.0,8.23792,0.0,478.428,437.854
11095,0.0,0.0,6.02605,0.0,7.40621,0.0148051,502.012,429.544
11100,0.0,0.0,6.02956,0.0,7.15006,0.0,487.781,428.886
11105,0.0,0.0,6.20718,0.0,7.01015,0.0,506.599,434.998
11110,0.0,0.0,6.66626,0.0,7.3798,0.0,507.63,433.917
11115,0.0,0.0190861,6.82653,0.0,7.47222,0.0,514.964,436.979
11120,0.0,0.0233331,7.64801,0.0,6.85173,0.0,497.012,434.979
11125,0.0,0.0233331,7.62404,0.0,7.3534,0.0210325,518.711,434.943
11130,0.0285858,0.0,7.67989,0.0,7.81546,0.0,505.572,432.998
11135,0.0428787,0.0,7.9892,0.0,7.81546,0.0,505.572,429.851
11140,0.0500251,0.0,7.99011,0.0,8.46235,0.0,497.012,432.998
11145,0.0142929,0.0,8.26279,0.0,8.88481,0.0,526.371,438.979
11150,0.0136521,0.0,8.44977,0.0,9.43929,0.0,504.55,440.998
11155,0.0295593,0.0,8.90256,0.0,9.78709,0.0,520.334,437.991
11160,0.0177356,0.0,9.1708,0.0,10.4832,0.0,513.903,437.963
11165,0.0111965,0.0,9.5153,0.0,10.2408,0.0,489.696,424.979
11170,0.0,0.0,9.75335,0.0,10.0298,0.0,474.786,427.991
11175,0.0,0.0,9.4727,0.0,10.5308,0.0,489.216,426.998
11180,0.0,0.0,9.65108,0.0,10.6409,0.0,514.964,439.855
11185,0.0,0.0,9.32145,0.0,10.6188,0.00781037,460.757,428.942
11190,0.0,0.0211699,1.06964,0.0,9.80894,0.0189938,498.004,434.979
11195,0.0,0.0629074,1.19196,0.0,9.02359,0.0,496.024,430.886
11200,0.0,0.0,1.42334,0.0,9.61091,0.0,506.599,434.943
11205,0.0,0.0,1.5119,0.0,10.2578,0.0,489.696,425.962
11210,0.0,0.00438199,1.80306,0.0,10.7859,0.0,478.428,430.942
11215,0.0,0.0482019,1.82487,0.0,10.4954,0.0,479.808,426.885
11220,0.0,0.026292,2.03171,0.0,11.1159,0.0514649,486.355,425.962
11225,0.0,0.00438199,2.52921,0.0,10.7595,0.270191,496.517,428.606
11230,0.00884003,0.0,2.95641,0.0,11.1819,0.347388,515.496,447.964
11235,0.0,0.0,3.6434,0.0,11.1027,0.20586,492.596,435.917
11240,0.0,0.0,3.8103,0.0,10.7331,0.270191,528.042,438.943
11245,0.0,0.0,4.00536,0.0,10.9014,0.10293,486.355,425.991
11250,0.0,0.0,4.23303,0.0,10.5614,0.257324,475.238,429.963
11255,0.0,0.0,4.41855,0.0,10.8387,0.167261,480.732,429.767
11260,0.0,0.0,4.6747,0.0,10.535,0.177182,498.501,436.943
11265,0.0240409,0.0,4.31004,0.0,10.8123,0.213921,492.596,426.0
11270,0.0662071,0.00928136,4.68631,0.0,10.9047,0.203776,505.572,426.81
11275,0.0458357,0.0,4.78972,0.0,10.6671,0.308895,484.466,428.0
11280,0.03565,0.0,5.19225,0.0,10.403,0.408568,499.0,420.979
11285,0.0509285,0.0,5.71713,0.0,10.4822,0.181626,507.63,435.917
11290,0.0383607,0.0,5.38826,0.0,10.6935,0.0539453,494.059,430.979
11295,0.0397047,0.0,5.60262,0.0,10.5614,0.152432,497.012,441.964
11300,0.0659799,0.0,5.56534,0.0,10.9575,0.0821581,486.829,429.991
11305,0.115564,0.0,5.75086,0.0,11.3271,0.0940427,486.829,429.963
11310,0.0344587,0.0,6.10501,0.0,11.6308,0.00940427,472.986,422.884
11315,0.0649418,0.0,6.44231,0.0,11.9344,0.0,485.409,432.887
11320,0.059038,0.0,6.68684,0.0,11.6968,0.0,472.986,421.659
11325,0.059038,0.00937078,7.041,0.0,11.3996,0.00903781,483.059,427.963
11330,0.0649418,0.0136638,7.38673,0.0,10.7741,0.00903781,495.04,429.851
11335,0.0531342,0.0,7.60597,0.0,11.2394,0.0542268,512.32,429.991
11340,0.0118076,0.0,7.85894,0.0,11.3832,0.0994159,507.63,428.886
11345,0.0177114,0.0,8.03602,0.0,11.2347,0.225945,505.572,436.943
11350,0.0,0.0,8.11191,0.0,11.1159,0.20787,478.887,428.979
11355,0.0,0.0,8.33115,0.0,11.1291,0.20909,495.531,430.942
11360,0.0476431,0.0,8.30625,0.0,11.5252,0.110768,506.085,427.916
11365,0.0714647,0.0273699,8.30585,0.0,11.0895,0.0723025,477.512,431.991
11370,0.178662,0.0350121,8.2131,0.0,11.2479,0.102279,502.518,434.979
11375,0.200755,0.0175061,8.19676,0.0,11.644,0.0751658,486.355,423.915
11380,0.107197,0.0525182,8.265,0.0,12.0532,0.150332,475.238,414.978
11385,0.119108,0.0612712,8.35969,0.0,12.2117,0.225497,498.501,426.941
11390,0.178662,0.0262591,8.26369,0.0,12.6209,0.16107,499.0,428.979
11395,0.106986,0.0437651,8.33115,0.0,12.4361,0.257711,492.11,427.916
11400,0.15484,0.0,8.36773,0.0,12.6605,0.150332,507.63,423.764
11405,0.30968,0.0,8.40146,0.0,12.8057,0.0214011,508.147,435.963
11410,0.333502,0.0,8.41547,0.0,12.7001,0.053615,477.969,418.94
11415,0.262037,0.0,8.42391,0.0,12.8189,0.0,507.63,440.998
11420,0.15484,0.0,0.0,0.0,12.8047,0.0,505.061,428.942
11425,0.0952863,0.0,0.0,0.0,13.0038,0.0,517.098,431.917
11430,0.0952863,0.0,0.0,0.0,12.9642,0.0,511.27,427.963
11435,0.142929,0.0,0.0,0.0,13.0038,0.0,510.747,435.963
11440,0.107197,0.0,0.00949777,0.0,13.017,0.0,488.737,428.0
11445,0.0357324,0.0,0.0664844,0.0,13.0302,0.0,544.76,441.991
11450,0.131019,0.0,0.113973,0.0,12.951,0.0,487.305,430.886
11455,0.0952863,0.0,0.208951,0.0,12.9642,0.0,517.098,441.964
11460,0.142929,0.0,0.246942,0.0,12.9774,0.0,493.571,431.917
11465,0.0476431,0.0,0.237444,0.0,13.0232,0.0,492.596,423.962
11470,0.190573,0.0,0.246942,0.0,13.1614,0.0,507.63,443.856
11475,0.178662,0.0,0.180458,0.0,13.1801,0.0,503.532,428.942
11480,0.178662,0.0,0.0569866,0.0,0.0249141,0.0,504.04,434.0
11485,0.107197,0.0,0.0569866,0.0,0.0,0.0,498.501,432.979
11490,0.102498,0.0212997,0.0478321,0.0,0.0,0.0,494.059,418.979
11495,0.15484,0.0,0.153337,0.0,0.0,0.0,490.659,424.0
11500,0.273948,0.0,0.414216,0.0,0.0,0.0,521.421,440.998
11505,0.226305,0.0,0.478295,0.0,0.0,0.0,494.059,436.943
11510,0.616129,0.0,0.524437,0.0,0.0,0.0,487.781,420.979
11515,0.348569,0.0,0.802962,0.0,0.0,0.0,509.704,440.726
11520,0.288226,0.0,1.02141,0.0,0.0,0.0,513.903,438.943
11525,0.241372,0.0,1.01832,0.0,0.0,0.0,512.847,440.998
11530,0.229461,0.0,1.23917,0.0,0.0,0.0,501.508,432.979
11535,0.288226,0.0,1.21709,0.0,0.0482163,0.0,503.532,438.998
11540,0.273948,0.0,1.09259,0.0,0.0,0.0,499.499,428.998
11545,0.177571,0.0,1.03526,0.0,0.0,0.0107872,491.626,427.991
11550,0.0833755,0.0,1.25371,0.0,0.0,0.0,483.059,422.979
11555,0.0595539,0.0,1.84551,0.0,0.0,0.0,496.024,430.886
11560,0.0119108,0.0,1.99888,0.0,0.0,0.0,514.964,435.991
11565,0.0,0.0,1.92645,0.0,0.0,0.0,501.004,434.943
11570,0.0,0.0,1.99453,0.0,0.0,0.0114391,521.967,443.559
11575,0.0,0.0,2.75435,0.0,0.0,0.0,508.147,440.816
11580,0.0,0.0,3.17225,0.0,0.0,0.0,475.238,423.764
11585,0.0,0.0,3.14376,0.0,0.0,0.0,471.645,434.998
11590,0.0,0.0118021,3.33372,0.0,0.0,0.0,490.177,432.813
11595,0.0,0.0,3.63575,0.0,0.0,0.0657569,511.795,432.887
11600,0.0,0.0,4.32865,0.0,0.0,0.0939384,514.433,429.991
11605,0.0,0.0,4.20295,0.0,0.0,0.0469692,485.881,422.6
11610,0.0,0.0332776,4.41009,0.0,0.0,0.0845446,502.012,434.887
11615,0.0,0.0110925,4.34364,0.0,0.0,0.0281815,481.196,430.812
11620,0.0,0.0,4.92922,0.0,0.0,0.0281815,504.55,432.942
11625,0.0,0.0,4.9447,0.0,0.0504177,0.0469692,514.433,434.611
11630,0.0,0.0,4.86302,0.0,0.0590728,0.132982,519.792,441.991
11635,0.0,0.0,5.49918,0.0,0.110684,0.125352,503.024,437.991
11640,0.0,0.0,5.4703,0.0,0.0302506,0.16208,488.258,427.402
11645,0.0,0.0,6.07783,0.0,0.0,0.0751507,514.964,432.887
11650,0.0,0.0,6.50441,0.0,0.0,0.0657569,497.012,434.979
11655,0.0,0.0,6.6149,0.0,0.0,0.0187877,504.04,427.963
11660,0.0,0.0,7.27052,0.0,0.0,0.056363,486.355,437.671
11665,0.0,0.0,7.78962,0.0,0.0,0.0375754,526.927,438.998
11670,0.0,0.0,7.88132,0.0,0.0,0.0657569,518.172,435.771
11675,0.0,0.0,8.50825,0.0,0.0364952,0.0845446,498.501,423.764
11680,0.0,0.0,9.06677,0.0,0.0219265,0.056363,517.098,436.998
11685,0.0,0.0,9.91092,0.0,0.0,0.0751507,516.563,437.991
11690,0.0,0.0,10.3033,0.0,0.0,0.00939384,502.012,433.963
11695,0.0,0.0136736,10.4403,0.0,0.0,0.011657,513.374,433.917
11700,0.038841,0.0,10.7872,0.0,0.0,0.011657,528.042,439.918
11705,0.0,0.0,10.9088,0.0,0.00666566,0.0,490.177,429.963
11710,0.0,0.0,11.359,0.0,0.0,0.0,503.532,425.962
11715,0.00985323,0.0,12.1621,0.0,0.0186009,0.0,513.374,435.917
11720,0.00985323,0.0,13.2807,0.0,0.139507,0.0,503.024,430.812
11725,0.0,0.00866264,13.8585,0.0,0.120906,0.00903984,502.012,435.963
11730,0.0,0.0259879,14.2199,0.0,0.241811,0.0180797,525.817,435.853
11735,0.0,0.138602,14.4538,0.0,0.158107,0.0180797,522.513,440.98
11740,0.0,0.109761,14.8836,0.0,0.158107,0.0548415,492.11,434.814
11745,0.0,0.151138,14.753,0.0,0.390618,0.00903984,499.499,431.852
11750,0.0,0.130513,14.9882,0.0,0.306914,0.0,511.27,441.964
11755,0.0,0.138602,15.3981,0.0,0.344927,0.0,501.508,423.991
11760,0.0,0.233891,5.91029,0.0,0.474322,0.00982956,488.737,435.963
11765,0.0,0.147265,5.78019,0.0,0.65103,0.0,498.501,427.963
11770,0.0,0.0259879,6.47715,0.0,0.446421,0.0,512.32,434.979
11775,0.0,0.0606385,6.58867,0.0,0.502223,0.0,499.0,424.0
11780,0.0,0.0188687,6.95109,0.0,0.585927,0.0083487,511.27,427.963
11785,0.0,0.0471716,7.43432,0.0,0.753335,0.0,511.795,429.991
11790,0.0,0.0,7.80604,0.0,0.86494,0.0,542.982,444.89
11795,0.0,0.0,7.70382,0.0,0.669631,0.0,509.184,437.918
11800,0.00641855,0.0117733,7.26705,0.0,1.05095,0.0,507.63,422.998
11805,0.0,0.0,7.48079,0.0,0.911443,0.0705548,523.61,442.0
11810,0.0,0.0,7.47149,0.0,0.669631,0.0470366,535.408,442.0
11815,0.0,0.0,7.39715,0.0,0.809138,0.0,510.225,432.979
11820,0.0,0.0,7.33328,0.0,1.04165,0.0,466.355,424.979
11825,0.00890293,0.0,7.6016,0.0,1.2727,0.0,480.269,433.917
11830,0.0451175,0.0,7.62947,0.0,1.74526,0.0206425,506.599,436.888
11835,0.0623205,0.0,7.36927,0.0,1.44794,0.0,481.66,433.853
11840,0.0445146,0.0,7.30422,0.0,1.86474,0.0,505.061,426.979
11845,0.0445146,0.0,7.49008,0.0,1.91695,0.0,482.126,425.962
11850,0.0445146,0.0,7.61089,0.0,1.34253,0.0,502.012,430.998
11855,0.0801263,0.0,7.78841,0.0,0.970693,0.0,521.967,432.721
11860,0.0445146,0.0,8.23351,0.0,1.01573,0.0,505.061,434.722
11865,0.0,0.0,7.89897,0.0,1.28007,0.0,541.215,446.0
11870,0.0,0.0,7.9826,0.0,1.66208,0.0,485.409,430.942
11875,0.0,0.0,8.08483,0.0,1.69928,0.0,499.0,434.998
11880,0.0,0.0,8.38197,0.0,1.10959,0.0478662,480.269,416.998
11885,0.0,0.0,8.5583,0.0,1.66992,0.0957325,488.737,432.979
11890,0.0,0.00904774,8.85404,0.0,1.54352,0.124452,497.507,431.991
11895,0.0,0.0271432,8.89238,0.0,1.25234,0.076586,513.374,438.979
11900,0.0,0.0,8.80967,0.0,1.37991,0.038293,483.996,430.979
11905,0.0,0.0,9.02417,0.0,0.815512,0.0191465,508.147,429.963
11910,0.0,0.0,9.1721,0.0,0.926825,0.0,498.501,424.715
11915,0.0250048,0.0144687,9.15351,0.0,0.890793,0.0,509.184,440.998
11920,0.0125024,0.0,9.22785,0.0,0.881493,0.0,487.305,421.915
11925,0.00647465,0.0,0.0,0.0,0.920743,0.0,503.024,439.855
11930,0.00647465,0.0,0.00745343,0.0,1.09795,0.0,519.792,436.888
11935,0.0323732,0.0,0.0372672,0.0,0.762636,0.0211617,501.508,433.77
11940,0.0129493,0.0,0.00745343,0.0,0.706833,0.0,468.545,420.979
11945,0.0453225,0.00921421,0.0149069,0.0,0.799837,0.0,500.502,429.963
11950,0.0258986,0.0,0.0447206,0.0,0.492923,0.0,501.004,438.815
11955,0.0129493,0.0100862,0.0223603,0.0,0.279013,0.0,491.626,431.852
11960,0.0,0.0207601,0.0149069,0.0,0.279013,0.0,507.114,437.918
11965,0.0,0.0213477,0.0255993,0.0,0.269713,0.0,486.355,432.942
11970,0.00994603,0.0,0.0383989,0.0,0.42782,0.0,450.361,414.593
11975,0.0,0.0,0.0639982,0.0,0.167408,0.0,502.518,424.941
11980,0.0,0.0,0.0,0.0,0.148807,0.0,505.061,446.98
11985,0.0,0.0,0.0,0.0,0.0465022,0.0,488.258,436.888
11990,0.0170923,0.0,0.0133674,0.0,0.102305,0.0,512.847,423.915
11995,0.00854614,0.0,0.0,0.0,0.065103,0.0,460.332,432.998
