generation, v1, v2, v3, q, v4, v5, nef, nes
10105,4.6209,0.0,0.00947816,9.95589,0.43829,0.0,500.0,436.943
10110,4.36791,0.0,0.0,9.99859,0.49638,0.0236467,517.635,438.943
10115,4.11873,0.0,0.0,9.99881,0.753308,0.0,465.485,431.963
10120,4.83311,0.0,0.0,9.97353,0.744335,0.0106491,491.626,433.963
10125,4.28978,0.0,0.0,9.98819,0.614626,0.0701472,486.829,434.722
10130,4.63551,0.0,0.00787641,10.0045,0.777132,0.0422544,484.937,416.998
10135,5.17673,0.0,0.0157528,10.0198,1.44971,0.0253526,503.532,438.998
10140,5.69008,0.0100657,0.0,10.0626,0.927353,0.0591562,489.216,429.963
10145,6.15617,0.0100657,0.0,10.0295,1.69767,0.202821,477.055,432.61
10150,6.72521,0.0905915,0.00776215,10.006,1.36824,0.00845088,498.004,434.722
10155,7.27641,0.0201315,0.0365874,10.0762,0.668769,0.0,515.496,435.771
10160,6.87561,0.0,0.0,10.2074,0.740083,0.0,500.0,428.942
10165,6.13824,0.0110186,0.0,10.1953,1.06266,0.0,516.029,440.98
10170,6.10863,0.0,0.0,10.4411,0.907637,0.0323304,484.466,418.998
10175,6.91747,0.00857072,0.0,10.4127,1.4614,0.0431072,517.098,438.724
10180,6.97318,0.0,0.0,10.2151,1.02558,0.0,495.04,424.941
10185,7.72254,0.0,0.0,10.2152,0.857087,0.0,510.225,432.998
10190,7.57168,0.0,0.0,10.3118,0.781751,0.0,516.563,428.0
10195,8.08757,0.00823755,0.0,10.3873,0.859771,0.0,510.225,432.887
10200,8.80903,0.0,0.0,10.3878,0.696131,0.0,503.532,432.887
10205,8.46429,0.0,0.0,10.5129,0.739236,0.0,540.043,442.0
10210,8.84849,0.0,0.0,10.4787,0.395173,0.0,513.903,430.942
10215,8.29429,0.0240665,0.0,10.4847,0.326878,0.0,487.781,431.852
10220,8.59794,0.0,0.0,10.2311,0.453426,0.0,525.817,437.918
10225,8.2472,0.0273723,0.0,10.296,0.589562,0.0,482.592,424.998
10230,8.99772,0.0273723,0.0,10.3181,0.633456,0.0,496.024,424.998
10235,9.15426,0.0,0.0,10.3164,0.543841,0.0,476.145,423.991
10240,9.49054,0.0,0.0,10.3815,0.38043,0.0,516.029,433.917
10245,9.73282,0.0,0.0,10.4922,0.470045,0.0,506.085,433.548
10250,9.8257,0.0,0.0,10.5031,0.30703,0.0,520.334,435.413
10255,9.63052,0.0,0.0,10.8137,0.298721,0.0,489.696,433.963
10260,10.4913,0.0,0.0,10.6267,0.133185,0.0,508.147,430.812
10265,10.857,0.0,0.0,10.5168,0.0443951,0.00948534,469.426,420.884
10270,10.5507,0.0,0.0,10.6558,0.00815965,0.0,487.781,434.998
10275,9.83107,0.0,0.0,10.9304,0.0525562,0.0,483.059,417.761
10280,9.97948,0.0,0.00916251,10.8956,0.0202039,0.0,517.098,441.855
10285,10.4064,0.0,0.0,10.7827,0.010102,0.00919685,510.225,432.942
10290,9.93239,0.00680705,0.0,10.7215,0.0,0.0,521.421,435.917
10295,10.2145,0.0408423,0.0,10.6489,0.0,0.0089059,514.433,436.943
10300,9.87312,0.0,0.0,10.6771,0.0,0.0,498.004,435.991
10305,9.84926,0.0,0.0,10.6472,0.0,0.0,507.114,435.963
10310,9.63085,0.0124598,0.0,10.6471,0.0,0.0103776,509.184,434.887
10315,9.69808,0.0712324,0.0,10.6452,0.0,0.0,517.098,438.998
10320,9.99166,0.0124598,0.0,10.8829,0.0,0.0,513.903,446.998
10325,9.9285,0.0,0.00972845,11.1974,0.0,0.0,493.571,426.998
10330,10.2594,0.0,0.0583707,11.1642,0.0,0.0,486.355,432.813
10335,10.057,0.0,0.00972845,11.194,0.0,0.0,495.04,429.991
10340,9.59668,0.0,0.0,11.2906,0.0,0.0,489.696,432.0
10345,10.0669,0.0,0.0,11.0066,0.0,0.0110339,518.711,431.963
10350,9.79629,0.0,0.0,10.8171,0.0,0.0,527.484,443.964
10355,8.86475,0.0,0.0,10.8122,0.0343527,0.0,530.287,436.998
10360,9.24797,0.00591416,0.0,11.005,0.0229018,0.0,510.747,439.991
10365,9.42723,0.0,0.0,11.2462,0.0,0.0,463.755,433.77
10370,9.69809,0.0,0.0,11.6078,0.0,0.0,517.635,438.979
10375,10.252,0.0,0.0,11.8779,0.0,0.0,498.004,441.855
10380,9.80115,0.0,0.0,11.853,0.0213947,0.0,526.371,436.943
10385,10.0967,0.0,0.0,12.1956,0.0588817,0.0,491.626,430.998
10390,10.7464,0.0,0.0,12.0082,0.0,0.0,509.704,432.998
10395,10.5499,0.0,0.0,12.0324,0.0,0.0,479.347,432.998
10400,9.7973,0.0,0.0,12.1317,0.0,0.0,499.499,426.0
10405,8.85906,0.0,0.0,12.0983,0.0,0.0,473.884,414.978
10410,8.95113,0.019651,0.0,12.2448,0.0,0.0,513.374,433.917
10415,8.872,0.0491276,0.0,12.5628,0.0,0.0,508.147,442.998
10420,9.51952,0.00982552,0.0,12.1266,0.0,0.0,515.496,434.998
10425,9.11937,0.0,0.0,12.2873,0.0,0.0,483.996,423.962
10430,9.10849,0.0,0.0,12.0675,0.0,0.0,496.024,434.998
10435,9.36601,0.0,0.0,12.0224,0.0131606,0.0,492.596,435.963
10440,8.42712,0.0,0.0,12.0069,0.0,0.0,472.986,432.942
10445,7.33495,0.0,0.0,12.4433,0.0,0.0101208,485.409,430.998
10450,6.14567,0.0,0.0,12.553,0.0,0.00998366,483.527,426.979
10455,5.96299,0.0,0.0,12.2669,0.0,0.0,512.847,436.979
10460,6.18708,0.0,0.0,12.5663,0.0,0.0,498.004,433.078
10465,6.29181,0.0,0.0,12.1846,0.0,0.0,472.986,424.885
10470,6.41376,0.0184363,0.0,12.2405,0.0,0.0,474.786,413.913
10475,7.36467,0.0,0.0,12.3107,0.0,0.0,521.967,440.98
10480,7.42537,0.0,0.0,12.8817,0.0,0.0,507.114,436.815
10485,7.34843,0.0,0.0,13.1622,0.0105558,0.0,516.029,430.942
10490,6.70833,0.0,0.0,13.2864,0.0,0.00949291,482.126,427.766
10495,7.00637,0.0,0.0,13.3591,0.0,0.0,477.969,427.542
10500,6.98307,0.0,0.0,13.584,0.0,0.0,477.969,419.99
10505,7.5382,0.0,0.0,13.7135,0.00902355,0.0,507.63,429.991
10510,8.09062,0.00618843,0.0553195,13.6628,0.0180471,0.0,494.549,429.963
10515,8.46621,0.0,0.208097,13.6013,0.0,0.0160916,484.466,428.998
10520,7.96149,0.0493581,0.321063,13.599,0.0,0.0,510.747,440.943
10525,7.77601,0.0303224,0.304775,13.9017,0.0,0.0162368,502.518,432.979
10530,8.2446,0.0285536,0.332953,14.0109,0.0131855,0.0923007,508.665,430.998
10535,7.53236,0.066625,0.219987,13.9115,0.0,0.211724,509.704,428.979
10540,8.02666,0.066625,0.313827,13.8904,0.0,0.163301,521.421,444.728
10545,8.1244,0.0285536,0.637525,13.6389,0.0,0.149101,481.66,417.99
10550,7.80394,0.00951786,0.700061,14.0375,0.0,0.106501,486.355,436.0
10555,7.38301,0.0,0.682718,14.0601,0.00984727,0.0355003,500.502,432.887
10560,8.179,0.0,1.56526,13.9574,0.0306038,0.0284002,505.061,438.888
10565,7.46631,0.0,2.00705,14.1136,0.0196945,0.0156067,506.085,427.664
10570,7.19286,0.0,2.78386,14.0226,0.0614511,0.0510396,517.098,444.98
10575,8.19054,0.0,3.51519,14.2465,0.0,0.0,500.502,431.991
10580,8.0064,0.0107862,4.39153,14.7923,0.0,0.0,490.659,428.718
10585,7.91303,0.0,4.47245,14.9743,0.117417,0.0,521.421,432.998
10590,8.19476,0.0,5.03161,15.1422,0.160114,0.0,478.887,426.885
10595,8.15855,0.0,5.79755,15.2052,0.202811,0.0,509.704,434.979
10600,8.18323,0.0,6.4072,15.4151,0.160114,0.0,468.985,424.0
10605,7.52137,0.0,6.80055,15.4781,0.288205,0.0,490.659,431.917
10610,7.01522,0.0,6.92722,15.702,0.437645,0.0,516.563,436.0
10615,6.81694,0.0188292,7.88732,15.4221,0.405622,0.0330862,495.531,435.917
10620,7.48358,0.0,9.18942,15.898,0.341576,0.0,510.225,429.991
10625,7.6442,0.0,9.31738,16.0799,0.202811,0.0,490.177,427.963
10630,8.02346,0.0,9.81664,16.4172,0.106743,0.0,514.433,441.919
10635,7.78306,0.0,10.1459,16.6047,0.042697,0.0,499.499,430.886
10640,7.75193,0.008251,11.19,16.6342,0.128091,0.0,495.531,425.915
10645,8.14569,0.0,11.3273,16.6607,0.106743,0.0,529.162,445.964
10650,8.5871,0.0,11.7727,16.5767,0.232356,0.0,465.485,421.915
10655,8.38676,0.0,11.4448,16.6047,0.184702,0.0,485.881,423.991
10660,8.88297,0.0,11.4731,16.6187,0.320228,0.0,526.927,432.998
10665,9.03217,0.0,10.9643,16.6607,0.341576,0.0,506.599,430.0
10670,9.65875,0.0,11.2321,16.6817,0.394695,0.0,497.012,432.998
10675,10.4155,0.0,11.2321,16.5557,0.394191,0.0,511.27,429.963
10680,9.49117,0.0,11.1287,16.5697,0.318967,0.0,513.374,436.943
10685,9.93048,0.0,10.9478,16.5277,0.341576,0.0,469.868,418.979
10690,9.24244,0.0,10.8185,16.5767,0.277531,0.0,484.466,426.979
10695,9.04505,0.0,10.8832,16.6047,0.106743,0.0,465.92,413.99
10700,8.45286,0.0,11.1417,16.7587,0.117417,0.00784688,528.602,444.944
10705,8.56709,0.0,10.9866,16.6887,0.0747198,0.0,492.596,438.0
10710,8.71708,0.0,11.2451,16.6677,0.0213485,0.0,546.55,440.889
10715,8.68063,0.0,11.4907,16.6537,0.0055993,0.0,507.114,435.853
10720,8.80893,0.0,11.3613,16.6117,0.0,0.0,492.11,430.942
10725,8.63734,0.0,11.652,16.5638,0.0,0.0,505.572,441.774
10730,8.2644,0.0,12.0527,16.5557,0.0,0.0,500.502,435.963
10735,7.29956,0.0,12.1756,16.6257,0.0,0.0,512.32,436.979
10740,7.25231,0.0,12.0075,16.4366,0.0,0.0,493.571,428.886
10745,7.06703,0.0,12.1106,16.6117,0.0,0.0,516.563,438.943
10750,6.71807,0.0,12.0847,16.6257,0.0,0.0,500.502,429.991
10755,6.88418,0.0,12.1812,16.5417,0.0,0.0,499.499,424.998
10760,7.428,0.0,12.2501,16.5907,0.0,0.0292916,494.549,433.963
10765,7.72673,0.0,12.2976,16.4438,0.0,0.0878749,511.27,430.979
10770,7.63512,0.00902911,12.4597,16.5207,0.0,0.157591,492.596,439.773
10775,8.25859,0.0,12.5116,16.6187,0.0,0.138964,523.061,453.921
10780,8.37841,0.0,12.3792,16.6768,0.0,0.182688,518.172,432.998
10785,8.17187,0.0,12.6842,16.7296,0.0,0.16089,490.659,428.811
10790,8.88764,0.0,12.8126,16.8662,0.02953,0.336169,540.043,438.998
10795,9.61365,0.0,12.8173,16.8469,0.127963,0.423702,486.829,433.917
10800,10.0316,0.0,12.9414,16.9233,0.187023,0.482242,486.355,425.962
10805,9.66333,0.0,13.2059,16.912,0.02953,0.29236,514.964,430.979
10810,9.34588,0.0,13.187,16.9986,0.0492166,0.350473,535.983,446.0
10815,9.94084,0.0,0.149636,17.1001,0.0,0.554947,521.421,436.943
10820,9.85787,0.0,0.312917,16.9643,0.0,0.350836,507.114,442.944
10825,10.3012,0.0,0.353293,17.0352,0.0,0.248252,510.225,433.853
10830,10.1448,0.0,0.405153,17.0173,0.0,0.277372,508.665,434.998
10835,9.51395,0.0,0.21744,17.131,0.0,0.226026,496.517,438.943
10840,9.55925,0.0,0.222441,17.0794,0.0,0.284438,492.596,426.979
10845,9.228,0.0132361,0.159144,17.1757,0.0,0.350173,495.04,433.991
10850,9.76386,0.0,0.133029,0.493961,0.0,0.415823,484.466,423.849
10855,9.34589,0.0,0.193825,0.722647,0.0,0.327649,520.877,438.998
10860,9.80125,0.0,0.131594,0.96048,0.0,0.58241,508.665,441.991
10865,9.67,0.00782145,0.0643612,0.878153,0.0,0.385847,510.225,431.917
10870,10.0915,0.0,0.160903,1.03366,0.0,0.356726,527.484,446.998
10875,10.58,0.0,0.296061,1.17087,0.0,0.199777,518.711,440.998
10880,10.6909,0.0,0.244573,1.2532,0.011631,0.198923,507.114,428.942
10885,10.1985,0.0175765,0.456964,1.33595,0.0,0.199777,518.172,435.67
10890,9.68688,0.00878827,0.476273,1.33552,0.0,0.21991,507.114,430.979
10895,9.35188,0.00878827,0.476273,1.35382,0.0,0.241751,490.659,429.767
10900,9.64133,0.0175765,0.579251,1.45444,0.0,0.337046,506.599,434.943
10905,9.00974,0.0349703,0.720845,1.26234,0.0,0.128482,483.996,422.0
10910,9.73364,0.0524554,0.868876,1.43615,0.0,0.105788,492.596,427.991
10915,9.58019,0.00708921,0.843132,1.24405,0.0,0.144549,497.012,427.991
10920,10.1816,0.0,0.527762,1.63739,0.0,0.117989,507.114,426.998
10925,9.82343,0.0,0.559942,1.57336,0.0,0.35413,478.428,434.979
10930,10.0498,0.0,0.623177,1.68313,0.0,0.293857,503.532,433.991
10935,10.0183,0.0351002,0.585687,2.13135,0.0,0.236019,529.162,432.721
10940,10.7155,0.105301,0.881748,1.9946,0.0,0.214176,518.711,440.0
10945,10.6204,0.0117001,0.688665,3.09468,0.0112942,0.114368,480.269,424.809
10950,10.5997,0.0,0.97605,3.08361,0.0441353,0.152005,496.024,431.963
10955,10.0295,0.0,0.967373,3.18761,0.0,0.180828,514.964,441.919
10960,11.0111,0.0,1.00403,3.63776,0.0,0.0717048,486.355,429.916
10965,11.0233,0.0,0.965418,3.3386,0.0,0.109123,479.347,430.942
10970,11.1428,0.0216022,0.733718,3.71525,0.0104248,0.0342867,513.903,436.888
10975,11.2547,0.0648065,0.791643,3.88229,0.0,0.10286,492.596,422.998
10980,11.2022,0.0756076,0.888184,4.14853,0.0,0.0914313,504.04,428.998
10985,11.6337,0.0756076,0.952546,3.80962,0.0,0.0,462.465,421.991
10990,11.0256,0.0648065,0.856004,4.0171,0.0,0.0,501.508,426.941
10995,11.5299,0.0432043,0.997598,4.7975,0.0123987,0.0,497.012,422.0
11000,10.8083,0.0108011,1.16494,5.15763,0.0,0.0,517.635,441.919
11005,9.18802,0.0,1.28079,5.83593,0.0,0.0171397,505.572,434.998
11010,8.86423,0.0,1.33871,6.06124,0.0,0.00856986,502.012,434.887
11015,7.74056,0.0,1.20999,6.75347,0.0,0.0171397,479.808,420.599
11020,7.97764,0.0,1.06196,6.55653,0.0,0.0,518.172,432.998
11025,8.22364,0.0,1.33228,6.9233,0.0127859,0.0,494.549,421.763
11030,8.27577,0.0,1.49962,7.10677,0.0255718,0.0,524.711,436.979
11035,8.15837,0.0,1.43525,7.5096,0.0,0.00476361,509.704,434.943
11040,8.28616,0.0,1.65408,7.60678,0.0,0.0,524.16,436.979
11045,7.70955,0.0,1.60903,7.37517,0.0,0.0,505.061,434.998
11050,7.2427,0.0,1.65516,8.15882,0.0,0.0,505.061,433.991
11055,7.16557,0.0,1.62763,8.236,0.0,0.0,479.808,420.941
11060,7.3161,0.0,1.60009,8.3417,0.0,0.0,512.847,433.991
11065,7.12157,0.0,1.7306,8.24543,0.0,0.0,514.964,433.917
11070,7.69055,0.0102594,1.63227,8.52158,0.0,0.0,498.004,441.919
11075,7.30685,0.0107149,1.72435,8.45202,0.0,0.0,483.059,427.963
11080,7.64735,0.117864,1.46964,8.62484,0.0,0.0,496.024,423.991
11085,7.84286,0.0214298,1.38994,8.4482,0.0,0.0,485.881,427.664
11090,8.30549,0.0750042,1.58084,8.84837,0.0,0.0,522.513,427.991
11095,8.59306,0.225013,1.75554,8.81614,0.0,0.0,502.012,437.991
11100,8.28243,0.180854,1.80211,8.82437,0.0,0.0214128,462.465,415.99
11105,8.6382,0.10585,1.95658,8.75866,0.0,0.00713759,475.691,424.979
11110,7.70597,0.179555,2.31057,8.83895,0.0,0.0,504.04,429.991
11115,7.84595,0.257157,2.4586,9.43585,0.0,0.0,513.374,436.888
11120,7.76102,0.128579,2.36849,9.54185,0.0,0.0,508.665,432.998
11125,6.50937,0.203583,2.29678,9.1983,0.0,0.0,503.024,426.979
11130,7.42067,0.192868,2.31565,9.48519,0.0,0.0,508.665,433.853
11135,7.26348,0.160723,2.51058,9.4366,0.0,0.0,479.347,423.962
11140,7.64833,0.310732,2.4623,9.55889,0.0,0.0,513.374,442.0
11145,8.04957,0.300017,2.31698,9.70998,0.0,0.0,506.085,429.665
11150,7.54018,0.267872,2.78734,9.94579,0.0,0.0,473.435,428.942
11155,8.03301,0.300017,2.763,9.88519,0.0,0.0,501.004,433.991
11160,8.64811,0.538743,2.56116,9.87996,0.0,0.012799,494.059,425.991
11165,8.53753,0.52503,3.04019,9.96305,0.0,0.0119877,530.287,444.998
11170,8.59842,0.92148,3.61301,10.0782,0.0,0.022407,496.024,433.963
11175,8.6106,0.717898,3.83413,10.0918,0.0,0.0,495.531,427.85
11180,8.14928,0.5036,4.59823,10.0822,0.0,0.0,510.747,438.0
11185,7.661,0.48217,4.629,10.1201,0.0,0.0,496.517,433.991
11190,8.02135,0.310732,5.08503,10.2125,0.0,0.0,514.964,434.0
11195,8.53417,0.171438,5.15121,10.3663,0.0,0.0,504.04,428.979
11200,9.37976,0.107149,5.70246,10.324,0.0,0.0,510.747,441.964
11205,9.31038,0.117864,5.95672,10.3586,0.0,0.0,518.711,433.963
11210,9.29679,0.0857191,5.98708,10.3855,0.0,0.0,502.012,423.915
11215,9.39429,0.0642893,5.91902,10.5047,0.0129474,0.0,506.599,432.887
11220,10.2137,0.0214298,6.23394,10.5547,0.0,0.0,514.964,435.963
11225,11.0778,0.0266213,6.308,10.5835,0.0,0.0,514.433,427.963
11230,11.1615,0.150008,6.37017,10.6893,0.0,0.0,502.012,436.998
11235,11.7169,0.139294,6.54522,10.5662,0.0,0.0,479.347,423.962
11240,12.8975,0.289302,6.69694,10.5643,0.0,0.0,478.887,427.916
11245,11.5152,0.428596,6.65092,10.5868,0.0,0.0117087,500.0,435.963
11250,11.0299,0.428596,6.57459,10.6796,0.0,0.0,469.426,424.979
11255,11.1067,0.235728,6.58009,10.6912,0.0,0.0,510.225,423.915
11260,10.5625,0.246442,6.6316,10.6547,0.0,0.0,510.747,433.917
11265,12.4413,0.096434,7.13649,10.6547,0.0,0.0,521.967,427.916
11270,11.6987,0.0428596,7.10751,10.672,0.0,0.0,491.142,430.608
11275,10.5718,0.0,7.12362,10.7316,0.0,0.0,508.665,428.998
11280,9.88952,0.0,7.17281,10.7854,0.0,0.0,506.599,433.668
11285,9.52495,0.0,6.99625,10.7239,0.0,0.0,526.371,437.918
11290,8.37282,0.0,7.01324,10.6431,0.0,0.0,471.645,426.979
11295,7.80477,0.0144024,7.1682,10.5778,0.0,0.0,498.501,437.854
11300,7.75881,0.0,7.3604,10.6057,0.0,0.0,488.737,416.595
11305,8.27643,0.0,7.36131,10.5739,0.0,0.0,483.527,429.851
11310,8.0068,0.0,7.64135,10.67,0.0,0.0,523.061,435.771
11315,7.41458,0.0,7.52896,10.6604,0.0,0.0,484.466,427.963
11320,7.36464,0.0,7.72803,10.7412,0.0,0.0,498.004,434.979
11325,7.13219,0.0,7.64518,10.8008,0.0,0.0,477.055,418.711
11330,6.92968,0.0,7.77911,10.77,0.0,0.0,492.596,428.718
11335,6.78232,0.0,7.69208,10.7988,0.0,0.0,531.983,448.998
11340,6.56622,0.0,7.72143,10.8181,0.0,0.0,470.311,418.0
11345,6.64958,0.0275256,8.07876,10.8584,0.0,0.0,483.059,429.544
11350,7.30446,0.0186908,8.12307,10.7546,0.0,0.0423161,510.225,426.81
11355,8.90018,0.0654177,8.94647,10.8181,0.0,0.0677057,483.527,434.998
11360,8.50553,0.0747631,9.11116,10.8507,0.0,0.0253896,541.802,444.98
11365,8.32391,0.0560723,9.51348,10.845,0.0,0.0,513.374,433.991
11370,8.09805,0.0467269,9.18359,10.8719,0.0,0.0,537.716,445.426
11375,8.42307,0.0,9.70891,10.9623,0.0,0.0,499.499,428.998
11380,9.43579,0.0,9.59321,10.9623,0.0,0.0,498.004,424.979
11385,9.29029,0.0,9.83868,10.9103,0.0,0.0,517.098,434.814
11390,10.4693,0.0,10.1542,10.893,0.0,0.0,513.374,435.991
11395,10.707,0.0,10.1815,10.8969,0.0,0.0,517.635,447.964
11400,10.7155,0.0,10.1524,10.893,0.0,0.0,480.732,422.6
11405,11.7738,0.0,10.4854,10.9757,0.0,0.0,500.502,438.724
11410,12.1738,0.0,10.7204,11.0026,0.0344107,0.0,514.964,429.963
11415,11.8637,0.0,10.6558,11.0142,0.048175,0.0,487.305,431.917
11420,11.2096,0.0,10.7696,10.993,0.0757036,0.0100237,497.012,432.979
11425,9.99398,0.0,10.8011,10.9872,0.0825858,0.0,480.732,433.963
11430,11.3519,0.0,11.1639,11.0084,0.0275286,0.0,470.755,425.765
11435,11.6483,0.00794782,11.3123,11.0026,0.00688215,0.0,488.258,427.85
11440,12.6346,0.0158956,11.7153,11.0353,0.0,0.0,468.985,427.963
11445,11.4732,0.0317913,11.523,11.0449,0.0,0.0,502.012,424.885
11450,10.8365,0.0652351,11.4094,11.0651,0.0,0.0107027,535.408,446.98
11455,10.5059,0.0,11.8528,11.0526,0.0107652,0.0,528.042,446.998
11460,10.4658,0.0,11.698,11.0545,0.0,0.0,492.596,426.979
11465,9.74071,0.0086844,11.8595,11.0603,0.0,0.0,493.571,425.962
11470,11.1554,0.0,11.7938,0.0,0.0934387,0.0,494.059,431.991
11475,11.1898,0.00975103,11.7864,0.0,0.0299257,0.0,506.085,437.963
11480,11.54,0.0,12.14,0.0,0.0149629,0.0,512.847,441.991
11485,11.4656,0.0,12.5226,0.0,0.0,0.0,449.55,426.885
11490,12.6731,0.0110635,12.7974,0.0,0.0,0.0,507.114,438.943
11495,12.9683,0.0202328,12.9059,0.0,0.0,0.0,506.599,431.963
11500,13.2339,0.0,12.9033,0.0,0.0,0.0,502.518,427.963
11505,12.4907,0.0,12.9477,0.0,0.0,0.0,500.502,429.851
11510,14.203,0.032531,12.5456,0.0186944,0.0,0.0,508.147,434.943
11515,12.8357,0.0433746,12.822,0.224538,0.0,0.0,482.592,427.916
11520,12.8904,0.0433746,13.042,0.0747775,0.0,0.0,478.428,431.963
11525,12.7954,0.0,13.0527,0.158902,0.0,0.0121831,474.786,425.915
11530,13.5842,0.0,13.0157,0.0934719,0.0,0.0,494.059,436.979
11535,13.4781,0.0,13.0772,0.158902,0.0,0.0,499.0,428.811
11540,15.572,0.0,13.1693,0.204213,0.0,0.0,497.012,433.991
11545,16.596,0.0,13.3001,0.168249,0.0,0.0,487.781,420.998
11550,14.9897,0.0,13.3654,0.131048,0.0,0.0,504.55,430.942
11555,14.3103,0.0,13.6692,0.205638,0.0,0.00795301,501.508,436.723
11560,14.4171,0.0,13.8325,0.130861,0.0,0.0556711,504.55,432.0
11565,13.4918,0.0,13.7219,0.130861,0.0,0.0795301,546.55,443.919
11570,11.9936,0.0117915,13.8579,0.168249,0.0,0.15906,506.085,434.979
11575,12.9013,0.0,13.8871,0.191118,0.0,0.0715771,472.091,424.809
11580,13.4496,0.0,14.0135,0.206778,0.0,0.0954361,500.0,435.771
11585,13.1239,0.0,14.1948,0.437168,0.0,0.031812,499.499,430.979
11590,13.8771,0.0,14.1749,0.358813,0.0,0.0,513.903,432.721
11595,13.9215,0.0,14.3034,0.442304,0.0,0.0,503.024,431.852
11600,13.6471,0.0,14.3893,0.36902,0.0,0.0,461.183,408.939
11605,13.8235,0.0,14.4944,0.199449,0.0,0.0,501.004,435.853
11610,14.7383,0.0,14.4768,0.162187,0.0,0.0,476.145,428.0
11615,15.2253,0.0,14.4298,0.368206,0.0,0.0,502.012,431.991
11620,15.7359,0.0,14.4544,0.224714,0.0,0.0,500.0,430.478
11625,14.215,0.0,14.4322,0.153681,0.0,0.0,494.059,425.765
11630,14.6095,0.0,14.4829,0.109262,0.0,0.0,507.114,429.991
11635,13.7836,0.0,14.5053,0.0874098,0.0,0.0,475.238,415.913
11640,13.0252,0.0,14.4173,0.169463,0.069634,0.0315845,514.433,424.979
11645,13.174,0.0,14.3931,0.207598,0.139268,0.144721,508.665,435.55
11650,11.4611,0.0,14.4398,0.120188,0.188012,0.158654,497.507,443.991
11655,11.4186,0.0,14.4656,0.0109262,0.264609,0.151608,490.177,435.917
11660,11.0793,0.0,14.4139,0.0546311,0.208902,0.194874,503.024,428.979
11665,10.7617,0.0,14.4277,0.0546311,0.160158,0.0583475,513.374,438.815
11670,11.2216,0.0,14.4553,0.0327787,0.257646,0.0,507.114,433.917
11675,11.2871,0.0,14.438,0.0655573,0.278536,0.0,486.355,424.941
11680,12.6012,0.0,14.5019,0.0327787,0.132305,0.0,475.691,424.979
11685,11.5871,0.0,14.5118,0.0327787,0.111414,0.00884705,496.517,441.919
11690,12.4528,0.0298631,14.5243,0.0564773,0.153195,0.0,496.517,427.916
11695,12.5834,0.0298631,14.5559,0.0109262,0.139268,0.0,516.563,441.774
11700,10.7676,0.0298631,14.5511,0.0218524,0.125341,0.0,503.024,440.98
11705,9.46486,0.0497718,14.5312,0.0109262,0.125341,0.0,487.781,427.963
11710,10.3734,0.0298631,14.4777,0.0,0.292463,0.0,489.696,436.0
11715,8.63898,0.0,14.4553,0.0,0.299426,0.0,510.747,438.724
11720,8.4885,0.0,14.4259,0.0,0.399173,0.0,523.061,439.964
11725,8.37264,0.0,14.4208,0.0,0.424767,0.0,505.061,424.998
11730,7.65783,0.0105274,14.4003,0.0209763,0.382987,0.00874033,508.665,437.963
11735,7.05218,0.0,14.4294,0.0104882,0.355133,0.0,519.792,436.998
11740,7.3477,0.0603562,14.4277,0.104882,0.360529,0.0,504.04,424.809
11745,7.46344,0.218382,14.4415,0.0419527,0.334243,0.0,505.061,442.998
11750,7.08132,0.194783,14.4346,0.0524408,0.41084,0.0,516.029,433.991
11755,6.07068,0.10846,14.4104,0.0209763,0.278536,0.0,528.042,449.964
11760,7.17577,0.0279851,14.3862,0.0,0.201939,0.0,506.085,426.81
11765,7.62887,0.0186567,14.3517,0.0,0.181048,0.0,496.024,439.991
11770,6.58966,0.0,14.3586,0.0,0.146231,0.0,513.374,436.979
11775,7.04929,0.0,14.4067,0.0,0.111414,0.0,504.04,439.964
11780,6.86347,0.0,14.4005,0.0,0.167122,0.0,506.085,439.264
11785,6.97799,0.0,14.3842,0.0,0.146231,0.0,500.0,428.886
11790,5.98882,0.0,14.468,0.0,0.21589,0.0,499.0,430.979
11795,5.04885,0.0,14.5128,0.0,0.171237,0.0133133,515.496,435.991
11800,4.7478,0.0,14.5808,0.0,0.144755,0.0377499,489.216,435.853
11805,4.98366,0.0,14.9386,0.0,0.101603,0.0754998,492.11,432.979
11810,4.83119,0.0,15.1174,0.0,0.143175,0.0589578,512.847,436.943
11815,5.32431,0.00896049,15.1612,0.0,0.125029,0.0377499,489.216,428.979
11820,5.75155,0.0,15.4009,0.0,0.0500115,0.00943748,506.599,438.815
11825,5.19324,0.0148996,15.9227,0.0,0.00807267,0.0,503.024,424.941
11830,4.66204,0.0744982,16.1399,0.0,0.0,0.0,522.513,433.991
11835,6.06631,0.0595985,15.9291,0.0116603,0.0,0.00825829,507.114,441.991
11840,6.5612,0.0836435,16.6081,0.0466411,0.0,0.0,491.142,429.916
11845,9.42996,0.0446989,16.9702,0.0,0.0,0.0,474.786,428.718
11850,7.98995,0.0893978,17.1255,0.0,0.00626416,0.0,497.507,429.665
11855,7.93691,0.0148996,17.1411,0.0,0.00626416,0.0,503.024,427.963
11860,6.36297,0.0,18.2022,0.0,0.0,0.0,519.251,439.855
11865,7.5214,0.0,18.5397,0.0,0.0,0.0,470.755,424.979
11870,6.7757,0.0,18.8795,0.0189788,0.0,0.0,490.177,437.963
11875,6.82568,0.0,18.9763,0.0,0.0,0.0,480.269,424.941
