generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,5.98439,2.96922,0.0196971,0.0,0.0,506.599,438.943
10080,0.0,6.49737,2.86032,0.0590914,0.0,0.0,486.355,430.998
10085,0.0,7.37978,2.90003,0.0492428,0.0,0.0,507.63,438.943
10090,0.0,7.57857,3.11288,0.0,0.0,0.0,504.55,439.918
10095,0.0,7.38721,2.95649,0.0,0.0,0.0,513.374,436.998
10100,0.0,7.29462,2.87107,0.0,0.0,0.0,510.225,435.991
10105,0.0,6.6213,3.12632,0.0,0.0,0.0,496.517,425.962
10110,0.0,6.99519,3.27218,0.0,0.0,0.0,489.216,424.602
10115,0.0,8.10859,3.41224,0.0,0.0,0.0,478.428,432.942
10120,0.0,7.57509,3.69695,0.0,0.00854573,0.0,518.172,431.852
10125,0.0,7.49668,3.72302,0.0,0.0110495,0.0,504.04,445.964
10130,0.0,7.41676,4.17771,0.0,0.0,0.0328805,495.04,433.991
10135,0.0,7.55333,4.06674,0.0,0.0,0.109602,502.518,428.811
10140,0.0,7.58649,3.79659,0.0,0.0,0.0,499.499,427.85
10145,0.0102267,6.98552,3.98759,0.0,0.0,0.0,482.126,431.546
10150,0.0,6.83173,3.36696,0.0,0.0,0.0,507.114,429.991
10155,0.0,6.52858,3.0316,0.0,0.0,0.0,512.32,436.979
10160,0.0101335,6.8265,2.72921,0.0,0.0,0.0,521.967,438.998
10165,0.0,5.51801,2.42053,0.0,0.0,0.0,482.592,427.916
10170,0.0,6.04417,2.31511,0.0,0.0,0.0,533.12,439.855
10175,0.0,6.56138,2.5129,0.0,0.0,0.0,531.983,442.998
10180,0.0,6.96132,2.13456,0.0,0.0,0.0,504.55,435.55
10185,0.0130098,6.21413,1.76251,0.0,0.0150673,0.0410828,501.508,426.81
10190,0.0484575,6.26043,1.33222,0.0,0.0,0.0,494.059,427.85
10195,0.00832687,6.62257,1.35097,0.0,0.0,0.0,492.11,430.886
10200,0.0,6.91828,1.53681,0.0,0.0,0.0104379,481.196,420.979
10205,0.0,6.52799,1.91126,0.0,0.0,0.0,524.16,437.854
10210,0.0167613,6.25717,2.21236,0.0,0.0,0.0,498.004,432.721
10215,0.0,5.85769,2.69588,0.0,0.0,0.0,520.334,445.964
10220,0.0,5.77021,3.39687,0.0,0.0,0.0,496.024,424.885
10225,0.00756275,5.63108,3.49681,0.0,0.0132635,0.0,504.55,433.784
10230,0.0378137,4.99383,4.21283,0.0,0.0,0.0,514.433,434.814
10235,0.0983157,4.70905,4.06583,0.0125572,0.0,0.0,507.114,442.0
10240,0.060502,5.24417,4.29367,0.0251144,0.0070302,0.0,466.355,412.998
10245,0.143692,5.17995,3.93095,0.0125572,0.0210906,0.0,502.012,427.85
10250,0.196631,4.74116,3.56348,0.138129,0.0,0.00834011,489.216,431.852
10255,0.17885,4.91239,3.53222,0.389273,0.0,0.0166802,513.903,431.963
10260,0.287384,5.19066,3.37439,0.288815,0.0,0.0166802,511.27,441.919
10265,0.158818,5.31908,3.43147,0.853889,0.0,0.0583808,528.042,436.979
10270,0.0756275,5.91842,3.64264,0.941789,0.0,0.0333604,498.501,429.916
10275,0.0756275,5.21785,4.55786,0.904118,0.0,0.0166802,479.347,426.979
10280,0.0562815,5.09433,4.8168,0.941789,0.0,0.0,471.645,423.962
10285,0.0538334,4.43079,4.27591,1.43152,0.0161376,0.0,505.061,435.963
10290,0.119701,4.88029,4.64362,1.61988,0.0161376,0.0,509.704,429.916
10295,0.272335,5.17995,5.09022,1.50686,0.0,0.0,472.091,426.0
10300,0.442777,5.55756,5.44116,1.60732,0.0302023,0.0,513.903,442.889
10305,0.502385,5.62945,5.56754,1.41896,0.0114874,0.00476445,488.258,425.962
10310,0.38179,6.20738,5.74292,1.56965,0.0482827,0.0381156,490.659,430.979
10315,0.121489,6.35721,5.23578,1.19293,0.0289696,0.0857601,492.11,438.815
10320,0.103681,5.76858,4.85031,1.11334,0.0579392,0.147698,483.059,424.602
10325,0.137405,5.41541,5.20334,1.60821,0.0,0.228694,504.55,432.998
10330,0.266837,5.45821,5.35777,2.00324,0.0,0.0905246,527.484,432.942
10335,0.186577,5.32979,5.07898,1.94341,0.0,0.100053,521.421,440.98
10340,0.150273,5.86491,5.12678,2.03131,0.0,0.0848374,520.334,433.991
10345,0.15873,5.48259,5.2726,1.78751,0.00781826,0.0762312,477.055,420.599
10350,0.0460105,5.16152,5.82911,1.92155,0.0,0.147698,521.967,440.98
10355,0.106155,4.67991,6.18817,1.85846,0.00787482,0.125679,484.466,429.963
10360,0.138091,4.942,6.04975,2.19751,0.0314993,0.138169,501.508,421.763
10365,0.0450642,4.78619,6.60369,2.62445,0.102373,0.161991,508.665,434.887
10370,0.195278,4.47384,5.99973,2.80025,0.0708734,0.157227,493.083,424.941
10375,0.0901284,4.18296,6.54918,2.75002,0.0236245,0.247751,503.532,431.991
10380,0.0826177,5.1409,7.03586,3.64159,0.0,0.185814,494.059,433.917
10385,0.142703,4.9219,7.30458,3.7546,0.0,0.0809957,508.665,435.991
10390,0.195278,4.80434,7.04052,3.99319,0.0,0.095289,503.532,433.963
10395,0.202789,4.52847,7.41094,4.4578,0.0,0.142934,510.225,436.998
10400,0.202789,4.31354,7.62306,5.28658,0.00728718,0.219165,495.04,428.942
10405,0.277896,4.28638,7.40849,5.23635,0.0,0.169988,515.496,440.98
10410,0.350624,3.91428,6.89747,5.63818,0.0,0.275594,500.502,429.963
10415,0.567094,3.44734,7.47056,5.83909,0.0,0.181049,496.517,427.963
10420,0.493702,2.79152,7.42338,5.76375,0.0,0.12864,512.32,428.886
10425,0.481434,2.92769,7.98605,6.5423,0.0,0.176285,501.004,431.852
10430,0.406327,2.61732,8.10493,6.83111,0.0,0.109582,488.258,431.852
10435,0.597266,2.96944,8.39579,5.98978,0.0097391,0.133405,495.04,428.942
10440,0.681341,2.90152,9.04952,6.24576,0.0,0.104818,499.499,424.715
10445,0.483438,2.52396,9.12358,6.05887,0.0,0.052409,481.66,428.0
10450,0.570813,3.03489,9.71799,5.92638,0.0112084,0.0526648,504.55,427.991
10455,0.480685,2.63692,9.68223,5.72032,0.0,0.0285867,500.0,429.991
10460,0.585835,2.30893,10.289,5.78733,0.0,0.096263,517.635,437.963
10465,0.435621,2.43933,10.155,5.50048,0.0,0.168704,479.808,431.991
10470,0.540771,2.04613,9.6615,6.36012,0.0117197,0.0428801,500.502,427.766
10475,0.435621,2.44014,9.53045,6.44227,0.0,0.0857601,492.596,425.962
10480,0.240342,2.34382,9.63774,6.52337,0.0,0.12864,516.563,442.98
10485,0.157725,2.12977,9.32778,6.48827,0.0,0.0985472,472.986,424.602
10490,0.0976391,1.89432,9.90763,6.71883,0.0,0.123876,489.216,431.546
10495,0.075107,1.66536,9.18625,6.66633,0.0,0.0762312,504.55,432.887
10500,0.0826177,1.8045,9.74654,6.15642,0.0,0.0285867,491.626,426.81
10505,0.195278,1.56255,9.47268,6.01712,0.0,0.0285867,533.12,429.767
10510,0.180257,1.30569,9.06253,6.53347,0.0,0.0381156,506.085,433.77
10515,0.240342,1.74449,8.62642,6.89738,0.0,0.0190578,517.098,436.998
10520,0.0675963,1.73379,8.38239,6.3711,0.0,0.0,490.659,424.998
10525,0.0075107,1.55185,8.7782,6.00167,0.0354895,0.0,512.847,436.943
10530,0.0826177,1.45552,8.57087,5.89464,0.0591491,0.00686521,507.114,435.917
10535,0.142703,1.798,8.80372,6.62516,0.106468,0.00686521,503.024,429.767
10540,0.150214,2.05486,8.96947,6.47964,0.0236596,0.0,507.114,435.853
10545,0.0826177,1.68027,8.80093,6.34481,0.141958,0.0,529.162,437.772
10550,0.127682,1.8194,9.02529,6.54085,0.106468,0.0,497.012,436.613
10555,0.075107,1.7766,9.11637,5.53999,0.0946386,0.0,496.517,432.0
10560,0.0525749,2.12977,8.46895,4.93498,0.0354895,0.0,498.004,428.942
10565,0.0600856,1.8087,8.74047,4.26944,0.0329891,0.0,519.251,439.964
10570,0.0300428,1.57325,8.56946,4.79685,0.0,0.0,528.042,444.998
10575,0.0466963,2.16065,9.34325,3.86761,0.0,0.0,505.061,429.991
10580,0.0375535,2.2261,8.8319,3.3151,0.0,0.0,494.549,432.942
10585,0.0805792,2.15118,8.37548,3.76716,0.0,0.0,510.225,432.979
10590,0.0826177,1.88362,8.79034,4.1941,0.0,0.0,501.004,431.667
10595,0.075107,1.55185,8.89041,4.88475,0.0,0.0,492.11,432.998
10600,0.165235,2.38663,8.97626,4.39502,0.0,0.0,503.532,425.962
10605,0.129846,2.14048,9.24702,4.79685,0.0,0.0,496.517,425.765
10610,0.0705767,2.35452,8.99541,4.97265,0.0,0.0213856,507.114,435.963
10615,0.0655891,2.30101,9.01853,5.31169,0.0,0.0,482.592,437.991
10620,0.0867492,2.77192,8.9329,6.02745,0.0,0.0,516.029,429.963
10625,0.0468494,3.51038,9.23874,5.22379,0.0,0.0,557.542,445.964
10630,0.0187398,3.66021,9.76439,4.75917,0.0,0.0,509.184,441.964
10635,0.0,3.47827,9.8237,4.44525,0.00872423,0.0,491.142,434.979
10640,0.0,3.47827,10.1964,4.75917,0.0,0.0,524.711,433.917
10645,0.0,3.62811,10.2818,4.48292,0.0,0.0,499.499,435.917
10650,0.0,3.84216,10.4999,4.05597,0.00929343,0.0,502.012,434.611
10655,0.0,3.78894,10.9615,3.96807,0.0,0.0,484.937,432.998
10660,0.0,3.33914,11.1726,4.1062,0.0,0.0,492.11,434.979
10665,0.0,3.82075,11.2982,4.04194,0.0,0.0,509.704,439.918
10670,0.0,3.52108,11.5176,4.07665,0.0,0.0175948,496.024,436.979
10675,0.0,3.16791,11.5147,3.38453,0.0121472,0.0,509.704,439.964
10680,0.0,2.91105,11.4939,3.72801,0.0,0.0,503.024,430.608
10685,0.00639052,2.25442,11.3575,4.10472,0.0,0.0,517.098,434.0
10690,0.0,2.55787,11.4115,4.65576,0.0,0.0231057,497.507,434.0
10695,0.0,2.58998,11.9037,4.18146,0.0237618,0.0,466.355,416.0
10700,0.0,2.38663,11.8461,3.39265,0.0,0.00843419,472.538,423.849
10705,0.0,2.2475,11.8393,2.93172,0.0,0.0,506.599,444.728
10710,0.0137762,2.15118,12.0198,2.9812,0.0,0.00967767,509.184,430.979
10715,0.0,2.53646,11.9336,2.67319,0.0,0.0,497.507,422.941
10720,0.00969214,2.73748,11.8073,2.16721,0.06097,0.0,534.834,435.853
10725,0.0,2.32009,11.7661,2.37623,0.073164,0.0,491.142,438.998
10730,0.0,2.47597,11.9209,2.71127,0.048776,0.0,510.225,430.0
10735,0.0,2.0989,11.8828,2.80921,0.109746,0.0,497.507,431.852
10740,0.0,2.50559,11.57,3.67255,0.109746,0.0,502.012,429.991
10745,0.0,3.36157,11.954,3.74049,0.138222,0.0207178,500.0,427.991
10750,0.0,3.61796,11.8142,3.07351,0.406525,0.0103589,526.927,435.917
10755,0.0,3.63179,12.3143,2.5635,0.406525,0.0,507.114,438.998
10760,0.0,3.50696,11.8288,2.19687,0.353661,0.0,488.258,428.718
10765,0.0,3.27787,12.3489,1.47413,0.414596,0.0,490.659,432.887
10770,0.0,3.52449,12.8662,1.32654,0.597506,0.0,516.563,432.942
10775,0.0,3.66161,12.9198,0.859289,0.780416,0.0,500.502,437.963
10780,0.0,3.72055,12.0902,0.787606,0.829192,0.0,483.059,421.763
10785,0.00903411,3.32689,12.1794,0.803819,0.877968,0.00948496,510.225,427.542
10790,0.00903411,2.45085,11.7758,0.693152,0.877968,0.0,510.747,428.942
10795,0.0,2.29031,12.9929,0.855588,0.707252,0.0,503.024,433.963
10800,0.0,2.26891,12.7029,0.841316,0.390208,0.0,528.042,435.963
10805,0.0,2.39733,12.3437,1.09615,0.219492,0.0,515.496,440.943
10810,0.0,2.36523,12.1406,1.04296,0.109746,0.0,507.63,432.887
10815,0.0,2.2582,12.3808,0.809542,0.0931525,0.0,512.32,432.942
10820,0.0,2.39733,11.8725,0.677326,0.146328,0.0,481.196,423.849
10825,0.0,2.02275,12.4182,1.16274,0.390208,0.0,513.374,430.979
10830,0.0,1.86221,12.9031,1.44859,0.544061,0.0,531.416,442.98
10835,0.0,1.94783,12.7378,1.76192,0.756028,0.0,525.263,445.776
10840,0.0,2.16188,13.1629,1.52233,0.573118,0.0,512.847,439.855
10845,0.0,2.2261,13.1732,1.11829,0.712964,0.0,521.421,435.67
10850,0.0,2.08696,13.4099,0.775574,0.694287,0.0,506.085,435.55
10855,0.0,2.07626,13.2674,1.09837,0.478966,0.0,487.781,435.991
10860,0.0,2.2475,13.4704,1.09173,0.495179,0.0,521.967,439.991
10865,0.0,2.04415,14.2767,1.09173,0.60743,0.0,524.711,437.991
10870,0.0,2.10837,13.6223,0.9632,0.622983,0.0,518.172,432.887
10875,0.0,2.52576,12.9934,1.1737,0.540866,0.0,497.012,432.979
10880,0.0,2.21539,12.8594,0.767392,0.574207,0.0,513.374,426.979
10885,0.0,2.2475,12.8561,0.76672,0.423867,0.0,506.599,436.815
10890,0.0,2.46155,13.6283,0.560639,0.349286,0.0,528.042,435.917
10895,0.0114435,2.39733,13.5813,0.719448,0.269357,0.0,498.004,429.851
10900,0.0343306,2.04415,13.5135,1.03188,0.285563,0.0,512.847,437.991
10905,0.0343306,2.65419,13.023,0.86864,0.510426,0.0,507.63,432.979
10910,0.0322439,2.44967,13.674,1.08507,0.439609,0.0,493.571,425.991
10915,0.0801048,2.40804,13.4538,1.18923,0.337552,0.0,491.142,428.979
10920,0.114435,2.05486,13.7261,0.989062,0.200739,0.0,496.024,431.769
10925,0.0579539,2.47225,14.169,0.799225,0.239852,0.0,514.433,438.979
10930,0.0457742,2.29031,13.9609,0.735693,0.239257,0.0,502.518,443.991
10935,0.114435,2.72911,14.0719,0.644836,0.268587,0.0,509.184,434.611
10940,0.114435,2.52576,14.8617,0.549544,0.376073,0.0,507.114,435.55
10945,0.0,2.65419,14.7447,0.557682,0.519267,0.0,493.571,426.979
10950,0.0,2.62208,15.2903,0.293981,0.541189,0.0,512.847,438.815
10955,0.00832436,2.53037,15.3949,0.148753,0.45166,0.0,517.635,435.917
10960,0.0941726,2.23008,15.5865,0.175801,0.313351,0.0,490.177,428.811
10965,0.0350338,2.22694,14.983,0.188358,0.223822,0.0,521.421,440.98
10970,0.0183851,2.4817,14.6763,0.0125572,0.179058,0.0257826,511.27,431.991
10975,0.0367703,2.48857,15.0867,0.0,0.161152,0.0687535,508.147,438.888
10980,0.0735405,2.53312,15.078,0.0,0.0980344,0.0950588,497.507,436.943
10985,0.101118,2.60814,14.7915,0.0,0.0716231,0.0257826,535.408,442.727
10990,0.0275777,2.56857,14.7457,0.0,0.0895288,0.0171884,526.371,432.887
10995,0.064348,2.58998,15.0435,0.0,0.0626702,0.0257826,511.795,437.991
11000,0.0367703,2.48295,15.1735,0.0,0.295445,0.0,475.691,417.914
11005,0.0183851,2.49366,15.0896,0.0,0.438691,0.0,509.704,432.998
11010,0.0183851,2.2368,14.834,0.0,0.769948,0.0,507.114,428.979
11015,0.00919257,2.19399,14.5939,0.0,0.966911,0.0,521.967,436.815
11020,0.064348,2.19399,14.2419,0.0,0.841571,0.0,480.732,420.998
11025,0.156274,2.38663,13.9046,0.0,0.760995,0.0,526.927,437.963
11030,0.128696,2.10837,13.6941,0.00884328,1.02958,0.0,493.571,422.979
11035,0.0827331,2.46155,13.4586,0.0,1.02958,0.0,477.512,425.962
11040,0.0,2.12977,13.7565,0.0,1.03853,0.0,504.04,426.81
11045,0.0,2.09767,13.9083,0.0,0.957959,0.0,481.196,422.809
11050,0.0,2.2261,14.113,0.0,1.00272,0.0,506.085,440.98
11055,0.0,2.14048,14.3376,0.0,1.17283,0.0,482.126,432.998
11060,0.0,1.71044,14.015,0.0,1.3877,0.0,501.508,431.917
11065,0.0300796,1.23077,14.0329,0.0,1.32649,0.0,456.96,416.978
11070,0.120318,0.963214,14.5497,0.0,1.11016,0.0,503.532,432.887
11075,0.250663,1.19867,14.8862,0.0,0.975864,0.0,520.877,446.819
11080,0.300796,1.15244,14.6875,0.0248762,0.80576,0.0,525.817,429.991
11085,0.180478,1.16656,14.6464,0.0,0.904241,0.0,498.004,427.85
11090,0.0802123,0.943379,14.6163,0.0,1.02958,0.0,493.571,424.0
11095,0.0701858,1.09164,14.4385,0.0,1.15492,0.0,517.098,444.998
11100,0.0200531,0.631441,14.2951,0.00804475,1.2355,0.0207558,477.969,433.991
11105,0.0,0.395988,14.3625,0.0,1.296,0.0,496.024,422.884
11110,0.0,0.599333,14.1957,0.0,1.62047,0.0,475.691,418.883
11115,0.0,0.556524,14.4651,0.0257455,1.52199,0.0,523.061,447.92
11120,0.0,0.415776,14.8311,0.0,1.59361,0.0,511.27,432.998
11125,0.0,0.386285,14.9961,0.0,1.39665,0.0,479.347,434.814
11130,0.0,0.184557,14.763,0.0287933,1.26236,0.0247512,509.184,429.851
11135,0.0,0.0930872,15.1175,0.133292,1.17283,0.0310584,470.311,424.998
11140,0.0,0.0742993,15.1193,0.163162,1.11016,0.0107081,485.881,420.979
11145,0.0,0.0181705,15.1864,0.143967,1.22655,0.0214163,496.517,425.915
11150,0.0,0.099938,15.3432,0.0959777,1.14597,0.0110455,493.083,446.0
11155,0.0173278,0.157511,15.0932,0.114576,1.11016,0.0,516.563,439.964
11160,0.0118292,0.0817674,14.7179,0.0575866,0.644608,0.0,493.571,423.764
11165,0.0,0.00908527,14.7094,0.0191955,0.966911,0.0,505.061,428.606
11170,0.0,0.0,14.8846,0.00959777,0.922147,0.0,492.596,432.887
11175,0.0,0.0,15.1524,0.0,0.725184,0.0,523.061,433.991
11180,0.0,0.0,15.4546,0.0,0.917254,0.0,497.012,434.722
11185,0.0,0.0,15.428,0.0,0.606027,0.00910822,517.635,438.979
11190,0.0,0.0,15.2538,0.0,0.37708,0.0,495.04,422.979
11195,0.0,0.0,15.4506,0.0,0.205916,0.0,499.499,426.998
11200,0.0,0.0,15.4627,0.0,0.0626702,0.0,499.0,431.991
11205,0.0,0.0,15.6963,0.0,0.0447644,0.0,483.059,424.471
11210,0.0,0.0,15.6118,0.0,0.0179058,0.0,484.937,430.719
11215,0.0,0.0,15.8624,0.0,0.0358115,0.0,493.083,431.963
11220,0.0130302,0.0,15.8908,0.0,0.0,0.0,534.261,436.815
11225,0.0,0.0,15.3279,0.00850613,0.0,0.0,488.737,434.943
11230,0.0,0.0,14.9197,0.0223534,0.0895369,0.0,496.517,426.885
11235,0.0,0.0,15.035,0.0,0.0767459,0.0,504.04,434.979
11240,0.0114327,0.0442701,15.4235,0.0,0.0511639,0.0,501.508,432.942
11245,0.0171491,0.0,14.8963,0.0,0.0107403,0.0,495.04,425.962
11250,0.0,0.0,15.2122,0.0,0.0107403,0.0,518.172,437.991
11255,0.0,0.0,15.0421,0.0,0.0,0.0123114,500.502,434.722
11260,0.0,0.0,15.1708,0.0,0.0,0.0369343,491.626,424.979
11265,0.0,0.0,14.7358,0.0,0.0,0.0,501.004,435.853
11270,0.0,0.0,14.9639,0.0,0.00894608,0.0,489.216,429.991
11275,0.0102029,0.0,14.8417,0.0,0.0,0.0,528.042,432.998
11280,0.0,0.0,14.7371,0.0185255,0.0298658,0.0,505.572,437.772
11285,0.0,0.0,14.7597,0.0184033,0.0,0.0,482.126,415.654
11290,0.0,0.0,14.7662,0.0552099,0.0,0.0,503.024,425.915
11295,0.0,0.0,14.5631,0.0184033,0.0,0.0,479.808,424.809
11300,0.0,0.0,14.3683,0.027605,0.0,0.0,481.196,420.713
11305,0.0114972,0.0,14.5583,0.0,0.0,0.0,499.0,429.916
11310,0.0,0.0,14.8475,0.0,0.01354,0.0,507.114,432.813
11315,0.0,0.0,14.498,0.0,0.0560883,0.0,524.711,436.998
11320,0.0,0.0,14.3348,0.0,0.064096,0.0,504.04,439.964
11325,0.0,0.0,14.4777,0.0,0.101488,0.0,505.061,442.998
11330,0.0,0.0,14.3801,0.0,0.101488,0.0,512.32,437.991
11335,0.0,0.0,14.3275,0.0,0.0,0.0,509.704,430.998
11340,0.0,0.0,14.2843,0.0,0.0,0.0,500.502,429.851
11345,0.044231,0.0,14.3177,0.0116235,0.0,0.0,502.518,433.991
11350,0.0374411,0.0,14.0799,0.0581174,0.0,0.0,495.531,431.852
11355,0.0124804,0.0,14.0686,0.0581174,0.0,0.0,504.55,430.979
11360,0.00479599,0.0,14.1518,0.0929878,0.0,0.0221954,492.11,429.991
11365,0.0,0.0,13.8924,0.0,0.0,0.098812,493.571,433.917
11370,0.00958057,0.0,13.742,0.0,0.0,0.199759,490.659,430.998
11375,0.0,0.0,13.7034,0.0,0.0,0.166466,520.877,444.0
11380,0.0,0.0,13.6362,0.0,0.0,0.221954,503.024,429.916
11385,0.0,0.0,13.6648,0.0,0.0,0.277443,500.502,436.998
11390,0.0,0.0,14.006,0.0,0.0,0.155368,503.024,434.814
11395,0.0,0.0,13.9815,0.0,0.0,0.155368,516.563,436.979
11400,0.0,0.0,14.1429,0.0099421,0.0225959,0.110977,486.829,420.979
11405,0.0,0.0,14.0724,0.0128889,0.0225959,0.277443,499.499,438.943
11410,0.0,0.0,13.8981,0.0257779,0.0,0.0998793,521.967,442.998
11415,0.0,0.0,14.0339,0.0322223,0.0,0.0332931,493.571,421.915
11420,0.0,0.0,14.0912,0.0515557,0.0,0.0887816,500.502,430.942
11425,0.0,0.0,14.5259,0.0,0.0,0.0221954,512.847,434.979
11430,0.0,0.0,14.4412,0.0,0.0,0.0,501.508,436.0
11435,0.0,0.00629922,13.924,0.0,0.0,0.0265595,500.0,422.941
11440,0.0,0.0,13.8571,0.0,0.0,0.0,484.466,426.998
11445,0.0,0.0,13.8994,0.0,0.0,0.0,485.881,430.979
11450,0.0,0.0,13.9482,0.0,0.0,0.0,510.747,429.767
11455,0.0,0.0,13.378,0.0,0.0,0.0,505.061,423.962
11460,0.0,0.00938497,13.9233,0.0,0.0,0.0,485.881,428.998
11465,0.0,0.0,13.6566,0.0,0.0,0.0,516.029,431.991
11470,0.0,0.0,13.8218,0.0,0.0,0.0,523.61,431.769
11475,0.0187247,0.0,14.1426,0.0,0.0,0.00783439,493.083,438.888
11480,0.0374494,0.0,13.7523,0.0,0.0,0.0,528.602,442.0
11485,0.0561741,0.0,13.5702,0.0,0.0,0.0,486.829,425.765
11490,0.0561741,0.0,13.7271,0.0131207,0.0,0.0,491.626,433.917
11495,0.102986,0.0,13.8259,0.0,0.0143224,0.0379454,487.305,424.885
11500,0.131073,0.0,13.8129,0.0313273,0.0,0.0,484.937,428.998
11505,0.177885,0.00983729,13.6271,0.0120176,0.0,0.0,516.029,432.979
11510,0.149798,0.0,13.3465,0.00927863,0.0,0.0,483.527,423.962
11515,0.112348,0.0,12.9817,0.00923941,0.0,0.0,486.355,432.48
11520,0.0936235,0.0,13.1809,0.0,0.0109837,0.0,501.508,432.887
11525,0.15916,0.0,13.3521,0.0081749,0.0,0.0,516.029,439.991
11530,0.168522,0.0,13.1564,0.0,0.0,0.0,528.602,442.889
11535,0.140435,0.0,13.1362,0.0,0.0,0.0371302,537.716,435.771
11540,0.0748988,0.0,13.2189,0.0,0.0,0.0,509.704,432.998
11545,0.0,0.0,13.0006,0.0,0.0,0.0,506.085,428.0
11550,0.0343229,0.0,12.776,0.0,0.0,0.0516015,493.571,424.979
11555,0.0,0.0,12.4899,0.0,0.0,0.0516015,473.435,418.998
11560,0.0,0.0,12.5799,0.0,0.0,0.0412812,519.792,431.852
11565,0.0292344,0.0,12.784,0.0,0.0,0.0103203,486.829,426.941
11570,0.0,0.0120338,12.8814,0.0,0.0,0.0928827,494.549,431.917
11575,0.0,0.0101961,12.6699,0.0,0.0,0.0402721,506.599,438.998
11580,0.0,0.0,12.5506,0.0,0.0,0.0,515.496,430.0
11585,0.0357177,0.0119634,12.4874,0.00601795,0.0,0.0,494.059,428.979
11590,0.0357177,0.0,12.3481,0.0,0.0,0.0,495.531,435.991
11595,0.0714353,0.0,12.0816,0.0,0.0281729,0.0,485.409,433.917
11600,0.0,0.0,12.2159,0.0,0.0,0.0,510.747,438.998
11605,0.0095306,0.0,12.3708,0.0,0.0263469,0.0,502.012,435.991
11610,0.047653,0.0,12.3315,0.0247532,0.0351291,0.0,502.012,435.963
11615,0.0095306,0.0,12.6174,0.0,0.0351291,0.0,499.499,436.0
11620,0.065715,0.0,12.3845,0.0,0.00878229,0.0,515.496,444.89
11625,0.0509938,0.0,12.3141,0.0,0.0,0.0,496.517,424.998
11630,0.0772736,0.0,12.0187,0.0,0.0,0.0,495.04,432.0
11635,0.050069,0.0,12.1354,0.0,0.0434246,0.0,477.969,427.963
11640,0.0987549,0.0,11.9301,0.0,0.0796011,0.0,493.571,435.991
11645,0.0494009,0.0186031,11.9299,0.010727,0.0398006,0.0,505.061,435.991
11650,0.0206944,0.0,11.7196,0.0,0.0796011,0.0,492.11,433.991
11655,0.0275926,0.0,11.5772,0.0,0.109452,0.0,509.184,435.917
11660,0.048287,0.0,11.5523,0.0,0.0649686,0.0101141,473.884,426.998
11665,0.0758796,0.0,11.5945,0.0,0.0199003,0.0,490.177,427.542
11670,0.0551852,0.0,11.7731,0.0,0.0,0.0,502.012,439.964
11675,0.0758796,0.0,11.677,0.0,0.0,0.0180305,503.532,440.998
11680,0.048287,0.0,11.6967,0.0,0.0,0.0180305,512.32,435.853
11685,0.0827778,0.0,11.5991,0.0,0.00813173,0.0180305,509.184,434.0
11690,0.324213,0.0,11.7416,0.0,0.0,0.0204153,479.347,429.916
11695,0.469074,0.0,11.6899,0.0,0.0129986,0.0,483.527,425.399
11700,0.462176,0.0,11.7338,0.0,0.0,0.00829123,499.0,428.0
11705,0.379398,0.0,11.5826,0.0,0.0,0.0,476.6,424.809
11710,0.282824,0.0,11.7393,0.0702412,0.0,0.0,507.114,431.991
11715,0.234537,0.0,11.8028,0.0702412,0.0,0.0,476.6,422.884
11720,0.310417,0.0,11.9958,0.0,0.0,0.0,487.305,423.991
11725,0.200046,0.0114132,11.8813,0.0,0.0,0.0,487.781,428.998
11730,0.0896759,0.0114132,11.733,0.0,0.0,0.0,479.347,431.991
11735,0.137963,0.0,11.7994,0.0,0.0,0.0,506.599,428.0
11740,0.0896759,0.0,11.8425,0.0,0.0,0.0,512.32,450.98
11745,0.158657,0.0,11.9411,0.0,0.0,0.0,526.927,436.815
11750,0.0827778,0.0,11.7756,0.0,0.0,0.00681157,509.704,440.98
11755,0.117268,0.0,11.973,0.0,0.0,0.0,509.704,434.943
11760,0.26213,0.0,12.1344,0.0,0.0,0.0,511.795,428.979
11765,0.255231,0.0,12.1842,0.0,0.0,0.0,506.599,433.77
11770,0.269028,0.0,12.4658,0.0,0.0132123,0.0,486.355,416.94
11775,0.351805,0.0106829,12.0978,0.0,0.0396368,0.0,482.592,432.998
11780,0.37617,0.0534146,12.0647,0.00923391,0.105698,0.0,512.32,439.673
11785,0.346304,0.012102,12.0635,0.0,0.0132123,0.0,507.114,434.722
11790,0.250428,0.0,12.0999,0.0,0.0,0.0,506.085,436.943
11795,0.105121,0.0,12.1071,0.0,0.0,0.0,486.829,428.942
11800,0.121085,0.0,12.3724,0.0,0.0137529,0.0,502.518,430.998
11805,0.149806,0.0,12.7909,0.0,0.0,0.0,501.508,434.722
11810,0.193972,0.040225,13.1252,0.0,0.0,0.0,516.563,434.998
11815,0.286226,0.0756292,13.5296,0.0,0.00776918,0.0,505.061,434.998
11820,0.180794,0.0836642,13.8851,0.0,0.0,0.0,499.0,426.979
11825,0.289722,0.0884949,13.5173,0.0,0.0058143,0.00753187,508.147,436.998
11830,0.275926,0.0884949,13.3473,0.0,0.0,0.0,491.626,423.962
11835,0.241435,0.112474,13.2297,0.0,0.0,0.0,531.416,429.851
11840,0.275926,0.149411,13.1392,0.0,0.0,0.0,508.665,435.991
