generation, v1, v2, v3, q, v4, v5, nef, nes
10105,10.342,3.08927,7.05321,0.0,0.776278,0.0,512.32,443.964
10110,10.0039,2.44841,6.97794,0.0,1.14349,0.0,490.177,430.719
10115,10.0428,2.69321,6.97291,0.0,1.14388,0.010764,519.251,434.887
10120,9.89901,2.16513,7.19873,0.0,1.14249,0.0,478.887,433.668
10125,10.0739,2.28395,7.20376,0.0,1.30516,0.0,476.145,420.884
10130,10.2332,2.46878,7.12848,0.0,1.089,0.0,510.747,446.0
10135,10.2293,2.38957,7.25645,0.0,0.897884,0.0,513.903,435.917
10140,10.2448,3.07607,7.27352,0.0,0.762855,0.0,499.0,435.963
10145,10.3847,2.85164,7.2414,0.0,0.690414,0.0,499.499,434.0
10150,10.2783,2.50838,7.33925,0.0,0.899079,0.0,505.061,433.963
10155,10.2512,2.24434,7.33961,0.0,0.599386,0.0,482.592,428.886
10160,10.2661,2.57439,7.39947,0.0,0.476784,0.0,486.355,421.991
10165,10.5288,2.12552,7.47154,0.0,0.39505,0.00964413,499.0,441.964
10170,10.4444,1.9539,7.48451,0.0,0.517652,0.0385765,494.059,427.542
10175,10.373,2.08082,7.42862,0.0,0.422295,0.0192883,513.374,438.815
10180,10.1011,2.11232,7.39627,0.0,0.435917,0.0,495.04,414.94
10185,10.0739,1.75587,7.46722,0.0,0.517652,0.00841549,512.847,433.991
10190,10.2876,1.58424,0.0,0.0,0.506952,0.0,491.142,434.998
10195,10.2902,1.59744,0.0,0.0,0.390989,0.020817,500.502,428.811
10200,10.3306,1.47863,0.0,0.0,0.217959,0.0686099,499.0,429.916
10205,10.3716,1.79243,0.0,0.0,0.0953569,0.147021,503.024,432.887
10210,10.478,2.11232,0.0,0.0,0.0817344,0.107816,492.11,426.81
10215,10.6139,2.21794,0.0,0.0,0.0408672,0.117617,480.269,427.916
10220,10.6606,2.05951,0.0,0.0,0.313315,0.0980141,509.704,435.853
10225,10.587,1.14858,0.0,0.0,0.313315,0.107816,487.781,427.991
10230,10.4484,1.22779,0.0,0.0,0.871834,0.0686099,501.004,423.962
10235,10.3076,1.62385,0.0,0.0,0.613008,0.0196028,503.532,425.991
10240,10.3497,1.2938,0.0,0.0,1.00806,0.0,490.177,426.941
10245,10.2798,2.01991,0.0,0.0,0.721988,0.0,512.32,426.941
10250,10.1049,2.32355,0.0,0.0,0.504029,0.0,501.004,429.665
10255,10.1593,2.41597,0.0,0.0,0.585764,0.0,479.347,415.913
10260,10.1671,2.00671,0.0,0.0,0.679639,0.0,480.732,415.913
10265,10.2409,1.62385,0.0,0.0,0.517652,0.0,487.305,430.719
10270,10.0583,1.57104,0.0,0.0,0.899079,0.0,525.263,442.0
10275,10.0777,1.68818,0.0447887,0.0,1.23964,0.0286339,518.172,444.998
10280,9.97672,1.57415,0.0162306,0.0,2.05698,0.0,499.499,431.917
10285,9.93683,1.81011,0.0,0.0,1.63469,0.0,502.012,426.979
10290,9.92233,1.566,0.0,0.0,1.55295,0.0,521.421,438.888
10295,10.1477,1.49015,0.0,0.0,1.26688,0.0,487.781,435.991
10300,10.2604,1.04296,0.0,0.0,1.55295,0.0,507.63,435.55
10305,10.2231,0.990151,0.0,0.0,1.5802,0.0,487.305,422.0
10310,10.3522,0.831727,0.0,0.0,0.858212,0.0,494.549,430.886
10315,10.3381,0.765717,0.00595247,0.0,0.939946,0.0,487.305,426.979
10320,10.3536,1.05616,0.0,0.0,0.749232,0.0,524.711,441.964
10325,10.4158,0.726111,0.0,0.0,0.408672,0.0,510.747,435.853
10330,10.3497,0.897737,0.0,0.0,0.313315,0.0,501.004,427.766
10335,10.3225,0.706584,0.0,0.0,0.367805,0.0,480.269,427.991
10340,10.4313,0.580889,0.0,0.0,0.708365,0.0,470.755,424.0
10345,10.4041,0.620495,0.0,0.0,0.504029,0.0,509.704,438.815
10350,10.3536,0.897737,0.0,0.0,0.326938,0.0,531.416,438.0
10355,10.3187,1.22779,0.0,0.0,0.449539,0.0,500.0,442.998
10360,10.1321,1.46542,0.0,0.0,0.749232,0.0,508.665,426.81
10365,10.1671,1.34661,0.0103027,0.0,0.585764,0.0,513.903,444.944
10370,10.0923,1.18818,0.030908,0.0,0.7901,0.0,512.32,434.722
10375,10.2746,1.25419,0.0,0.0,1.0353,0.0,494.059,425.991
10380,10.3146,1.03904,0.0,0.0,0.967191,0.0,512.847,437.991
10385,10.3769,0.661536,0.0,0.0,0.830967,0.0,516.563,437.918
10390,10.3566,0.746106,0.0227921,0.0,0.776477,0.0,483.059,428.979
10395,10.2352,0.644412,0.0683762,0.0,0.694743,0.0,512.32,436.943
10400,10.1765,0.578402,0.011396,0.0,0.694743,0.0,492.11,432.998
10405,9.86338,0.607293,0.0,0.0,0.258826,0.0,507.114,430.979
10410,9.90017,0.897737,0.0,0.0,0.313315,0.0,483.059,426.979
10415,9.98565,1.10897,0.0,0.0,0.136224,0.0,492.596,428.979
10420,9.65811,1.17498,0.071546,0.0,0.0817344,0.0,526.927,447.991
10425,9.9301,1.38621,0.0919877,0.0,0.286071,0.0,507.63,433.991
10430,10.1343,1.34661,0.143092,0.0,0.313315,0.0,489.216,429.851
10435,10.0855,1.13537,0.143092,0.0,0.286071,0.0,507.63,432.887
10440,9.99227,1.38621,0.348686,0.0,0.163469,0.0,494.059,428.979
10445,9.85627,1.21459,0.214638,0.0,0.108979,0.0,500.502,430.998
10450,10.0,1.25419,0.0204417,0.0,0.0953569,0.0,514.964,442.944
10455,9.86405,1.58424,0.00788658,0.0,0.0544896,0.0,500.502,433.917
10460,9.94176,1.70306,0.0157732,0.0,0.0,0.0,494.059,436.943
10465,9.88736,1.88789,0.0206675,0.0,0.0,0.0,486.355,428.0
10470,9.81353,1.9671,0.0,0.0,0.0,0.0,487.305,428.998
10475,9.7164,2.18609,0.0,0.0,0.0,0.0,501.508,430.979
10480,9.70085,2.18818,0.0,0.0,0.0,0.0,507.114,432.942
10485,9.7308,2.30638,0.0,0.0,0.0,0.0,489.696,434.998
10490,10.0388,2.74027,0.0,0.0,0.0773623,0.0135449,523.061,434.887
10495,10.0798,2.58185,0.0,0.0,0.0,0.0,500.0,436.979
10500,10.2066,2.30916,0.0,0.0,0.0,0.0,488.737,431.991
10505,10.1031,2.37636,0.0,0.0,0.0,0.0,500.0,436.998
10510,10.0067,2.81203,0.0,0.0,0.0,0.0,501.508,435.991
10515,10.318,3.12888,0.0,0.0,0.0,0.0,501.508,420.998
10520,10.6594,3.67016,0.0,0.0,0.0,0.0,497.012,434.887
10525,10.7148,3.72297,0.0,0.0,0.0,0.0,504.04,433.963
10530,10.8315,3.67016,0.0,0.0,0.0,0.0141159,507.63,445.964
10535,11.0304,4.23785,0.0,0.0,0.0,0.0,516.029,432.0
10540,10.9403,4.21144,0.0,0.0,0.0,0.0,530.287,443.991
10545,11.0491,4.46228,0.0,0.0,0.0,0.0,499.499,421.962
10550,10.9559,4.22465,0.0,0.0,0.0,0.0,520.334,435.771
10555,10.8743,3.64376,0.0834497,0.0,0.0,0.0,496.024,425.85
10560,10.987,3.69656,0.0233778,0.0,0.0,0.0,477.969,430.812
10565,10.8859,4.35667,0.0,0.0,0.0,0.0,480.269,419.914
10570,10.7966,3.47213,0.0,0.0,0.0,0.0140217,485.409,430.608
10575,10.5479,2.93085,0.0,0.0,0.0,0.0,509.704,442.944
10580,10.7888,2.94405,0.0,0.0,0.0,0.0,506.599,434.0
10585,10.8989,3.51174,0.0,0.0,0.0,0.0105692,495.531,426.998
10590,10.8898,4.31706,0.0,0.0,0.0,0.0634149,520.877,432.998
10595,11.0414,4.73952,0.0,0.0,0.0,0.0317075,492.11,430.942
10600,11.0841,4.64711,0.0,0.0,0.0,0.0317075,506.599,431.917
10605,11.2279,3.80681,0.0,0.0,0.0,0.0211383,503.024,429.963
10610,11.1424,3.70464,0.0,0.0,0.0,0.0422766,477.512,432.979
10615,11.154,4.13306,0.0,0.0,0.0,0.0,480.732,422.0
10620,10.9248,4.12844,0.0,0.0,0.0,0.0,500.502,428.942
10625,11.0686,3.96698,0.0,0.0,0.0,0.0,483.059,422.941
10630,11.0802,3.78852,0.0,0.0,0.0,0.0,508.147,436.815
10635,11.189,3.36481,0.0,0.0,0.0,0.0,531.983,436.998
10640,11.3056,3.81538,0.0,0.0,0.0,0.0587277,495.04,433.917
10645,11.2162,4.19453,0.0,0.0,0.0131764,0.0698542,512.32,439.991
10650,11.2628,4.33026,0.0,0.0,0.0,0.0624656,523.061,438.943
10655,11.1501,3.97381,0.0,0.0,0.0,0.0905013,480.732,428.811
10660,11.4027,3.96061,0.0594553,0.0,0.0,0.0,487.781,424.998
10665,11.5232,3.65696,0.0,0.0,0.0101933,0.0,489.216,437.963
10670,11.4221,3.61735,0.0,0.0,0.0101933,0.0,504.04,424.998
10675,11.461,4.05302,0.0,0.0,0.0,0.0585567,473.884,409.961
10680,11.5037,3.67016,0.0,0.0,0.0,0.0585567,508.147,429.963
10685,11.5776,3.49853,0.0197827,0.0,0.0,0.140956,508.665,433.917
10690,11.5426,3.27161,0.00989133,0.0,0.0,0.241271,495.04,437.963
10695,11.5409,2.95725,0.0,0.0,0.0,0.117428,493.083,431.852
10700,11.4732,2.98366,0.0,0.0,0.0,0.0752871,515.496,428.942
10705,11.4551,2.81127,0.0,0.0,0.0746314,0.15894,489.216,426.979
10710,11.4299,2.82067,0.0,0.0,0.0877616,0.200766,516.563,440.816
10715,11.4377,2.95421,0.00895559,0.0,0.0219404,0.292783,510.747,433.991
10720,11.4027,3.15148,0.0537336,0.0,0.0877616,0.552106,500.0,437.991
10725,11.3833,3.38836,0.0985115,0.0,0.108318,0.711045,479.808,427.542
10730,11.4299,3.44345,0.125378,0.0,0.0767914,0.962002,465.051,425.962
10735,11.461,3.34723,0.00895559,0.0,0.135267,0.769602,509.184,436.723
10740,11.4649,3.89401,0.0268668,0.0,0.0877616,0.602297,493.571,422.0
10745,11.4921,4.26175,0.0,0.0,0.0438808,0.920176,485.409,425.991
10750,11.3328,4.23106,0.0,0.0,0.0,1.11258,502.012,434.887
10755,11.2434,4.4662,0.0,0.0,0.0,0.694315,507.63,430.942
10760,11.29,4.6421,0.0,0.0,0.0,0.522101,506.599,431.917
10765,11.4299,5.16812,0.0,0.0,0.0,0.426627,511.27,445.919
10770,11.5737,4.68564,0.0,0.0,0.00792635,0.476819,504.04,431.769
10775,11.5698,5.10668,0.0559829,0.0,0.0,0.537111,474.786,429.991
10780,11.597,5.76429,0.0,0.0,0.0,0.451723,510.747,431.917
10785,11.6086,5.92092,0.0,0.0,0.0,0.560471,506.599,434.887
10790,11.5037,5.29151,0.0,0.0,0.0,0.593932,465.051,428.606
10795,11.4221,5.51345,0.0101605,0.0,0.0,0.627393,530.287,443.964
10800,11.4532,5.8435,0.0,0.0,0.0,0.54318,482.592,436.723
10805,11.4105,5.56946,0.0,0.0,0.0,0.348365,482.126,431.407
10810,11.4299,6.06793,0.0,0.0,0.0153224,0.259322,519.792,439.964
10815,11.6767,5.80889,0.0,0.0,0.0718851,0.209131,509.184,435.853
10820,11.6747,6.08613,0.0,0.0,0.211575,0.0250957,493.083,436.979
10825,11.7174,6.04652,0.0,0.0,0.198095,0.00836524,524.711,436.998
10830,11.7874,5.16199,0.0,0.0,0.175145,0.0,514.964,429.767
10835,11.7718,4.71312,0.0,0.0,0.175145,0.011782,488.737,422.941
10840,11.7796,5.10918,0.0,0.0,0.0330158,0.0,497.012,431.991
10845,11.8185,5.76928,0.0,0.0,0.0335792,0.0363284,515.496,430.0
10850,11.834,5.98051,0.0,0.0,0.0,0.0544926,475.691,428.998
10855,11.8573,6.27096,0.0,0.0,0.0,0.181642,484.466,425.991
10860,11.8612,6.93106,0.0,0.0,0.011766,0.0635747,497.012,432.721
10865,0.0,7.11589,0.0,0.0,0.0,0.118067,484.466,430.979
10870,0.0,7.36673,0.0218175,0.0,0.0,0.236135,497.507,428.886
10875,0.0,6.8992,0.0345401,0.0,0.0,0.326956,507.114,428.0
10880,0.0,7.14115,0.0654526,0.0,0.0,0.208888,481.196,428.942
10885,0.0,7.00683,0.109088,0.0,0.0,0.208888,507.114,435.963
10890,0.0,6.71811,0.0218175,0.0,0.0350285,0.133215,494.059,428.979
10895,0.0,6.98387,0.0938271,0.0,0.0,0.101041,518.172,437.854
10900,0.0,7.11589,0.102877,0.0,0.0,0.111261,464.618,419.914
10905,0.0,7.48554,0.202731,0.0,0.0,0.149296,490.659,433.991
10910,0.0,7.8552,0.145838,0.0,0.0,0.0828767,488.258,426.979
10915,0.0,8.02683,0.0397739,0.0,0.00809028,0.0561993,501.004,431.769
10920,0.0,7.68357,0.0530319,0.0,0.0,0.0,471.199,430.719
10925,0.0,8.68693,0.0,0.0,0.0,0.0332265,496.024,429.991
10930,0.0,9.1754,0.0,0.0,0.0,0.0249199,481.66,418.998
10935,0.0,9.53186,0.0,0.0,0.0,0.0415331,479.808,422.884
10940,0.0,9.53186,0.0,0.0,0.0,0.100557,496.517,429.963
10945,0.0,9.65067,0.0,0.0,0.0,0.134661,483.996,423.764
10950,0.0,10.0299,0.0,0.0,0.00766567,0.0507172,462.465,423.66
10955,0.0,10.258,0.0124441,0.0,0.00766567,0.0843825,521.421,437.854
10960,0.0,10.4296,0.0,0.0,0.022997,0.224279,517.098,432.61
10965,0.0,10.588,0.030582,0.0,0.0843224,0.215972,517.098,430.608
10970,0.0153718,10.3504,0.10194,0.0,0.0986917,0.275695,495.531,431.769
10975,0.0,9.37343,0.144016,0.0,0.0536597,0.399868,498.501,430.998
10980,0.0,8.80575,0.285432,0.0,0.0843224,0.550964,497.012,422.998
10985,0.0,8.62092,0.387372,0.0,0.130316,0.42006,483.059,428.606
10990,0.0,8.34367,0.483869,0.0,0.130316,0.20696,508.147,432.813
10995,0.0,8.80575,0.697251,0.0,0.160979,0.184646,482.592,421.991
11000,0.0119409,8.76614,0.623418,0.0,0.168645,0.141213,509.704,440.98
11005,0.0119409,9.32062,0.581058,0.0,0.285768,0.0830663,480.269,429.767
11010,0.0,9.47402,0.655571,0.0,0.360286,0.0770784,514.433,433.917
11015,0.0,10.4838,0.479118,0.0,0.206973,0.0960104,511.27,429.916
11020,0.0,10.2648,0.428148,0.0,0.0646396,0.0863534,497.012,428.886
11025,0.0,10.1788,0.417954,0.0,0.0279684,0.0521585,489.696,421.962
11030,0.0,9.98072,0.397566,0.0,0.00932279,0.0793972,506.085,440.0
11035,0.0127624,9.91471,0.295626,0.0,0.0,0.219846,509.184,439.918
11040,0.0127624,9.65067,0.224268,0.0,0.0,0.192607,516.029,436.339
11045,0.0484776,8.96417,0.091746,0.0,0.0,0.213272,513.374,441.964
11050,0.0765746,9.30742,0.030582,0.0,0.0,0.191052,505.061,426.979
11055,0.0255249,9.72989,0.0,0.0,0.008753,0.232586,490.177,427.916
11060,0.0255249,9.22691,0.0,0.0,0.122542,0.124599,499.499,436.998
11065,0.0255249,8.90616,0.0,0.0,0.210072,0.0996795,484.466,421.915
11070,0.0127624,8.21706,0.0,0.0,0.227578,0.0913729,498.501,431.991
11075,0.0180689,9.1062,0.0,0.0,0.166307,0.0747597,517.098,440.816
11080,0.0,9.00378,0.0,0.0,0.17506,0.0166133,496.517,425.915
11085,0.0245495,8.93777,0.0,0.0,0.08753,0.0333675,529.162,436.998
11090,0.0368243,8.99057,0.0,0.0,0.0,0.00834187,530.851,435.963
11095,0.0,8.31727,0.0,0.0,0.0571154,0.0250256,499.0,440.726
11100,0.0,7.90801,0.0,0.0,0.0,0.0,512.847,433.963
11105,0.0,8.08635,0.0182686,0.0,0.0,0.0,516.563,439.991
11110,0.0,8.00853,0.00913428,0.0,0.0,0.0,503.532,431.991
11115,0.0,7.31392,0.0,0.0,0.0,0.0,512.847,435.853
11120,0.0230786,7.2215,0.0,0.0,0.00846117,0.0837832,502.012,432.48
11125,0.0346178,6.86505,0.0,0.0,0.0284588,0.176876,475.691,431.991
11130,0.0,6.5482,0.0,0.0,0.0379451,0.24204,472.538,422.998
11135,0.0,6.535,0.0,0.0,0.0284588,0.24204,494.549,433.963
11140,0.0,6.16534,0.0,0.0,0.0,0.381679,513.903,442.619
11145,0.0,6.20495,0.0,0.0,0.0,0.288587,520.877,433.917
11150,0.0292233,6.09933,0.0,0.0,0.0,0.325824,481.66,438.998
11155,0.0759805,6.07293,0.0,0.0,0.0,0.474771,490.659,428.942
11160,0.0935144,5.84849,0.0,0.0,0.0,0.726121,513.374,429.916
11165,0.169495,6.21815,0.0,0.0,0.0,0.781976,525.817,437.963
11170,0.286388,5.50063,0.0,0.0,0.0,0.61441,483.059,426.941
11175,0.274489,5.28081,0.0,0.0,0.0,0.716812,506.085,435.917
11180,0.432711,5.67687,0.0,0.0,0.0,0.85645,491.142,418.979
11185,0.369506,6.13894,0.0111189,0.0,0.0223533,0.779727,490.177,433.77
11190,0.358024,5.39962,0.0555947,0.0,0.0223533,0.819213,494.549,437.918
11195,0.50564,5.57125,0.0,0.0,0.06706,0.996089,487.781,432.998
11200,0.510261,4.96396,0.0,0.0,0.0447067,0.809904,491.626,432.887
11205,0.652923,5.80889,0.00725118,0.0,0.00745111,0.800595,510.225,437.854
11210,0.60985,6.09933,0.0676452,0.0,0.0,0.698193,480.732,427.85
11215,0.481175,6.45579,0.0700298,0.0,0.0,0.903768,530.851,441.855
11220,0.427177,6.48219,0.0145024,0.0,0.0201882,0.748357,492.596,423.991
11225,0.483244,6.16534,0.0,0.0,0.0,0.766975,484.466,435.991
11230,0.537139,5.92771,0.0,0.0,0.0,0.899953,486.355,430.998
11235,0.475124,6.15214,0.0,0.0,0.0,1.17767,498.004,424.809
11240,0.38042,6.18655,0.0290146,0.0,0.0,0.932067,504.55,432.979
11245,0.560828,5.99372,0.0507755,0.0,0.0,0.966064,497.012,440.998
11250,0.434235,6.28006,0.195848,0.0,0.0,0.623719,512.32,434.887
11255,0.697556,6.45579,0.130538,0.0,0.0,0.716812,516.029,425.991
11260,1.11065,6.79904,0.195848,0.0,0.0,0.409607,506.599,436.0
11265,0.828689,6.94426,0.137819,0.0,0.0,0.595792,499.499,429.963
11270,1.09092,6.95746,0.0652828,0.0,0.0,0.767983,523.061,436.888
11275,0.959437,6.48219,0.0942974,0.0,0.0,0.927188,531.416,435.963
11280,0.74571,7.82603,0.0652828,0.0,0.0,1.12725,483.059,419.99
11285,0.649815,7.54818,0.112102,0.0,0.0,0.965669,525.263,440.0
11290,0.606718,6.90344,0.0797901,0.0,0.00971403,1.31224,505.061,430.719
11295,0.543616,7.17024,0.116058,0.0,0.0,1.53454,484.466,432.887
11300,0.611695,7.35895,0.181341,0.0,0.0,1.7822,514.433,432.979
11305,0.759415,8.19737,0.0942974,0.0,0.0,1.81227,506.599,432.998
11310,0.807111,9.13215,0.166834,0.0,0.0119412,1.76139,454.877,420.998
11315,1.09268,9.46987,0.217609,0.0,0.0,1.20771,501.004,434.0
11320,1.08735,9.47048,0.200452,0.0,0.0,1.23095,493.571,429.963
11325,1.18005,9.71795,0.152327,0.0,0.0,1.05408,524.711,433.253
11330,0.900387,9.77567,0.203102,0.0,0.0,0.95642,484.466,428.811
11335,1.05514,9.93901,0.304653,0.0,0.0,0.684139,483.527,422.979
11340,1.231,9.7121,0.31916,0.0,0.0,0.73519,493.571,432.942
11345,1.32948,9.93584,0.297399,0.0,0.0,0.607173,497.012,438.888
11350,1.55457,9.51022,0.45698,0.0,0.0,0.627984,482.592,436.815
11355,1.34355,9.84551,0.515009,0.0,0.0,0.586242,483.527,428.979
11360,1.46313,10.0093,0.710857,0.0,0.0,0.542068,511.27,436.998
11365,1.58271,9.74745,0.870437,0.0,0.0,0.423421,489.696,421.962
11370,1.68823,9.24085,1.08079,0.0,0.0111011,0.367625,513.903,440.0
11375,1.50062,8.5043,1.10981,0.0,0.0,0.316394,477.512,421.962
11380,1.44906,8.33328,1.10981,0.0,0.0,0.209368,529.162,434.0
11385,1.21693,7.94422,1.26939,0.0,0.0,0.22099,493.571,442.0
11390,1.42092,7.10854,1.27664,0.0,0.00869846,0.0884078,510.225,428.998
11395,1.29431,7.53162,1.47823,0.0,0.0516488,0.0,503.024,427.963
11400,1.21693,7.26818,1.19685,0.0,0.0434923,0.0,517.635,436.998
11405,1.0895,7.39037,1.55953,0.0,0.139707,0.0,518.172,437.854
11410,1.05514,8.09284,1.84968,0.0,0.104382,0.0,495.04,428.942
11415,1.15362,7.68357,1.95848,0.0,0.11308,0.0,491.142,420.884
11420,1.19583,7.30072,1.74813,0.0,0.125,0.0,509.704,435.917
11425,1.39279,7.92121,1.73362,0.0,0.095683,0.0,517.635,431.769
11430,2.04697,7.59116,1.9484,0.0,0.0260954,0.0449837,506.599,438.724
11435,2.11028,7.40633,1.98025,0.0,0.0347938,0.0,516.563,434.887
11440,2.08214,7.48554,2.52427,0.0,0.0984296,0.0,505.572,431.667
11445,2.44398,8.37008,2.74188,0.0,0.0733689,0.0,495.531,433.991
11450,2.60732,8.63412,3.25689,0.0,0.12682,0.0,484.937,427.916
11455,2.59016,8.80575,3.66309,0.0,0.0469729,0.0,472.091,423.991
11460,2.76447,8.90949,3.89521,0.0,0.0,0.0,531.416,436.888
11465,2.94736,8.47569,4.34493,0.0,0.0340082,0.02169,521.421,437.918
11470,2.94033,8.22486,4.4755,0.0,0.102025,0.0,510.225,430.886
11475,3.27094,8.88496,4.67135,0.0,0.0340082,0.0,525.817,443.991
11480,3.17949,9.06979,4.96149,0.0,0.147369,0.0,504.55,434.979
11485,2.7715,8.59451,4.75839,0.0,0.102025,0.0,521.421,429.963
11490,2.56751,7.8684,5.04128,0.0,0.0226721,0.0,505.572,436.943
11495,2.22823,8.06643,5.23713,0.0,0.0566803,0.0,516.029,435.67
11500,2.03994,8.11924,5.36864,0.0,0.136033,0.0,488.737,428.979
11505,1.98366,7.55155,5.45474,0.0,0.0906885,0.0,491.626,431.407
11510,2.11685,8.28352,5.75214,0.0,0.0566803,0.0,512.32,431.991
11515,1.92739,7.74905,6.24539,0.0,0.0680164,0.0,519.792,440.998
11520,2.28614,7.20618,6.28891,0.0,0.0680164,0.0,495.04,421.991
11525,2.51124,7.8684,6.2358,0.0,0.113361,0.0,505.061,432.979
11530,2.72226,7.06308,6.4443,0.0,0.0226721,0.0,496.517,436.979
11535,2.23549,6.85185,6.63733,0.0,0.0226721,0.0,507.63,427.991
11540,2.19469,6.64061,6.42931,0.0,0.0,0.0,497.507,422.998
11545,1.9696,6.13095,6.62258,0.0,0.0216605,0.0,492.596,428.942
11550,1.75259,6.41618,6.62258,0.0,0.0,0.0,508.147,433.991
11555,1.58549,6.38978,6.60807,0.0,0.0,0.0,512.847,434.887
11560,1.68119,6.19175,6.7749,0.0,0.0,0.0141776,499.0,442.98
11565,1.90629,6.20292,7.0578,0.0,0.0,0.035444,495.04,429.963
11570,1.61689,5.8881,7.10132,0.0,0.0,0.035444,505.061,430.998
11575,1.55457,6.24455,7.23188,0.0,0.0,0.141776,502.518,432.998
11580,1.752,5.96731,7.23914,0.0,0.0,0.186582,513.903,430.812
11585,1.85705,5.61086,0.0,0.0,0.0,0.256797,486.355,428.811
11590,1.7234,6.33697,0.0,0.0,0.0,0.259539,513.903,432.887
11595,1.48423,7.08948,0.0,0.0,0.0,0.23187,501.004,424.0
11600,1.44203,8.04003,0.0,0.0,0.0,0.230956,472.091,420.0
11605,1.37872,8.33047,0.0,0.0,0.0104145,0.245134,475.238,424.979
11610,1.25913,8.95097,0.0,0.0,0.0101837,0.107246,509.704,431.963
11615,1.11141,8.5285,0.00828446,0.0,0.0101837,0.177447,511.795,428.979
11620,0.970729,8.29087,0.0532192,0.0,0.0101837,0.366557,519.792,441.991
11625,0.984798,8.46249,0.172714,0.0,0.0407347,0.316249,507.114,434.722
11630,0.942592,8.13244,0.162703,0.0,0.0305511,0.324024,554.444,445.857
11635,1.06921,7.76279,0.330347,0.0,0.0712858,0.038645,497.012,425.85
11640,0.787838,8.99057,0.492604,0.0,0.0233293,0.0457338,514.433,436.998
11645,0.752667,8.42553,0.56649,0.0,0.0262913,0.106559,516.029,430.998
11650,0.640119,8.82142,0.601394,0.0,0.0,0.102671,536.559,444.98
11655,0.569776,8.25126,0.911739,0.0,0.0,0.0868931,500.502,433.963
11660,0.597913,7.99678,1.50539,0.0,0.0,0.0260679,487.781,426.979
11665,0.794873,8.01371,2.10781,0.0,0.0,0.0782038,471.645,420.998
11670,0.766736,8.50028,2.26679,0.0,0.0197318,0.0955824,493.571,427.991
11675,0.647153,8.77934,1.89154,0.0,0.0887932,0.0257378,495.531,437.991
11680,0.609423,9.12259,2.08554,0.0,0.0690614,0.0,519.792,444.818
11685,0.703427,9.71668,2.75439,0.0,0.00970939,0.0,498.501,429.963
11690,0.668256,8.88496,3.0684,0.0,0.00784357,0.0179561,518.172,430.979
11695,0.647153,8.06643,3.55856,0.0,0.0235307,0.0,493.083,430.998
11700,0.485365,8.22486,4.42303,0.0,0.0392178,0.0,481.66,428.886
11705,0.344679,7.76279,4.93367,0.0,0.0235307,0.0,485.881,422.979
11710,0.260268,7.69678,5.38187,0.0,0.054905,0.0,497.012,434.887
11715,0.333326,7.15549,5.97486,0.0,0.0627485,0.0,515.496,436.888
11720,0.361366,7.14229,6.40925,0.0,0.0,0.0,495.04,437.918
11725,0.0844113,7.12909,7.02786,0.0,0.0,0.0,511.795,432.721
11730,0.00703427,7.23471,7.3353,0.0,0.0,0.0,481.66,430.0
11735,0.0,7.34032,6.60446,0.0,0.0,0.0,514.433,444.98
11740,0.0,7.18116,6.74693,0.0,0.0,0.0,526.371,436.943
11745,0.0,6.94426,7.50408,0.0,0.0,0.0212222,495.531,432.942
11750,0.0,6.95746,7.26246,0.0,0.0,0.0106111,511.795,435.991
11755,0.0,6.99707,7.43091,0.0,0.0193389,0.0,509.704,430.812
11760,0.0,6.7424,7.60261,0.0,0.0193389,0.0,524.16,435.917
11765,0.0,6.50859,7.61517,0.0,0.0,0.0,501.508,430.478
11770,0.0,6.60101,7.92015,0.0,0.0,0.0,495.531,431.769
11775,0.00929467,6.90465,7.64391,0.0,0.0,0.0,496.024,430.886
11780,0.0185893,6.78584,7.33306,0.0,0.0,0.0,476.145,429.963
11785,0.0,6.70371,7.50513,0.0,0.0,0.0519177,486.355,428.942
11790,0.0,6.70662,8.19542,0.0,0.0,0.0821265,483.996,428.0
11795,0.0,6.68022,9.05596,0.0,0.0,0.0,525.817,435.917
11800,0.0077556,5.82209,9.62574,0.0,0.0,0.0115267,501.004,436.0
11805,0.0,5.46563,9.78811,0.0,0.0,0.0415076,485.409,432.721
11810,0.0,5.94091,10.1655,0.0,0.0,0.0,502.012,436.998
11815,0.0,6.45289,10.3032,0.0,0.0,0.0,506.085,433.853
11820,0.0,6.16389,10.2363,0.0,0.0,0.0,486.355,429.991
11825,0.00858487,5.08278,10.2557,0.0,0.0121149,0.0,490.659,430.979
11830,0.0,5.04317,10.4799,0.0,0.0242299,0.0,519.251,436.979
11835,0.0,4.73952,10.2767,0.0,0.0,0.0,496.024,427.664
11840,0.00862833,5.50524,10.3148,0.0,0.0,0.0,483.996,428.886
11845,0.0154568,5.46563,10.3136,0.0,0.0276533,0.0,498.501,435.853
11850,0.0,4.75273,10.212,0.0,0.0,0.0104916,477.512,424.885
11855,0.0,5.228,10.218,0.0,0.0,0.0,503.024,432.0
11860,0.0,5.60304,10.3382,0.0,0.0,0.0,501.508,434.998
11865,0.0,5.9655,10.3636,0.0,0.0,0.0,510.225,434.887
11870,0.0403583,6.42462,10.4042,0.0,0.0,0.0116485,484.466,422.0
11875,0.0,5.84921,10.4499,0.0,0.0,0.0,523.61,443.991
11880,0.0,6.96623,10.697,0.0,0.0,0.0,492.596,431.991
11885,0.0,6.6978,10.7286,0.0,0.0,0.0,502.518,432.887
