generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,0.0,0.0,0.377389,24.5613,1.05792,503.024,438.724
10080,0.0,0.0,0.0,0.260578,23.8577,1.01794,490.659,427.766
10085,0.0,0.0,0.0,0.242607,23.0818,0.744302,463.324,422.884
10090,0.0,0.0,0.0,0.188694,23.2402,0.755777,511.27,433.853
10095,0.0,0.0,0.0,0.41333,22.3708,0.766193,478.887,425.991
10100,0.0,0.0,0.0,0.503185,22.1411,0.930377,532.551,437.991
10105,0.0,0.0,0.0,0.637966,21.1741,0.687653,500.0,429.916
10110,0.0,0.0,0.0,0.485214,20.9948,0.525389,497.012,434.943
10115,0.00964351,0.0,0.0,0.386374,21.7527,0.525389,496.517,425.991
10120,0.0771481,0.0,0.0,0.350432,21.8344,0.569172,488.737,421.915
10125,0.0289305,0.0,0.00855361,0.278549,22.4936,0.617535,485.409,416.978
10130,0.0867916,0.0,0.0171072,0.323593,22.7006,0.576501,506.599,430.942
10135,0.154296,0.0,0.0598752,0.184927,23.375,0.863835,505.572,427.766
10140,0.0482175,0.0,0.197848,0.143767,2.36929,0.682293,481.196,421.962
10145,0.0,0.0,0.128304,0.188694,1.91206,0.582866,502.518,435.963
10150,0.0,0.0,0.174803,0.116811,2.19413,0.616619,483.996,416.806
10155,0.00906417,0.0,0.342144,0.0628981,2.43959,0.689574,535.983,436.888
10160,0.0181283,0.0,0.617669,0.134782,2.79881,0.777139,520.334,442.944
10165,0.0453208,0.0,0.542495,0.161738,2.32773,0.787367,523.61,432.998
10170,0.0725134,0.0394951,0.598752,0.19768,2.30002,0.72241,502.518,430.942
10175,0.0725134,0.0,0.786932,0.179709,2.41086,0.875649,490.177,429.544
10180,0.10877,0.0,0.838253,0.269563,2.03676,0.767589,501.004,436.888
10185,0.0815775,0.0,1.1975,0.323476,1.88435,0.612954,521.421,440.98
10190,0.0271925,0.0,1.37273,0.575068,2.397,0.459716,498.004,440.889
10195,0.0,0.0,1.22317,0.80869,2.23074,0.229858,496.517,423.962
10200,0.0,0.0,1.61504,1.13736,2.05062,0.27364,494.549,428.886
10205,0.0,0.0,1.61663,0.781733,2.03676,0.109456,519.251,442.98
10210,0.0,0.0,2.07397,0.691879,1.64881,0.131347,495.531,436.613
10215,0.0116868,0.0,2.17006,0.458258,1.59338,0.0656737,485.881,436.888
10220,0.163579,0.0,2.24847,0.233621,1.48254,0.131347,481.66,427.991
10225,0.151928,0.0,2.67303,0.453243,1.247,0.0328368,516.563,447.777
10230,0.163615,0.0,2.76825,0.575068,1.44097,0.0877965,484.466,428.326
10235,0.198675,0.0,3.17738,0.557097,1.88435,0.0656737,505.572,427.963
10240,0.280482,0.0,3.19049,0.799704,1.7458,0.0218912,499.0,427.542
10245,0.105181,0.0,3.77214,0.898544,1.27471,0.0,495.04,429.544
10250,0.105181,0.0,3.63528,1.06028,1.57506,0.0,508.147,437.854
10255,0.0818074,0.0,3.94321,1.24898,1.66266,0.0,514.964,434.0
10260,0.163615,0.0,4.13139,1.63535,1.8705,0.0080234,508.147,433.917
10265,0.163615,0.0,3.99453,1.32985,1.77351,0.0,492.11,417.914
10270,0.0584338,0.0,4.0373,1.32086,1.45483,0.0,490.177,429.963
10275,0.0467471,0.0,4.13139,1.34782,1.05302,0.0,476.6,423.849
10280,0.0,0.0,4.17416,1.68926,0.886753,0.0,502.518,428.979
10285,0.0,0.0085356,4.50775,1.66231,1.41326,0.0972747,502.518,436.998
10290,0.0,0.113095,4.59329,2.06876,1.60724,0.0583648,506.599,432.0
10295,0.0,0.180123,5.19204,2.51592,1.42712,0.0389099,514.964,436.979
10300,0.0,0.201432,5.79079,1.82404,1.33013,0.0583648,524.711,436.0
10305,0.0,0.127288,6.44086,2.36317,1.10844,0.0972747,477.512,430.812
10310,0.0,0.108612,6.22702,2.55187,1.06051,0.184822,513.374,433.991
10315,0.0,0.169209,6.23558,3.01012,1.07896,0.0778198,486.829,418.883
10320,0.0,0.118486,6.32101,2.74955,1.20012,0.0486374,508.665,432.887
10325,0.0,0.265334,6.43231,3.30664,1.75022,0.0972747,507.63,440.943
10330,0.0,0.526216,6.88565,3.68403,1.46515,0.0778198,494.059,420.979
10335,0.0,0.590772,6.9883,4.322,1.83726,0.0875472,496.517,436.888
10340,0.0,0.633851,7.20214,4.24113,1.15001,0.0486374,488.737,429.851
10345,0.0,0.699822,7.70602,4.76228,1.45483,0.0481025,479.347,433.991
10350,0.0,0.626512,8.02172,4.52866,1.31627,0.0,496.517,433.41
10355,0.0,0.941082,8.26549,4.26809,1.36415,0.0,490.177,434.943
10360,0.0,1.24342,8.12824,4.96895,1.15934,0.0,526.927,449.964
10365,0.0116382,1.12344,8.12553,5.29028,1.6831,0.0,490.177,428.979
10370,0.0465526,0.822595,8.28844,5.47877,1.89999,0.0,498.004,430.719
10375,0.0814671,0.803896,8.42414,5.89445,2.58495,0.0,501.508,430.478
10380,0.104743,0.603446,8.39085,6.16671,3.03162,0.0,494.549,435.67
10385,0.267678,0.420037,8.48424,6.4785,3.13396,0.0,509.184,432.979
10390,0.12802,0.353017,8.41651,6.27202,2.8825,0.0,493.571,432.942
10395,0.0581908,0.388318,8.3823,6.41561,2.8482,0.0119707,504.55,433.991
10400,0.0581908,0.63543,8.34832,6.78401,2.78194,0.0,467.666,420.998
10405,0.0465526,0.882542,8.32266,7.08053,2.46628,0.0,510.747,433.668
10410,0.0232763,0.600128,8.33121,6.7301,1.77351,0.0,496.517,429.963
10415,0.0349145,0.494223,8.47662,6.64923,1.88435,0.0,524.711,433.853
10420,0.0827664,0.547176,8.52717,6.7301,2.05062,0.0,499.499,435.963
10425,0.0465526,0.741335,0.013689,6.81995,1.82475,0.0,509.184,441.674
10430,0.0232763,0.744238,0.0342225,7.04459,1.47552,0.0,465.051,412.978
10435,0.0698289,0.856066,0.0205335,7.0356,1.56567,0.0,517.635,439.964
10440,0.0814671,0.758986,0.0908132,7.01763,1.52411,0.0,463.755,421.962
10445,0.0931053,0.988447,0.0166161,7.05357,1.0772,0.0,508.665,428.718
10450,0.0349145,1.02375,0.0393891,7.19896,1.40736,0.0,480.732,434.998
10455,0.0,1.22413,0.0787781,7.1091,1.32483,0.0,517.635,440.49
10460,0.0,1.57092,0.00656484,7.12788,0.938643,0.0,466.791,423.849
10465,0.0,1.73684,0.00656484,7.47094,1.21929,0.0,520.877,432.979
10470,0.0,1.85334,0.0,7.57958,1.28856,0.0127169,491.626,426.979
10475,0.0,2.31226,0.0,8.01088,1.48254,0.0,494.549,428.942
10480,0.0,2.69175,0.0,8.34909,1.4397,0.0,489.216,431.852
10485,0.0,2.57702,0.0,8.24864,1.79994,0.0,505.572,431.852
10490,0.0,2.85944,0.0,8.38342,1.56567,0.0,521.421,438.888
10495,0.0,2.79766,0.0,8.43469,1.44097,0.0,499.499,433.991
10500,0.0,2.58585,0.00899916,8.30255,1.82893,0.0,494.549,424.941
10505,0.0345366,2.23283,0.0629941,8.36545,2.09218,0.0,499.0,432.813
10510,0.0518049,1.90629,0.0359966,8.47451,2.02291,0.00890372,499.0,440.0
10515,0.10361,1.74743,0.0359966,8.44714,2.11989,0.0,505.061,425.662
10520,0.112244,1.86216,0.0640977,8.61219,1.7458,0.0,503.532,432.998
10525,0.0259024,2.12693,0.0921989,8.72611,1.55182,0.0144007,493.571,431.963
10530,0.0431707,2.10928,0.0826479,8.86987,2.14761,0.0288014,508.665,431.991
10535,0.0,1.95924,0.0899916,8.84498,1.99519,0.0,509.704,429.963
10540,0.0,1.68565,0.125988,8.7731,1.84278,0.00857338,503.532,434.814
10545,0.0,1.668,0.116989,8.89559,2.5217,0.0,489.696,429.991
10550,0.0,1.86216,0.0989908,8.85965,2.59098,0.0,518.172,438.0
10555,0.0,1.47384,0.170984,8.76979,2.18917,0.0,504.04,431.917
10560,0.0,2.13064,0.0899916,8.79675,2.4048,0.0,474.786,436.979
10565,0.0,1.70763,0.21598,8.90457,2.54781,0.0,511.795,432.813
10570,0.0,1.79156,0.287973,8.93153,2.70479,0.0,502.012,439.918
10575,0.0,1.80921,0.197982,8.96971,3.60031,0.0,465.485,420.979
10580,0.0,2.28445,0.101097,0.0673263,3.22409,0.0,492.11,438.979
10585,0.0,2.52356,0.0444227,0.190758,3.34571,0.0,472.538,428.979
10590,0.0,2.83296,0.033317,0.0224421,2.4957,0.0126577,488.737,428.942
10595,0.0,3.10655,0.0888454,0.0224421,2.50606,0.0,472.538,419.99
10600,0.0,2.85944,0.0111057,0.0,2.28437,0.0,524.711,442.998
10605,0.0,2.86826,0.0,0.0,2.27567,0.0272285,496.024,434.814
10610,0.0,2.93004,0.00731152,0.0,2.21509,0.0385149,511.27,436.943
10615,0.0,2.36521,0.0,0.0,2.50781,0.0,497.507,432.979
10620,0.0,2.28578,0.0,0.0,2.51476,0.0,504.55,424.979
10625,0.00603842,2.34756,0.0,0.0,2.2428,0.0,514.433,439.855
10630,0.0,2.02985,0.0,0.0,2.17357,0.0,460.757,415.962
10635,0.0,2.23283,0.0,0.0,2.03156,0.0,505.061,435.991
10640,0.0,1.77391,0.0111075,0.0,2.03676,0.0,499.499,430.608
10645,0.0,1.68565,0.022215,0.0128026,2.04622,0.0,519.792,439.964
10650,0.0,1.5268,0.0,0.0,2.29962,0.0,521.421,438.979
10655,0.0,1.38559,0.0,0.0,1.94484,0.0,477.512,420.941
10660,0.0,1.15432,0.0,0.0,1.51093,0.0,498.004,433.991
10665,0.00929247,1.22653,0.0,0.0,1.97475,0.0,525.817,445.919
10670,0.0743398,0.916037,0.0,0.0,1.75306,0.0,533.12,436.0
10675,0.0185849,0.84724,0.0,0.0,1.82521,0.0,502.012,428.979
10680,0.0,0.961971,0.0,0.0,1.73921,0.0,499.0,428.942
10685,0.0,0.547176,0.0106829,0.0,1.73194,0.0,455.708,426.979
10690,0.0,0.714859,0.0,0.0114779,1.8705,0.0,524.16,441.964
10695,0.0,0.48655,0.0,0.0,1.8705,0.0,522.513,433.853
10700,0.0,0.623436,0.0,0.0,1.71412,0.0,484.937,419.914
10705,0.0,0.600128,0.0,0.0,1.98924,0.0,511.27,430.886
10710,0.0,0.608954,0.00722032,0.0,1.77151,0.0,495.04,427.916
10715,0.0,0.741335,0.0,0.0,1.30368,0.0,514.964,435.917
10720,0.0,0.750161,0.0366192,0.0,1.16839,0.0415317,494.059,434.0
10725,0.0,0.706033,0.0183096,0.0,0.67892,0.0,514.433,435.771
10730,0.0,0.811938,0.0,0.0,0.360244,0.0,491.626,427.963
10735,0.0,0.617779,0.0,0.0,0.445211,0.0,485.409,427.916
10740,0.0225122,0.591303,0.0,0.0,0.406499,0.0258207,501.508,433.991
10745,0.0337684,0.626035,0.0,0.0,0.59131,0.00835586,512.32,432.721
10750,0.0450245,0.547176,0.0,0.0,0.830851,0.00835586,508.147,428.942
10755,0.0562806,0.511874,0.0106217,0.0120702,0.938178,0.0,495.04,425.85
10760,0.0225122,0.723684,0.0106217,0.0,1.1346,0.0,510.225,433.963
10765,0.0,0.723684,0.0,0.0,1.18797,0.0,465.051,429.991
10770,0.0,0.741163,0.0408257,0.0,0.646331,0.0,500.502,432.942
10775,0.0,0.714859,0.0,0.0,0.874167,0.0,509.184,436.943
10780,0.0,0.785462,0.0,0.0,0.623789,0.0,525.817,440.998
10785,0.0,0.529525,0.0,0.0,0.471088,0.0,508.147,427.991
10790,0.0,0.485398,0.0,0.0,0.498799,0.0,500.0,431.991
10795,0.00571852,0.405969,0.0,0.0,0.480462,0.0,500.502,435.55
10800,0.0,0.370668,0.0,0.0,0.522684,0.0,523.61,444.98
10805,0.0,0.282413,0.0,0.0,0.720487,0.0,505.572,439.918
10810,0.0107257,0.282413,0.0,0.0,1.3264,0.0,503.024,422.809
10815,0.0,0.291239,0.0,0.0,1.75592,0.0,501.508,434.998
10820,0.0,0.450096,0.0,0.0,2.07301,0.0,524.16,432.721
10825,0.0,0.361842,0.0,0.0,2.02291,0.0,506.599,431.991
10830,0.0,0.264763,0.0,0.0,2.397,0.0,484.937,423.915
10835,0.0,0.383322,0.0,0.0,2.50785,0.0,514.433,439.773
10840,0.00812572,0.238286,0.0,0.0,2.68797,0.0,487.781,429.963
10845,0.0,0.127755,0.0,0.00765983,2.84038,0.0101699,517.635,443.919
10850,0.0,0.17993,0.0,0.0153197,3.22834,0.0,501.508,436.979
10855,0.0,0.30889,0.0,0.0536188,3.53115,0.0,502.518,429.916
10860,0.0,0.388318,0.0,0.114897,3.41237,0.0,497.012,433.668
10865,0.0,0.297526,0.0,0.045959,3.05012,0.0,491.626,426.998
10870,0.0,0.248572,0.0,0.120381,2.9333,0.0,488.258,425.991
10875,0.0,0.30889,0.0,0.195891,3.44189,0.0,487.305,431.991
10880,0.0112364,0.335366,0.0,0.107238,3.39616,0.0,486.829,428.979
10885,0.0,0.361842,0.0,0.176176,3.0935,0.0,490.659,432.0
10890,0.0,0.264763,0.0,0.222135,2.70348,0.0,498.501,433.963
10895,0.0,0.458922,0.0,0.252774,3.16865,0.0,535.983,441.919
10900,0.0,0.335366,0.0,0.222135,3.65148,0.0,498.004,426.979
10905,0.0,0.299271,0.0,0.398311,3.74049,0.0,511.795,433.853
10910,0.0,0.317715,0.0,0.490229,3.38803,0.012194,477.512,420.808
10915,0.0,0.132381,0.0,0.559167,3.62146,0.0472325,502.518,433.963
10920,0.0,0.061114,0.0,0.605126,3.14836,0.0,514.433,433.917
10925,0.0,0.0441271,0.0,0.69747,2.84374,0.0,509.704,432.979
10930,0.0224236,0.0,0.0,0.91255,2.93496,0.0,499.0,433.963
10935,0.00948718,0.0160655,0.0,1.26247,2.57693,0.0,525.263,433.77
10940,0.0,0.0160655,0.0,1.10119,2.74113,0.0,493.083,421.915
10945,0.0,0.0175477,0.0,1.43559,3.56248,0.0,508.147,440.943
10950,0.0,0.0877384,0.0,1.59324,4.14235,0.0,503.532,432.813
10955,0.0,0.0926493,0.00972737,1.9654,3.88889,0.0,496.024,431.852
10960,0.0,0.0292461,0.00918705,2.27625,2.92497,0.0,517.098,440.998
10965,0.0,0.0,0.0275611,2.29473,2.74912,0.0,491.626,432.721
10970,0.0,0.0,0.0275611,2.47722,2.59676,0.0,453.636,411.65
10975,0.0,0.0,0.0653816,2.99086,2.43255,0.0,507.63,432.979
10980,0.0,0.013884,0.0643093,3.01861,3.19259,0.0,483.527,429.916
10985,0.0,0.03914,0.0,3.34875,2.58793,0.0111683,516.029,434.979
10990,0.0,0.0,0.0,3.54645,2.91333,0.0,495.04,434.0
10995,0.0,0.0,0.0133284,3.65566,2.41046,0.0,495.04,426.979
11000,0.0,0.0,0.0,3.75735,2.38079,0.0,493.083,432.942
11005,0.0496061,0.0,0.0,4.7354,2.75383,0.0,505.572,441.964
11010,0.0,0.0240441,0.0236047,4.89353,3.27236,0.0,481.66,417.847
11015,0.0,0.0360661,0.0,5.56606,2.9685,0.0,494.059,433.853
11020,0.0,0.0360661,0.0,6.05326,3.1071,0.0,471.645,418.998
11025,0.0,0.0,0.0,6.55173,2.53908,0.0,491.142,433.917
11030,0.0,0.0,0.0,7.38908,2.97041,0.0191293,487.305,418.0
11035,0.00738513,0.0,0.0213947,7.24812,2.77462,0.0,504.04,434.998
11040,0.0,0.0,0.106974,7.26643,2.84008,0.0,513.903,438.815
11045,0.0,0.0,0.332357,6.79042,3.06569,0.0,519.251,437.963
11050,0.0,0.0,0.449289,7.39692,2.89741,0.0,505.061,427.963
11055,0.0,0.0,0.36371,8.01302,2.60449,0.0,507.114,437.963
11060,0.0,0.0,0.492079,8.90293,3.3684,0.0,444.742,429.963
11065,0.0,0.0,0.898578,9.62941,3.86695,0.0,512.847,442.817
11070,0.0,0.0211256,0.898578,9.78671,4.27282,0.0,487.305,432.48
11075,0.0,0.0,0.984157,10.1944,4.1657,0.0,495.531,434.998
11080,0.0,0.0,0.834394,10.935,4.79485,0.0,489.696,429.991
11085,0.0100036,0.0,0.898578,11.326,5.06853,0.0,498.501,437.918
11090,0.0,0.0,1.2302,11.6318,4.81173,0.0,488.737,425.962
11095,0.011692,0.0,1.32647,12.3156,4.92043,0.0,512.847,428.979
11100,0.0,0.0,1.65809,12.7747,4.74149,0.0,496.517,428.811
11105,0.0114744,0.0,1.88307,12.9841,4.20617,0.0,494.059,433.917
11110,0.0458975,0.0,1.68046,12.5084,4.63306,0.0,511.27,433.991
11115,0.0,0.0,1.86134,12.5616,5.02724,0.0,480.269,418.94
11120,0.0565151,0.0,1.66879,12.0039,4.57674,0.013178,474.335,429.963
11125,0.011303,0.0218112,2.03737,12.939,4.63866,0.006589,514.433,437.963
11130,0.0,0.0,2.64843,13.4766,4.76207,0.052712,520.877,443.964
11135,0.0,0.0,3.57459,13.5502,4.63359,0.052712,509.704,437.416
11140,0.0,0.0,3.9032,13.7482,4.76914,0.013178,457.798,421.991
11145,0.0,0.0,4.41818,14.5473,4.28307,0.006589,483.996,428.0
11150,0.0,0.025398,5.29837,15.0155,3.75199,0.0385826,512.32,434.814
11155,0.0,0.0,5.21279,15.3655,3.8543,0.090026,508.147,432.998
11160,0.0,0.0,5.07055,16.3345,4.65644,0.0128609,496.517,433.548
11165,0.0,0.0153249,4.95288,16.5287,4.57841,0.0,502.518,435.991
11170,0.0,0.0,4.80311,16.567,4.50452,0.0100986,502.518,432.998
11175,0.0,0.0,5.14543,16.5753,4.89958,0.0,511.27,435.963
11180,0.0,0.0,5.9116,16.7841,4.38857,0.0,492.596,421.991
11185,0.0172735,0.0269404,6.03331,9.36875,4.2271,0.0,488.258,422.979
11190,0.0105619,0.134702,6.30075,9.59449,3.32002,0.0,490.659,438.998
11195,0.00854153,0.0449006,5.94773,9.75142,3.80614,0.0,512.847,444.944
11200,0.0,0.0,6.46121,9.7506,4.13265,0.0,483.527,424.885
11205,0.0,0.0,7.18863,9.81997,4.30285,0.0,520.877,433.991
11210,0.0,0.0,7.77698,9.841,4.0472,0.0296616,500.0,430.886
11215,0.0,0.0,8.1193,9.88933,4.2522,0.0,498.004,426.717
11220,0.0,0.0,8.01232,0.0,4.05615,0.0,505.061,434.979
11225,0.0,0.00759897,7.88395,0.0,4.55511,0.0,498.501,436.943
11230,0.0,0.0151979,7.58443,0.0,3.63018,0.0,483.996,424.602
11235,0.0,0.0151979,8.0979,0.0,2.88866,0.0,490.659,433.853
11240,0.0112759,0.0379948,8.32255,0.0,3.22859,0.0,540.043,444.89
11245,0.0225518,0.0,8.0872,0.0,3.40887,0.0,475.691,426.81
11250,0.0,0.0,8.02302,0.0103939,3.27031,0.0,500.502,433.991
11255,0.0511938,0.0,8.72905,0.00822432,3.12896,0.0,481.66,435.67
11260,0.0819101,0.0,8.78253,0.0164486,2.81875,0.0,515.496,435.55
11265,0.040955,0.0,8.88951,0.0,2.26292,0.0,496.517,437.991
11270,0.0102388,0.0,9.28528,0.0,2.49465,0.0,501.508,432.813
11275,0.0,0.0,8.98578,0.0,2.40379,0.0,505.572,434.0
11280,0.0,0.0,9.46716,0.0,2.22587,0.0,507.63,428.0
11285,0.0,0.00712918,9.75599,0.0,2.0576,0.0,502.012,436.943
11290,0.0,0.0,10.0341,0.0,2.63752,0.0,477.055,426.941
11295,0.0,0.0,10.0234,0.0,3.04907,0.0,521.421,431.991
11300,0.0109713,0.0,10.0448,0.0,3.25274,0.0,503.532,434.998
11305,0.0,0.0,10.1498,0.0,3.53557,0.0,486.829,436.998
11310,0.0,0.00896688,10.1518,0.0,3.45269,0.0,498.501,435.963
11315,0.0,0.0,10.2374,0.0,3.49827,0.0,484.466,429.991
11320,0.0,0.0,10.4513,0.0,3.0807,0.0,494.549,428.942
11325,0.0,0.0,10.5155,0.0,3.16253,0.0,513.374,434.0
11330,0.0,0.0,10.5154,0.0,2.72638,0.0,481.196,425.662
11335,0.0,0.0,10.4406,0.0,2.7937,0.0,495.531,430.0
11340,0.0,0.0,10.4941,0.0128145,3.04696,0.0491973,506.085,425.962
11345,0.0,0.0105072,10.569,0.025629,3.00133,0.0546608,511.27,435.771
11350,0.0,0.0,10.5476,0.153774,3.11815,0.200423,519.792,448.98
11355,0.0,0.0388983,10.5155,0.140959,2.86694,0.100212,507.63,429.916
11360,0.0,0.0,10.6653,0.269104,2.74054,0.182203,499.499,439.964
11365,0.0,0.0,10.6867,0.230661,2.7327,0.063771,503.024,426.885
11370,0.00911336,0.0,0.0,0.102516,2.79601,0.146449,505.061,431.316
11375,0.0575889,0.0,0.0,0.11533,3.22332,0.127542,518.172,433.917
11380,0.0345019,0.0,0.0,0.151453,2.88375,0.0273304,496.517,427.85
11385,0.0,0.0,0.0,0.11654,3.37781,0.0,505.572,432.998
11390,0.0,0.0,0.0,0.195846,3.0054,0.010394,475.691,427.916
11395,0.0,0.0,0.0,0.138736,2.63521,0.0,528.042,449.991
11400,0.0,0.0,0.0,0.0524675,1.98456,0.0,526.927,436.888
11405,0.0,0.0,0.0,0.335792,1.66392,0.0,511.27,434.887
11410,0.0,0.0,0.0,0.157402,1.86769,0.0,509.704,435.963
11415,0.0,0.0,0.0,0.356779,2.1072,0.0,480.269,423.915
11420,0.0,0.0,0.0,0.188883,1.9332,0.0,513.903,444.98
11425,0.0,0.0,0.0,0.251844,1.71753,0.0,508.147,438.815
11430,0.0345399,0.0,0.00970715,0.220363,1.76287,0.0,516.029,440.943
11435,0.0115133,0.0,0.0,0.20987,2.01995,0.0,540.628,442.889
11440,0.0115133,0.0,0.0,0.251844,2.15439,0.0,457.379,411.961
11445,0.0,0.0,0.0,0.188883,2.27693,0.0,492.596,433.853
11450,0.0616437,0.0,0.0,0.423057,1.94269,0.0,504.55,426.0
11455,0.0616437,0.0,0.0,0.694079,1.73099,0.0,498.501,429.665
11460,0.123287,0.0,0.0,0.699989,2.07914,0.00727403,491.142,436.943
11465,0.0369862,0.0,0.0,0.597104,1.98606,0.0,482.592,426.979
11470,0.0616437,0.0,0.0,0.460689,2.37783,0.0,512.847,438.979
11475,0.0863012,0.0,0.0,0.554248,2.68241,0.0,487.305,426.81
11480,0.145426,0.0,0.0,0.734545,3.17895,0.0286997,516.563,438.943
11485,0.160274,0.0,0.0,0.713558,3.14335,0.0,499.499,426.604
11490,0.0739725,0.0,0.0,1.1228,2.72011,0.00895578,494.549,428.942
11495,0.0206748,0.0,0.0,0.986388,3.15972,0.00584736,499.0,431.852
11500,0.0123287,0.0,0.0,1.07596,3.36353,0.00584736,479.808,428.718
11505,0.0,0.0,0.0,0.850732,3.69592,0.0436778,542.391,443.964
11510,0.0,0.0,0.0,1.37617,3.75823,0.098275,506.599,442.998
11515,0.0,0.00830328,0.0,1.89932,3.53984,0.131033,490.177,427.85
11520,0.0,0.00830328,0.0,2.30857,3.41946,0.109194,486.829,434.722
11525,0.0,0.0,0.0,2.92859,3.30665,0.0764361,482.126,424.715
11530,0.0,0.0,0.0,2.69683,3.8786,0.0765163,485.881,430.812
11535,0.0,0.0103384,0.0,3.29496,3.99155,0.109194,489.216,428.942
11540,0.0,0.0,0.0,3.63075,4.01735,0.0764361,511.795,444.89
11545,0.0,0.0,0.0,3.7147,4.17599,0.0109194,497.012,430.979
11550,0.0,0.0,0.0201837,4.16592,4.40365,0.0,507.114,430.942
11555,0.0,0.0,0.0,3.78815,5.14964,0.0073286,520.877,437.963
11560,0.0,0.0,0.0,4.16592,5.21867,0.0,479.808,436.998
11565,0.0,0.0,0.0,4.50994,5.82434,0.0,501.004,427.991
11570,0.0101867,0.0,0.0,5.19428,5.19879,0.0,504.55,433.991
11575,0.112053,0.0,0.0602784,5.59303,5.41842,0.0,488.737,425.991
11580,0.193547,0.0,0.180835,5.50908,4.78518,0.0,498.004,430.812
11585,0.1528,0.0,0.281299,6.42552,4.14386,0.0167703,507.63,431.407
11590,0.118345,0.0267282,0.217617,6.10372,4.05867,0.0,506.085,431.991
11595,0.167401,0.0089094,0.190882,6.18658,4.49592,0.0,512.847,429.851
11600,0.187633,0.0,0.050232,6.04559,4.34953,0.0,474.786,428.998
11605,0.12224,0.00965671,0.0803712,5.6455,4.06866,0.0,485.409,431.991
11610,0.112053,0.0,0.130603,5.55619,3.85711,0.0,481.66,426.885
11615,0.12224,0.0,0.241114,6.33246,3.75801,0.0,471.645,425.765
11620,0.0814934,0.0,0.261206,6.5006,2.91273,0.0,483.527,425.915
11625,0.0713067,0.00883453,0.421949,6.09111,2.07356,0.0,491.142,430.719
11630,0.0712781,0.0,0.272438,6.42691,1.872,0.0,482.126,432.979
11635,0.010158,0.0,0.0962475,6.52201,1.90298,0.0,499.0,435.991
11640,0.0,0.0,0.0782327,6.83615,1.70303,0.0,508.665,442.998
11645,0.0167225,0.0,0.0336958,6.92571,2.10851,0.0,508.147,439.991
11650,0.0,0.0,0.0,7.20054,2.43898,0.0,511.27,441.774
11655,0.0102734,0.0,0.0,7.5908,2.29465,0.0,490.177,432.942
11660,0.0,0.0,0.0,7.92259,1.93466,0.0,488.258,424.809
11665,0.0,0.0,0.0,8.22106,2.2196,0.0,486.829,428.979
11670,0.0,0.0,0.0,8.51139,2.06523,0.0,475.238,420.979
11675,0.0,0.0,0.0,8.59417,2.43125,0.0,500.0,430.812
11680,0.0,0.0,0.0,8.5522,1.85162,0.0104267,485.409,441.991
11685,0.0,0.0,0.0,8.81453,1.36889,0.0,520.334,445.991
11690,0.0,0.0,0.0180121,9.3602,1.2957,0.0,497.507,439.991
11695,0.0,0.0,0.0630425,9.62253,1.47767,0.0,504.04,425.85
11700,0.0407897,0.0,0.0180121,9.6553,1.59043,0.0,487.305,434.998
11705,0.0,0.0253088,0.0270182,9.71698,1.56668,0.0,507.114,426.0
11710,0.0,0.0927991,0.00900606,9.86388,2.14234,0.0205087,526.371,446.98
11715,0.0,0.059054,0.00900606,10.2731,1.95644,0.0537393,504.55,436.815
11720,0.0,0.118108,0.0,10.2941,1.62994,0.0,524.16,446.729
11725,0.0,0.0759265,0.0,10.2836,1.62607,0.0,476.6,418.883
11730,0.0,0.0648476,0.0,10.2626,1.62406,0.0,503.532,435.853
11735,0.0,0.0906647,0.0,10.3267,1.61236,0.0,493.571,426.885
11740,0.0,0.0795857,0.0,10.4334,1.67165,0.0,516.563,428.979
11745,0.0,0.0521424,0.0,10.441,1.67371,0.0,501.004,435.963
11750,0.00966673,0.0695233,0.0,0.0,1.45871,0.0,510.225,432.998
11755,0.0,0.0869041,0.0,0.0,1.12047,0.00743328,465.92,426.885
11760,0.0,0.0695233,0.0,0.0,1.3322,0.0101684,482.592,432.721
11765,0.0,0.0347616,0.0,0.0,1.41399,0.0203368,498.501,434.814
11770,0.0,0.028968,0.0,0.0,1.26369,0.0,507.63,437.963
11775,0.0,0.0869041,0.0,0.0,1.41718,0.0,473.435,424.998
11780,0.0,0.0521424,0.0,0.0,1.12139,0.0,500.502,433.917
11785,0.0,0.0231744,0.0,0.0,1.01927,0.0,480.269,434.0
11790,0.0,0.0173808,0.0591184,0.0,0.705344,0.00928061,496.024,439.964
11795,0.0,0.0,0.130061,0.0151505,0.784647,0.0,513.374,432.998
11800,0.0,0.0,0.390182,0.0454515,1.09011,0.0,524.16,432.942
11805,0.0,0.0,0.626655,0.0848892,0.950828,0.0,517.098,432.813
11810,0.0,0.0,0.721245,0.242408,0.801064,0.0,505.061,427.963
11815,0.0,0.035318,0.709421,0.499967,1.02489,0.0,513.374,434.979
11820,0.0,0.0201375,0.922247,0.424214,1.35763,0.0,497.012,426.979
11825,0.0,0.0,1.12325,0.348462,1.5738,0.0,489.216,437.918
11830,0.0,0.0,1.31243,0.561413,1.59958,0.0196659,490.177,428.811
11835,0.0,0.0,1.26587,0.927605,1.45967,0.0,481.196,426.998
11840,0.0440377,0.0,1.12448,0.956319,1.00843,0.0,474.335,429.991
11845,0.0,0.0,1.26612,1.13219,0.898931,0.0,492.11,423.915
