generation, v1, v2, v3, q, v4, v5, nef, nes
10175,0.54722,0.0,5.22852,5.86761,0.0,0.0,504.04,430.979
10180,0.693145,0.0229224,4.65673,6.35105,0.0,0.0,511.795,433.853
10185,0.498578,0.0230492,4.59127,6.45532,0.0,0.0,470.311,430.979
10190,0.632343,0.0,4.66363,6.38896,0.0,0.0,501.508,425.962
10195,0.304011,0.0115308,5.00519,6.43636,0.0,0.0908006,520.877,432.61
10200,0.243209,0.0115308,4.94506,6.92927,0.0,0.025943,531.416,438.998
10205,0.194567,0.0691848,4.07043,6.51219,0.0264612,0.0518861,491.626,426.998
10210,0.206727,0.0230616,4.59795,6.54063,0.0132306,0.0389145,502.518,433.77
10215,0.152238,0.0,4.63736,6.01927,0.0,0.0194675,505.061,432.942
10220,0.0486418,0.0,4.76873,6.04771,0.0,0.0584025,519.251,438.943
10225,0.0,0.0,4.09874,6.34157,0.0,0.0486688,516.029,428.998
10230,0.0,0.0,4.04619,6.26573,0.0115689,0.0584025,515.496,434.887
10235,0.00869611,0.0,3.99364,5.94344,0.0,0.0,475.238,420.998
10240,0.0109622,0.0,4.24325,5.56427,0.0,0.0136252,518.172,442.0
10245,0.0,0.0279154,4.01992,5.6875,0.0,0.0,514.433,440.998
10250,0.0,0.0805578,4.14762,5.39365,0.0,0.0,500.502,425.991
10255,0.0712794,0.11864,4.04832,5.81073,0.0,0.0,475.691,430.0
10260,0.0237598,0.0697884,3.78345,5.60219,0.0,0.0,467.228,417.962
10265,0.0118799,0.138855,4.74203,5.81073,0.017974,0.0,529.724,438.979
10270,0.0950392,0.0977038,4.45344,5.59135,0.00898702,0.00911948,520.334,439.918
10275,0.0,0.0488519,3.66522,5.15667,0.0,0.0,523.061,442.998
10280,0.0,0.0,3.75718,5.53584,0.0,0.0,517.098,436.979
10285,0.0,0.0,3.10813,5.36521,0.0,0.0,499.0,432.48
10290,0.0,0.0,3.13707,5.46,0.0,0.0,501.004,435.853
10295,0.0,0.0,3.20542,5.38417,0.0,0.0196081,525.263,442.98
10300,0.0,0.0,3.25797,5.55479,0.0,0.0,529.724,437.963
10305,0.0,0.0,3.90983,5.38384,0.0,0.0,499.499,435.963
10310,0.0,0.0,4.25954,5.64959,0.0089068,0.0,482.592,423.764
10315,0.0,0.0,3.90457,5.7349,0.0,0.0,499.499,429.544
10320,0.0141341,0.0,4.84772,5.58323,0.0,0.0,499.0,431.546
10325,0.0,0.0,4.86812,6.33209,0.0,0.0,498.501,431.963
10330,0.0,0.0,4.46047,6.4648,0.0,0.00674038,511.795,437.991
10335,0.0,0.0,4.34151,6.76813,0.0100469,0.0,519.251,432.721
10340,0.0,0.0,4.11538,6.83448,0.0502343,0.0,487.305,427.916
10345,0.0,0.0,4.24318,6.81552,0.0,0.0114806,499.499,426.941
10350,0.0,0.0,3.93035,6.99563,0.0,0.0,523.61,442.817
10355,0.0,0.0,4.28829,6.25724,0.0,0.0,513.374,441.991
10360,0.0,0.0,3.6473,6.31692,0.0,0.0,501.004,434.814
10365,0.0,0.0,4.33879,6.36052,0.0,0.0,497.507,430.979
10370,0.0111307,0.0,3.85937,6.09511,0.0,0.0,517.635,436.998
10375,0.0,0.0,4.53072,5.6875,0.0,0.0,505.061,440.0
10380,0.0,0.0,4.09053,5.36589,0.0,0.0,512.847,437.963
10385,0.0,0.0,3.60772,6.24948,0.0,0.0,486.355,426.941
10390,0.0,0.0,3.92164,6.66386,0.00795409,0.0,497.507,437.991
10395,0.0,0.0,3.74097,6.65099,0.0159082,0.0,484.937,423.962
10400,0.00600199,0.0290451,3.57206,6.72412,0.113832,0.0,525.817,441.991
10405,0.0242959,0.0096817,3.62069,7.17303,0.0620903,0.0,503.532,436.943
10410,0.0364439,0.0,3.62817,7.64021,0.0310451,0.0,470.311,429.767
10415,0.0364439,0.0,4.09857,7.77292,0.0,0.0,506.599,429.991
10420,0.0,0.0,4.71208,7.53188,0.0,0.0602917,499.499,436.0
10425,0.0,0.0,4.99837,7.8328,0.0,0.036175,472.091,427.963
10430,0.0,0.010852,5.33003,8.02006,0.0,0.00828682,484.937,424.979
10435,0.0,0.0,5.26503,7.89615,0.0515936,0.140876,509.704,432.887
10440,0.0,0.0,5.60864,7.90523,0.0,0.140876,529.724,438.979
10445,0.0,0.0,5.77754,7.90699,0.0,0.149163,485.409,430.998
10450,0.0,0.0,6.02322,8.44865,0.00861044,0.198171,512.847,431.769
10455,0.0,0.0,6.2544,8.37397,0.0,0.328154,496.517,437.991
10460,0.0,0.0,7.58055,8.73513,0.0,0.33526,500.502,429.665
10465,0.0,0.0102363,7.74604,8.68882,0.0,0.285539,476.6,415.913
10470,0.0,0.0,8.36348,9.12709,0.0,0.397768,495.531,434.943
10475,0.0,0.0,8.48974,8.99371,0.0,0.408985,525.263,432.998
10480,0.0,0.0,8.59551,9.19886,0.0,0.555217,510.747,438.888
10485,0.0,0.0,9.11246,9.38032,0.0,0.571791,507.114,437.918
10490,0.0,0.0111251,9.27471,9.53267,0.0,0.803822,443.95,419.533
10495,0.0,0.0,9.44277,9.50491,0.0,0.67952,497.507,421.962
10500,0.0,0.0,9.43748,9.62819,0.0,0.764321,511.795,431.963
10505,0.0,0.0,10.0418,9.63445,0.0,1.05243,488.737,431.852
10510,0.0,0.0,10.6145,9.65999,0.0,0.870117,510.225,436.998
10515,0.0265631,0.0,10.7196,9.6783,0.0,0.687806,504.55,430.998
10520,0.0885435,0.0,11.3255,9.71345,0.0,0.878403,478.887,424.809
10525,0.0442718,0.0,11.2915,0.172658,0.0,1.08557,485.409,430.979
10530,0.0,0.0,11.7707,0.192971,0.0,1.14358,515.496,431.917
10535,0.0,0.0163736,12.2437,0.233597,0.0,1.26788,483.527,429.767
10540,0.0,0.0,12.3057,0.152346,0.0,1.54135,495.531,425.915
10545,0.0,0.0,12.4145,0.142189,0.0,1.6325,516.563,439.918
10550,0.0,0.0,12.5671,0.0812511,0.00956306,1.97226,486.829,417.761
10555,0.0,0.0,12.8348,0.0812511,0.0,1.74023,492.596,428.942
10560,0.0135181,0.0,12.9793,0.0914074,0.0,1.93912,500.502,427.963
10565,0.0,0.0,13.045,0.0304691,0.0,1.59107,493.571,431.991
10570,0.0,0.0,13.0844,0.0101564,0.0,1.54964,506.085,437.854
10575,0.0,0.0,13.0188,0.0,0.0,1.51649,541.215,448.0
10580,0.00954616,0.0,13.0976,0.00687389,0.00984746,1.15187,501.508,429.916
10585,0.0,0.0,0.0,0.0,0.0,0.911551,472.986,426.998
10590,0.0,0.0,0.0,0.0,0.0,0.712667,495.04,430.886
10595,0.0,0.0,0.0,0.00934384,0.0,0.737527,482.592,426.998
10600,0.0,0.0,0.0,0.0,0.0,0.878403,524.711,433.963
10605,0.0,0.0,0.0103714,0.0,0.0,0.952985,517.635,439.964
10610,0.0,0.0,0.0,0.0,0.0,0.687806,495.04,432.979
10615,0.0100058,0.0,0.0,0.0,0.0,0.5478,501.508,428.0
10620,0.0,0.0,0.0,0.0,0.0,0.86183,487.305,429.767
10625,0.0,0.0,0.0409382,0.0,0.0,0.870117,516.029,444.0
10630,0.0,0.0103191,0.0272921,0.0,0.0,0.928124,484.466,430.886
10635,0.0,0.0534328,0.0,0.0,0.0,0.952985,499.499,441.919
10640,0.0,0.199669,0.00912465,0.0,0.0,1.06071,500.0,427.916
10645,0.0,0.227629,0.127745,0.0,0.0,1.45019,516.029,429.963
10650,0.0,0.268101,0.100371,0.0,0.0,1.64908,505.061,432.942
10655,0.0,0.253064,0.328487,0.0,0.0,1.46677,510.747,439.964
10660,0.0,0.188372,0.401485,0.0,0.0,1.31761,543.573,442.98
10665,0.0,0.157327,0.447108,0.0,0.0,1.20159,511.795,434.979
10670,0.0,0.101139,0.42926,0.0,0.0,1.069,513.374,440.889
10675,0.0,0.33713,0.503682,0.0,0.0,1.13529,516.029,446.944
10680,0.0,0.393318,0.59515,0.0,0.0,1.06071,509.184,437.918
10685,0.0,0.303417,0.708788,0.0,0.0,1.26788,453.224,421.991
10690,0.0,0.224753,0.743643,0.0,0.0,1.35075,516.563,444.998
10695,0.0,0.134852,0.717515,0.0,0.0,1.40047,513.374,433.668
10700,0.00924835,0.202278,1.25543,0.0,0.0,1.04414,465.485,422.884
10705,0.0,0.19104,1.51506,0.0,0.0,0.994419,501.508,431.852
10710,0.0,0.448384,1.97874,0.0638593,0.0,1.32589,521.421,438.943
10715,0.0,0.436842,2.1748,0.0851457,0.0,1.32589,488.737,422.998
10720,0.0,0.556035,2.83518,0.0851457,0.0,1.42533,486.829,428.979
10725,0.0,0.516933,2.70541,0.138362,0.0,1.26788,531.416,443.964
10730,0.0,0.404556,3.05582,0.202221,0.0,1.20159,495.04,432.0
10735,0.0,0.52817,3.1571,0.127719,0.0,1.10215,528.042,442.889
10740,0.0,0.427031,3.43373,0.170291,0.0,1.03585,478.428,430.608
10745,0.0632709,0.52817,3.9132,0.180935,0.0,1.20159,479.808,427.916
10750,0.0,0.415794,4.15835,0.29801,0.0,1.18453,479.808,426.979
10755,0.0,0.52817,4.37071,0.32994,0.00980379,0.969558,487.305,424.998
10760,0.0,0.752923,5.04593,0.447015,0.068494,1.04414,518.711,437.854
10765,0.0,0.438269,5.56604,0.617306,0.107485,0.952985,482.126,425.915
10770,0.0,0.382081,5.54613,0.585377,0.195362,1.11872,506.599,435.917
10775,0.0,0.314655,6.442,0.585377,0.174365,1.2596,487.781,422.941
10780,0.0,0.179803,6.91648,0.723739,0.137253,1.60764,496.517,427.963
10785,0.0,0.0112377,7.23925,1.1814,0.0980379,1.98055,526.927,446.98
10790,0.0,0.033713,7.54864,1.42619,0.0686265,2.7698,496.517,428.979
10795,0.0,0.0449507,7.76933,1.58584,0.196076,3.10756,513.374,439.855
10800,0.0,0.101139,8.13794,1.74549,0.215683,3.28158,530.851,448.998
10805,0.0,0.202278,8.70373,2.29893,0.225487,3.37274,493.571,431.963
10810,0.0,0.168565,9.0728,2.42665,0.28431,3.18214,483.527,429.916
10815,0.0,0.2788,9.87435,2.84174,0.421563,3.23186,495.04,431.407
10820,0.0,0.385701,11.0895,3.54587,0.225487,3.32302,528.602,436.998
10825,0.0,0.314655,11.5447,3.79963,0.313721,3.3976,483.059,426.885
10830,0.0,0.561883,12.3501,4.41693,0.274506,3.538,519.251,436.943
10835,0.0,0.494457,13.1072,5.32161,0.245095,3.24015,474.786,426.998
10840,0.0119157,0.618071,14.3341,6.34211,0.343133,3.28987,479.347,418.883
10845,0.0119157,0.449507,6.29411,7.58861,0.323525,3.58819,505.061,438.815
10850,0.0714944,0.494457,6.8128,8.54756,0.372544,3.8368,512.32,439.964
10855,0.0476629,0.325892,7.77368,9.08717,0.372544,3.72907,476.6,428.979
10860,0.0,0.224753,8.34892,9.00948,0.20588,3.66278,479.808,434.998
10865,0.0,0.157327,9.00726,9.16806,0.186272,3.63151,491.626,430.886
10870,0.0,0.202278,9.55587,9.66829,0.127449,3.58368,506.599,438.998
10875,0.0,0.123614,9.65562,9.96205,0.137253,3.66278,474.786,430.979
10880,0.0,0.157327,9.48605,10.3558,0.0392151,4.23457,485.409,426.604
10885,0.0,0.0449507,9.5459,10.3984,0.00831124,4.26771,509.704,440.816
10890,0.0,0.00953108,9.67557,10.3984,0.0,4.64891,504.55,427.991
10895,0.0,0.0,9.93492,10.5368,0.0,4.66044,482.592,424.885
10900,0.0,0.0,0.0,10.5581,0.0,4.91409,505.572,433.963
10905,0.00942111,0.0,0.0,10.5368,0.0,5.32843,542.982,440.726
10910,0.0471056,0.0,0.0,10.5672,0.0110445,5.56046,498.004,428.942
10915,0.0,0.0,0.0,10.5368,0.0,5.38644,527.484,433.853
10920,0.0,0.0,0.0,10.6219,0.0,5.80906,486.355,422.979
10925,0.0,0.0,0.0116987,0.0106926,0.0,5.97937,517.098,431.852
10930,0.0,0.0,0.0467948,0.0,0.0,6.08253,508.147,436.998
10935,0.00973492,0.0,0.0,0.0316847,0.0,6.19854,501.004,429.916
10940,0.0,0.0,0.0,0.0105616,0.0,6.2234,487.781,426.998
10945,0.0,0.0,0.0,0.0316847,0.0,6.24827,491.142,438.943
10950,0.0,0.0,0.00912712,0.0,0.0,5.99966,498.004,437.963
10955,0.0,0.00889604,0.0,0.0,0.0119573,5.75106,493.571,431.852
10960,0.0,0.0,0.0,0.0,0.0,5.90022,503.024,426.979
10965,0.0118173,0.0,0.0,0.0,0.0,6.07424,500.0,431.963
10970,0.0827214,0.0,0.0,0.0,0.0393599,5.86707,497.507,426.885
10975,0.0709041,0.0,0.0,0.0,0.0327999,5.47759,482.126,426.0
10980,0.106356,0.0115661,0.0,0.0376445,0.0327999,5.6972,521.967,442.889
10985,0.0472694,0.0231322,0.0,0.274565,0.0327999,6.00795,478.428,434.943
10990,0.0236347,0.0115661,0.0,0.274565,0.0590399,6.19026,498.004,426.0
10995,0.0,0.0,0.0,0.865746,0.0852798,5.66819,514.964,441.991
11000,0.0,0.0,0.0,1.08836,0.0327999,5.43616,488.737,426.941
11005,0.0,0.0,0.0,2.34906,0.0,5.82564,480.269,424.998
11010,0.0,0.0,0.0,3.34054,0.0,5.8372,494.549,428.811
11015,0.0,0.0,0.0,4.60659,0.0,5.94165,492.596,429.991
11020,0.0,0.0,0.0,6.37601,0.0294028,5.73448,469.426,421.848
11025,0.0,0.0,0.00778973,9.09887,0.0,5.2207,488.737,430.998
11030,0.0379392,0.0127591,0.0301566,10.5555,0.0,5.13783,501.508,432.887
11035,0.0,0.0127591,0.0,11.6232,0.0,5.35329,530.287,441.421
11040,0.0,0.0,0.0,12.4774,0.0,5.82102,508.147,435.963
11045,0.0,0.0,0.0,13.432,0.0527485,5.64333,487.781,431.667
11050,0.0,0.0,0.0,13.8921,0.0421988,6.19854,530.287,437.963
11055,0.0,0.0,0.0,14.4299,0.0949473,6.1654,505.572,436.815
11060,0.0,0.0,0.0,14.5214,0.0210994,6.05767,514.433,436.888
11065,0.0,0.0,0.0,14.8723,0.0632982,5.82564,532.551,440.889
11070,0.0,0.0,0.0,15.0248,0.0105497,6.04109,501.508,433.963
11075,0.0,0.0,0.0,15.1621,0.0527485,6.01623,503.024,426.998
11080,0.0,0.0,0.0,15.2593,0.0696868,5.70134,497.507,427.664
11085,0.0,0.0,0.00982716,15.2412,0.0210994,5.82564,516.029,437.671
11090,0.0,0.0,0.0687901,15.2684,0.0,5.75934,483.527,421.957
11095,0.00911559,0.0,0.196543,15.329,0.0,6.36428,500.0,426.941
11100,0.0,0.00669584,0.383259,0.163087,0.0,6.19026,499.499,425.962
11105,0.0,0.0,0.589629,0.362415,0.0,6.10739,510.225,429.963
11110,0.0,0.0,0.884444,0.36074,0.0,5.63504,521.421,444.0
11115,0.0,0.0,1.90647,0.552683,0.0,5.83392,479.808,428.942
11120,0.0,0.0,1.71975,0.96946,0.0,5.33671,531.983,442.98
11125,0.0138721,0.0,2.28973,1.01476,0.0,5.71791,535.408,447.277
11130,0.0,0.0,3.10538,1.73053,0.0,5.57703,499.499,425.662
11135,0.00579929,0.0,3.79328,1.90268,0.0,5.58532,493.571,425.991
11140,0.0,0.0,4.3436,2.31946,0.0,5.51902,494.549,428.979
11145,0.0,0.0,5.13181,3.10771,0.0,5.89193,508.147,437.918
11150,0.0247747,0.0,5.74923,3.78724,0.0,5.51074,524.711,434.0
11155,0.0,0.0,6.36733,4.66609,0.0,5.83392,478.428,432.942
11160,0.0,0.0,7.09793,5.14629,0.0,5.87122,472.538,429.991
11165,0.0,0.0,7.53101,5.49059,0.0,5.75934,497.012,419.848
11170,0.0,0.0,8.23722,6.05233,0.0,6.05767,479.808,428.998
11175,0.0,0.0,8.5954,6.44193,0.00862048,6.2897,484.466,428.942
11180,0.0,0.010715,8.88784,6.89495,0.0,5.9748,517.098,427.916
11185,0.0,0.0,9.35855,6.94931,0.0,6.26484,502.012,435.67
11190,0.0,0.0,9.0844,7.43857,0.0,6.55488,504.55,434.998
11195,0.0,0.02359,9.23689,7.67414,0.0,6.55488,504.04,430.979
11200,0.0,0.0,9.44323,7.94595,0.0,6.61289,497.012,425.962
11205,0.0,0.00697287,9.74279,8.19058,0.0,6.42229,474.335,434.943
11210,0.0,0.0,9.8143,8.13622,0.00923675,6.30627,485.881,426.998
11215,0.0,0.00972296,9.84954,8.35367,0.0277102,6.8532,505.061,435.963
11220,0.0,0.0,9.84818,8.50268,0.0646572,6.07424,504.04,433.917
11225,0.043584,0.0,9.86839,8.62297,0.0831307,5.63504,506.599,439.991
11230,0.0523008,0.0,9.84682,8.72264,0.138551,5.63504,500.0,436.998
11235,0.0958848,0.0296285,9.85564,8.77575,0.110841,5.56875,524.16,436.485
11240,0.0610176,0.0296285,9.84954,8.80167,0.0554205,5.56046,515.496,444.62
11245,0.156902,0.0,9.86939,8.92351,0.036947,5.0964,474.786,419.848
11250,0.104602,0.00818078,9.9014,9.16872,0.036947,4.74835,498.501,427.85
11255,0.0087168,0.0,9.89689,9.32486,0.110841,4.77321,501.508,432.979
11260,0.0,0.0,9.86736,9.53846,0.0277102,4.88923,502.012,429.991
11265,0.0,0.0,9.89258,9.2464,0.0,5.06325,517.098,440.998
11270,0.0,0.0,9.97584,9.30829,0.0,5.63504,514.964,434.0
11275,0.0,0.0,10.0568,9.34983,0.0,5.63504,479.808,428.718
11280,0.0,0.0,10.1957,9.57499,0.0,5.90022,478.428,424.471
11285,0.0,0.0,10.6343,9.66993,0.00762658,6.10739,524.711,438.979
11290,0.0,0.0,10.9479,9.73923,0.0,6.2234,483.527,425.765
11295,0.0,0.0452602,11.5029,9.94068,0.0,5.89193,485.881,427.963
11300,0.0,0.125895,11.8202,10.0509,0.0,5.96651,487.781,428.326
11305,0.0166598,0.188843,12.5457,10.084,0.0,5.70962,510.747,431.917
11310,0.0416495,0.0,12.9025,10.8386,0.0,6.18197,493.571,427.85
11315,0.0666393,0.0,13.6127,10.8161,0.0,6.10739,493.083,429.991
11320,0.091629,0.0,13.9496,10.8148,0.00665078,6.26484,514.964,437.854
11325,0.0660663,0.0,14.6213,11.0241,0.0,5.52731,526.371,444.998
11330,0.0906057,0.0,15.9653,10.8042,0.0,5.41958,503.532,440.889
11335,0.0938943,0.0,17.4609,11.4013,0.0,5.18755,502.012,436.979
11340,0.156491,0.0,17.9915,11.8635,0.0,5.09769,491.142,432.942
11345,0.0625962,0.0,18.6644,12.1652,0.0,5.27871,526.927,439.991
11350,0.0469472,0.0,9.28048,4.0007,0.0,5.21241,537.716,443.991
11355,0.0,0.0,9.46099,4.458,0.0103985,5.25624,494.549,442.944
11360,0.0,0.0,9.53532,4.99671,0.0311955,5.27042,503.024,436.0
11365,0.0,0.0,9.97067,5.19994,0.0,5.12126,487.305,428.811
11370,0.0336504,0.0,10.2569,5.33604,0.0,5.0964,522.513,433.963
11375,0.0,0.0,10.406,5.73566,0.0,5.7842,481.66,424.471
11380,0.0,0.0,10.4804,6.14632,0.0,5.88365,507.114,426.941
11385,0.0,0.0,10.2786,6.3988,0.0,5.68476,477.969,426.885
11390,0.00935919,0.0,10.2998,6.65596,0.0,5.10468,511.27,444.944
11395,0.0,0.0,10.5566,6.91929,0.0,5.32014,516.029,434.0
11400,0.0,0.0,10.6404,7.11794,0.0,5.75106,507.114,424.998
11405,0.0,0.0,0.0250496,7.27336,0.0,5.93337,496.024,438.724
11410,0.0,0.0,0.0,7.54566,0.0,5.60189,507.114,431.963
11415,0.0,0.0112716,0.0,7.66349,0.0,5.95823,496.024,433.991
11420,0.0,0.0,0.0,7.63057,0.0,5.52731,525.817,430.998
11425,0.0215861,0.0,0.0,7.70432,0.0,6.21421,498.004,428.942
11430,0.118724,0.0,0.0113499,7.76774,0.0,5.91588,520.877,448.998
11435,0.0873395,0.0,0.0,7.79849,0.0,6.17533,483.527,420.979
11440,0.0863445,0.0,0.0,7.80905,0.0,6.2079,499.0,440.98
11445,0.124735,0.00865769,0.0,7.81001,0.0,5.85878,481.196,434.998
11450,0.258669,0.0,0.0,7.81121,0.0,5.80906,501.004,434.611
11455,0.45371,0.00996977,0.0,7.80929,0.0,6.2234,518.172,442.998
11460,0.352155,0.0,0.00924787,7.80953,0.0,7.01894,486.829,428.979
11465,0.659875,0.0,0.0,7.81731,0.0117131,6.86149,513.374,430.998
11470,0.656554,0.0,0.0,7.80833,0.0159363,6.87806,537.716,438.0
11475,0.421065,0.0,0.0,0.0,0.00796816,6.84492,508.665,431.852
11480,0.448192,0.0,0.0,0.0,0.0,7.13281,498.004,433.917
11485,0.371017,0.0,0.0,0.0,0.0,7.06037,477.512,418.998
11490,0.600494,0.0,0.0512069,0.0,0.0,6.96093,506.085,434.0
11495,0.426123,0.0,0.133138,0.0,0.0,7.20954,483.059,424.602
11500,0.637655,0.0,0.139436,0.0,0.0080404,7.3587,488.258,429.991
11505,0.731605,0.0,0.00629856,0.0,0.0,7.25097,489.216,424.32
11510,0.608829,0.0,0.0,0.0,0.0,7.25097,510.225,419.962
11515,0.690027,0.0,0.0,0.0100714,0.0,7.35233,504.55,432.887
11520,0.578544,0.0,0.010411,0.0,0.0,7.12348,499.499,428.886
11525,0.697632,0.0,0.0,0.0,0.0,7.15026,510.225,439.855
11530,0.795999,0.0,0.0,0.0,0.0,7.32686,500.502,436.0
11535,0.486552,0.0,0.0,0.0,0.0,7.45626,519.251,436.815
11540,0.608464,0.0,0.0,0.00864652,0.0,7.92097,536.559,442.944
11545,0.776371,0.0,0.0,0.0,0.0,7.88783,494.549,431.991
11550,0.667211,0.0,0.0,0.0350737,0.0,8.17422,488.737,430.998
11555,0.56051,0.00847895,0.0,0.0,0.0,8.12466,509.184,440.889
11560,0.783394,0.0,0.0,0.0,0.0,8.09822,497.012,431.769
11565,0.959853,0.0,0.0,0.0,0.0731961,8.19574,505.572,434.998
11570,1.17535,0.0,0.0,0.0,0.0823457,8.18362,492.11,434.998
11575,1.11011,0.0,0.0,0.0,0.0823457,7.92799,519.792,441.991
11580,0.939805,0.0,0.0,0.0,0.109794,8.00576,510.747,432.48
11585,0.693159,0.0,0.0,0.0,0.100645,7.98408,498.501,432.979
11590,0.349795,0.0,0.0183988,0.0,0.0640466,7.97449,494.549,436.979
11595,0.245052,0.0,0.00919941,0.0,0.0457476,7.7552,495.04,428.886
11600,0.323792,0.0,0.120913,0.0,0.0274486,8.0444,518.172,441.964
11605,0.399343,0.0,0.15639,0.0,0.0153551,8.1733,507.114,436.998
11610,0.323792,0.0,0.211586,0.0,0.00914952,8.30067,492.596,434.943
11615,0.366499,0.0,0.321979,0.0,0.124536,8.58077,496.517,424.979
11620,0.247775,0.0,0.340378,0.0,0.164691,8.33087,491.626,429.851
11625,0.0863445,0.0,0.340378,0.0,0.0640466,8.19268,517.098,435.991
11630,0.0323792,0.0,0.561164,0.0522954,0.137243,8.18785,526.927,437.991
11635,0.161896,0.0,0.791149,0.0,0.265336,8.26703,518.711,438.998
11640,0.291413,0.0,1.19592,0.0,0.228738,8.11211,473.884,424.602
11645,0.356171,0.0,1.11313,0.0,0.137243,8.27345,517.098,448.998
11650,0.442515,0.0,1.67429,0.0,0.0457476,8.03069,498.004,426.998
11655,0.539653,0.0,2.75982,0.0,0.0548971,7.87974,501.508,431.991
11660,0.615204,0.0,3.80856,0.0,0.0274486,8.14127,494.059,424.998
11665,0.615204,0.0,4.83889,0.0,0.0,7.89051,474.786,422.941
11670,0.874238,0.0,5.18847,0.0221565,0.0,7.83872,474.786,433.668
11675,1.07931,0.0,5.96122,0.0369275,0.0,7.83378,490.659,434.887
11680,0.992962,0.0,6.44879,0.0664695,0.0,7.75332,490.659,428.942
11685,0.906617,0.0,6.87196,0.109939,0.0,7.69961,504.55,432.942
11690,1.26279,0.0385014,7.31353,0.0547432,0.0226064,7.71618,495.531,430.998
11695,1.46786,0.00962536,7.7089,0.088626,0.0,7.73276,481.196,425.662
11700,1.02534,0.0192507,8.03008,0.132939,0.0,7.59902,508.665,433.963
11705,1.01455,0.0,8.53565,0.398817,0.0,7.83934,512.847,442.98
11710,0.874238,0.0,8.73663,0.406203,0.00983743,7.90563,535.408,435.853
11715,0.862849,0.0,9.05721,0.627768,0.0,7.99679,498.004,441.991
11720,0.973382,0.0,9.2238,0.731165,0.0,8.20155,482.126,419.962
11725,1.10371,0.0,9.45697,1.06351,0.0,8.24102,483.527,425.991
11730,1.23882,0.0,9.67516,1.23274,0.0,8.37076,503.024,433.917
11735,1.26882,0.0,9.86494,1.70605,0.0,0.143464,485.409,421.991
11740,1.14228,0.0,10.0257,2.0384,0.0,0.122969,483.059,436.0
11745,0.945919,0.0,9.79254,2.71048,0.0,0.0409898,514.433,433.963
11750,1.06286,0.00866654,9.84513,3.161,0.0,0.0501242,461.61,425.662
11755,0.94711,0.043707,10.0435,3.32348,0.0,0.0376505,513.374,436.0
11760,1.00227,0.0,0.791914,3.6189,0.0213076,0.0204949,487.781,438.943
11765,1.03554,0.0,1.12488,3.59674,0.0,0.0,528.042,439.964
11770,1.4031,0.0,1.70081,3.90344,0.0,0.0,506.599,428.942
11775,1.47865,0.0,1.73681,4.39639,0.0,0.0,494.549,421.962
11780,1.16565,0.0,1.8268,4.44071,0.00835829,0.0,471.645,420.884
11785,0.927689,0.0,1.98878,5.15015,0.0,0.0,502.012,439.918
11790,1.03381,0.0,2.15077,5.8251,0.0,0.0,495.04,428.0
11795,1.58658,0.0,2.38474,6.03732,0.0,0.0200519,479.808,422.809
11800,0.992962,0.0,3.42863,6.29865,0.0211118,0.0,510.225,432.979
11805,0.643605,0.0,4.72448,6.48919,0.0100743,0.0109252,486.829,433.668
11810,0.615204,0.0,5.57939,6.74501,0.0,0.0109252,535.408,444.818
11815,0.38855,0.0,5.76837,6.8296,0.0287853,0.0,492.596,430.942
11820,0.561239,0.0,6.06534,6.78059,0.0191902,0.0,517.635,437.918
11825,0.744721,0.0,6.30831,7.11466,0.0191902,0.0,494.549,427.963
11830,0.658377,0.0,6.5351,7.40301,0.0,0.0,509.184,425.962
11835,0.574195,0.0,6.33531,7.74612,0.0,0.0,484.466,424.998
11840,0.302206,0.0,6.58728,8.0904,0.0,0.0,495.531,418.979
11845,0.431959,0.0,6.75826,8.48028,0.0,0.0,509.184,433.991
11850,0.474895,0.0180744,6.67727,8.35239,0.0,0.0,500.502,435.917
11855,0.507274,0.00827997,7.17372,8.53508,0.0,0.0,480.732,430.0
11860,0.431722,0.0113718,7.60657,9.19512,0.0,0.0,480.732,421.915
11865,0.334585,0.0,7.8595,9.34614,0.0107393,0.0,496.024,430.812
11870,0.399343,0.0,7.61413,9.72688,0.0,0.0,501.508,432.998
11875,0.399343,0.0,7.54406,10.3062,0.0,0.024928,512.847,433.853
11880,0.226654,0.0,8.35457,10.9683,0.0,0.00885543,490.659,426.941
11885,0.226654,0.0,8.73265,11.8313,0.0,0.0,468.545,419.914
11890,0.226654,0.0,9.09321,12.2106,0.0,0.0,485.881,414.998
11895,0.302206,0.00925089,9.30835,5.30191,0.00842947,0.0,504.55,434.979
11900,0.410136,0.0277527,9.65991,6.13856,0.0,0.0,517.635,430.979
11905,0.795945,0.0,9.75506,6.52625,0.0,0.0,499.499,434.998
11910,0.679963,0.0289487,10.3726,7.0065,0.0,0.0,492.11,428.0
11915,0.485688,0.00964956,10.894,7.73975,0.0109466,0.0,499.499,427.664
11920,0.474895,0.00964956,11.4494,7.97703,0.0,0.0,503.532,431.769
11925,0.463813,0.0,12.2347,7.86795,0.0,0.0,480.732,418.0
11930,0.28062,0.0,12.7179,7.68209,0.00955672,0.0,493.571,430.979
11935,0.194275,0.0,13.5599,7.68264,0.0286702,0.0,491.142,435.991
11940,0.538691,0.0,14.3457,7.96011,0.0261182,0.0,490.659,429.916
11945,0.365965,0.0,14.7827,8.07464,0.0783546,0.0,514.964,424.998
11950,0.215861,0.0,15.2429,8.25368,0.14365,0.0,489.696,425.962
