generation, v1, v2, v3, q, v4, v5, nef, nes
10110,5.92819,0.35507,5.56021,0.0,0.007545,0.0,485.881,428.811
10115,5.31493,0.471275,6.0368,0.0,0.0,0.0,484.937,430.998
10120,5.20136,0.30988,5.84055,0.0,0.0,0.0150841,490.659,434.0
10125,5.3225,0.35507,5.78448,0.0,0.0,0.0,495.04,426.979
10130,5.23164,0.477731,5.95269,0.0,0.0,0.0,486.355,431.991
10135,5.64048,0.51001,6.45732,0.0,0.0,0.0,507.114,448.0
10140,5.22407,0.596332,5.88728,0.0,0.0,0.0,496.517,430.998
10145,5.08022,0.451908,6.15828,0.0,0.0140381,0.0,499.0,431.963
10150,4.64867,0.374438,6.13025,0.0,0.0,0.0,529.162,445.991
10155,4.74709,0.535832,6.34518,0.0,0.0,0.0,522.513,443.964
10160,5.08779,0.640613,5.73776,0.0,0.0,0.0,496.517,432.61
10165,4.88337,0.897731,5.35462,0.0,0.0,0.0,490.659,431.917
10170,4.61273,0.659237,4.85,0.0,0.0,0.0,509.704,432.998
10175,4.24551,0.892391,4.53227,0.0,0.0,0.0,501.508,426.998
10180,4.06569,0.858625,4.35472,0.0,0.0,0.0,494.059,429.916
10185,4.11112,0.981285,4.13044,0.0,0.0240167,0.0,502.518,433.963
10190,4.11112,0.923183,4.96213,0.0,0.0104666,0.0,492.11,425.54
10195,4.46696,0.923183,4.70982,0.0,0.0837325,0.0,502.012,436.998
10200,4.10543,0.710141,5.07427,0.0,0.0209331,0.0,501.508,429.963
10205,4.09223,0.645582,5.71427,0.0,0.0523328,0.0,506.599,425.962
10210,3.98595,0.548745,5.70163,0.0,0.0104666,0.0,514.964,438.888
10215,3.66796,0.451908,6.1209,0.0,0.0,0.0,497.012,436.888
10220,3.95212,0.490643,6.54007,0.0,0.0,0.0,483.059,423.991
10225,3.86884,0.484187,6.5788,0.0,0.0,0.0399872,531.416,444.818
10230,4.05055,0.716597,6.73766,0.0,0.0,0.00849496,523.61,439.991
10235,3.88856,0.568113,6.56946,0.0,0.0,0.0169899,501.004,428.886
10240,3.81584,0.445452,6.55077,0.0,0.0,0.00849496,491.626,430.942
10245,4.11112,0.438996,6.60683,0.0,0.0,0.0,519.792,435.917
10250,4.35452,0.475444,6.82177,0.0,0.0,0.0,510.747,437.963
10255,3.94455,0.561657,6.71992,0.0,0.0,0.0,503.024,434.979
10260,4.30001,0.43254,6.90776,0.0,0.00799421,0.0,519.792,435.963
10265,4.58014,0.419629,6.34518,0.0,0.00799421,0.0,495.04,424.998
10270,4.37611,0.43254,6.2498,0.0,0.0399711,0.0,483.527,427.991
10275,4.36854,0.238866,6.47601,0.0,0.0,0.00867474,521.967,452.945
10280,4.56538,0.548745,6.58815,0.0,0.0194616,0.0,497.012,435.771
10285,4.10355,0.542289,6.64421,0.0,0.0,0.0,505.572,431.769
10290,4.19084,0.652038,6.77504,0.0,0.0,0.0,485.881,432.887
10295,4.05812,0.813434,6.67225,0.0,0.00742647,0.0,524.711,442.619
10300,4.23983,0.916727,6.96194,0.0,0.0140518,0.0,496.517,431.991
10305,4.1944,1.18787,7.09277,0.0,0.00796287,0.0,502.012,436.943
10310,4.06569,1.19433,6.80308,0.0,0.0,0.0,490.659,436.998
10315,4.01269,1.28471,6.83267,0.0,0.0,0.0,489.216,429.851
10320,3.92941,1.29762,7.14764,0.0239808,0.0,0.0,512.847,435.917
10325,3.84613,1.18787,7.31479,0.0,0.0,0.0,491.142,441.674
10330,3.73256,0.858625,7.9838,0.0,0.0,0.0,507.114,433.668
10335,3.50218,0.858625,8.06869,0.0,0.0,0.0,474.786,422.884
10340,4.00729,0.826346,8.26414,0.0,0.0,0.0,484.937,427.916
10345,4.35231,0.606848,8.2128,0.0,0.0,0.0,483.059,422.941
10350,4.18413,0.374438,8.41212,0.0,0.0,0.0131976,496.024,428.979
10355,3.86127,0.296968,8.90168,0.0,0.0,0.0,483.527,430.812
10360,3.68714,0.329247,8.881,0.0,0.0110768,0.0,518.172,442.98
10365,3.15716,0.258233,8.95967,0.0,0.0221536,0.0,463.324,421.962
10370,3.76285,0.361526,8.97982,0.0,0.0775375,0.0141528,505.061,434.887
10375,3.42266,0.380894,9.09512,0.0,0.0221536,0.0283056,505.061,427.991
10380,3.17714,0.213042,9.08851,0.0,0.0221536,0.111527,514.964,438.998
10385,2.91642,0.187219,9.04483,0.0,0.0,0.0887866,532.551,444.89
10390,2.70844,0.180793,9.43427,0.0,0.0,0.0815255,498.004,434.979
10395,2.8846,0.327175,9.24734,0.0,0.0,0.0991241,497.507,430.979
10400,2.53831,0.226043,9.50377,0.0,0.0,0.0360451,507.114,431.991
10405,2.36219,0.305705,9.27622,0.0,0.0,0.0,491.626,434.722
10410,2.1502,0.185147,9.06711,0.0,0.0,0.0,517.635,432.979
10415,2.15777,0.206676,8.97122,0.0,0.0,0.0,513.374,426.717
10420,2.21077,0.255341,8.88616,0.0,0.0,0.0,494.059,429.916
10425,2.14263,0.161277,9.12164,0.0,0.0,0.0,516.563,428.0
10430,1.85492,0.163468,9.69527,0.0,0.0,0.0,515.496,436.998
10435,1.78678,0.214265,10.2465,0.0,0.0,0.0,512.847,435.991
10440,1.8095,0.157012,11.3927,0.0,0.0114203,0.0,517.098,430.998
10445,2.23348,0.193675,11.2961,0.0,0.0228406,0.0108278,500.0,429.916
10450,2.16534,0.167851,11.8827,0.0,0.0114203,0.064967,521.967,440.998
10455,2.15777,0.180763,12.7965,0.0,0.034261,0.0487253,502.012,424.715
10460,2.27891,0.258233,12.912,0.0,0.0114203,0.140762,487.305,434.998
10465,2.75483,0.290512,13.5373,0.0,0.0228406,0.0378974,533.12,441.674
10470,2.68713,0.148484,4.9542,0.0,0.021505,0.0757948,499.499,438.979
10475,2.42108,0.135572,4.94965,0.0,0.0403386,0.0757948,499.0,433.77
10480,2.42396,0.0839257,5.96298,0.0,0.0100846,0.0757948,489.216,427.991
10485,2.28843,0.00645582,6.34989,0.0,0.0308508,0.0703809,501.004,434.887
10490,2.09477,0.0,6.50707,0.0,0.0,0.064967,507.114,435.917
10495,1.91806,0.0101099,6.10676,0.0,0.0,0.0324835,483.527,421.763
10500,1.91549,0.0,6.10407,0.0,0.0,0.0378974,491.626,430.979
10505,2.18483,0.0,6.48763,0.0,0.0,0.0541392,457.379,426.941
10510,1.92306,0.0108477,6.66649,0.0,0.0,0.0454262,490.659,424.602
10515,2.06692,0.0115856,6.69823,0.0,0.0,0.0346219,507.114,435.991
10520,1.92306,0.0,6.65016,0.0,0.0,0.00541392,493.083,427.664
10525,2.01392,0.0,6.87268,0.0,0.0,0.0,472.986,413.527
10530,2.19562,0.0,6.80097,0.0,0.00882641,0.0,497.012,426.81
10535,2.39247,0.0231379,7.13063,0.0,0.0,0.0,511.27,434.887
10540,2.50029,0.0809825,7.4215,0.0,0.0,0.0,511.795,433.991
10545,2.47576,0.0809825,7.90493,0.0,0.0,0.0,491.626,433.991
10550,2.17291,0.150396,8.01849,0.0,0.0,0.0112874,484.466,429.963
10555,1.8095,0.138827,8.0493,0.0,0.0,0.0,504.55,436.815
10560,1.93064,0.0694136,8.2937,0.0,0.0,0.0,491.626,429.991
10565,2.29405,0.0462757,8.59559,0.0,0.0,0.0,504.04,428.0
10570,2.21077,0.0,8.90245,0.0,0.0,0.0,491.142,429.991
10575,1.95335,0.0,8.59477,0.0,0.0466189,0.0,488.258,432.979
10580,1.73379,0.0,8.68109,0.0,0.0310793,0.0,485.881,426.979
10585,1.62779,0.0,9.20589,0.0,0.108777,0.0,490.659,429.916
10590,1.54451,0.0,9.18697,0.0,0.139857,0.0,497.012,429.767
10595,1.34009,0.0,8.99291,0.0,0.217555,0.0,494.549,429.991
10600,1.28709,0.0,8.76515,0.0,0.130706,0.0,515.496,435.963
10605,1.47968,0.0,9.35818,0.0,0.371057,0.0,504.04,433.853
10610,1.04481,0.0,9.12494,0.0,0.279633,0.0,468.985,426.885
10615,1.09024,0.0,9.51884,0.0,0.407533,0.0,520.334,438.943
10620,1.03724,0.0,9.97912,0.0,0.256712,0.0,509.704,436.723
10625,1.37794,0.0,10.2194,0.0,0.259518,0.0,496.024,426.998
10630,1.50665,0.00841873,10.3418,0.0,0.186395,0.0,520.877,446.98
10635,1.62022,0.0420936,10.2408,0.0,0.117139,0.0,506.085,428.979
10640,2.10477,0.0757686,10.7379,0.0,0.121719,0.0,513.903,437.991
10645,1.71107,0.126281,10.7163,0.0,0.0559325,0.0,475.238,428.886
10650,1.7565,0.233864,10.7045,0.0,0.0524627,0.00747676,512.847,442.727
10655,2.08206,0.185212,10.8658,0.0,0.119915,0.0,488.737,432.887
10660,2.34705,0.0757686,10.8122,0.0,0.0524627,0.0,495.531,432.998
10665,2.21834,0.151537,10.8921,0.0,0.0149894,0.0,495.531,442.98
10670,2.0255,0.206924,10.9811,0.0,0.0149894,0.0,500.0,435.963
10675,2.08206,0.414539,11.0479,0.0,0.0182756,0.0793577,466.355,432.998
10680,2.05177,0.381479,11.0507,0.0,0.0,0.17635,500.0,428.0
10685,1.95335,0.207844,11.0494,0.0,0.0,0.335066,478.887,419.962
10690,1.67801,0.26279,11.0407,0.0,0.0,0.246891,479.808,430.812
10695,1.76129,0.218079,11.0436,0.0,0.0,0.273343,547.149,450.998
10700,1.52179,0.248317,11.0356,0.0,0.0,0.299796,548.352,448.82
10705,1.47512,0.262377,11.1279,0.0,0.0086124,0.387971,492.11,430.979
10710,1.51422,0.311875,11.1551,0.0,0.0086124,0.370336,504.55,439.855
10715,1.50665,0.318602,11.0917,0.0,0.0,0.458511,472.986,425.85
10720,1.76407,0.345525,11.0802,0.0,0.0,0.432059,495.04,428.886
10725,1.57479,0.469559,11.057,0.0,0.0123186,0.555504,523.61,442.889
10730,0.880033,0.593594,11.0932,0.0,0.0,0.493781,505.572,434.998
10735,1.10717,0.567015,11.0378,0.0,0.0,0.714219,509.184,431.963
10740,0.802539,0.567726,11.0429,0.0,0.03821,0.678949,497.012,432.813
10745,0.764683,0.61307,11.0508,0.0,0.03821,0.787781,525.817,448.0
10750,0.772254,0.620136,11.0501,0.0,0.0122646,0.784759,500.0,436.613
10755,0.704114,0.414608,11.0602,0.0,0.0306614,0.687767,514.964,438.943
10760,0.863108,0.4607,11.061,0.0,0.0306614,0.740672,520.334,433.991
10765,0.854388,0.372104,0.0,0.0,0.0109853,0.820029,482.126,429.916
10770,1.4688,0.323396,0.0271028,0.0,0.0,0.546686,505.572,441.557
10775,1.37037,0.153474,0.0,0.0,0.0,0.405606,479.347,426.941
10780,1.24166,0.0442981,0.0,0.0,0.0,0.405606,497.012,425.991
10785,1.3098,0.0708769,0.0,0.0,0.0,0.423241,491.142,424.809
10790,1.57088,0.0442981,0.0,0.0,0.0372375,0.361518,517.098,440.889
10795,1.40066,0.0797365,0.0,0.0,0.04965,0.511416,493.083,432.0
10800,1.27952,0.0708769,0.0,0.0,0.124125,0.449694,503.024,432.887
10805,1.30223,0.0265788,0.0,0.0,0.204053,0.758307,493.571,423.764
10810,1.29466,0.0696034,0.0,0.0,0.452303,0.76667,491.626,433.917
10815,1.25681,0.0437866,0.0,0.0,0.277021,0.529051,500.502,426.0
10820,1.53694,0.0524913,0.0174495,0.0,0.243731,0.537869,500.502,434.998
10825,1.43851,0.061196,0.055114,0.0,0.427587,0.599591,494.549,432.942
10830,1.58994,0.0,0.225033,0.0,0.431785,0.387971,489.216,432.0
10835,1.01453,0.0,0.290254,0.0,0.714621,0.211621,487.781,426.717
10840,0.832823,0.0,0.377598,0.0,0.625293,0.0440876,502.012,429.963
10845,0.976674,0.0,0.322484,0.0,0.77715,0.017635,502.518,434.722
10850,1.02967,0.0,0.441962,0.0,0.768218,0.0,497.012,432.998
10855,0.885821,0.0,0.313331,0.0,1.01833,0.0,517.098,431.963
10860,0.711685,0.0,0.222364,0.0,1.13446,0.0,470.755,422.468
10865,0.651116,0.0,0.564382,0.0,0.803949,0.0,490.177,429.916
10870,0.529978,0.0,0.411953,0.0,0.634226,0.0,497.507,430.886
10875,0.446696,0.0208007,0.528597,0.0,0.455571,0.0,510.225,430.942
10880,0.484552,0.0197226,0.31989,0.0,0.491302,0.00533185,502.012,436.888
10885,0.577445,0.0,0.686768,0.0,0.453119,0.0,487.305,432.0
10890,0.532018,0.0,0.817626,0.0,0.393042,0.0,513.374,434.943
10895,0.431554,0.0,1.08698,0.0,0.321579,0.0,499.0,431.963
10900,0.484552,0.0,1.2487,0.0,0.330512,0.0186685,513.374,443.919
10905,0.590547,0.0,1.12167,0.0,0.428773,0.041356,463.324,412.881
10910,0.60569,0.0,1.24377,0.0,0.393042,0.0801582,504.55,426.998
10915,0.745452,0.0,1.36124,0.0,0.464504,0.155085,490.177,433.917
10920,0.808897,0.0137583,1.38691,0.0,0.67889,0.20678,495.04,432.0
10925,0.567834,0.0,1.15416,0.0,0.366243,0.186102,497.012,428.886
10930,0.499694,0.0,0.889455,0.0,0.250117,0.258475,502.012,435.991
10935,0.166565,0.0,0.879114,0.0,0.107193,0.217119,505.572,432.0
10940,0.0832823,0.0836666,0.848558,0.0,0.125059,0.186102,514.433,431.769
10945,0.0681401,0.21519,1.06128,0.0,0.0357311,0.237797,518.172,430.942
10950,0.00757112,0.265823,1.27354,0.0,0.0893276,0.382543,481.196,427.85
10955,0.0,0.240507,1.6273,0.0,0.133991,0.217119,520.877,446.0
10960,0.0,0.151899,1.78902,0.0,0.107193,0.10339,478.428,419.848
10965,0.0,0.21519,1.89009,0.0,0.125059,0.113729,498.004,431.852
10970,0.0,0.050633,1.98106,0.0,0.294781,0.041356,496.517,427.766
10975,0.0,0.0,2.10235,0.0,0.455571,0.020678,506.085,431.963
10980,0.0,0.0,2.27217,0.0,0.5181,0.041356,517.635,435.917
10985,0.0,0.0,2.96958,0.0,0.393042,0.072373,520.877,434.814
10990,0.0,0.0,2.79775,0.0,0.669957,0.062034,524.711,435.963
10995,0.0,0.0,2.75933,0.0,0.464504,0.0307707,506.085,434.943
11000,0.0,0.0,2.9817,0.0,0.196521,0.041356,515.496,441.964
11005,0.0,0.0,3.68922,0.0,0.0535966,0.0,492.596,430.998
11010,0.0,0.0,3.95201,0.0,0.0267983,0.0,488.737,430.979
11015,0.0,0.00856716,4.68985,0.0,0.0893276,0.0,485.409,428.998
11020,0.0204531,0.0,5.14469,0.0,0.0446638,0.0,522.513,440.98
11025,0.102266,0.0159187,5.33673,0.0,0.116126,0.0,492.596,434.943
11030,0.0613594,0.0159187,6.06447,0.0,0.133991,0.0,508.147,427.991
11035,0.0446297,0.0,6.61013,0.0,0.133991,0.0,497.507,436.943
11040,0.0,0.0171352,6.8426,0.0,0.169722,0.0,509.704,439.855
11045,0.0,0.0599731,6.82244,0.0,0.0982604,0.0,495.531,434.0
11050,0.0,0.00856759,7.53005,0.0,0.0446638,0.0,479.347,421.848
11055,0.0,0.0,7.3793,0.0,0.0,0.0,488.258,425.962
11060,0.0,0.0,7.25975,0.0,0.0,0.0,497.507,426.998
11065,0.0,0.0,7.48038,0.0,0.0,0.0,496.024,428.942
11070,0.0,0.0,7.44919,0.0,0.0,0.00713927,505.572,438.998
11075,0.0,0.011224,7.26725,0.0,0.0,0.0,482.126,429.916
11080,0.0,0.00846193,7.71198,0.0,0.0,0.0,483.996,425.962
11085,0.0,0.0,7.66144,0.0,0.0,0.0290346,502.012,429.963
11090,0.0,0.00949158,7.6008,0.0,0.0,0.0507577,474.786,430.719
11095,0.0,0.00764594,7.79284,0.0,0.00934569,0.0882872,499.499,434.998
11100,0.0,0.0122684,8.13649,0.0,0.0,0.156626,494.549,434.722
11105,0.0,0.0,8.48015,0.0,0.0,0.331101,503.024,425.662
11110,0.0,0.0,8.6823,0.0,0.018546,0.451114,490.659,431.991
11115,0.0,0.0,8.77792,0.0,0.104532,0.372749,499.0,434.979
11120,0.0,0.0,8.97414,0.0,0.0265906,0.475416,500.502,432.979
11125,0.0419404,0.0,8.76316,0.0,0.00996223,0.454876,510.747,432.979
11130,0.0,0.0254984,8.85412,0.0,0.0628122,0.241955,501.004,432.942
11135,0.0,0.0509968,8.94509,0.0,0.0697356,0.358094,507.63,431.917
11140,0.0,0.0679958,8.98552,0.0,0.149433,0.241955,477.512,426.0
11145,0.0111184,0.00849947,8.28811,0.0,0.209207,0.232277,501.508,424.885
11150,0.0444734,0.0934942,8.52058,0.0,0.189282,0.27099,515.496,429.665
11155,0.0444734,0.178489,8.6924,0.0,0.199245,0.174208,489.216,425.915
11160,0.0,0.459323,9.02595,0.0,0.209207,0.0677475,504.04,435.917
11165,0.0,0.592408,9.54143,0.0,0.0796978,0.0,496.024,431.963
11170,0.0,0.706864,9.52121,0.0,0.0996223,0.0,478.887,427.85
11175,0.0,0.801636,9.47068,0.0,0.229131,0.0,486.829,428.998
11180,0.0,0.859855,9.80422,0.0,0.288905,0.0,524.16,441.855
11185,0.0,1.01773,9.93562,0.0,0.308829,0.0,525.263,442.0
11190,0.0,0.984383,9.97605,0.0,0.308829,0.0197476,471.645,416.0
11195,0.02284,0.85554,9.66272,0.0,0.398489,0.00658254,493.083,432.979
11200,0.0,0.991531,9.54143,0.0,0.408451,0.0,504.55,436.979
11205,0.0,0.98268,9.61218,0.0,0.219169,0.0,476.145,422.979
11210,0.0,1.22392,9.74358,0.0,0.199245,0.0,498.501,438.979
11215,0.0,1.07093,9.83454,0.0,0.108298,0.0,482.592,426.81
11220,0.0,1.00294,9.76379,0.0,0.209207,0.0,492.596,428.718
11225,0.0,1.15593,9.81397,0.0,0.27709,0.00860995,496.024,433.917
11230,0.0,1.72539,10.0464,0.0,0.147581,0.0,514.964,437.671
11235,0.0180675,1.72745,10.0864,0.0,0.0796978,0.0,523.61,436.0
11240,0.0,1.81889,9.98562,0.0,0.259018,0.0,480.732,421.536
11245,0.0,1.92938,9.98592,0.0,0.108963,0.0125908,506.085,431.991
11250,0.0,2.66034,9.9377,0.0,0.107721,0.0,528.042,443.775
11255,0.0,2.34585,9.84891,0.0,0.0398489,0.0,486.355,426.998
11260,0.0,2.60211,9.89421,0.0,0.08966,0.0,487.781,425.765
11265,0.0,2.90372,9.84465,0.0,0.293718,0.0,526.927,449.964
11270,0.0,3.22532,9.95583,0.0,0.436287,0.0,509.704,434.0
11275,0.0,3.53972,9.89519,0.0,0.538609,0.0,504.55,432.979
11280,0.0,3.93421,9.71326,0.0,0.447966,0.00781165,531.983,442.944
11285,0.0,3.48516,9.80422,0.0,0.484382,0.0,524.711,433.963
11290,0.0,3.33218,9.78401,0.0,0.45864,0.0,483.527,427.85
11295,0.058664,3.31248,9.74358,0.0,0.331894,0.00743487,498.501,424.941
11300,0.0117328,3.14833,9.86487,0.0,0.354582,0.00743487,529.724,443.919
11305,0.0,3.2128,9.75112,0.0,0.42055,0.0,488.737,437.918
11310,0.0,3.35729,9.7333,0.0,0.519503,0.0,510.747,432.942
11315,0.0,3.12781,9.87497,0.0,0.585472,0.0,504.04,432.998
11320,0.0,2.86432,9.88508,0.0,0.478273,0.0,493.571,420.0
11325,0.0,2.99281,9.78401,0.0,0.478273,0.0104713,501.004,432.0
11330,0.0,3.11931,9.80422,0.0,0.222644,0.0209425,482.592,423.962
11335,0.0261034,2.79633,9.9053,0.0,0.197906,0.0,517.098,429.916
11340,0.0391551,2.97482,9.98616,0.0,0.272121,0.0,502.012,430.886
11345,0.0,2.94082,10.0367,0.0,0.197906,0.0,523.61,440.943
11350,0.0,3.65477,10.0468,0.0,0.214398,0.0,503.532,436.815
11355,0.0,3.50178,10.0468,0.0,0.0824608,0.0,514.433,429.851
11360,0.0,3.06831,10.0064,0.0,0.0494765,0.0,507.63,428.979
11365,0.0,2.97482,10.0468,0.0,0.0742148,0.0,514.964,442.98
11370,0.0,3.03431,9.99626,0.0,0.0742148,0.0,471.645,427.963
11375,0.0,3.32329,10.0165,0.0,0.200401,0.0,512.32,433.991
11380,0.0,3.34029,10.067,0.0,0.157923,0.00829971,503.532,438.943
11385,0.0,3.37429,10.0367,0.0,0.116693,0.0,506.599,433.917
11390,0.0,3.1958,10.0266,0.0,0.107199,0.0,505.572,440.0
11395,0.0,2.92382,10.0064,0.0,0.18966,0.0,485.881,432.0
11400,0.0,2.91532,9.99626,0.0,0.18966,0.0,521.421,426.979
11405,0.0,3.1618,10.067,0.0,0.37932,0.0,518.711,437.772
11410,0.0174253,3.2893,10.067,0.0,0.313351,0.0,497.012,444.998
11415,0.0,3.61228,0.0,0.0,0.362828,0.0,481.66,424.998
11420,0.0328949,4.14774,0.0,0.0,0.404058,0.0279597,514.964,440.98
11425,0.010965,4.08825,0.0,0.0,0.277523,0.0652393,501.004,427.916
11430,0.00726165,4.15678,0.0,0.0,0.107199,0.0186398,509.704,437.854
11435,0.0,3.87576,0.0,0.0,0.214398,0.0745592,531.416,427.963
11440,0.0,3.99475,0.0,0.0,0.296859,0.205038,472.538,421.991
11445,0.0,4.14774,0.0,0.0,0.23089,0.242318,468.545,420.713
11450,0.0,3.84176,0.013733,0.0,0.0824608,0.344836,524.16,434.979
11455,0.0,3.73977,0.0,0.0,0.140257,0.130479,505.572,430.608
11460,0.0,3.86726,0.0,0.0,0.206152,0.316877,491.142,428.979
11465,0.0,4.03725,0.0,0.0,0.255629,0.410076,512.847,433.991
11470,0.00732984,4.00325,0.0,0.0,0.362828,0.465995,497.507,431.963
11475,0.0,3.38279,0.0,0.0,0.580722,0.298237,485.409,423.66
11480,0.0,3.68027,0.0,0.0,0.663182,0.232998,488.737,430.979
11485,0.0,3.45079,0.0,0.0,0.729913,0.251637,492.596,426.717
11490,0.0,3.08531,0.0,0.0,0.445289,0.465995,484.466,428.718
11495,0.00703106,3.12781,0.0,0.0,0.535995,0.531235,484.937,426.885
11500,0.00703106,3.05131,0.0,0.0,0.486519,0.531235,508.147,435.853
11505,0.0281242,2.79633,0.0,0.0,0.491382,0.447355,518.172,435.917
11510,0.0407232,3.14481,0.0,0.0,0.709163,0.503275,495.04,420.808
11515,0.0351553,2.59234,0.0,0.0,0.875818,0.438036,486.355,424.941
11520,0.0773417,2.09087,0.0,0.0,0.824608,0.335517,494.059,429.916
11525,0.0351553,2.54134,0.0,0.0,0.717409,0.391436,526.371,438.979
11530,0.0210932,2.50734,0.0,0.0,0.940054,0.0559194,493.571,434.998
11535,0.0562485,2.46485,0.0,0.0,0.940054,0.0,524.16,438.943
11540,0.0351553,2.46485,0.0,0.0,1.2699,0.0,498.004,430.979
11545,0.0,2.71983,0.0,0.0,0.865839,0.0,480.269,430.998
11550,0.0142045,2.37135,0.0,0.0,1.38534,0.0,514.964,448.98
11555,0.0852272,2.20136,0.0,0.0,1.34853,0.0,509.704,435.917
11560,0.0803341,2.06537,0.0,0.0,1.45956,0.0,493.083,428.0
11565,0.127841,1.86138,0.0,0.0,1.10498,0.0,484.937,432.998
11570,0.241477,2.07387,0.0,0.0,1.11322,0.0,485.409,422.979
11575,0.241477,2.36449,0.0,0.0,1.4107,0.0,497.012,429.916
11580,0.241477,2.06626,0.0,0.0,1.4843,0.0,467.666,429.963
11585,0.227272,2.15332,0.0,0.0,1.31325,0.0,486.829,427.766
11590,0.356486,2.10723,0.0,0.0,1.24566,0.0,526.927,440.998
11595,0.525755,1.71756,0.0,0.0,1.25841,0.0,485.881,426.998
11600,0.582386,1.84346,0.0144463,0.0,1.15308,0.0,502.012,430.998
11605,0.710226,1.4325,0.0,0.0,1.22067,0.116336,509.704,429.963
11610,0.667613,1.84439,0.0273561,0.0,1.13634,0.232671,501.508,431.991
11615,0.767045,1.98888,0.0,0.0,0.750645,0.360641,483.059,424.941
11620,0.724431,2.22686,0.00789808,0.0,0.560734,0.581678,504.55,434.0
11625,1.05114,2.28636,0.00789808,0.0,0.445289,0.372274,510.225,439.991
11630,1.1367,2.84732,0.0868789,0.0,0.181414,0.616579,515.496,437.963
11635,1.74014,2.28173,0.145161,0.0,0.164922,0.570045,460.332,421.991
11640,2.00284,2.42857,0.13951,0.0,0.185356,0.570045,482.126,426.998
11645,1.73295,2.35442,0.149425,0.0,0.181414,0.97722,496.517,424.979
11650,2.08807,3.2121,0.221146,0.0,0.296859,1.00049,509.184,430.942
11655,1.403,3.25923,0.209409,0.0,0.255629,0.965586,502.518,446.98
11660,1.60655,3.35415,0.257512,0.0,0.437042,1.17499,494.549,422.998
11665,1.29261,3.41778,0.271205,0.0,0.486519,0.895785,492.596,438.943
11670,0.975583,2.70207,0.34547,0.0,0.472058,0.604945,506.599,429.991
11675,1.12216,2.32733,0.353368,0.0,0.470027,0.674747,492.11,434.998
11680,1.03693,2.40922,0.19535,0.0,0.461257,0.430442,509.184,434.979
11685,1.32102,1.6574,0.142165,0.0,0.37932,0.593312,505.061,436.998
11690,1.06534,1.84292,0.0,0.0,0.371074,0.453709,517.635,432.887
11695,1.27841,1.5639,0.0,0.0,0.503011,0.695441,493.571,424.0
11700,1.07598,2.09087,0.0,0.0,0.560734,0.907418,510.747,435.963
11705,1.14559,2.18436,0.0,0.0,0.643195,1.16336,508.665,435.771
11710,1.15043,2.24705,0.0,0.0,0.684425,1.47744,456.124,424.941
11715,0.975137,2.26554,0.0509747,0.0,0.560734,1.37266,531.983,446.89
11720,1.03693,2.69433,0.0,0.0,0.544242,1.32623,521.421,437.854
11725,1.23579,2.83032,0.0,0.0,0.700917,1.05865,500.502,429.963
11730,1.37784,2.72833,0.0,0.0,0.931808,1.31459,505.061,438.943
11735,1.1862,2.51584,0.0126778,0.0,0.981284,0.919052,495.04,430.998
11740,0.809658,2.10787,0.0,0.0,1.0043,0.97722,516.563,435.853
11745,0.823863,2.39685,0.0,0.0,1.29464,1.50073,505.572,443.676
11750,0.681817,2.10787,0.0,0.0,1.08277,1.31459,500.0,430.0
11755,0.937499,2.38172,0.0,0.0,1.02251,1.25643,477.512,424.998
11760,0.866476,2.2473,0.0,0.0,1.17419,1.04326,508.665,439.964
11765,0.781249,1.86886,0.0,0.0,1.01427,0.940437,512.847,444.728
11770,0.568181,2.03193,0.0,0.0,1.07749,1.05976,507.63,427.991
11775,0.426136,1.94189,0.0,0.0,0.940054,1.00049,507.114,431.917
11780,0.497159,1.46723,0.0,0.0,0.56898,0.953952,516.563,431.991
11785,0.489712,1.9249,0.0,0.0,0.733901,0.639846,477.512,422.941
11790,0.425907,2.19081,0.0217073,0.0,0.766886,0.430442,505.572,433.078
11795,0.536428,1.90154,0.0217073,0.0,1.02251,0.139603,509.704,430.886
11800,0.547746,1.83327,0.0361789,0.0,1.12147,0.174504,541.215,441.991
11805,0.400385,2.2362,0.0,0.0,1.31113,0.0698014,519.792,436.943
11810,0.658267,2.53424,0.0,0.0,1.15445,0.0930685,513.903,430.942
11815,0.530655,3.10594,0.0343076,0.0,1.3606,0.0232671,493.083,426.0
11820,0.482523,3.03076,0.0343076,0.0,2.02854,0.0,503.024,422.884
11825,0.834037,2.57093,0.0343076,0.0,2.06152,0.0,507.63,426.979
11830,1.44369,2.81446,0.0686152,0.0,2.05327,0.0,506.599,436.998
11835,1.45523,2.32949,0.0800511,0.0,2.02854,0.0,491.142,437.963
11840,1.41262,2.55348,0.0343076,0.0,2.30066,0.0,485.409,432.998
11845,0.86799,2.61932,0.0343076,0.0,2.61401,0.0,491.626,431.769
11850,0.803602,2.84881,0.205846,0.0,2.09648,0.0,518.711,445.776
11855,1.07449,2.72982,0.274461,0.0,1.98731,0.00661064,510.747,438.615
11860,0.987204,2.4286,0.240153,0.0,2.17032,0.00661064,483.059,426.941
11865,0.800439,2.04099,0.176609,0.0,1.93783,0.0,476.6,430.979
11870,0.969851,2.44345,0.180126,0.0,2.22644,0.0,502.012,441.991
11875,0.472109,2.32577,0.338797,0.0,2.0038,0.0,499.0,433.853
11880,0.816717,2.60924,0.385835,0.0,1.87186,0.0,498.004,437.991
