generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,0.0,0.0,0.0,9.29677,502.012,432.813
10140,0.011457,0.0,0.0,0.0,0.0,9.55971,474.786,425.915
10145,0.0,0.0,0.0,0.0,0.0,9.62557,519.251,432.721
10150,0.0,0.0,0.0,0.0,0.00716107,9.81058,472.538,426.0
10155,0.0,0.0244551,0.0,0.0,0.0214832,9.86466,531.416,443.919
10160,0.0,0.0,0.0,0.0,0.0358054,10.098,470.311,421.962
10165,0.0,0.0,0.0,0.0,0.0,9.8785,531.983,453.921
10170,0.0,0.0,0.0,0.0,0.0,9.84557,505.572,430.0
10175,0.0,0.0,0.00898889,0.0,0.00924759,9.65898,508.147,432.979
10180,0.0,0.0,0.0,0.0,0.0104873,9.43946,540.043,443.991
10185,0.0,0.0,0.0,0.0,0.0535624,9.58215,499.499,434.722
10190,0.0,0.0,0.0,0.0,0.114777,9.53824,526.927,439.991
10195,0.0,0.0,0.0,0.10834,0.137732,9.39555,487.781,416.998
10200,0.0113818,0.0,0.0,0.0866717,0.145384,9.49215,500.0,428.0
10205,0.0227637,0.0,0.0,0.0975057,0.114777,9.21994,502.012,438.998
10210,0.0665753,0.0353456,0.0,0.10834,0.114777,9.24189,503.532,430.998
10215,0.0796728,0.0589094,0.0,0.0934872,0.0535624,9.04432,500.502,434.887
10220,0.0,0.129601,0.0,0.0481421,0.0382589,8.98944,501.508,436.888
10225,0.0,0.0824731,0.0,0.206199,0.175991,9.20896,472.538,411.913
10230,0.0,0.0824731,0.0,0.250323,0.162953,9.54922,507.114,438.979
10235,0.0,0.106037,0.0,0.289561,0.138009,9.54922,488.258,425.962
10240,0.0,0.200292,0.0,0.203318,0.0668776,9.49149,482.592,424.715
10245,0.0,0.094255,0.0,0.0988645,0.0470433,9.27143,501.004,440.943
10250,0.00977645,0.0353456,0.0,0.160637,0.0306071,9.13741,510.225,426.604
10255,0.0,0.365238,0.0,0.167669,0.0153036,9.23904,503.024,427.991
10260,0.0,0.18851,0.0,0.220618,0.0,9.42848,516.563,442.998
10265,0.0,0.0839967,0.0,0.405937,0.0,9.53824,503.532,428.979
10270,0.0,0.0117819,0.0,0.317689,0.0,9.49434,514.433,437.991
10275,0.0105791,0.0,0.0,0.308865,0.0,9.88948,514.433,430.719
10280,0.0105791,0.0,0.0,0.189437,0.0,9.76874,477.512,418.979
10285,0.0,0.0,0.0,0.0617729,0.0,9.52727,493.571,423.538
10290,0.0,0.0,0.00997225,0.0529482,0.0,9.5602,509.184,430.979
10295,0.0,0.0,0.0299167,0.114721,0.0,9.51152,516.029,439.773
10300,0.0,0.0,0.0299167,0.105896,0.0,9.88948,518.711,436.998
10305,0.0,0.0,0.0698057,0.257404,0.0,9.71386,503.024,429.963
10310,0.0,0.0126639,0.0299167,0.354776,0.0,9.77972,468.545,420.979
10315,0.00873489,0.0506555,0.339056,0.240055,0.0,10.1419,491.626,427.85
10320,0.00873489,0.0253278,0.448751,0.222405,0.0101603,10.2956,506.599,434.998
10325,0.0262047,0.0,0.673361,0.282391,0.0,10.2736,519.251,445.991
10330,0.0174698,0.0,1.09695,0.273566,0.0,10.2956,466.791,427.963
10335,0.0338337,0.0,1.13684,0.211793,0.00779985,10.3395,508.665,429.991
10340,0.0256517,0.0,1.31634,0.158845,0.0,10.2517,507.114,439.991
10345,0.0420157,0.0,1.74514,0.141195,0.0,10.1858,497.012,436.979
10350,0.0,0.0,2.23378,0.267999,0.0,10.57,482.126,430.998
10355,0.0,0.0,2.29362,0.158845,0.0,10.2846,493.083,435.917
10360,0.0,0.0,1.92464,0.30004,0.0,10.2736,483.527,424.941
10365,0.0,0.0,2.05428,0.255917,0.0,10.2627,533.69,430.998
10370,0.00940014,0.0,2.42973,0.388287,0.0,10.4273,495.531,437.963
10375,0.129441,0.0,2.7324,0.370638,0.0,10.3615,509.184,429.963
10380,0.204174,0.0,3.03156,0.573606,0.0,10.3175,507.114,426.941
10385,0.223782,0.0,3.65982,0.953068,0.0184525,10.2743,521.967,442.817
10390,0.535629,0.0,3.68973,1.08544,0.011872,10.3175,507.63,431.917
10395,0.450415,0.0,4.02879,1.1152,0.0,10.5041,497.507,430.812
10400,0.316508,0.0,4.28807,1.12938,0.0,10.559,523.61,445.991
10405,0.255641,0.0,4.90635,1.57737,0.0,10.6688,468.985,426.979
10410,0.279988,0.0,4.90635,1.75265,0.0,10.7346,483.996,426.998
10415,0.285089,0.0,4.87643,1.94573,0.00978591,10.7566,507.63,434.979
10420,0.279988,0.0,4.64835,2.38571,0.0,10.4273,487.781,435.991
10425,0.194774,0.0,4.38779,2.53269,0.0,10.6907,479.808,427.916
10430,0.0608669,0.0,4.53737,2.1797,0.0,10.581,499.0,432.998
10435,0.0243468,0.0,4.53737,1.95908,0.0,10.6963,520.877,442.889
10440,0.0,0.0,4.28807,2.17851,0.0,10.6744,517.098,436.723
10445,0.0,0.0,4.33637,2.12675,0.0,10.6558,482.126,432.0
10450,0.0,0.0,5.11288,2.62976,0.0,10.6029,516.563,443.991
10455,0.0,0.0,5.54589,2.73566,0.0,10.3944,499.499,437.918
10460,0.0,0.00843297,6.02986,2.97393,0.0,10.2517,507.63,432.998
10465,0.0,0.0,6.147,2.84156,0.0,10.4682,499.0,433.853
10470,0.0214468,0.0,6.29179,3.19454,0.0,10.3395,503.024,429.991
10475,0.0128281,0.0,6.43763,3.33574,0.0,10.3615,509.184,435.991
10480,0.0256561,0.0,6.73127,3.08865,0.0,10.3285,507.63,433.963
10485,0.0,0.0120002,6.5334,3.47693,0.0,10.1639,542.982,441.855
10490,0.0,0.0600012,7.02046,3.81952,0.0,10.5151,500.502,422.714
10495,0.0,0.0355406,7.13016,4.17094,0.0,10.6249,505.572,429.991
10500,0.0,0.0346204,7.34955,4.73887,0.0138409,10.6029,462.894,420.941
10505,0.0,0.0126864,7.47919,4.90654,0.0,10.2846,495.531,427.991
10510,0.0,0.0126864,8.3368,5.70076,0.0,10.4054,483.996,432.942
10515,0.0,0.0,8.37669,6.10394,0.0,10.3944,502.518,430.0
10520,0.0,0.0,8.83541,6.64446,0.0,10.2627,519.251,435.991
10525,0.0,0.0,8.66589,6.96876,0.0139555,10.4163,492.596,433.991
10530,0.0,0.0,8.72572,7.08349,0.0260684,10.3175,505.061,438.998
10535,0.0110908,0.0125164,8.94511,7.22744,0.158586,10.3944,498.501,434.814
10540,0.0110908,0.0,9.29414,7.05977,0.135782,10.559,507.63,436.0
10545,0.0,0.0,9.51353,7.38628,0.032945,10.6028,499.0,432.979
10550,0.0,0.0,9.55342,7.75692,0.0191559,10.6248,516.029,441.964
10555,0.0,0.0,9.703,8.06578,0.0,10.581,477.055,415.99
10560,0.0236856,0.0,9.94233,8.17168,0.00804913,10.8005,521.967,430.979
10565,0.0110922,0.00882662,0.0,8.2511,0.0,10.8115,505.061,441.855
10570,0.0221844,0.0176532,0.0,7.95989,0.0,10.8224,479.808,426.885
10575,0.133107,0.0243476,0.0,8.29522,0.0,10.8334,502.012,433.963
10580,0.09983,0.0,0.0,8.3217,0.0,10.7895,509.704,433.963
10585,0.0221844,0.0,0.0,8.1805,0.0272841,10.7566,507.63,434.887
10590,0.0332767,0.0,0.0,8.25993,0.0,10.7895,516.563,430.0
10595,0.0332767,0.0,0.0103733,8.26875,0.0100843,10.6688,496.024,442.0
10600,0.0665533,0.0,0.0,7.78339,0.0,10.7566,477.512,428.998
10605,0.0665533,0.0,0.0,7.86281,0.0,10.6029,477.969,428.0
10610,0.0665533,0.00635172,0.0,8.07461,0.0,10.6798,491.626,430.886
10615,0.0,0.136603,0.0,8.23345,0.0,10.7566,499.499,445.274
10620,0.0,0.152741,0.0,8.03931,0.0,10.7566,512.847,434.943
10625,0.0,0.284323,0.0,8.10991,0.0,10.8005,508.147,428.998
10630,0.0,0.261109,0.0,8.34817,0.0229817,10.7676,498.004,421.991
10635,0.0,0.333257,0.0,8.55997,0.038864,10.8664,496.024,436.0
10640,0.0,0.28134,0.0,8.64821,0.038864,10.8883,498.004,427.916
10645,0.0,0.149213,0.0,8.52467,0.029148,10.7456,483.996,426.885
10650,0.0,0.226376,0.0,8.55114,0.106876,10.8224,491.142,426.81
10655,0.0,0.222671,0.0,8.48937,0.009716,10.8664,459.484,411.961
10660,0.0159567,0.254486,0.0,8.66586,0.009716,10.8115,520.877,434.611
10665,0.0398918,0.455403,0.0,8.73646,0.009716,10.8554,497.507,422.714
10670,0.0,0.458687,0.0,8.69056,0.0,0.0,495.04,428.0
10675,0.0,0.41506,0.0,8.71881,0.0,0.0,488.258,427.916
10680,0.0,0.539391,0.0,8.68351,0.0,0.0159615,483.059,416.882
10685,0.0,0.603743,0.0410389,8.64935,0.0,0.0798077,494.059,432.979
10690,0.0,0.859175,0.133376,8.77176,0.0177068,0.0239423,518.711,434.998
10695,0.00860509,0.846054,0.0410389,8.79823,0.0,0.0154642,527.484,439.855
10700,0.0,0.461192,0.0,8.76322,0.0,0.0235172,516.563,434.998
10705,0.0120621,0.311037,0.0184629,8.81588,0.012427,0.0187582,515.496,440.943
10710,0.0350977,0.435315,0.0184629,8.81588,0.0,0.0,493.571,432.0
10715,0.0658405,0.370962,0.0,0.0,0.0211269,0.0,471.645,419.762
10720,0.0658405,0.418291,0.0,0.0,0.0,0.0,483.527,424.885
10725,0.0123258,0.6757,0.0,0.0,0.0,0.0,502.518,434.0
10730,0.0,0.321762,0.0,0.0,0.0,0.0,499.0,430.979
10735,0.0,0.332487,0.0,0.0,0.0,0.0108585,524.16,438.998
10740,0.0,0.321762,0.0,0.0,0.0,0.0,526.927,446.944
10745,0.0,0.329693,0.0,0.0,0.0,0.005705,506.085,434.887
10750,0.0,0.150156,0.0,0.0,0.0,0.0545281,498.501,442.98
10755,0.0,0.171606,0.0,0.0,0.024804,0.0,514.964,428.998
10760,0.0,0.126034,0.0,0.0,0.024804,0.0,485.409,425.915
10765,0.0,0.225233,0.0,0.0,0.12402,0.0,510.747,429.991
10770,0.0,0.182332,0.0,0.0,0.0964347,0.0,455.708,425.962
10775,0.0,0.112876,0.0,0.0172112,0.144537,0.0,516.563,439.991
10780,0.00689169,0.107254,0.0,0.0216772,0.155663,0.0,518.711,443.559
10785,0.0,0.0858032,0.0,0.0,0.218949,0.0,531.416,439.855
10790,0.0,0.13943,0.0,0.0,0.297649,0.0,514.964,435.963
10795,0.0103726,0.128846,0.0,0.0,0.421669,0.0,483.527,435.853
10800,0.0,0.0643524,0.0,0.0,0.310051,0.0,487.781,434.979
10805,0.0,0.148574,0.0,0.0,0.322453,0.0,534.261,448.891
10810,0.0,0.210666,0.0,0.015669,0.347257,0.0,504.04,431.852
10815,0.0,0.359466,0.0,0.0470071,0.24804,0.0,508.665,433.963
10820,0.0,0.16912,0.0,0.0391726,0.161226,0.0,495.531,431.963
10825,0.0134047,0.231704,0.0082704,0.0,0.0496081,0.0,516.029,435.991
10830,0.0,0.317969,0.0,0.0,0.108908,0.0,480.269,428.718
10835,0.0,0.443913,0.0,0.0,0.111618,0.00753474,500.0,432.942
10840,0.0,0.326612,0.0,0.00797114,0.297649,0.019905,503.532,437.991
10845,0.0,0.189893,0.0,0.0,0.198432,0.0,526.371,438.943
10850,0.0,0.368609,0.0,0.0,0.558091,0.012477,492.11,432.0
10855,0.0,0.601404,0.0,0.0,0.731719,0.0578218,491.626,431.917
10860,0.0,0.710014,0.0,0.079008,0.905348,0.0,511.27,432.979
10865,0.0118286,0.596555,0.0,0.0432543,1.01697,0.0,491.626,430.0
10870,0.0,0.499574,0.0,0.0334363,0.816137,0.0,548.955,449.964
10875,0.0,0.499122,0.0151254,0.088362,0.884162,0.0,495.04,430.979
10880,0.0,0.34874,0.0,0.225814,1.24411,0.0,477.512,420.884
10885,0.0,0.391416,0.0,0.304358,1.16621,0.0,497.012,432.333
10890,0.0,0.348966,0.0,0.471264,1.67227,0.0,498.004,433.963
10895,0.0,0.360822,0.0,0.471264,1.36201,0.0,521.967,428.942
10900,0.0,0.223651,0.0,0.461446,1.43447,0.0,500.502,427.916
10905,0.0,0.298051,0.0,0.44181,1.34505,0.0,514.964,432.887
10910,0.0,0.233021,0.0,0.333812,1.85685,0.0,522.513,436.723
10915,0.014035,0.136492,0.0,0.451628,2.13832,0.0,528.602,442.817
10920,0.0350874,0.146992,0.0,0.425976,1.99168,0.0,533.69,443.676
10925,0.00701748,0.0,0.0,0.707689,1.95229,0.0,500.502,429.991
10930,0.0,0.0,0.0226573,0.569444,1.80192,0.0,482.126,418.979
10935,0.0195751,0.0240223,0.0906291,0.814894,1.27367,0.00826992,524.711,447.991
10940,0.0,0.0360335,0.124615,0.893438,1.44309,0.0744293,488.258,427.916
10945,0.0190323,0.0495152,0.181258,0.765804,1.50237,0.26136,502.012,430.942
10950,0.0111218,0.0794199,0.271887,1.09962,1.50149,0.347337,506.599,433.991
10955,0.0222436,0.0404452,0.260559,1.2567,1.33577,0.314257,513.374,434.998
10960,0.0,0.0189327,0.453145,1.12907,1.51955,0.380416,479.808,423.849
10965,0.0,0.0,0.486323,1.46288,1.88894,0.132319,501.508,435.853
10970,0.0,0.0200639,0.872305,1.79739,1.84261,0.281177,503.532,437.991
10975,0.0,0.0,0.759019,2.00287,2.08716,0.289447,493.083,432.887
10980,0.00941097,0.0,0.57776,2.24832,2.15699,0.471385,495.04,425.991
10985,0.0,0.0,1.20084,2.32687,2.31919,0.454845,536.559,439.991
10990,0.0315476,0.0,1.33678,2.93558,2.68647,0.645054,499.499,424.998
10995,0.0078869,0.0,1.50671,3.36863,2.55252,0.760832,510.225,426.979
11000,0.0,0.0,1.7518,3.76029,2.36173,1.02547,503.024,433.991
11005,0.0,0.0,1.54271,4.44755,2.17542,1.11884,503.532,434.998
11010,0.0,0.0,1.59527,4.49664,2.32971,1.12471,498.501,432.942
11015,0.0,0.0,2.07314,4.87955,2.67178,1.33146,524.16,444.0
11020,0.0,0.0,2.45831,5.13481,2.71669,1.47205,506.085,432.887
11025,0.0,0.0,2.67356,5.45881,2.7655,1.55474,519.251,431.991
11030,0.0,0.0,3.39859,5.68308,2.84164,1.52166,505.061,428.476
11035,0.00924587,0.0,3.82908,5.79628,2.59494,1.67879,514.964,435.991
11040,0.0,0.0,3.86307,5.91718,2.4718,1.32319,483.996,423.991
11045,0.0,0.0,4.55411,7.09841,2.69763,1.15779,493.571,428.606
11050,0.0,0.0,4.30488,7.47167,2.79583,1.05028,514.964,442.998
11055,0.0,0.0,4.7467,7.39295,3.19812,1.14125,517.098,442.889
11060,0.0,0.0,5.0639,7.77586,3.86062,0.95931,514.964,437.918
11065,0.0,0.0,5.00726,7.94276,3.84308,0.835262,481.66,417.531
11070,0.0,0.0,4.62208,8.25694,3.95859,0.777372,492.596,427.963
11075,0.0,0.0,5.2225,8.66929,4.52311,1.09163,477.055,428.979
11080,0.0,0.02538,5.97019,8.81656,4.86201,0.835262,510.747,433.963
11085,0.0,0.07614,6.37802,8.77729,4.81622,0.545815,496.024,426.885
11090,0.0,0.05076,6.66124,8.98347,5.32296,0.438306,498.004,437.991
11095,0.0,0.11421,6.96711,9.27801,5.33933,0.405226,498.501,425.662
11100,0.0151954,0.01269,7.57886,9.47437,4.97965,0.554084,489.216,428.886
11105,0.0604409,0.0,8.22459,9.64127,4.88298,0.868341,517.098,435.917
11110,0.0400667,0.0,8.71471,9.71982,4.85104,0.603704,515.496,438.815
11115,0.0500834,0.0,8.84489,9.77873,4.94191,0.446576,511.795,429.851
11120,0.0,0.0,9.32389,0.0,4.70038,0.653323,511.795,441.964
11125,0.0,0.0,9.65305,0.0,5.10002,0.669863,499.0,427.963
11130,0.0,0.0,10.6852,0.0,4.6474,0.736023,502.518,436.0
11135,0.0,0.0,10.5435,0.00650058,4.52567,0.851673,475.691,429.991
11140,0.0,0.0,10.8214,0.0225815,4.76284,0.925846,481.196,423.962
11145,0.0,0.0,11.3906,0.0,4.94806,1.0172,522.513,433.853
11150,0.0,0.0,11.3164,0.0,5.28705,0.909691,544.76,441.919
11155,0.0,0.0,11.2564,0.0,5.01747,1.41416,494.549,430.942
11160,0.0,0.0,11.4237,0.0213519,5.04273,1.41009,481.196,431.852
11165,0.0,0.0,11.2412,0.0315215,4.82455,1.34813,498.501,432.998
11170,0.0,0.0,11.2835,0.0,4.97452,1.1868,487.305,415.962
11175,0.0,0.0,11.343,0.0,5.11361,1.22761,497.012,432.998
11180,0.0,0.0,0.0427459,0.0,5.12968,1.50512,478.887,428.942
11185,0.0,0.0340675,0.0427459,0.0,5.32938,1.44724,491.626,429.767
11190,0.0,0.0455864,0.0769426,0.0,5.66932,1.4036,525.263,436.943
11195,0.0,0.0114211,0.0170984,0.0245956,5.53039,1.33146,514.433,437.963
11200,0.0669501,0.0114211,0.0,0.0245956,5.62872,1.1826,517.098,447.964
11205,0.210415,0.0228421,0.0,0.0245956,5.07394,1.55474,505.061,429.991
11210,0.229543,0.0,0.0,0.0,5.31138,1.76109,507.114,438.815
11215,0.29325,0.0113922,0.0,0.0,5.76042,2.14191,483.996,426.473
11220,0.181722,0.0,0.0,0.0,5.60498,2.16672,511.795,429.991
11225,0.239107,0.0,0.0,0.0,5.88511,2.53059,518.711,438.0
11230,0.191286,0.0,0.0,0.0,5.51259,2.45617,504.55,424.998
11235,0.315622,0.0,0.0,0.0,5.87817,2.54127,521.421,430.979
11240,0.382572,0.0,0.0,0.0,5.8568,2.34039,528.602,440.998
11245,0.229543,0.0,0.0,0.0,5.84172,2.34866,525.817,440.998
11250,0.258236,0.00968024,0.0,0.0,5.96293,2.66291,495.531,429.963
11255,0.296493,0.0,0.0,0.00950369,6.35024,2.82209,503.532,433.991
11260,0.1339,0.00450649,0.0,0.0,6.53464,2.97922,512.847,434.998
11265,0.0860787,0.0292492,0.00712524,0.0,6.61024,2.81177,514.433,443.676
11270,0.143464,0.010493,0.0369663,0.0,6.58686,2.44167,505.572,436.979
11275,0.248672,0.0,0.0213757,0.0,6.32556,2.29077,502.012,439.918
11280,0.20085,0.0,0.016209,0.0071434,6.18945,1.9689,522.513,436.815
11285,0.105207,0.0239763,0.0,0.012877,6.59928,1.94409,492.596,430.979
11290,0.0478215,0.0,0.0,0.0257541,6.42571,1.60469,544.166,440.889
11295,0.0191286,0.0,0.0,0.0,6.79958,1.29011,538.296,443.919
11300,0.0,0.0,0.0,0.0,6.38942,1.7036,474.335,424.979
11305,0.0,0.0,0.0849799,0.0,6.35629,1.84856,506.085,433.963
11310,0.0,0.0,0.01214,0.0,6.10713,1.98478,495.531,421.659
11315,0.0225825,0.0,0.0,0.0,6.59344,1.72014,487.305,435.991
11320,0.045165,0.0,0.0,0.0,6.70059,1.31492,492.596,428.998
11325,0.0790387,0.0,0.0,0.0,6.42377,1.28148,503.532,433.917
11330,0.225825,0.0,0.0,0.0,6.02716,1.10817,509.184,429.544
11335,0.327446,0.0,0.0,0.0,6.34636,1.42512,502.518,434.998
11340,0.237116,0.0,0.0,0.0,6.56027,1.5382,478.428,440.0
11345,0.575853,0.0,0.0,0.0,6.35832,1.5382,510.225,439.991
11350,0.688766,0.0,0.0096232,0.0,6.34591,1.0172,497.012,434.814
11355,0.417776,0.0128692,0.0,0.0,6.36724,1.05028,501.508,435.413
11360,0.304864,0.0,0.0394258,0.0,6.41627,0.752562,466.355,426.979
11365,0.203046,0.0,0.0394258,0.0,6.66488,0.636784,526.371,443.991
11370,0.27099,0.0,0.0295694,0.0,6.27919,0.669863,506.599,431.407
11375,0.135495,0.0,0.00985646,0.0,6.44751,0.694673,529.724,442.0
11380,0.0564562,0.0,0.0,0.0,6.10641,0.736023,512.847,432.887
11385,0.045165,0.0172657,0.0,0.0,5.65154,0.636784,500.0,422.998
11390,0.0790387,0.0,0.00897856,0.0,5.54882,0.752562,500.0,429.991
11395,0.0765284,0.0,0.0538714,0.0,5.19767,0.719483,486.829,428.811
11400,0.149683,0.0,0.0718285,0.0,5.42536,0.835262,504.04,436.998
11405,0.205007,0.0,0.196195,0.0,5.43002,0.843532,476.6,420.979
11410,0.235115,0.0,0.18855,0.0,6.43413,0.686403,519.251,436.0
11415,0.321155,0.0,0.0808071,0.0,6.12524,0.702943,497.012,430.998
11420,0.240867,0.0,0.0538714,0.00638515,6.09087,0.578894,512.32,434.979
11425,0.321155,0.0,0.161614,0.0491265,5.33689,0.454845,494.549,426.998
11430,0.160578,0.0,0.179571,0.0383109,5.34999,0.289447,530.851,443.991
11435,0.0702528,0.0,0.209584,0.108548,5.66346,0.347337,491.142,426.998
11440,0.0747775,0.0,0.323985,0.242636,6.12335,0.289447,484.937,434.998
11445,0.100361,0.0,0.393492,0.261791,6.19728,0.430036,529.724,432.942
11450,0.220794,0.0,0.718233,0.240135,5.42778,0.595434,489.696,430.942
11455,0.321155,0.0,0.910112,0.332028,5.33017,0.702943,519.792,428.811
11460,0.3613,0.0,0.751071,0.319258,5.74251,0.578894,499.0,422.979
11465,0.23083,0.0,0.754148,0.478887,5.91656,0.926231,499.0,437.854
11470,0.413265,0.0,0.715156,0.766219,5.82102,1.07509,522.513,436.723
11475,0.130469,0.0100986,1.05967,0.529968,5.78713,0.826992,487.305,422.998
11480,0.23083,0.0632209,1.98164,0.523583,5.48136,1.35627,501.004,436.998
11485,0.190686,0.111503,1.97624,0.459731,6.09492,1.65652,487.305,426.998
11490,0.196515,0.0905281,1.80383,0.376724,5.56092,2.28121,513.374,437.854
11495,0.551986,0.128231,2.27198,0.459731,5.55382,1.9835,487.305,425.962
11500,0.331192,0.122316,2.46411,0.357569,5.26323,1.81238,501.004,430.998
11505,0.23083,0.0875395,2.4,0.676826,4.877,2.30285,489.216,437.991
11510,0.179018,0.0859844,1.9719,0.823685,5.06782,2.47525,503.532,432.887
11515,0.160823,0.101045,2.23869,0.932233,5.51353,2.56366,484.937,427.963
11520,0.0973426,0.148068,2.46522,1.26426,5.10362,2.20488,508.665,432.887
11525,0.102367,0.0890946,3.00313,1.27065,4.95998,2.18134,517.098,436.613
11530,0.0335978,0.063639,3.07803,1.40473,4.94348,1.98159,515.496,438.888
11535,0.023408,0.11455,3.47949,1.40466,4.92607,1.98096,505.061,436.943
11540,0.0212702,0.0381834,4.13846,1.57053,4.35018,2.32002,516.563,437.991
11545,0.0956619,0.0,4.39808,1.79696,4.52055,2.31175,491.626,429.963
11550,0.0765295,0.0,4.90547,1.91813,4.85869,2.92341,477.969,427.916
11555,0.0478309,0.0,4.75208,2.2625,4.66912,3.2686,498.501,431.963
11560,0.122377,0.0,4.40882,2.13164,4.46744,2.88376,472.986,431.667
11565,0.0573971,0.0,4.56099,2.05229,4.48342,3.0191,507.114,432.721
11570,0.0669633,0.0,4.52771,1.80686,4.18039,3.09084,505.572,432.61
11575,0.0573971,0.0,5.24174,1.82917,4.19272,3.05504,465.485,430.886
11580,0.113615,0.0,5.09079,2.09433,4.6117,3.04776,483.996,426.0
11585,0.153059,0.0121685,5.39298,2.11987,4.73356,3.29393,511.27,439.673
11590,0.105228,0.0,5.20958,2.20288,4.19613,3.17374,505.572,433.917
11595,0.0382648,0.0,5.04105,2.06879,3.83717,3.40203,499.499,429.916
11600,0.0,0.0098929,5.19444,2.22842,3.62428,3.81976,485.881,427.963
11605,0.0,0.0,5.04463,2.46467,3.36787,3.66128,498.004,426.81
11610,0.0599441,0.0,5.54405,2.57322,3.43749,3.16681,465.92,420.808
11615,0.155309,0.0112424,6.11762,2.93079,3.28954,3.1899,499.499,428.998
11620,0.275743,0.0,6.1946,2.80308,3.22863,3.4728,513.374,442.817
11625,0.311709,0.0,6.12811,2.78393,3.36787,3.42395,503.532,435.991
11630,0.311709,0.0,6.32352,2.93717,3.46359,4.04208,487.781,427.85
11635,0.107899,0.0,6.51999,3.00102,3.23048,4.23152,508.665,432.979
11640,0.036819,0.0,6.72718,2.9244,3.18697,4.0592,508.665,434.887
11645,0.00966403,0.0,7.04588,3.36498,3.32435,3.53355,490.659,424.471
11650,0.0483202,0.0,8.03135,3.46075,3.58543,3.57377,506.599,440.889
11655,0.0869763,0.0,8.28222,3.40329,2.99366,3.58473,462.037,425.239
11660,0.125632,0.0,8.68941,3.30751,3.27214,3.78955,482.592,429.851
11665,0.173953,0.0,9.52566,3.42244,3.55932,3.70589,500.0,427.766
11670,0.289921,0.0,9.09537,3.40329,3.01106,3.70589,489.696,427.963
11675,0.299053,0.0287877,8.97194,3.42883,2.73258,3.94899,493.083,425.765
11680,0.289921,0.0575755,8.70904,3.49268,2.54113,4.42882,496.517,428.886
11685,0.202945,0.0431816,8.98757,3.32028,2.26265,4.70458,513.374,433.963
11690,0.231937,0.0719693,9.55877,3.33944,2.33227,4.82598,505.061,430.979
11695,0.260929,0.0,9.40336,3.62388,2.35838,5.02989,502.518,428.979
11700,0.589506,0.0,9.68659,3.64778,1.91455,4.84928,529.162,440.943
11705,0.64749,0.0,9.68708,3.68856,2.12341,4.99814,493.571,421.763
11710,0.560514,0.0,9.79529,3.80122,2.41929,4.57415,521.421,439.555
11715,0.657154,0.0,10.1593,3.45437,2.18433,4.797,506.599,431.991
11720,0.995395,0.0,10.2863,3.63934,2.32357,5.04732,483.527,423.962
11725,0.956739,0.0,10.3209,3.58207,1.94066,4.74177,497.507,431.852
11730,0.927747,0.0,10.1866,3.79917,1.89714,4.84928,525.817,435.963
11735,1.2119,0.0,10.0527,3.78001,1.83623,4.45099,512.847,436.998
11740,1.19834,0.0,10.2102,4.39937,1.47202,4.49101,482.126,438.979
11745,1.52692,0.0,10.3766,4.24613,1.66218,4.20112,512.32,434.887
11750,1.56557,0.0,10.8623,4.5143,1.47251,3.91994,495.531,424.998
11755,1.39162,0.0,10.7267,4.66755,1.61866,3.88686,481.196,428.979
11760,1.62462,0.0,10.7859,4.78248,1.60126,3.5726,483.996,427.963
11765,1.49793,0.0,11.119,4.89741,2.18433,3.5726,492.11,428.718
11770,1.41095,0.0,11.3104,4.82718,2.20173,3.71319,505.572,432.942
11775,1.60423,0.0,11.6711,5.13366,2.40189,3.5977,512.847,433.963
11780,1.35296,0.0,11.784,5.14005,2.8022,3.85605,489.696,422.998
11785,1.19834,0.0,11.6975,5.10812,2.82945,4.09379,507.114,435.963
11790,1.01292,0.0,11.604,5.06343,2.69777,4.41647,481.196,439.991
11795,0.771634,0.0,11.5807,5.12728,2.53243,4.12211,481.66,422.998
11800,0.698885,0.0,11.5939,5.38907,2.64556,4.49474,504.55,436.998
11805,0.850215,0.0,11.4831,5.60617,2.1503,4.80851,488.258,424.979
11810,0.996128,0.0,11.643,5.74664,2.32435,4.45174,514.433,435.963
11815,1.2767,0.0,11.7231,5.88073,1.8465,3.95302,475.238,420.143
11820,1.26577,0.0,11.6955,6.00843,1.47942,3.70478,525.817,443.856
11825,1.49165,0.0,11.7847,6.16167,1.67958,3.60568,494.059,427.963
11830,1.3434,0.0,11.8031,6.17444,2.16692,3.28316,499.0,443.991
11835,1.23104,0.0125018,11.8339,6.20637,2.7848,3.91167,518.711,438.815
11840,1.0178,0.0499009,11.8862,6.24468,3.16771,4.37479,493.083,430.719
11845,0.607028,0.0123956,11.8647,6.22553,3.21122,4.19285,527.484,450.98
11850,0.554779,0.0,11.7262,6.1936,3.31565,4.49057,480.732,429.916
11855,0.696362,0.0,11.7047,6.21276,3.73337,4.80482,503.024,434.998
11860,0.59917,0.0225085,11.8111,6.2383,3.56194,4.82278,507.114,441.855
11865,0.531522,0.0337627,11.7139,6.23191,3.51581,4.80482,459.062,416.998
11870,0.281708,0.0112542,11.8155,6.19999,3.55062,4.96195,501.004,431.963
11875,0.4675,0.0107898,11.8585,6.26384,3.64635,4.20112,481.196,439.991
11880,0.541186,0.0,11.8339,6.29576,3.87261,4.36652,516.029,440.0
11885,0.492866,0.0,11.8647,6.32717,3.92483,4.54958,486.829,429.851
