generation, v1, v2, v3, q, v4, v5, nef, nes
10220,0.0,0.0217675,0.0,0.0,7.48251,0.0,496.517,436.998
10225,0.0,0.0326512,0.00805804,0.0,7.75923,0.0,495.04,433.963
10230,0.0,0.0,0.00805804,0.0,7.96954,0.00912363,500.0,430.979
10235,0.00529086,0.0,0.0,0.0,7.71531,0.0377248,491.626,432.998
10240,0.0,0.0,0.0314815,0.0,8.21712,0.0103539,471.645,423.962
10245,0.0,0.021751,0.0,0.0,8.41229,0.0,521.967,433.917
10250,0.0101862,0.0326264,0.0,0.0,8.44549,0.0106585,484.466,427.664
10255,0.0,0.0761283,0.0,0.0,8.14664,0.0,519.251,435.963
10260,0.0,0.0108755,0.0,0.0,8.42421,0.0,490.177,428.942
10265,0.0,0.0,0.0,0.0,8.49062,0.0,511.27,433.963
10270,0.00915092,0.0,0.0,0.0,7.91249,0.0,490.659,428.998
10275,0.0,0.0,0.0336797,0.0,7.79329,0.0,502.012,435.991
10280,0.0263264,0.0,0.0,0.0,7.41134,0.0,483.996,422.884
10285,0.0,0.0,0.0117149,0.0,7.43407,0.012607,465.92,427.963
10290,0.0,0.0,0.0351448,0.0,7.45809,0.0252141,492.596,436.943
10295,0.0,0.0,0.0351448,0.0,7.68473,0.0,508.665,434.998
10300,0.00567749,0.0,0.0117149,0.0,8.00576,0.0,506.085,434.0
10305,0.0,0.0,0.0,0.0,7.9855,0.0,511.27,432.813
10310,0.0,0.0,0.0,0.0,7.68042,0.0,504.04,438.0
10315,0.0100105,0.0,0.0,0.0,7.61401,0.0,480.269,430.0
10320,0.0300314,0.0697312,0.0,0.0,7.39263,0.0,516.563,439.991
10325,0.0,0.0,0.0121703,0.0,6.68556,0.0,526.371,440.816
10330,0.0,0.0,0.0,0.0,7.02869,0.0,519.792,437.553
10335,0.0,0.0450474,0.0,0.0,7.53785,0.0,503.024,431.852
10340,0.0,0.157666,0.0,0.0,8.03595,0.0,504.04,432.979
10345,0.0,0.101357,0.0,0.0,8.48733,0.0,508.147,436.979
10350,0.0,0.0510569,0.0,0.0,8.25732,0.0,494.549,435.963
10355,0.0,0.02653,0.0,0.0,8.6558,0.0,458.64,422.979
10360,0.00709193,0.0,0.0176855,0.0,9.05428,0.0273996,533.12,443.991
10365,0.0,0.0,0.0769237,0.0,9.46382,0.134535,491.626,425.962
10370,0.0215482,0.0,0.109959,0.0,8.9768,0.171227,504.55,429.991
10375,0.0,0.0,0.235869,0.0,9.46382,0.269071,493.571,429.963
10380,0.0,0.0,0.207734,0.0,9.55237,0.195688,477.512,432.998
10385,0.0,0.0290129,0.149662,0.0,9.08748,0.207918,512.32,435.917
10390,0.0,0.0580258,0.195565,0.0,9.04321,0.403606,499.0,438.724
10395,0.0,0.0,0.192577,0.0,8.84397,0.403606,479.347,431.963
10400,0.0,0.0224718,0.285164,0.0,9.02107,0.562602,531.416,442.817
10405,0.0,0.0,0.310157,0.0,8.58939,0.24461,488.737,427.963
10410,0.0,0.0,0.565885,0.0,9.07642,0.121467,484.466,427.963
10415,0.0,0.0,0.3522,0.0,8.94121,0.0366915,502.012,427.766
10420,0.0,0.0,0.553742,0.0,9.03055,0.0,497.012,432.721
10425,0.0,0.0,0.705613,0.0,9.02107,0.0,523.061,444.98
10430,0.0,0.0,0.444787,0.0,9.06535,0.00576156,492.596,433.963
10435,0.0,0.0,0.207734,0.0,9.17604,0.0,530.851,436.723
10440,0.0,0.0,0.107959,0.0,9.22031,0.0,511.795,430.886
10445,0.00705425,0.0,0.0488914,0.0,9.19817,0.0,528.042,440.998
10450,0.028217,0.0,0.0550838,0.0,9.31993,0.0,514.964,438.979
10455,0.0352712,0.0,0.0459031,0.0,9.1871,0.0,505.572,431.991
10460,0.0141085,0.0,0.0275419,0.0,9.45276,0.0,514.433,444.818
10465,0.0,0.0,0.0918063,0.0,10.2276,0.0,503.024,432.998
10470,0.0,0.0,0.211154,0.0,10.0615,0.0111315,501.004,429.991
10475,0.0,0.0,0.100987,0.0,9.76168,0.0,508.147,436.943
10480,0.0,0.0,0.0550838,0.0,10.0394,0.0135236,506.599,429.851
10485,0.0,0.0,0.0,0.0,10.2215,0.0135236,468.545,419.914
10490,0.0,0.0,0.0218689,0.0,9.87337,0.0,511.795,437.991
10495,0.0,0.0,0.0,0.0,10.128,0.0104338,514.964,440.943
10500,0.0,0.0,0.0,0.0,10.0052,0.0,506.599,432.48
10505,0.0,0.0,0.0,0.0,9.26459,0.0,529.724,450.998
10510,0.0,0.0,0.0,0.0,9.06535,0.0,489.696,430.998
10515,0.0,0.0,0.0,0.0,9.09855,0.00950746,492.596,433.991
10520,0.0590498,0.0,0.0,0.0,9.07642,0.0475373,489.696,424.941
10525,0.0236199,0.0,0.0,0.0,9.40848,0.0,508.147,437.553
10530,0.01181,0.0596507,0.0,0.0,9.27565,0.0,527.484,440.345
10535,0.0102565,0.0695924,0.0,0.0,9.3642,0.0,467.666,424.979
10540,0.0,0.0795342,0.0,0.0,9.70734,0.0275703,476.145,431.852
10545,0.0,0.119301,0.0,0.0,9.69627,0.0,480.732,424.471
10550,0.0,0.0497089,0.0,0.0,10.1944,0.0,518.172,434.943
10555,0.0,0.0,0.0,0.0,10.294,0.0,502.012,436.943
10560,0.0,0.0,0.0,0.0,10.1967,0.0,485.881,434.979
10565,0.0,0.0,0.0,0.0,10.2999,0.0,524.16,435.991
10570,0.0,0.0,0.0,0.0,9.95602,0.0,483.996,423.962
10575,0.0,0.0,0.0,0.0,9.73276,0.0,495.04,426.941
10580,0.0,0.00994361,0.0,0.0,9.40714,0.0,509.704,435.853
10585,0.0,0.0702376,0.0,0.0,9.57451,0.0,468.545,422.0
10590,0.0,0.0,0.0,0.0,9.48596,0.0,518.172,440.998
10595,0.0,0.0,0.0,0.0,9.20924,0.0,494.059,433.917
10600,0.0,0.0,0.0,0.0,9.19817,0.0,482.126,426.473
10605,0.0,0.0,0.0,0.0,9.35314,0.0,490.659,427.963
10610,0.0,0.0,0.0117369,0.0,9.30886,0.0,470.755,414.0
10615,0.0,0.0,0.0580722,0.0,9.331,0.0,499.499,428.0
10620,0.0,0.0,0.0765644,0.0,9.27565,0.0,491.142,436.979
10625,0.0,0.00904815,0.130795,0.0,8.74435,0.0,498.501,439.855
10630,0.0,0.0542889,0.0728353,0.0,8.23519,0.0,501.004,441.855
10635,0.0,0.0271444,0.0,0.0,8.45656,0.0,516.563,434.943
10640,0.0,0.00904815,0.0,0.0,8.31267,0.0,483.527,425.991
10645,0.0159925,0.0140499,0.0,0.0,8.25732,0.0497738,489.696,428.998
10650,0.00799626,0.0,0.0,0.0,8.43443,0.0633529,485.881,428.811
10655,0.0,0.0173308,0.0,0.0,8.52298,0.0995476,530.851,439.964
10660,0.0,0.0,0.0,0.0,8.41229,0.0352213,468.105,409.99
10665,0.0,0.0,0.0521674,0.0,8.09129,0.0,523.61,443.676
10670,0.0,0.0,0.0326046,0.0,8.03595,0.0,511.795,438.888
10675,0.0,0.0,0.0521674,0.0,7.86992,0.0,503.024,428.979
10680,0.00721002,0.0,0.0130418,0.0,8.14664,0.0,524.16,438.979
10685,0.0,0.0,0.0391255,0.0,8.24626,0.0,479.347,432.813
10690,0.0,0.0,0.0,0.0,8.57832,0.0,523.61,440.0
10695,0.0,0.0,0.0116972,0.0,8.22412,0.0,500.502,430.979
10700,0.0,0.0,0.0,0.0,7.52655,0.0,499.499,428.718
10705,0.0323879,0.0,0.0,0.0,8.19068,0.0,486.829,433.917
10710,0.0,0.0,0.0,0.0,8.17863,0.0,503.532,421.991
10715,0.0,0.0,0.0,0.0,8.04336,0.0,485.409,430.998
10720,0.0,0.0,0.00866975,0.0,8.56234,0.0,494.549,434.722
10725,0.0,0.0264138,0.0,0.0,7.90434,0.0,501.508,430.979
10730,0.0,0.0352183,0.0,0.0,8.22975,0.0,488.737,432.942
10735,0.0,0.0968504,0.0,0.0,8.48039,0.0,474.786,421.962
10740,0.0,0.0352183,0.0,0.0,8.73127,0.0,514.433,432.998
10745,0.0,0.11446,0.0,0.0,8.74628,0.0,521.967,447.777
10750,0.00740778,0.132069,0.0,0.0,9.14105,0.0,521.421,446.89
10755,0.0370389,0.21131,0.0,0.0,9.13514,0.0,529.724,447.92
10760,0.0296311,0.176092,0.0,0.0,9.35896,0.0266859,511.795,441.919
10765,0.0129351,0.237724,0.0,0.0,9.6588,0.0533717,517.098,428.998
10770,0.0,0.30816,0.0,0.0,9.9347,0.0,509.184,427.991
10775,0.0,0.272942,0.0,0.0,9.87661,0.0,502.518,428.998
10780,0.0,0.228919,0.0,0.0,10.0102,0.0,520.334,435.963
10785,0.0,0.457838,0.0,0.0,8.83655,0.0,483.527,429.991
10790,0.0,0.387402,0.0,0.0,9.20837,0.0,495.531,434.483
10795,0.0,0.413815,0.0,0.0,9.4109,0.0,483.996,427.766
10800,0.0,0.329262,0.0,0.0,9.24627,0.0,497.507,436.0
10805,0.0,0.366155,0.0,0.0,8.95546,0.0,523.061,438.943
10810,0.0,0.250021,0.0,0.0,9.24566,0.0,492.596,438.979
10815,0.0,0.272942,0.0,0.0,9.57483,0.0,486.355,434.814
10820,0.0,0.449034,0.0,0.0,10.2285,0.0,477.512,430.719
10825,0.0,0.449034,0.0,0.0,10.7631,0.0,527.484,436.613
10830,0.0,0.440229,0.0,0.0,11.2916,0.0,511.27,440.726
10835,0.0,0.510666,0.0,0.0,11.2108,0.0,477.055,422.941
10840,0.0,0.457838,0.0,0.0,11.3883,0.0,490.177,427.916
10845,0.0,0.16708,0.0,0.0,11.0568,0.0,499.499,430.0
10850,0.0,0.0791723,0.0332858,0.0,11.3584,0.0,502.518,442.998
10855,0.0,0.0968504,0.0332858,0.0,11.6185,0.0,478.428,428.0
10860,0.0,0.202505,0.122048,0.0,11.792,0.0,498.501,428.942
10865,0.0,0.176092,0.122048,0.0,11.7219,0.0,507.114,435.991
10870,0.0,0.158483,0.18862,0.0,11.2641,0.0,514.433,436.943
10875,0.0,0.0880458,0.0554764,0.0,11.4242,0.0,476.145,425.765
10880,0.0,0.00880458,0.0554764,0.0,11.547,0.0,515.496,442.889
10885,0.0,0.0264138,0.0110953,0.0,11.6876,0.0,507.63,434.943
10890,0.126353,0.0377267,0.0,0.0,11.0571,0.0,508.147,423.849
10895,0.106915,0.0321281,0.00966574,0.0,11.1961,0.0,496.024,436.998
10900,0.360416,0.0,0.0483287,0.0,11.0836,0.0,494.059,433.991
10905,0.180109,0.0212632,0.0289972,0.0,11.4239,0.0,516.029,438.943
10910,0.167251,0.0212632,0.00966574,0.0,11.4057,0.0,494.549,434.814
10915,0.126622,0.0,0.0,0.0,11.3235,0.0,513.903,438.998
10920,0.0539544,0.0,0.0,0.0,11.051,0.0,495.531,436.943
10925,0.0337215,0.0,0.0,0.0,10.9231,0.0106217,502.012,429.991
10930,0.0792448,0.00811568,0.0099288,0.0,11.368,0.00866567,530.287,446.89
10935,0.0118018,0.0112729,0.0,0.0,11.8068,0.0346627,496.517,430.942
10940,0.0472072,0.0,0.0,0.0,11.8043,0.0,498.501,424.998
10945,0.0472072,0.0,0.0,0.0,11.4012,0.0,499.499,438.487
10950,0.0236036,0.0,0.0,0.0,11.2005,0.0,484.466,426.941
10955,0.0412662,0.0,0.0,0.0,10.7747,0.0,512.32,438.998
10960,0.224074,0.0,0.0,0.0,10.8476,0.0157988,505.061,426.941
10965,0.13544,0.0,0.0111236,0.0,11.1777,0.0868933,516.029,434.0
10970,0.132469,0.0,0.0,0.0,11.5739,0.0792818,493.571,428.718
10975,0.167794,0.0,0.0,0.0,11.4266,0.0338606,488.737,433.963
10980,0.432733,0.0,0.0,0.0,11.3016,0.0,501.004,432.979
10985,0.485721,0.0,0.0,0.0,11.2979,0.0,496.517,438.998
10990,0.406239,0.0,0.0,0.0,11.3634,0.0,500.0,430.942
10995,0.284692,0.0,0.0,0.0,11.5284,0.0,532.551,438.979
11000,0.317926,0.0,0.0,0.0,11.505,0.0,478.887,422.809
11005,0.397408,0.0,0.0,0.0,11.784,0.0,492.11,426.885
11010,0.291432,0.0,0.0,0.0,11.3555,0.0,510.225,437.963
11015,0.256107,0.0,0.0,0.0,11.2164,0.0,491.626,430.979
11020,0.47689,0.0,0.0,0.0,11.5545,0.0102142,484.466,427.916
11025,0.565202,0.0,0.0,0.0,11.7628,0.0,521.967,442.817
11030,0.388577,0.0,0.0,0.0,0.94789,0.0,505.061,435.963
11035,0.282601,0.0,0.0,0.0,0.88669,0.0,490.177,435.917
11040,0.20312,0.0,0.0,0.0,0.624507,0.0,482.592,419.848
11045,0.158963,0.020529,0.0,0.0,0.388088,0.0,490.177,435.771
11050,0.299113,0.0,0.0,0.0,0.393274,0.0,506.599,427.991
11055,0.219631,0.00952408,0.0,0.0,0.605036,0.0345198,511.27,435.991
11060,0.695369,0.104141,0.0,0.0,0.978142,0.0,472.091,423.991
11065,0.95993,0.00952408,0.0,0.0,1.10923,0.0,516.029,432.998
11070,1.2314,0.0,0.0,0.0,0.911184,0.0,508.665,432.998
11075,0.977593,0.0,0.0276571,0.0,0.806715,0.0,509.184,439.991
11080,1.03288,0.0,0.00921902,0.0,0.685708,0.00699272,505.572,439.991
11085,1.09931,0.0,0.0,0.0,0.499782,0.0316822,521.967,440.617
11090,0.817478,0.0,0.0,0.0,0.695792,0.0,480.732,425.765
11095,0.71604,0.0,0.0,0.0,0.857135,0.0,520.334,441.964
11100,0.57558,0.0125423,0.0,0.0,0.927723,0.0,489.216,427.963
11105,0.280299,0.0,0.0113575,0.0,1.35125,0.0,518.711,440.943
11110,0.176626,0.0,0.0,0.0,1.47226,0.0,497.507,424.885
11115,0.19706,0.0,0.0,0.0,1.99662,0.0,472.538,425.915
11120,0.160606,0.0,0.0,0.0,2.10754,0.0,520.877,444.98
11125,0.238345,0.00623656,0.0,0.0,2.16805,0.00930386,485.881,426.81
11130,0.610419,0.0,0.0,0.0,2.20838,0.0,499.0,433.991
11135,0.517895,0.0,0.0,0.0,2.75292,0.0,495.531,434.998
11140,0.34222,0.0312897,0.00705543,0.0,2.80334,0.0116477,502.012,430.812
11145,0.458485,0.0860466,0.00996539,0.0,2.56132,0.0,500.502,429.963
11150,0.247684,0.117336,0.0,0.0,2.43023,0.0,512.847,433.853
11155,0.45614,0.0337215,0.0,0.0,2.34956,0.0,489.216,426.998
11160,0.72744,0.0180766,0.0,0.0,2.2588,0.0,480.732,423.962
11165,0.790494,0.00782242,0.0,0.0,2.38989,0.0,504.55,436.723
11170,1.01313,0.0,0.0,0.0,2.48065,0.0,496.517,430.812
11175,1.29183,0.0,0.0,0.0,2.42015,0.0,501.004,427.991
11180,1.74879,0.0,0.0,0.0,2.22855,0.0,509.184,435.413
11185,1.62517,0.0,0.0,0.0,2.07729,0.0,483.059,427.85
11190,1.11274,0.0,0.0,0.0,2.03696,0.0121608,491.626,429.963
11195,0.865466,0.0,0.0,0.0,1.59326,0.0486433,470.755,420.998
11200,0.944948,0.0,0.0,0.0,2.09062,0.0,491.142,428.886
11205,1.03326,0.0,0.0,0.0,1.88442,0.0,502.012,426.979
11210,1.13924,0.0,0.0,0.0,1.98016,0.0,510.747,436.943
11215,1.2982,0.0,0.0,0.0,1.67393,0.0,498.501,434.0
11220,1.96055,0.0,0.0,0.0,1.80503,0.0,484.937,429.991
11225,1.82808,0.0,0.0,0.0,1.60335,0.00924091,513.903,433.963
11230,1.63421,0.0,0.0,0.0,1.85545,0.0,504.04,429.851
11235,1.36195,0.0,0.0,0.0,1.58318,0.0,485.409,428.942
11240,1.59961,0.0,0.0,0.0,1.27058,0.0,509.184,431.917
11245,1.58367,0.0,0.0,0.0,0.927723,0.0,490.659,427.916
11250,2.02505,0.0,0.0,0.0,0.927723,0.0,482.592,428.886
11255,1.59846,0.0,0.0,0.0,0.756296,0.0,506.599,430.998
11260,1.80158,0.0,0.0,0.0,0.968058,0.0,487.305,430.719
11265,1.81041,0.0,0.0,0.0,0.917639,0.0,497.507,423.396
11270,2.16367,0.0,0.0,0.0,1.18991,0.0,490.177,427.991
11275,2.10185,0.0,0.0,0.0,0.99831,0.0,490.177,422.979
11280,1.81925,0.0,0.0,0.0,1.321,0.00448867,488.258,438.0
11285,1.75743,0.0,0.0,0.0,1.53276,0.0,510.747,442.944
11290,2.02236,0.0,0.0,0.0,1.59326,0.0,498.004,427.916
11295,2.58757,0.0,0.0,0.0,1.71427,0.0,504.04,427.963
11300,2.25198,0.0,0.0,0.0,1.53276,0.00912953,490.659,423.962
11305,2.3138,0.0,0.0,0.0,2.01679,0.0,482.592,428.811
11310,1.93405,0.0,0.0,0.0,1.81511,0.0,502.518,427.85
11315,2.10185,0.0,0.0,0.0,2.0067,0.0,501.508,440.943
11320,1.80158,0.0,0.0,0.0,2.39998,0.0,499.499,436.888
11325,2.0312,0.0,0.0,0.0,2.18024,0.0,528.042,441.774
11330,1.96938,0.0,0.0,0.0,1.94118,0.0,483.996,427.542
11335,2.09043,0.0,0.0,0.0,1.484,0.0,498.501,435.771
11340,2.15625,0.0,0.0,0.0,1.13267,0.0,496.517,434.979
11345,1.93405,0.0,0.0,0.0,1.282,0.0,498.501,430.979
11350,1.65145,0.0,0.0,0.0,1.74021,0.0,504.55,433.991
11355,1.42863,0.0,0.0,0.0,1.61549,0.0,506.085,435.413
11360,1.40237,0.0,0.0,0.0,1.3602,0.0766541,517.635,439.991
11365,1.28937,0.0,0.0,0.0,1.23755,0.158799,520.334,441.964
11370,1.60729,0.0,0.0,0.0,0.937483,0.163345,487.781,438.998
11375,1.8634,0.0,0.0,0.0,0.907036,0.196899,502.518,436.998
11380,2.35795,0.0,0.0,0.0,0.856876,0.186344,518.172,440.998
11385,2.35795,0.0,0.0,0.0,0.715765,0.317212,517.635,433.668
11390,2.28285,0.0,0.0,0.0,0.804354,0.321758,473.884,422.317
11395,2.28723,0.0,0.0,0.0,0.624913,0.367191,488.258,428.326
11400,2.64493,0.00877759,0.0,0.0,0.634964,0.210807,481.66,430.998
11405,2.75352,0.0,0.0,0.0,0.393209,0.177521,521.967,433.853
11410,2.38592,0.0,0.0,0.0,0.22175,0.232997,509.184,433.963
11415,2.20745,0.0,0.0,0.0,0.0201679,0.144236,475.691,422.998
11420,1.98704,0.0,0.00960049,0.0,0.0806715,0.133141,488.258,431.963
11425,1.98704,0.0,0.0,0.0,0.141175,0.377233,517.098,436.979
11430,2.0312,0.0,0.0,0.0,0.151259,0.288472,504.04,429.963
11435,1.96055,0.0,0.0099645,0.0,0.181511,0.288472,498.004,432.942
11440,1.40417,0.0,0.0,0.0,0.272266,0.366138,486.829,427.916
11445,1.5808,0.0,0.0,0.0,0.301416,0.34675,472.538,417.99
11450,1.83691,0.0,0.0,0.0,0.393274,0.428941,499.0,430.998
11455,1.50132,0.0,0.0115207,0.0,0.423526,0.553571,509.184,438.979
11460,1.66028,0.0,0.0,0.0,0.514281,0.289986,536.559,443.856
11465,1.56326,0.0125497,0.0,0.0,0.403358,0.232997,491.626,430.812
11470,1.34236,0.0,0.0,0.0,0.484895,0.510374,476.6,429.916
11475,1.51015,0.0286059,0.0157254,0.0,0.373322,0.65461,504.04,425.765
11480,1.91639,0.0,0.00524181,0.0,0.231931,0.377233,500.0,426.998
11485,2.22461,0.0218399,0.0,0.0,0.342854,0.299567,500.502,433.853
11490,2.17957,0.0545998,0.0,0.0,0.221847,0.144236,509.184,436.979
11495,2.1725,0.0,0.0,0.0,0.231931,0.110951,505.572,440.998
11500,2.20782,0.0,0.0,0.0,0.181511,0.133141,491.626,430.998
11505,1.58963,0.0,0.0,0.0,0.170854,0.0110951,523.61,435.67
11510,1.39534,0.0371067,0.0,0.0,0.242015,0.0443804,497.507,435.67
11515,1.04209,0.0,0.0,0.0,0.252099,0.0,525.817,436.979
11520,1.35119,0.0,0.0,0.0,0.370696,0.0,502.012,427.991
11525,1.35119,0.0,0.0,0.0,0.352938,0.0,470.311,418.94
11530,1.02443,0.0,0.0,0.0,0.320687,0.0,505.061,438.724
11535,0.838972,0.0,0.0,0.0,0.231931,0.0,501.004,421.915
11540,0.953779,0.0,0.0,0.0,0.110923,0.0,481.66,419.657
11545,1.02443,0.0,0.0,0.0,0.141175,0.0,511.795,438.998
11550,0.893749,0.0,0.0,0.0,0.0605036,0.0,513.903,433.991
11555,0.96261,0.0192927,0.0,0.0,0.121007,0.0103,490.177,434.943
11560,0.838972,0.0192927,0.0,0.0,0.0302518,0.0,520.877,438.724
11565,0.847804,0.0578781,0.0,0.0,0.0201679,0.0,507.63,438.943
11570,0.591696,0.144695,0.0,0.0,0.0,0.0180659,521.967,438.724
11575,0.662347,0.183281,0.0,0.0,0.0,0.0254815,477.969,424.809
11580,0.768322,0.270098,0.0,0.0,0.0,0.0120439,496.517,424.979
11585,0.750659,0.530549,0.0,0.0,0.0,0.0658176,496.024,427.963
11590,0.847804,0.50161,0.0,0.0,0.0,0.0180659,491.626,428.0
11595,0.830141,0.802525,0.0,0.0,0.0,0.0561247,494.549,428.811
11600,0.671178,0.906757,0.0,0.0,0.0,0.0240879,473.435,429.916
11605,0.671178,0.918557,0.0,0.0,0.0,0.0602197,504.04,434.979
11610,0.512215,0.794231,0.0,0.0,0.0,0.0361318,528.602,441.991
11615,0.591696,1.17367,0.0386824,0.0,0.0,0.0421538,510.225,434.814
11620,0.644684,0.973249,0.0967061,0.0,0.0,0.144678,498.501,423.915
11625,0.662347,0.837123,0.135389,0.0,0.0,0.180865,493.083,430.979
11630,0.856635,0.542887,0.145059,0.0,0.0,0.0964611,487.305,425.85
11635,0.847804,0.694537,0.00936364,0.0,0.0,0.144692,496.517,437.918
11640,0.944948,0.723476,0.0,0.0,0.0,0.144692,496.517,426.81
11645,1.1569,0.627013,0.0,0.0,0.0,0.0602882,505.572,432.887
11650,0.911139,0.829586,0.0,0.0,0.0,0.0723458,516.563,438.0
11655,0.74416,0.74357,0.0,0.0,0.0,0.0241153,493.083,429.963
11660,0.441564,1.08869,0.0174885,0.0,0.0,0.0,525.817,433.77
11665,0.353251,1.26771,0.0,0.0,0.0,0.0,474.786,428.942
11670,0.353251,1.76929,0.0111034,0.0,0.0,0.0,499.0,430.0
11675,0.220782,1.45551,0.0079862,0.0,0.0304552,0.0139896,491.626,432.942
11680,0.335589,1.45336,0.0140371,0.0,0.0203034,0.00762398,508.147,434.979
11685,0.291432,1.32126,0.0,0.0,0.0507586,0.0,503.532,434.887
11690,0.415071,1.16852,0.0,0.0,0.129187,0.0,520.877,438.998
11695,0.591696,1.01853,0.0,0.0,0.107955,0.0,470.755,419.848
11700,0.538709,0.846185,0.0,0.0,0.122688,0.0,493.571,432.998
11705,0.61819,0.800647,0.0,0.0,0.102384,0.0,536.559,439.964
11710,0.591696,0.839232,0.0,0.0,0.0368931,0.0,497.012,434.943
11715,0.485721,0.60772,0.0,0.0,0.0737861,0.0,499.0,434.887
11720,0.34442,0.443103,0.0,0.0,0.0461163,0.0,515.496,436.979
11725,0.423902,0.288761,0.00758297,0.0,0.0,0.0,499.499,440.98
11730,0.370914,0.125168,0.0,0.0,0.0,0.00856286,507.114,427.963
11735,0.247276,0.153873,0.0241012,0.0,0.0,0.0,520.334,433.991
11740,0.24347,0.0769364,0.0542276,0.0,0.0112454,0.0,483.996,422.998
11745,0.0933381,0.0386078,0.0180759,0.0,0.0,0.0,483.996,422.979
11750,0.150132,0.0092768,0.0241012,0.0,0.0,0.0116044,488.258,418.94
11755,0.141301,0.0092768,0.00602529,0.0,0.0,0.127648,500.0,434.722
11760,0.0176626,0.0500328,0.0,0.0,0.0,0.116044,513.374,432.942
11765,0.00883129,0.0892326,0.0,0.0,0.00763762,0.0580218,490.177,434.0
11770,0.0,0.168033,0.0,0.0,0.00763762,0.141063,507.114,437.854
11775,0.0,0.116331,0.0,0.0,0.0,0.116044,491.626,437.772
11780,0.0,0.245587,0.00796564,0.0,0.0171034,0.0348131,513.374,434.979
11785,0.0,0.116331,0.0,0.0,0.0,0.0,509.184,431.917
11790,0.00703621,0.0904794,0.0,0.0,0.0,0.0,498.501,433.668
11795,0.0,0.0,0.0,0.0,0.0,0.0,507.63,438.998
11800,0.046062,0.0,0.0,0.0,0.0,0.0,478.428,422.809
11805,0.069093,0.0,0.0,0.0,0.0,0.0,486.355,423.991
11810,0.105546,0.0,0.0190249,0.0,0.0,0.0,492.11,432.813
11815,0.069093,0.0412171,0.0570746,0.0,0.0,0.0,519.792,433.991
11820,0.172733,0.0824343,0.0665871,0.0,0.0,0.0,468.985,419.914
11825,0.138186,0.151129,0.0842934,0.0,0.0,0.0,517.635,443.919
11830,0.138186,0.0549562,0.0,0.0,0.0,0.0,497.507,416.998
11835,0.0806085,0.274781,0.0,0.0,0.0121228,0.0,491.626,430.942
11840,0.00937178,0.357215,0.0,0.0,0.0,0.0,488.737,431.991
11845,0.0,0.667327,0.0,0.0,0.0,0.0,521.421,441.919
11850,0.0128597,0.58686,0.0143462,0.0,0.0,0.0,491.626,426.998
11855,0.0,0.736022,0.0,0.0,0.0277238,0.0145267,503.024,434.943
11860,0.0,0.686952,0.0,0.0,0.0,0.0290533,503.532,435.991
11865,0.0,0.769386,0.0,0.0,0.0,0.0290533,496.024,432.942
11870,0.0,0.549562,0.00591239,0.0,0.0,0.08716,514.964,440.889
11875,0.0,1.40138,0.0,0.0,0.0,0.188847,495.04,433.853
11880,0.0,1.25025,0.0,0.0,0.0,0.101687,511.795,430.998
11885,0.0,0.700691,0.0,0.0,0.0,0.167057,508.147,440.889
11890,0.0,0.631996,0.0,0.0,0.0,0.123477,475.238,423.764
11895,0.0,0.673213,0.0,0.0,0.0,0.181583,495.531,426.885
11900,0.0,0.384693,0.0,0.0,0.0,0.276007,497.507,432.979
11905,0.0,0.357215,0.0,0.0,0.0,0.276007,485.409,430.979
11910,0.0,0.192347,0.0,0.0,0.0,0.363167,496.517,429.916
11915,0.0,0.215053,0.0,0.0,0.0,0.23969,534.261,442.998
11920,0.0,0.178608,0.0,0.0,0.0,0.145267,461.61,421.848
11925,0.0,0.370954,0.0,0.0,0.0,0.0969848,488.737,430.979
11930,0.0,0.315998,0.0,0.0,0.0220955,0.0863038,494.549,430.0
11935,0.0,0.274781,0.0,0.0,0.0,0.136308,509.704,437.963
11940,0.0209339,0.28852,0.0,0.0,0.0,0.122192,517.635,438.979
11945,0.0209339,0.357215,0.0,0.0,0.0,0.140565,471.199,422.941
11950,0.010467,0.451494,0.0,0.0,0.0,0.115357,494.059,436.815
11955,0.0,0.467127,0.0,0.0,0.0,0.0538329,496.024,433.77
11960,0.0,0.476207,0.0,0.0,0.0,0.0508433,506.085,435.963
11965,0.0,0.673213,0.0,0.0,0.0,0.08716,494.549,423.764
11970,0.0,1.09912,0.0,0.0,0.0,0.169464,494.549,435.771
11975,0.0,0.893038,0.0,0.0,0.01369,0.18399,502.012,427.963
11980,0.0110566,0.879299,0.0,0.0,0.154437,0.235533,506.599,432.942
11985,0.0415984,0.838082,0.0,0.0,0.130994,0.167057,503.532,430.979
11990,0.0427432,0.590779,0.0,0.0,0.144684,0.0508433,504.04,434.814
11995,0.0361152,0.343476,0.0,0.0,0.0879554,0.00958742,509.184,440.98
12000,0.0090288,0.13739,0.0,0.0,0.107551,0.00988637,494.549,435.853
12005,0.0,0.151129,0.0,0.0,0.0684501,0.0,496.024,426.81
12010,0.0,0.233564,0.0,0.0,0.00905705,0.0,518.172,436.943
12015,0.0,0.343476,0.0,0.0,0.0,0.0,495.04,422.884
12020,0.0,0.206086,0.0192562,0.0,0.0101656,0.0,507.63,435.991
12025,0.0,0.0549562,0.00894251,0.0,0.0,0.0,508.147,442.0
12030,0.0,0.0686952,0.00894251,0.0,0.0,0.0,495.04,430.998
12035,0.0,0.013739,0.0,0.0,0.0,0.0,492.11,435.963
12040,0.0,0.0,0.0,0.0,0.0,0.0,523.061,439.991
